"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-31",52415.2,0.57,52249,29949
"2018-08-01",53950.7,0.38,52247,19952
"2018-08-02",54546.92,0.18,54211,9974
"2018-08-03",54546.92,0,0,0
"2018-08-04",54546.92,0,0,0
"2018-08-05",54546.92,0,0,0
"2018-08-06",54546.92,0,0,0
"2018-08-07",54546.92,0,0,0
"2018-08-08",54743.97,0.19,54376,10088
"2018-08-09",54121.87,0.85,53956,45826
"2018-08-10",52522.37,1.07,52356,55823
"2018-08-11",52522.37,1.07,52356,55823
"2018-08-12",52522.37,1.07,52356,55823
"2018-08-13",54559.37,1.03,54393,55823
"2018-08-14",56149.37,1,55983,55823
"2018-08-15",54612.37,1.03,54363,55823
"2018-08-16",52417.37,1.07,52168,55823
"2018-08-17",52754.37,1.06,52505,55823
"2018-08-18",52754.37,1.06,52505,55823
"2018-08-19",52754.37,1.06,52505,55823
"2018-08-20",53658.37,1.05,53409,55823
"2018-08-21",54348.37,1.03,54099,55823
"2018-08-22",53828.37,1.04,53579,55823
"2018-08-23",54107.37,1.04,53858,55823
"2018-08-24",54645.37,1.03,54396,55823
"2018-08-25",54645.37,1.03,54396,55823
"2018-08-26",54645.37,1.03,54396,55823
"2018-08-27",57229.37,0.66,54391,35828
"2018-08-28",57229.37,0,0,0
"2018-08-29",57229.37,0,0,0
"2018-08-30",57229.37,0,0,0
"2018-08-31",57229.37,0,0,0
"2018-09-01",57229.37,0,0,0
"2018-09-02",57229.37,0,0,0
"2018-09-03",57229.37,0,0,0
"2018-09-04",57229.37,0,0,0
"2018-09-05",57104.87,0.55,56978,31371
"2018-09-06",57523.31,1.24,57126,70805
"2018-09-07",57523.31,0,0,0
"2018-09-08",57523.31,0,0,0
"2018-09-09",57523.31,0,0,0
"2018-09-10",57523.31,0,0,0
"2018-09-11",57523.31,0,0,0
"2018-09-12",57523.31,0,0,0
"2018-09-13",57523.31,0,0,0
"2018-09-14",57523.31,0,0,0
"2018-09-15",57523.31,0,0,0
"2018-09-16",57523.31,0,0,0
"2018-09-17",57523.31,0,0,0
"2018-09-18",57523.31,0,0,0
"2018-09-19",57523.31,0,0,0
"2018-09-20",57523.31,0,0,0
"2018-09-21",57523.31,0,0,0
"2018-09-22",57523.31,0,0,0
"2018-09-23",57523.31,0,0,0
"2018-09-24",57522.91,0.07,57191,3980
"2018-09-25",58295.51,0,57191,0
"2018-09-26",58295.51,0,0,0
"2018-09-27",58295.51,0,0,0
"2018-09-28",58295.51,0,0,0
"2018-09-29",58295.51,0,0,0
"2018-09-30",58295.51,0,0,0
"2018-10-01",58295.51,0,0,0
"2018-10-02",58295.51,0,0,0
"2018-10-03",58295.51,0,0,0
"2018-10-04",58295.51,0,0,0
"2018-10-05",58295.51,0,0,0
"2018-10-06",58295.51,0,0,0
"2018-10-07",58295.51,0,0,0
"2018-10-08",58295.51,0,0,0
"2018-10-09",58295.51,0,0,0
"2018-10-10",58295.51,0,0,0
"2018-10-11",58295.51,0,0,0
"2018-10-12",58295.51,0,0,0
"2018-10-13",58295.51,0,0,0
"2018-10-14",58295.51,0,0,0
"2018-10-15",58295.51,0,0,0
"2018-10-16",58295.51,0,0,0
"2018-10-17",58295.51,0,0,0
"2018-10-18",58295.51,0,0,0
"2018-10-19",58295.51,0,0,0
"2018-10-20",58295.51,0,0,0
"2018-10-21",58295.51,0,0,0
"2018-10-22",58295.51,0,0,0
"2018-10-23",58295.51,0,0,0
"2018-10-24",58295.51,0,0,0
"2018-10-25",58295.51,0,0,0
"2018-10-26",58295.51,0,0,0
"2018-10-27",58295.51,0,0,0
"2018-10-28",58295.51,0,0,0
"2018-10-29",58295.51,0,0,0
"2018-10-30",58295.51,0,0,0
"2018-10-31",58295.51,0,0,0
"2018-11-01",58295.51,0,0,0
"2018-11-02",58295.51,0,0,0
"2018-11-03",58295.51,0,0,0
"2018-11-04",58295.51,0,0,0
"2018-11-05",58295.51,0,0,0
"2018-11-06",58295.51,0,0,0
"2018-11-07",58295.51,0,0,0
"2018-11-08",58295.51,0,0,0
"2018-11-09",58295.51,0,0,0
"2018-11-10",58295.51,0,0,0
"2018-11-11",58295.51,0,0,0
"2018-11-12",58295.51,0,0,0
"2018-11-13",58295.51,0,0,0
"2018-11-14",58295.51,0,0,0
"2018-11-15",58295.51,0,0,0
"2018-11-16",58295.51,0,0,0
"2018-11-17",58295.51,0,0,0
"2018-11-18",58295.51,0,0,0
"2018-11-19",57596.35,0.44,57098,24896
"2018-11-20",57327.35,0.44,56829,24896
"2018-11-21",57667.35,0.44,57169,24896
"2018-11-22",57667.35,0.44,57169,24896
"2018-11-23",57432.35,0.44,56934,24896
"2018-11-24",57432.35,0.44,56934,24896
"2018-11-25",57432.35,0.44,56934,24896
"2018-11-26",58731.19,0,58197,0
"2018-11-27",58731.19,0,0,0
"2018-11-28",58936.19,0.12,58228,6900
"2018-11-29",59172.75,0.35,58430,20573
"2018-11-30",59172.75,0,0,0
"2018-12-01",59172.75,0,0,0
"2018-12-02",59172.75,0,0,0
"2018-12-03",59413.75,0.24,58670,14302
"2018-12-04",58613.75,1.13,58116,65535
"2018-12-05",58613.75,1.13,58116,65535
"2018-12-06",58493.75,1.13,57996,65535
"2018-12-07",57008.75,1.16,56511,65535
"2018-12-08",57008.75,1.16,56511,65535
"2018-12-09",57008.75,1.16,56511,65535
"2018-12-10",57103.75,1.16,56606,65535
"2018-12-11",57108.75,1.16,56611,65535
"2018-12-12",57408.75,1.15,56911,65535
"2018-12-13",57368.75,1.15,56788,65535
"2018-12-14",56283.75,1.18,55703,65535
"2018-12-15",56283.75,1.18,55703,65535
"2018-12-16",56283.75,1.18,55703,65535
"2018-12-17",55198.75,1.2,54618,65535
"2018-12-18",55113.75,1.2,54533,65535
"2018-12-19",54248.75,1.22,53668,65535
"2018-12-20",53503.75,1.24,52923,65535
"2018-12-21",52518.75,1.26,51938,65535
"2018-12-22",52518.75,1.26,51938,65535
"2018-12-23",52518.75,1.26,51938,65535
"2018-12-24",51563.75,1.29,50983,65535
"2018-12-25",51563.75,1.29,50983,65535
"2018-12-26",53328.75,1.24,52748,65535
"2018-12-27",53663.75,1.23,53083,65535
"2018-12-28",53568.75,1.24,52988,65535
"2018-12-29",53568.75,1.24,52988,65535
"2018-12-30",53568.75,1.24,52988,65535
"2018-12-31",54013.75,1.23,53433,65535
"2019-01-01",54013.75,1.23,53433,65535
"2019-01-02",54028.75,1.23,53448,65535
"2019-01-03",52808.75,1.25,52228,65535
"2019-01-04",54452.75,1.22,53872,65535
"2019-01-05",54452.75,1.22,53872,65535
"2019-01-06",54452.75,1.22,53872,65535
"2019-01-07",54857.75,1.21,54277,65535
"2019-01-08",56081.75,0.8,54257,43440
"2019-01-09",56093.75,0.62,55497,34392
"2019-01-10",56481.75,0,55509,0
"2019-01-11",56353.75,0.6,55897,33288
"2019-01-12",56353.75,0.6,55773,33288
"2019-01-13",56353.75,0.6,55690,33288
"2019-01-14",56661.75,0,55686,0
"2019-01-15",56661.75,0,0,0
"2019-01-16",56661.75,0,0,0
"2019-01-17",56661.75,0,0,0
"2019-01-18",56661.75,0,0,0
"2019-01-19",56661.75,0,0,0
"2019-01-20",56661.75,0,0,0
"2019-01-21",56661.75,0,0,0
"2019-01-22",56661.75,0,0,0
"2019-01-23",56773.25,0.54,55995,30239
"2019-01-24",56922.75,0,56145,0
"2019-01-25",56922.75,0,0,0
"2019-01-26",56922.75,0,0,0
"2019-01-27",56922.75,0,0,0
"2019-01-28",56658.05,0.2,55994,10935
"2019-01-29",56993.05,0.19,56329,10935
"2019-01-30",57295.85,0.54,56324,30521
"2019-01-31",56587.85,0.55,55924,30521
"2019-02-01",56744.85,0.54,56081,30521
"2019-02-02",56744.85,0.54,56081,30521
"2019-02-03",56744.85,0.54,56081,30521
"2019-02-04",57239.35,0,56078,0
"2019-02-05",57239.35,0,0,0
"2019-02-06",57239.35,0,0,0
"2019-02-07",57239.35,0,0,0
"2019-02-08",57239.35,0,0,0
"2019-02-09",57239.35,0,0,0
"2019-02-10",57239.35,0,0,0
"2019-02-11",57177.85,0.04,56573,2483
"2019-02-12",57063.85,0.04,56317,2483
"2019-02-13",57127.85,0.04,56381,2483
"2019-02-14",57045.85,0.04,56299,2483
"2019-02-15",56927.85,0.04,56181,2483
"2019-02-16",56927.85,0.04,56181,2483
"2019-02-17",56927.85,0.04,56181,2483
"2019-02-18",56927.85,0.04,56181,2483
"2019-02-19",56674.35,2.27,56173,127446
"2019-02-20",54024.35,2.2,53277,117443
"2019-02-21",54464.35,2.19,53717,117443
"2019-02-22",53544.35,2.22,52797,117443
"2019-02-23",53544.35,2.22,52797,117443
"2019-02-24",53544.35,2.22,52797,117443
"2019-02-25",53464.35,2.23,52717,117443
"2019-02-26",54304.35,2.19,53557,117443
"2019-02-27",54104.35,2.2,53357,117443
"2019-02-28",54504.35,2.18,53757,117443
"2019-03-01",53464.35,2.23,52717,117443
"2019-03-02",53464.35,2.23,52717,117443
"2019-03-03",53464.35,2.23,52717,117443
"2019-03-04",54424.35,2.19,53677,117443
"2019-03-05",54984.35,2.17,54237,117443
"2019-03-06",58656.85,0.04,57006,2483
"2019-03-07",58671.85,0.04,57925,2483
"2019-03-08",58797.35,0,57938,0
"2019-03-09",58797.35,0,0,0
"2019-03-10",58797.35,0,0,0
"2019-03-11",58797.35,0,0,0
"2019-03-12",58797.35,0,0,0
"2019-03-13",58797.35,0,0,0
"2019-03-14",58797.35,0,0,0
"2019-03-15",58797.35,0,0,0
"2019-03-16",58797.35,0,0,0
"2019-03-17",58797.35,0,0,0
"2019-03-18",58797.35,0,0,0
"2019-03-19",58797.35,0,0,0
"2019-03-20",58797.35,0,0,0
"2019-03-21",58797.35,0,0,0
"2019-03-22",58797.35,0,0,0
"2019-03-23",58797.35,0,0,0
"2019-03-24",58797.35,0,0,0
"2019-03-25",58797.35,0,0,0
"2019-03-26",58797.35,0,0,0
"2019-03-27",58797.35,0,0,0
"2019-03-28",58797.35,0,0,0
"2019-03-29",58797.35,0,0,0
"2019-03-30",58797.35,0,0,0
"2019-03-31",58797.35,0,0,0
"2019-04-01",58797.35,0,0,0
"2019-04-02",58797.35,0,0,0
"2019-04-03",58797.35,0,0,0
"2019-04-04",58797.35,0,0,0
"2019-04-05",58797.35,0,0,0
"2019-04-06",58797.35,0,0,0
"2019-04-07",58797.35,0,0,0
"2019-04-08",58797.35,0,0,0
"2019-04-09",58797.35,0,0,0
"2019-04-10",58797.35,0,0,0
"2019-04-11",58797.35,0,0,0
"2019-04-12",58797.35,0,0,0
"2019-04-13",58797.35,0,0,0
"2019-04-14",58797.35,0,0,0
"2019-04-15",58797.35,0,0,0
"2019-04-16",58797.35,0,0,0
"2019-04-17",58797.35,0,0,0
"2019-04-18",58797.35,0,0,0
"2019-04-19",58797.35,0,0,0
"2019-04-20",58797.35,0,0,0
"2019-04-21",58797.35,0,0,0
"2019-04-22",58797.35,0,0,0
"2019-04-23",58797.35,0,0,0
"2019-04-24",58797.35,0,0,0
"2019-04-25",58797.35,0,0,0
"2019-04-26",58797.35,0,0,0
"2019-04-27",58797.35,0,0,0
"2019-04-28",58797.35,0,0,0
"2019-04-29",58797.35,0,0,0
"2019-04-30",58797.35,0,0,0
"2019-05-01",58797.35,0,0,0
"2019-05-02",58797.35,0,0,0
"2019-05-03",58797.35,0,0,0
"2019-05-04",58797.35,0,0,0
"2019-05-05",58797.35,0,0,0
"2019-05-06",58797.35,0,0,0
"2019-05-07",58797.35,0,0,0
"2019-05-08",58797.35,0,0,0
"2019-05-09",58797.35,0,0,0
"2019-05-10",58797.35,0,0,0
"2019-05-11",58797.35,0,0,0
"2019-05-12",58797.35,0,0,0
"2019-05-13",58797.35,0,0,0
"2019-05-14",58797.35,0,0,0
"2019-05-15",58797.35,0,0,0
"2019-05-16",58797.35,0,0,0
"2019-05-17",58797.35,0,0,0
"2019-05-18",58797.35,0,0,0
"2019-05-19",58797.35,0,0,0
"2019-05-20",58797.35,0,0,0
"2019-05-21",58797.35,0,0,0
"2019-05-22",58797.35,0,0,0
"2019-05-23",58797.35,0,0,0
"2019-05-24",58797.35,0,0,0
"2019-05-25",58797.35,0,0,0
"2019-05-26",58797.35,0,0,0
"2019-05-27",58797.35,0,0,0
"2019-05-28",58797.35,0,0,0
"2019-05-29",58797.35,0,0,0
"2019-05-30",58797.35,0,0,0
"2019-05-31",58797.35,0,0,0
"2019-06-01",58797.35,0,0,0
"2019-06-02",58797.35,0,0,0
"2019-06-03",58797.35,0,0,0
"2019-06-04",58797.35,0,0,0
"2019-06-05",58797.35,0,0,0
"2019-06-06",58797.35,0,0,0
"2019-06-07",58797.35,0,0,0
"2019-06-08",58797.35,0,0,0
"2019-06-09",58797.35,0,0,0
"2019-06-10",59687.35,0.17,57796,9992
"2019-06-11",60754.35,0.84,59280,49641
"2019-06-12",60129.85,0.17,59673,9961
"2019-06-13",60458.85,0.17,59380,9961
"2019-06-14",60823.35,0,59377,0
"2019-06-15",60823.35,0,0,0
"2019-06-16",60823.35,0,0,0
"2019-06-17",60823.35,0,0,0
"2019-06-18",61305.85,0.67,59737,39990
"2019-06-19",61499.85,0.5,60376,29973
"2019-06-20",61124.52,0.99,60413,59768
"2019-06-21",63222.52,0.99,60181,59792
"2019-06-22",63222.52,0.96,62144,59792
"2019-06-23",63222.52,0.96,62144,59792
"2019-06-24",60895.02,1.43,59816,85580
"2019-06-25",61983.02,1.41,60904,85580
"2019-06-26",64319.52,1.53,60892,93230
"2019-06-27",64143.02,0.48,62278,29968
"2019-06-28",64262.02,0.32,63059,19972
"2019-06-29",64262.02,0.16,63183,9968
"2019-06-30",64262.02,0.16,63183,9968
"2019-07-01",65226.02,0.16,64147,9968
"2019-07-02",67534.3,0.31,64172,20002
"2019-07-03",68131.58,0.45,66446,29998
"2019-07-04",68131.58,0.15,67053,9996
"2019-07-05",68679.08,0.3,67045,19992
"2019-07-06",68679.08,0,0,0
"2019-07-07",68679.08,0,0,0
"2019-07-08",68679.08,0,0,0
"2019-07-09",68679.08,0,0,0
"2019-07-10",69442.58,0.3,67507,20201
"2019-07-11",66151.08,0.61,66086,40017
"2019-07-12",65867.08,0.62,64705,40017
"2019-07-13",65867.08,0.62,64705,40017
"2019-07-14",65867.08,0.62,64705,40017
"2019-07-15",65201.58,0.47,64040,29839
"2019-07-16",65284.08,0.31,64087,19979
"2019-07-17",66939.08,0.3,65777,19979
"2019-07-18",68667.08,0.89,67418,59994
"2019-07-19",69339.08,0.74,67500,49978
"2019-07-20",69339.08,0.29,68177,19999
"2019-07-21",69339.08,0.29,68177,19999
"2019-07-22",69417.58,0.44,68678,30020
"2019-07-23",69418.47,0.73,68276,50048
"2019-07-24",71099.86,0.59,68242,40031
"2019-07-25",71099.86,0,0,0
"2019-07-26",71099.86,0,0,0
"2019-07-27",71099.86,0,0,0
"2019-07-28",71099.86,0,0,0
"2019-07-29",70824.99,0.17,69897,11765
"2019-07-30",70121.26,0.32,68959,21887
"2019-07-31",69062.86,0.47,67901,31901
"2019-08-01",67987.46,0.33,66825,21887
"2019-08-02",67980.46,0.33,66818,21887
"2019-08-03",67980.46,0.33,66818,21887
"2019-08-04",67980.46,0.33,66818,21887
"2019-08-05",67399.18,0.94,66319,62116
"2019-08-06",67976.18,0.93,66814,62116
"2019-08-07",66460.18,0.95,65298,62116
"2019-08-08",67191.18,0.94,66029,62116
"2019-08-09",65053.18,0.97,63891,62116
"2019-08-10",65053.18,0.97,63891,62116
"2019-08-11",65053.18,0.97,63808,62116
"2019-08-12",63204.18,1,61959,62116
"2019-08-13",64184.18,0.99,62939,62116
"2019-08-14",62706.18,1.01,61461,62116
"2019-08-15",62932.18,1.01,61687,62116
"2019-08-16",63828.18,0.99,62583,62116
"2019-08-17",63828.18,0.99,62583,62116
"2019-08-18",63828.18,0.99,62583,62116
"2019-08-19",65671.18,0.96,64426,62116
"2019-08-20",65158.18,0.97,63913,62116
"2019-08-21",66587.18,0.95,65342,62116
"2019-08-22",68406.18,0.92,67161,62116
"2019-08-23",68586.18,0.92,67341,62116
"2019-08-24",68586.18,0.92,67341,62116
"2019-08-25",68586.18,0.92,67341,62116
"2019-08-26",70594.68,0.75,67339,50352
"2019-08-27",69733.68,0.74,68489,50352
"2019-08-28",70112.68,0.73,68868,50352
"2019-08-29",73663.45,0.58,68863,40194
"2019-08-30",73688.45,0.42,72443,30072
"2019-08-31",73686.45,0.42,72441,30072
"2019-09-01",73686.45,0.42,72441,30072
"2019-09-02",73686.45,0.42,72441,30072
"2019-09-03",73617.95,0.56,72339,40220
"2019-09-04",75010.45,0.42,72370,30072
"2019-09-05",75763.45,0.4,74518,30072
"2019-09-06",75645.45,0.4,74400,30072
"2019-09-07",75645.45,0.4,74400,30072
"2019-09-08",75645.45,0.4,74400,30072
"2019-09-09",77226.95,0.27,74398,20022
"2019-09-10",77232.95,0.26,75905,20022
"2019-09-11",77219.67,0.13,75834,10009
"2019-09-12",77219.67,0,0,0
"2019-09-13",75907.67,0.28,74580,20536
"2019-09-14",75907.67,0.28,74580,20536
"2019-09-15",75907.67,0.28,74580,20536
"2019-09-16",75016.67,0.28,73689,20536
"2019-09-17",74450.67,0.28,73123,20536
"2019-09-18",74119.67,0.28,72792,20536
"2019-09-19",73929.67,0.28,72602,20536
"2019-09-20",74382.67,0.28,73055,20536
"2019-09-21",74382.67,0.28,73055,20536
"2019-09-22",74382.67,0.28,73055,20536
"2019-09-23",74134.67,0.28,72807,20536
"2019-09-24",73949.67,0.28,72622,20536
"2019-09-25",74414.67,0.28,73087,20536
"2019-09-26",74670.67,0.28,73343,20536
"2019-09-27",74829.67,0.28,73502,20536
"2019-09-28",74829.67,0.28,73502,20536
"2019-09-29",74829.67,0.28,73502,20536
"2019-09-30",75307.67,0.28,73980,20536
"2019-10-01",74888.67,0.28,73561,20536
"2019-10-02",74562.67,0.28,73235,20536
"2019-10-03",74937.67,0.28,73610,20536
"2019-10-04",75254.67,0.28,73927,20536
"2019-10-05",75254.67,0.28,73927,20536
"2019-10-06",75254.67,0.28,73927,20536
"2019-10-07",75360.67,0.28,74033,20536
"2019-10-08",75781.67,0.28,74454,20536
"2019-10-09",75669.67,0.28,74259,20536
"2019-10-10",75906.67,0.28,74496,20536
"2019-10-11",75598.67,0.28,74188,20536
"2019-10-12",75598.67,0.28,74188,20536
"2019-10-13",75598.67,0.28,74188,20536
"2019-10-14",75759.67,0.28,74349,20536
"2019-10-15",76128.67,0.27,74718,20536
"2019-10-16",76876.67,0.27,75466,20536
"2019-10-17",77450.17,0.14,75585,10306
"2019-10-18",77421.17,0.14,76010,10306
"2019-10-19",77421.17,0.14,76010,10306
"2019-10-20",77421.17,0.14,76010,10306
"2019-10-21",77499.17,0.14,76088,10306
"2019-10-22",77249.95,0.28,75990,21238
"2019-10-23",77395.95,0.28,75985,21238
"2019-10-24",78142.73,0.14,75984,10306
"2019-10-25",78292,0.14,76730,10605
"2019-10-26",78292,0.14,76881,10605
"2019-10-27",78292,0.14,76881,10605
"2019-10-28",78609.5,0,76879,299
"2019-10-29",78416.52,0.4,77052,30456
"2019-10-30",77198.52,0.4,75788,30456
"2019-10-31",75364.52,0.41,73954,30456
"2019-11-01",76076.52,0.41,74666,30456
"2019-11-02",76076.52,0.41,74666,30456
"2019-11-03",76076.52,0.41,74666,30456
"2019-11-04",77482.52,0.4,76072,30456
"2019-11-05",77639.02,0.27,76069,20292
"2019-11-06",77312.02,0.27,75901,20292
"2019-11-07",77008.02,0.27,75597,20292
"2019-11-08",77037.02,0.27,75543,20292
"2019-11-09",77037.02,0.27,75543,20292
"2019-11-10",77037.02,0.27,75543,20292
"2019-11-11",77136.02,0.27,75642,20292
"2019-11-12",77428.02,0.27,75934,20292
"2019-11-13",77084.02,0.27,75590,20292
"2019-11-14",77581.02,0.27,76087,20292
"2019-11-15",77951.02,0.27,76457,20292
"2019-11-16",77951.02,0.27,76457,20292
"2019-11-17",77951.02,0.27,76457,20292
"2019-11-18",77758.02,0.27,76264,20292
"2019-11-19",77427.02,0.27,75933,20292
"2019-11-20",76943.02,0.27,75449,20292
"2019-11-21",76911.02,0.27,75417,20292
"2019-11-22",76916.02,0.27,75422,20292
"2019-11-23",76916.02,0.27,75422,20292
"2019-11-24",76916.02,0.27,75422,20292
"2019-11-25",77095.02,0.27,75601,20292
"2019-11-26",76883.02,0.27,75389,20292
"2019-11-27",76878.02,0.27,75384,20292
"2019-11-28",76878.02,0.27,75384,20292
"2019-11-29",76524.02,0.27,75030,20292
"2019-11-30",76524.02,0.27,75030,20292
"2019-12-01",76524.02,0.27,75030,20292
"2019-12-02",76006.02,0.27,74512,20292
"2019-12-03",76088.02,0.27,74594,20292
"2019-12-04",75797.02,0.27,74303,20292
"2019-12-05",75797.02,0.27,74303,20292
"2019-12-06",75797.02,0.27,74303,20292
"2019-12-07",75797.02,0.27,74303,20292
"2019-12-08",75797.02,0.27,74303,20292
"2019-12-09",75797.02,0.27,74303,20292
"2019-12-10",75797.02,0.27,74303,20292
"2019-12-11",75797.02,0.27,74303,20292
"2019-12-12",75797.02,0.27,74303,20292
"2019-12-13",75797.02,0.27,74303,20292
"2019-12-14",75797.02,0.27,74303,20292
"2019-12-15",76582.02,0.27,75005,20292
"2019-12-16",76682.02,0.27,75105,20292
"2019-12-17",76682.02,0.27,75105,20292
"2019-12-18",76682.02,0.27,75105,20292
"2019-12-19",77049.02,0.27,75472,20292
"2019-12-20",77049.02,0.27,75472,20292
"2019-12-21",77049.02,0.27,75472,20292
"2019-12-22",77049.02,0.27,75472,20292
"2019-12-23",77049.02,0.27,75472,20292
"2019-12-24",77068.02,0.27,75491,20292
"2019-12-25",77068.02,0.27,75491,20292
"2019-12-26",77462.02,0.27,75885,20292
"2019-12-27",77462.02,0.27,75885,20292
"2019-12-28",77909.02,0.27,76332,20292
"2019-12-29",77909.02,0.27,76332,20292
"2019-12-30",77909.02,0.27,76332,20292
"2019-12-31",77909.02,0.27,76332,20292
"2020-01-01",77909.02,0.27,76332,20292
"2020-01-02",78191.02,0.26,76614,20292
"2020-01-03",78191.02,0.26,76614,20292
"2020-01-04",78191.02,0.26,76614,20292
"2020-01-05",78191.02,0.26,76614,20292
"2020-01-06",78191.02,0.26,76614,20292
"2020-01-07",78191.02,0.26,76614,20292
"2020-01-08",78481.02,0.26,76821,20292
"2020-01-09",78629.02,0.26,76969,20292
"2020-01-10",78629.02,0.26,76969,20292
"2020-01-11",78629.02,0.26,76969,20292
"2020-01-12",78629.02,0.26,76969,20292
"2020-01-13",78629.02,0.26,76969,20292
"2020-01-14",78629.02,0.26,76969,20292
"2020-01-15",79422.31,0.13,77365,10329
"2020-01-16",79338.81,0.32,77760,25020
"2020-01-17",79146.81,0.32,77487,25020
"2020-01-18",79146.81,0.32,77487,25020
"2020-01-19",79146.81,0.32,77487,25020
"2020-01-20",79146.81,0.32,77487,25020
"2020-01-21",79026.81,0.32,77367,25020
"2020-01-22",78730.81,0.32,77071,25020
"2020-01-23",78508.81,0.33,76849,25020
"2020-01-24",78659.81,0.32,77000,25020
"2020-01-25",78659.81,0.32,77000,25020
"2020-01-26",78659.81,0.32,77000,25020
"2020-01-27",77982.81,0.33,76323,25020
"2020-01-28",77626.81,0.33,75967,25020
"2020-01-29",77967.81,0.33,76308,25020
"2020-01-30",77814.81,0.33,76155,25020
"2020-01-31",77781.81,0.33,76122,25020
"2020-02-01",77781.81,0.33,76122,25020
"2020-02-02",77781.81,0.33,76122,25020
"2020-02-03",77192.81,0.33,75533,25020
"2020-02-04",77220.81,0.33,75561,25020
"2020-02-05",77781.81,0.33,76122,25020
"2020-02-06",77405.81,0.33,75663,25020
"2020-02-07",76817.81,0.33,75075,25020
"2020-02-08",76817.81,0.33,75075,25020
"2020-02-09",76817.81,0.33,75075,25020
"2020-02-10",76754.81,0.33,75012,25020
"2020-02-11",76443.81,0.33,74701,25020
"2020-02-12",76348.81,0.34,74606,25020
"2020-02-13",76436.81,0.33,74694,25020
"2020-02-14",76915.81,0.33,75173,25020
"2020-02-15",76915.81,0.33,75173,25020
"2020-02-16",76915.81,0.33,75173,25020
"2020-02-17",76915.81,0.33,75173,25020
"2020-02-18",76915.81,0.33,75173,25020
"2020-02-19",76915.81,0.33,75173,25020
"2020-02-20",77172.81,0.2,75371,14990
"2020-02-21",77172.81,0,0,0
"2020-02-22",77172.81,0,0,0
"2020-02-23",77172.81,0,0,0
"2020-02-24",77291.81,0.38,75429,28344
"2020-02-25",76543.31,NA,NA,NA
