"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2011-08-23",13851.3,0.76,13665,10420
"2011-08-24",13959.5,0.26,13665,3560
"2011-08-25",13959.5,0.26,13774,3560
"2011-08-26",14176.55,0.38,13991,5335
"2011-08-27",14176.55,0.38,13991,5335
"2011-08-28",14176.55,0.38,13991,5335
"2011-08-29",13589.55,0.4,13404,5335
"2011-08-30",13589.55,0.4,13404,5335
"2011-08-31",13425.7,0.27,13356,3560
"2011-09-01",13425.7,0,0,0
"2011-09-02",13425.7,0,0,0
"2011-09-03",13425.7,0,0,0
"2011-09-04",13425.7,0,0,0
"2011-09-05",13425.7,0,0,0
"2011-09-06",13463.8,0.29,13238,3842
"2011-09-07",13527.9,1.1,13290,14624
"2011-09-08",13265.9,1.12,13018,14624
"2011-09-09",13233,0.83,12958,10782
"2011-09-10",13233,0.83,12985,10782
"2011-09-11",13233,0.83,12985,10782
"2011-09-12",13197.05,0.98,12918,12631
"2011-09-13",13311.05,0.97,13063,12631
"2011-09-14",13292.2,0.83,13052,10782
"2011-09-15",13292.2,0,0,0
"2011-09-16",13326.4,0.33,13082,4316
"2011-09-17",13326.4,0.33,13078,4316
"2011-09-18",13326.4,0.33,13078,4316
"2011-09-19",13474.4,0.33,13226,4316
"2011-09-20",13421.45,0.47,13147,6228
"2011-09-21",13627.55,0.38,13124,5048
"2011-09-22",14102.65,0.26,13378,3480
"2011-09-23",14103.7,0,13854,0
"2011-09-24",14103.7,0,0,0
"2011-09-25",14103.7,0,0,0
"2011-09-26",14107.75,0.12,13855,1710
"2011-09-27",14146.75,0.12,13899,1710
"2011-09-28",14317.05,0.44,13909,6088
"2011-09-29",14169.05,0.43,13921,5979
"2011-09-30",14362.3,0.11,14090,1601
"2011-10-01",14362.3,0,0,0
"2011-10-02",14362.3,0,0,0
"2011-10-03",14362.3,0,0,0
"2011-10-04",14152.45,0.07,13904,915
"2011-10-05",14098.45,0.07,13850,915
"2011-10-06",13984.45,0.07,13674,915
"2011-10-07",14119.5,0.09,13695,1297
"2011-10-08",14119.5,0.09,13810,1297
"2011-10-09",14119.5,0.09,13810,1297
"2011-10-10",13854.5,0.1,13545,1297
"2011-10-11",13820.5,0.1,13511,1297
"2011-10-12",13699.5,0.1,13390,1297
"2011-10-13",13752.55,0.2,13421,2747
"2011-10-14",13557.55,0.21,13248,2747
"2011-10-15",13557.55,0.21,13248,2747
"2011-10-16",13557.55,0.21,13248,2747
"2011-10-17",13810.55,0.2,13501,2747
"2011-10-18",13495.55,0.21,13186,2747
"2011-10-19",13662.55,0.21,13353,2747
"2011-10-20",13614.8,0.18,13476,2366
"2011-10-21",13432.8,0.11,13123,1451
"2011-10-22",13432.8,0.11,13123,1451
"2011-10-23",13432.8,0.11,13123,1451
"2011-10-24",13188.8,0.11,12879,1451
"2011-10-25",13378.8,0.11,13069,1451
"2011-10-26",13007.95,1.01,12698,12854
"2011-10-27",12564.95,1.05,12255,12854
"2011-10-28",12615.95,1.04,12306,12854
"2011-10-29",12615.95,1.04,12306,12854
"2011-10-30",12615.95,1.04,12306,12854
"2011-10-31",12852.95,1.02,12543,12854
"2011-11-01",13543.25,0.41,13290,5393
"2011-11-02",13350.25,0.42,13040,5430
"2011-11-03",13178.35,0.35,12940,4479
"2011-11-04",13192.35,0.35,12882,4479
"2011-11-05",13192.35,0.35,12820,4479
"2011-11-06",13192.35,0.35,12820,4479
"2011-11-07",13116.35,0.35,12744,4479
"2011-11-08",12865.4,0.51,12493,6352
"2011-11-09",13463.55,0.41,12884,5295
"2011-11-10",13383.55,0.11,13012,1451
"2011-11-11",13274.55,0.11,12903,1451
"2011-11-12",13283.55,0.11,12912,1451
"2011-11-13",13283.55,0.11,12912,1451
"2011-11-14",13283.55,0.11,12912,1451
"2011-11-15",13238.55,0.11,12867,1451
"2011-11-16",13262.55,0.11,12891,1451
"2011-11-17",13183.85,0.5,12812,6349
"2011-11-18",13119.85,0.5,12748,6349
"2011-11-19",13119.85,0.5,12748,6349
"2011-11-20",13119.85,0.5,12748,6349
"2011-11-21",12922.85,0.51,12551,6349
"2011-11-22",12783.85,0.51,12412,6349
"2011-11-23",12642.85,0.52,12271,6349
"2011-11-24",12642.85,0.52,12271,6349
"2011-11-25",12656.9,0.66,12294,8085
"2011-11-26",12656.9,0.66,12285,8085
"2011-11-27",12656.9,0.66,12285,8085
"2011-11-28",12650.9,0.66,12279,8085
"2011-11-29",12636.9,0.66,12265,8085
"2011-11-30",13012.9,0.64,12641,8085
"2011-12-01",12990.9,0.64,12619,8085
"2011-12-02",12951,0.34,12617,4250
"2011-12-03",12951,0.34,12579,4250
"2011-12-04",12951,0.34,12579,4250
"2011-12-05",12930,0.34,12496,4250
"2011-12-06",12996.05,0.5,12501,6215
"2011-12-07",12996.05,0.49,12562,6215
"2011-12-08",12921.05,0.5,12487,6215
"2011-12-09",12942.15,0.36,12513,4539
"2011-12-10",12942.15,0.36,12508,4539
"2011-12-11",12942.15,0.36,12508,4539
"2011-12-12",12942.15,0.36,12508,4539
"2011-12-13",12943.15,0.36,12509,4539
"2011-12-14",12948.2,0.21,12514,2574
"2011-12-15",12924.2,0.21,12490,2574
"2011-12-16",12933.45,0.67,12499,8409
"2011-12-17",12934.45,0.47,12500,5835
"2011-12-18",12934.45,0.47,12500,5835
"2011-12-19",12934.45,0.47,12500,5835
"2011-12-20",13127.55,0.77,12694,9825
"2011-12-21",12464.55,0.82,12031,9825
"2011-12-22",12247.55,0.83,11814,9825
"2011-12-23",12247.55,0.83,11814,9825
"2011-12-24",12066.55,0.84,11633,9825
"2011-12-25",12066.55,0.84,11633,9825
"2011-12-26",12066.55,0.84,11633,9825
"2011-12-27",11981.55,0.85,11548,9825
"2011-12-28",12243.55,0.83,11810,9825
"2011-12-29",12010.55,0.85,11577,9825
"2011-12-30",12004.55,0.85,11571,9825
"2011-12-31",12004.55,0.85,11571,9825
"2012-01-01",12004.55,0.85,11571,9825
"2012-01-02",12004.55,0.85,11571,9825
"2012-01-03",11782.55,0.87,11349,9825
"2012-01-04",11714.55,0.88,11219,9825
"2012-01-05",11661.55,0.88,11166,9825
"2012-01-06",11620.65,1.29,11125,14385
"2012-01-07",11620.65,1.29,11125,14385
"2012-01-08",11620.65,1.29,11125,14385
"2012-01-09",11540.65,1.3,11045,14385
"2012-01-10",11355.65,1.32,10860,14385
"2012-01-11",11312.65,1.33,10817,14385
"2012-01-12",11250.65,1.34,10755,14385
"2012-01-13",11283.65,1.33,10788,14385
"2012-01-14",11283.65,1.33,10788,14385
"2012-01-15",11283.65,1.33,10788,14385
"2012-01-16",11283.65,1.33,10788,14385
"2012-01-17",11199.65,1.34,10704,14385
"2012-01-18",11086.65,1.36,10591,14385
"2012-01-19",11063.65,1.36,10568,14385
"2012-01-20",11054,0.93,10558,9825
"2012-01-21",11054,0,0,0
"2012-01-22",11054,0,0,0
"2012-01-23",11054,0,0,0
"2012-01-24",11054,0,0,0
"2012-01-25",11054,0,0,0
"2012-01-26",11093.15,0.25,10555,2688
"2012-01-27",11123.15,0.25,10627,2688
"2012-01-28",11123.15,0.25,10627,2688
"2012-01-29",11123.15,0.25,10627,2688
"2012-01-30",11120.3,0,10624,0
"2012-01-31",11243.3,0,0,0
"2012-02-01",11240.45,1.79,10744,19263
"2012-02-02",11265.55,2.86,10770,30831
"2012-02-03",11275.65,1.8,10718,19263
"2012-02-04",11595.65,1.75,11038,19263
"2012-02-05",11595.65,1.75,11038,19263
"2012-02-06",11592.8,0,11035,0
"2012-02-07",11739.8,0,0,0
"2012-02-08",11739.8,0,0,0
"2012-02-09",11739.8,0,0,0
"2012-02-10",11736.95,0.4,11179,4464
"2012-02-11",11748.95,0.4,11191,4464
"2012-02-12",11748.95,0.4,11191,4464
"2012-02-13",11748.95,0.4,11191,4464
"2012-02-14",11679.95,0.4,11122,4464
"2012-02-15",11712.95,0.4,11155,4464
"2012-02-16",11719.1,1.08,11161,12000
"2012-02-17",11674.1,1.08,11116,12000
"2012-02-18",11623.1,1.08,11065,12000
"2012-02-19",11623.1,1.08,11065,12000
"2012-02-20",11623.1,1.08,11065,12000
"2012-02-21",11623.1,1.08,11065,12000
"2012-02-22",11390.2,2.14,10832,23232
"2012-02-23",11213.3,1.9,10655,20256
"2012-02-24",11174.35,1.96,10616,20756
"2012-02-25",11352.35,1.92,10794,20756
"2012-02-26",11352.35,1.92,10794,20756
"2012-02-27",11352.35,1.92,10794,20756
"2012-02-28",11459.45,0.87,10901,9524
"2012-02-29",11466.45,0.89,10749,9524
"2012-03-01",11466.45,0.89,10749,9524
"2012-03-02",11466.45,0.89,10749,9524
"2012-03-03",11322.45,0.88,10764,9524
"2012-03-04",11322.45,0.89,10702,9524
"2012-03-05",11322.45,0.89,10702,9524
"2012-03-06",11874.45,0.85,11254,9524
"2012-03-07",11551.45,0.87,10931,9524
"2012-03-08",11222.45,0.9,10602,9524
"2012-03-09",11041.45,0.91,10421,9524
"2012-03-10",11095.45,0.91,10475,9524
"2012-03-11",11095.45,0.91,10475,9524
"2012-03-12",10936.5,1.01,10317,10446
"2012-03-13",10813.5,1.02,10194,10446
"2012-03-14",10960.5,1.01,10341,10446
"2012-03-15",10868.55,0.87,10249,8958
"2012-03-16",10827.55,0.88,10208,8958
"2012-03-17",10827.55,0.88,10208,8958
"2012-03-18",10821.55,0.14,10202,1422
"2012-03-19",10725.55,0.14,10106,1422
"2012-03-20",10716.6,0.09,10097,922
"2012-03-21",10670.6,0.09,10051,922
"2012-03-22",10679.6,0.09,10060,922
"2012-03-23",10657.6,0.09,10038,922
"2012-03-24",10656.6,0.09,10037,922
"2012-03-25",10656.6,0.09,10037,922
"2012-03-26",10655.6,0.09,10036,922
"2012-03-27",10661.6,0.09,10042,922
"2012-03-28",10676.6,0.09,10057,922
"2012-03-29",10664.75,1.45,10045,14598
"2012-03-30",10590.75,1.46,9971,14598
"2012-03-31",10591.75,1.46,9972,14598
"2012-04-01",10591.75,1.46,9972,14598
"2012-04-02",10574.75,1.47,9955,14598
"2012-04-03",10543.9,1.75,9890,17356
"2012-04-04",10606.9,0.44,9925,4384
"2012-04-05",10579.9,0.44,9898,4384
"2012-04-06",10567.9,0.44,9886,4384
"2012-04-07",10567.9,0.44,9886,4384
"2012-04-08",10567.9,0.44,9886,4384
"2012-04-09",10642.9,0.44,9961,4384
"2012-04-10",10652,0.16,9975,1626
"2012-04-11",10648,0.07,9966,704
"2012-04-12",10694,0.07,10012,704
"2012-04-13",10680.05,0,10011,0
"2012-04-14",10680.05,0,0,0
"2012-04-15",10680.05,0,0,0
"2012-04-16",10680.05,0,0,0
"2012-04-17",10680.05,0,0,0
"2012-04-18",10646.15,0.52,9996,5214
"2012-04-19",10714.15,0.52,10032,5214
"2012-04-20",10664.15,0.52,9982,5214
"2012-04-21",10664.15,0.52,9982,5214
"2012-04-22",10664.15,0.52,9982,5214
"2012-04-23",10880.25,0,9980,0
"2012-04-24",10880.25,0,0,0
"2012-04-25",10879.3,0.52,10197,5335
"2012-04-26",10834.3,0.53,10152,5335
"2012-04-27",10675.5,0.17,9994,1680
"2012-04-28",10675.5,0.17,9994,1680
"2012-04-29",10675.5,0.17,9994,1680
"2012-04-30",10675.5,0.17,9994,1680
"2012-05-01",10839.55,0.37,9933,3675
"2012-05-02",10839.55,0.36,10158,3675
"2012-05-03",10914.85,1.62,10210,16565
"2012-05-04",11146.95,0,10403,0
"2012-05-05",11146.95,0,0,0
"2012-05-06",11146.95,0,0,0
"2012-05-07",11141.05,0.5,10401,5202
"2012-05-08",10944.1,0.74,10200,7522
"2012-05-09",11089.25,1,10205,10186
"2012-05-10",11093.25,0.98,10349,10186
"2012-05-11",11059.35,0.51,10225,5202
"2012-05-12",11059.35,0.5,10315,5202
"2012-05-13",11059.35,0.5,10315,5202
"2012-05-14",10971.35,0.51,10227,5202
"2012-05-15",10941.45,0.66,10215,6694
"2012-05-16",10913.45,0.66,10169,6694
"2012-05-17",11069.45,0.65,10325,6694
"2012-05-18",11069.45,0.65,10325,6694
"2012-05-19",11073.45,0.65,10329,6694
"2012-05-20",11069.45,0.14,10325,1492
"2012-05-21",11041.55,0,10324,0
"2012-05-22",11039.65,0.4,10296,4070
"2012-05-23",11077.75,0,10374,0
"2012-05-24",11077.75,0,0,0
"2012-05-25",11075.85,0.38,10332,3970
"2012-05-26",11075.85,0.38,10332,3970
"2012-05-27",11075.85,0.38,10332,3970
"2012-05-28",11075.85,0.38,10332,3970
"2012-05-29",10915.85,0.39,10172,3970
"2012-05-30",11015.85,0.39,10272,3970
"2012-05-31",11005.85,0.39,10262,3970
"2012-06-01",11353.95,0,10590,0
"2012-06-02",11353.95,0,0,0
"2012-06-03",11353.95,0,0,0
"2012-06-04",11353.95,0,0,0
"2012-06-05",11353.95,0,0,0
"2012-06-06",11353.95,0,0,0
"2012-06-07",11342.05,0.45,10546,4740
"2012-06-08",11362.15,0.45,10556,4740
"2012-06-09",11362.15,0.45,10556,4740
"2012-06-10",11362.15,0.45,10556,4740
"2012-06-11",11486.25,0,10642,0
"2012-06-12",11548.25,0,0,0
"2012-06-13",11650.35,0,0,0
"2012-06-14",11326.45,1.29,10520,13530
"2012-06-15",10942.45,1.33,10136,13530
"2012-06-16",10942.45,1.33,10136,13530
"2012-06-17",10942.45,1.33,10136,13530
"2012-06-18",10684.45,1.37,9878,13530
"2012-06-19",10395.7,1.71,9622,16445
"2012-06-20",10344.7,1.72,9539,16445
"2012-06-21",10614.85,0.95,9497,9020
"2012-06-22",10374.85,0.94,9569,9020
"2012-06-23",10374.85,0.94,9569,9020
"2012-06-24",10374.85,0.94,9569,9020
"2012-06-25",10694.85,0.91,9889,9020
"2012-06-26",10578.85,0.92,9773,9020
"2012-06-27",10386.85,0.94,9581,9020
"2012-06-28",10438.85,0.94,9633,9020
"2012-06-29",9978.85,0.98,9173,9020
"2012-06-30",9978.85,0.98,9173,9020
"2012-07-01",9978.85,0.98,9173,9020
"2012-07-02",9926.85,1,9059,9020
"2012-07-03",9870.85,1,9003,9020
"2012-07-04",9870.85,1,9003,9020
"2012-07-05",9870.85,1,9003,9020
"2012-07-06",9910.85,1,9043,9020
"2012-07-07",9910.85,1,9043,9020
"2012-07-08",9910.85,1,9043,9020
"2012-07-09",9930.85,1,9063,9020
"2012-07-10",10074.85,0.98,9207,9020
"2012-07-11",9994.85,0.99,9127,9020
"2012-07-12",9999.05,0,9251,0
"2012-07-13",9999.05,0,0,0
"2012-07-14",9999.05,0,0,0
"2012-07-15",9999.05,0,0,0
"2012-07-16",9999.05,0,0,0
"2012-07-17",9973.15,0.56,9105,5054
"2012-07-18",9873.15,0.56,9005,5054
"2012-07-19",9857.25,1.41,9003,12696
"2012-07-20",10045.35,2.09,9101,19044
"2012-07-21",10045.35,2.08,9177,19044
"2012-07-22",10045.35,2.08,9177,19044
"2012-07-23",10477.35,1.98,9609,19044
"2012-07-24",10672.65,1.16,9865,11463
"2012-07-25",10646.75,0.73,9803,7142
"2012-07-26",10736.85,1.26,9833,12368
"2012-07-27",11263.05,0.51,10155,5226
"2012-07-28",11263.05,0,0,0
"2012-07-29",11263.05,0,0,0
"2012-07-30",11263.05,0,0,0
"2012-07-31",11255.15,0.27,10393,2856
"2012-08-01",11271.15,0.28,10341,2856
"2012-08-02",11277.15,0.28,10347,2856
"2012-08-03",11101.25,0.81,10171,8286
"2012-08-04",11101.25,0.81,10171,8286
"2012-08-05",11101.25,0.81,10171,8286
"2012-08-06",11021.25,0.82,10091,8286
"2012-08-07",10937.25,0.83,10007,8286
"2012-08-08",10883.35,1.09,9953,10824
"2012-08-09",10801.35,1.1,9871,10824
"2012-08-10",10762.4,1.48,9860,14568
"2012-08-11",10762.4,1.48,9832,14568
"2012-08-12",10762.4,1.48,9832,14568
"2012-08-13",10752.4,1.48,9822,14568
"2012-08-14",10721.4,1.49,9791,14568
"2012-08-15",10659.4,1.5,9729,14568
"2012-08-16",10475.4,1.53,9545,14568
"2012-08-17",10407.4,1.54,9477,14568
"2012-08-18",10407.4,1.54,9477,14568
"2012-08-19",10403.4,1.24,9473,11712
"2012-08-20",10403.4,0.66,9473,6282
"2012-08-21",10411.4,0.66,9481,6282
"2012-08-22",10398.4,0.66,9468,6282
"2012-08-23",10493.4,0.66,9563,6282
"2012-08-24",10431.4,0.66,9501,6282
"2012-08-25",10431.4,0.66,9501,6282
"2012-08-26",10431.4,0.66,9501,6282
"2012-08-27",10380.4,0.66,9450,6282
"2012-08-28",10376.4,0.67,9446,6282
"2012-08-29",10357.4,0.67,9427,6282
"2012-08-30",10453.4,0.66,9523,6282
"2012-08-31",10384.4,0.67,9392,6282
"2012-09-01",10384.4,0.67,9392,6282
"2012-09-02",10384.4,0.67,9392,6282
"2012-09-03",10384.4,0.67,9392,6282
"2012-09-04",10316.4,0.67,9324,6282
"2012-09-05",10341.5,1.52,9323,14132
"2012-09-06",10049.6,0.69,9135,6282
"2012-09-07",10013.6,0.7,9022,6282
"2012-09-08",10013.6,0.7,9022,6282
"2012-09-09",10013.6,0.7,9022,6282
"2012-09-10",10044.6,0.69,9053,6282
"2012-09-11",10041.6,0.69,9050,6282
"2012-09-12",10036.6,0.69,9045,6282
"2012-09-13",9971.6,0.7,8980,6282
"2012-09-14",9955.6,0.7,8964,6282
"2012-09-15",9955.6,0.7,8964,6282
"2012-09-16",9955.6,0.7,8964,6282
"2012-09-17",10168.7,1.05,8962,9382
"2012-09-18",10221.85,1.1,9132,10032
"2012-09-19",10240.95,0.82,9231,7592
"2012-09-20",10100,1.11,9108,10092
"2012-09-21",10147,1.1,9155,10092
"2012-09-22",10141,1.1,9149,10092
"2012-09-23",10139,0.83,9149,7554
"2012-09-24",10113.45,1.93,9138,17604
"2012-09-25",9292.75,1.93,9097,17524
"2012-09-26",9452.85,0.77,8477,6520
"2012-09-27",9527,2.17,8471,18388
"2012-09-28",9379.05,1.86,8404,15612
"2012-09-29",9378.05,1.42,8386,11868
"2012-09-30",9378.05,1.42,8386,11868
"2012-10-01",9387.05,1.42,8333,11868
"2012-10-02",9364.25,3.58,8301,29682
"2012-10-03",9429.5,2.12,8394,17814
"2012-10-04",9257.5,1.54,8204,12604
"2012-10-05",9340.8,3.08,8132,25006
"2012-10-06",9340.8,1.52,8287,12604
"2012-10-07",9340.8,1.52,8287,12604
"2012-10-08",9408.8,1.51,8355,12604
"2012-10-09",9605,3.28,8543,28058
"2012-10-10",9517,3.32,8463,28058
"2012-10-11",9327.2,4.04,8273,33400
"2012-10-12",9163.2,4.12,8109,33400
"2012-10-13",9163.2,4.12,8109,33400
"2012-10-14",9163.2,4.12,8109,33400
"2012-10-15",9459.5,3.81,8104,30898
"2012-10-16",9091.6,4.13,8038,33180
"2012-10-17",8770.85,3.46,7717,26738
"2012-10-18",8787.85,3.46,7734,26738
"2012-10-19",9098.4,5.14,7757,39904
"2012-10-20",9098.4,1.83,8044,14696
"2012-10-21",9098.4,1.83,8044,14696
"2012-10-22",8627.55,2.09,7900,16486
"2012-10-23",9069.65,3.3,7572,25014
"2012-10-24",8802.65,3.23,7749,25014
"2012-10-25",8671.65,3.28,7618,25014
"2012-10-26",8973.85,1.74,7814,13578
"2012-10-27",8973.85,0.23,7920,1790
"2012-10-28",8973.85,0.23,7920,1790
"2012-10-29",8959.85,0.23,7906,1790
"2012-10-30",8973.85,0.23,7920,1790
"2012-10-31",8973.85,0.23,7858,1790
"2012-11-01",8973.85,0.23,7858,1790
"2012-11-02",8944.85,0.23,7829,1790
"2012-11-03",8944.85,0.23,7829,1790
"2012-11-04",8944.85,0.23,7829,1790
"2012-11-05",8944.85,0.23,7829,1790
"2012-11-06",8944.85,0.23,7829,1790
"2012-11-07",8854.85,0.23,7739,1790
"2012-11-08",8774.85,0.23,7659,1790
"2012-11-09",8737.95,0.51,7622,3850
"2012-11-10",8737.95,0.51,7622,3850
"2012-11-11",8737.95,0.51,7622,3850
"2012-11-12",8779.2,1.11,7598,8434
"2012-11-13",8750.2,0.83,7634,6374
"2012-11-14",8708.2,0.84,7592,6374
"2012-11-15",8696.25,1.17,7580,8843
"2012-11-16",8732.45,0.99,7616,7539
"2012-11-17",8651.45,1,7535,7539
"2012-11-18",8641.45,0.76,7535,5749
"2012-11-19",8641.45,0.76,7525,5749
"2012-11-20",8769.55,0.58,7680,4469
"2012-11-21",8681.55,0.59,7566,4469
"2012-11-22",8698.55,0.59,7583,4469
"2012-11-23",8698.55,0.59,7583,4469
"2012-11-24",8595.55,0.6,7480,4469
"2012-11-25",8595.55,0.6,7480,4469
"2012-11-26",8625.55,0.6,7510,4469
"2012-11-27",8637.75,0.98,7522,7349
"2012-11-28",8626.75,0.98,7511,7349
"2012-11-29",8403.85,1.36,7226,9819
"2012-11-30",8362.85,1.37,7185,9819
"2012-12-01",8362.85,1.37,7185,9819
"2012-12-02",8362.85,1.37,7185,9819
"2012-12-03",8258.85,1.39,7081,9819
"2012-12-04",8382.85,1.36,7205,9819
"2012-12-05",8261.85,1.39,7084,9819
"2012-12-06",8450.85,1.35,7273,9819
"2012-12-07",8383.85,1.36,7206,9819
"2012-12-08",8383.85,1.36,7206,9819
"2012-12-09",8383.85,1.36,7206,9819
"2012-12-10",8317.85,1.38,7140,9819
"2012-12-11",8271.85,1.38,7094,9819
"2012-12-12",8146.85,1.41,6969,9819
"2012-12-13",8097.85,1.42,6920,9819
"2012-12-14",8193.85,1.4,7016,9819
"2012-12-15",8193.85,1.4,7016,9819
"2012-12-16",8193.85,1.4,7016,9819
"2012-12-17",8193.85,1.4,7016,9819
"2012-12-18",7821.85,1.48,6644,9819
"2012-12-19",7608.85,1.53,6431,9819
"2012-12-20",7608.85,1.53,6431,9819
"2012-12-21",7643.85,1.52,6466,9819
"2012-12-22",7643.85,1.52,6466,9819
"2012-12-23",7563.85,2.17,6464,14000
"2012-12-24",7599.85,NA,NA,NA
"2012-12-25",7599.85,NA,NA,NA
"2012-12-26",7599.85,NA,NA,NA
"2012-12-27",7309.85,NA,NA,NA
"2012-12-28",7319.85,NA,NA,NA
"2012-12-29",7333.85,NA,NA,NA
"2012-12-30",7333.85,NA,NA,NA
"2012-12-31",7333.85,NA,NA,NA
"2013-01-01",7333.85,NA,NA,NA
"2013-01-02",7333.85,NA,NA,NA
"2013-01-03",7333.85,NA,NA,NA
"2013-01-04",7113.85,NA,NA,NA
"2013-01-05",7113.85,NA,NA,NA
"2013-01-06",7113.85,NA,NA,NA
"2013-01-07",7113.85,NA,NA,NA
"2013-01-08",7113.85,NA,NA,NA
"2013-01-09",7113.85,NA,NA,NA
"2013-01-10",7051.85,NA,NA,NA
"2013-01-11",7051.85,NA,NA,NA
"2013-01-12",7051.85,NA,NA,NA
"2013-01-13",7051.85,NA,NA,NA
"2013-01-14",7051.85,NA,NA,NA
"2013-01-15",7051.85,NA,NA,NA
"2013-01-16",6957.85,NA,NA,NA
"2013-01-17",6957.85,NA,NA,NA
"2013-01-18",6957.85,NA,NA,NA
"2013-01-19",6957.85,NA,NA,NA
"2013-01-20",6957.85,NA,NA,NA
"2013-01-21",6957.85,NA,NA,NA
"2013-01-22",6957.85,NA,NA,NA
"2013-01-23",6819.85,NA,NA,NA
"2013-01-24",6743.85,NA,NA,NA
"2013-01-25",6699.85,NA,NA,NA
"2013-01-26",6743.85,NA,NA,NA
"2013-01-27",6743.85,NA,NA,NA
"2013-01-28",6717.85,NA,NA,NA
"2013-01-29",6537.85,NA,NA,NA
"2013-01-30",6479.85,NA,NA,NA
"2013-01-31",6539.85,NA,NA,NA
"2013-02-01",6565.85,NA,NA,NA
"2013-02-02",6527.85,NA,NA,NA
"2013-02-03",6527.85,NA,NA,NA
"2013-02-04",6717.85,NA,NA,NA
"2013-02-05",6621.85,NA,NA,NA
"2013-02-06",6813.85,NA,NA,NA
"2013-02-07",6743.85,NA,NA,NA
"2013-02-08",6771.85,NA,NA,NA
"2013-02-09",6771.85,NA,NA,NA
"2013-02-10",6771.85,NA,NA,NA
"2013-02-11",6621.85,NA,NA,NA
"2013-02-12",6559.85,NA,NA,NA
"2013-02-13",6565.85,NA,NA,NA
"2013-02-14",6561.85,NA,NA,NA
"2013-02-15",6561.85,NA,NA,NA
"2013-02-16",6755.85,NA,NA,NA
"2013-02-17",6755.85,NA,NA,NA
"2013-02-18",6755.85,NA,NA,NA
"2013-02-19",6757.85,NA,NA,NA
"2013-02-20",6943.85,NA,NA,NA
"2013-02-21",7233.85,NA,NA,NA
