"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2010-05-18",95317.97,0.91,95054,86867
"2010-05-19",93253.97,0.93,92990,86867
"2010-05-20",89557.97,0.97,89294,86867
"2010-05-21",89261.97,0.98,88998,86867
"2010-05-22",92281.97,0.94,92018,86867
"2010-05-23",92281.97,0.94,92018,86867
"2010-05-24",92636.97,0.94,92373,86867
"2010-05-25",89749.97,0.97,89486,86867
"2010-05-26",91851.97,0.95,91588,86867
"2010-05-27",95077.97,0.92,94814,86867
"2010-05-28",94605.97,0.92,94342,86867
"2010-05-29",94605.97,0.92,94342,86867
"2010-05-30",94605.97,0.92,94342,86867
"2010-05-31",94605.97,0.92,94342,86867
"2010-06-01",92711.97,0.94,92448,86867
"2010-06-02",95268.97,0.91,95005,86867
"2010-06-03",95548.97,0.91,95285,86867
"2010-06-04",92205.97,0.95,91810,86867
"2010-06-05",92205.97,0.95,91810,86867
"2010-06-06",92205.97,0.95,91810,86867
"2010-06-07",89428.97,0.98,89033,86867
"2010-06-08",90300.97,0.97,89905,86867
"2010-06-09",90037.97,0.97,89642,86867
"2010-06-10",94320.97,0.92,93925,86867
"2010-06-11",93634.97,0.93,93239,86867
"2010-06-12",94910.97,0.92,94515,86867
"2010-06-13",94910.97,0.92,94515,86867
"2010-06-14",95164.97,0.92,94769,86867
"2010-06-15",97171.97,0.9,96776,86867
"2010-06-16",97230.97,0.9,96835,86867
"2010-06-17",95537.97,0.91,95142,86867
"2010-06-18",96116.97,0.91,95721,86867
"2010-06-19",96399.97,0.9,96004,86867
"2010-06-20",96399.97,0.9,96004,86867
"2010-06-21",98671.28,1.39,96004,133460
"2010-06-22",97885.22,0,97489,0
"2010-06-23",96637.22,0,0,0
"2010-06-24",96294.22,0,0,0
"2010-06-25",96088.22,0,0,0
"2010-06-26",96468.22,0,0,0
"2010-06-27",96468.22,0,0,0
"2010-06-28",96181.22,0,0,0
"2010-06-29",94599.22,0,0,0
"2010-06-30",94296.22,0,0,0
"2010-07-01",94296.22,0,0,0
"2010-07-02",95269.22,1,94202,94502
"2010-07-03",95269.22,1,94873,94502
"2010-07-04",95269.22,1,94873,94502
"2010-07-05",95269.22,1,94741,94502
"2010-07-06",95269.22,1,94741,94502
"2010-07-07",97411.16,1.83,96883,177167
"2010-07-08",100066.16,1.78,99538,177167
"2010-07-09",101545.16,1.75,101017,177167
"2010-07-10",103148.16,1.73,102620,177167
"2010-07-11",103148.16,1.73,102620,177167
"2010-07-12",101516.16,1.75,100988,177167
"2010-07-13",103355.16,1.38,100988,139366
"2010-07-14",103603.16,1.35,103075,139366
"2010-07-15",103251.16,1.36,102723,139366
"2010-07-16",99318.16,1.41,98790,139366
"2010-07-17",98490.16,1.42,97962,139366
"2010-07-18",98490.16,1.42,97962,139366
"2010-07-19",98490.16,1.42,97962,139366
"2010-07-20",100238.16,1.4,99710,139366
"2010-07-21",103404.16,1.35,102876,139366
"2010-07-22",102069.16,1.37,101541,139366
"2010-07-23",106088.16,1.32,105560,139366
"2010-07-24",106968.16,1.31,106440,139366
"2010-07-25",106967.16,1.31,106439,139366
"2010-07-26",107946.16,1.3,107418,139366
"2010-07-27",107595.16,1.3,107067,139366
"2010-07-28",107329.16,1.3,106801,139366
"2010-07-29",107090.16,1.31,106562,139366
"2010-07-30",107893.16,1.3,107365,139366
"2010-07-31",107893.16,1.3,107365,139366
"2010-08-01",107893.16,1.3,107365,139366
"2010-08-02",111302.74,1.02,107365,109171
"2010-08-03",110793.74,0.99,110134,109171
"2010-08-04",110610.74,0.99,109951,109171
"2010-08-05",109870.08,0.6,110266,65900
"2010-08-06",108657.66,1.92,109210,209300
"2010-08-07",108657.66,1.33,107998,143400
"2010-08-08",108657.66,1.33,107998,143400
"2010-08-09",108737.66,1.33,108078,143400
"2010-08-10",107416.66,0,108078,0
"2010-08-11",103846.66,0,0,0
"2010-08-12",104436.66,0,0,0
"2010-08-13",105371.66,0,0,0
"2010-08-14",105303.66,0,0,0
"2010-08-15",105303.66,0,0,0
"2010-08-16",105302.66,0,0,0
"2010-08-17",109560.66,2.07,106469,220002
"2010-08-18",109329.66,2.02,108670,220002
"2010-08-19",109211.46,0,108670,0
"2010-08-20",109140.46,1.54,107855,166006
"2010-08-21",109140.46,1.53,108480,166006
"2010-08-22",109142.46,1.53,108482,166006
"2010-08-23",108047.46,1.55,107387,166006
"2010-08-24",108045.46,1.6,107387,171978
"2010-08-25",106188.46,1.63,105528,171978
"2010-08-26",104982.46,1.65,104322,171978
"2010-08-27",109156.46,1.59,108496,171978
"2010-08-28",109156.46,1.59,108496,171978
"2010-08-29",109156.46,1.59,108496,171978
"2010-08-30",105678.46,1.64,105018,171978
"2010-08-31",106746.46,2.42,105018,254105
"2010-09-01",114359.46,2.34,106083,248133
"2010-09-02",115447.46,1.69,113699,191851
"2010-09-03",117370.46,1.58,114651,180901
"2010-09-04",117539.46,1.16,116747,135952
"2010-09-05",117538.46,1.16,116746,135952
"2010-09-06",117538.46,1.16,116746,135952
"2010-09-07",116093.46,1.04,116746,120842
"2010-09-08",116092.46,0.91,115301,104417
"2010-09-09",116927.34,2.42,116135,281101
"2010-09-10",117113.13,2.01,115647,232201
"2010-09-11",117272.13,1.65,116480,192042
"2010-09-12",117272.13,1.65,116480,192042
"2010-09-13",120906.61,1.46,116480,169883
"2010-09-14",122272.4,1.26,120834,152390
"2010-09-15",122271.4,0.98,121480,119539
"2010-09-16",121637.4,0.99,120845,119539
"2010-09-17",121084.4,0.99,120292,119539
"2010-09-18",121084.4,0.99,120292,119539
"2010-09-19",121084.4,0.99,120292,119539
"2010-09-20",120814.4,1,120022,119539
"2010-09-21",122407.4,0.98,121615,119539
"2010-09-22",122204.4,0.98,121412,119539
"2010-09-23",122183.22,0,121391,0
"2010-09-24",121251.22,0,0,0
"2010-09-25",121251.22,0,0,0
"2010-09-26",121251.22,0,0,0
"2010-09-27",121230.22,0,0,0
"2010-09-28",121284.22,0,0,0
"2010-09-29",121284.22,0,0,0
"2010-09-30",121222.22,0,0,0
"2010-10-01",121212.82,0,0,0
"2010-10-02",121458.82,0,0,0
"2010-10-03",121458.82,0,0,0
"2010-10-04",121381.42,0,0,0
"2010-10-05",121379.02,0,0,0
"2010-10-06",121719.02,0,0,0
"2010-10-07",121687.62,0,0,0
"2010-10-08",121686.62,0,0,0
"2010-10-09",121686.62,0,0,0
"2010-10-10",121791.62,0,0,0
"2010-10-11",121787.62,0,0,0
"2010-10-12",121785.42,0.24,120864,29439
"2010-10-13",121718.42,0.24,120794,29439
"2010-10-14",122217.22,0.61,121293,73688
"2010-10-15",121841.82,0.56,120950,67146
"2010-10-16",121841.82,0.56,120918,67146
"2010-10-17",121841.82,0.56,120918,67146
"2010-10-18",122727.42,0.39,120909,47520
"2010-10-19",121629.22,0.45,121511,54269
"2010-10-20",122948.1,1.35,120695,163516
"2010-10-21",123010.1,0.12,122020,14700
"2010-10-22",123284.1,0.12,122360,14700
"2010-10-23",123284.1,0.12,122360,14700
"2010-10-24",123284.1,0.12,122360,14700
"2010-10-25",123429.1,0.09,122354,11583
"2010-10-26",123538.1,0,0,0
"2010-10-27",123660.1,0,0,0
"2010-10-28",123457.1,0,0,0
"2010-10-29",123404.1,0,0,0
"2010-10-30",123404.1,0,0,0
"2010-10-31",123404.1,0,0,0
"2010-11-01",123752.1,0,0,0
"2010-11-02",124348.1,0,0,0
"2010-11-03",125377.1,0,0,0
"2010-11-04",127907.1,0.3,124316,37502
"2010-11-05",131414.6,0,126847,0
"2010-11-06",131414.6,0,0,0
"2010-11-07",131414.6,0,0,0
"2010-11-08",130318.6,0,0,0
"2010-11-09",126675.6,0,0,0
"2010-11-10",129687.6,0,0,0
"2010-11-11",127965.6,0,0,0
"2010-11-12",123631.6,2.3,122576,281808
"2010-11-13",123631.6,2.3,122576,281808
"2010-11-14",123631.6,2.3,122576,281808
"2010-11-15",124575.6,2.14,123520,264010
"2010-11-16",119756.39,2.6,118700,308553
"2010-11-17",118783.97,2.45,118697,290755
"2010-11-18",123392.97,2.01,122337,246211
"2010-11-19",123713.97,2.56,122336,313246
"2010-11-20",123713.97,2.55,122658,313246
"2010-11-21",123713.97,2.55,122658,313246
"2010-11-22",120724.97,2.62,119669,313246
"2010-11-23",114708.97,2.79,113653,316846
"2010-11-24",121155.97,2.94,113651,334575
"2010-11-25",121155.97,2.71,120100,325676
"2010-11-26",116514.97,2.67,117602,313810
"2010-11-27",116514.97,2.56,115459,296081
"2010-11-28",116514.97,2.56,115459,296081
"2010-11-29",118542.97,2.44,117713,287182
"2010-11-30",116415.97,2.64,115312,304030
"2010-12-01",123463.97,2.56,115359,295130
"2010-12-02",129832.97,2.31,123926,286231
"2010-12-03",128181.17,0.75,128637,96382
"2010-12-04",128181.17,0,0,0
"2010-12-05",128181.17,0,0,0
"2010-12-06",128723.17,0,0,0
"2010-12-07",129183.17,0,0,0
"2010-12-08",129143.17,0,0,0
"2010-12-09",129482.17,0,0,0
"2010-12-10",130769.17,0,0,0
"2010-12-11",130769.17,0,0,0
"2010-12-12",130769.17,0,0,0
"2010-12-13",130212.17,0,0,0
"2010-12-14",130168.17,0,0,0
"2010-12-15",129776.17,0,0,0
"2010-12-16",130850.17,0.21,129446,27611
"2010-12-17",131243.17,0.21,130055,27611
"2010-12-18",131243.17,0.21,130055,27611
"2010-12-19",131243.17,0.21,130055,27611
"2010-12-20",131714.17,0.21,130526,27611
"2010-12-21",133093.17,0.13,130525,17220
"2010-12-22",133071.17,0.06,131894,7380
"2010-12-23",132925.17,0.06,131737,7380
"2010-12-24",132925.17,0.06,131737,7380
"2010-12-25",132925.17,0.06,131737,7380
"2010-12-26",132925.17,0.06,131737,7380
"2010-12-27",133286.17,0.06,132098,7380
"2010-12-28",133440.17,0.06,132252,7380
"2010-12-29",133735.17,0.06,132547,7380
"2010-12-30",133513.17,0.37,132534,49280
"2010-12-31",133404.17,0.37,132084,49280
"2011-01-01",133404.17,0.37,132084,49280
"2011-01-02",133404.17,0.37,132084,49280
"2011-01-03",134827.17,0.32,132083,41900
"2011-01-04",132510.17,1.27,130588,166368
"2011-01-05",133596.17,1.26,132276,166368
"2011-01-06",132820.17,1.27,131500,166368
"2011-01-07",132020.17,1.27,130700,166368
"2011-01-08",132020.17,1.27,130700,166368
"2011-01-09",132020.17,1.27,130700,166368
"2011-01-10",132765.17,1.27,131445,166368
"2011-01-11",134065.17,1.25,132745,166368
"2011-01-12",135930.17,1.24,134610,166368
"2011-01-13",134569.17,0.33,134088,44440
"2011-01-14",134755.17,0.31,133435,41900
"2011-01-15",134755.17,0.31,133435,41900
"2011-01-16",134755.17,0.31,133435,41900
"2011-01-17",134755.17,0.31,133435,41900
"2011-01-18",135046.17,0.31,133726,41900
"2011-01-19",133114.17,0.32,131794,41900
"2011-01-20",131237.17,0.32,129917,41900
"2011-01-21",131195.17,0.32,129875,41900
"2011-01-22",131195.17,0.32,129875,41900
"2011-01-23",131195.17,0.32,129875,41900
"2011-01-24",131212.17,0.57,129874,74062
"2011-01-25",130883.17,0.57,129563,74062
"2011-01-26",132936.17,0.77,131480,100582
"2011-01-27",131843.17,0.77,130523,100582
"2011-01-28",130302.17,0.78,128982,100582
"2011-01-29",130302.17,0.78,128982,100582
"2011-01-30",130302.17,0.78,128850,100582
"2011-01-31",131634.17,0.77,130182,100582
"2011-02-01",135736.17,0.75,134284,100582
"2011-02-02",134644.17,0.67,133425,89862
"2011-02-03",136074.17,0.67,134622,89862
"2011-02-04",135788.17,0.74,134336,98847
"2011-02-05",135788.17,0.74,134336,98847
"2011-02-06",135788.17,0.74,134336,98847
"2011-02-07",136971.17,0.69,135573,94126
"2011-02-08",138587.17,0.69,137135,94126
"2011-02-09",136035.17,0.62,135003,83405
"2011-02-10",135196.17,1.18,134582,158255
"2011-02-11",136962.17,1.17,135510,158255
"2011-02-12",136962.17,1.17,135510,158255
"2011-02-13",136962.17,1.17,135510,158255
"2011-02-14",137313.17,1.01,136217,137205
"2011-02-15",136925.17,1.01,135473,137205
"2011-02-16",138628.17,1,137176,137205
"2011-02-17",140493.17,1.1,137170,151392
"2011-02-18",139918.17,1.18,139039,164069
"2011-02-19",139918.17,1.18,138466,164069
"2011-02-20",139918.17,1.18,138466,164069
"2011-02-21",139918.17,1.18,138466,164069
"2011-02-22",133078.17,1.25,131626,164069
"2011-02-23",133358.17,1.12,131615,147309
"2011-02-24",133354.17,1.19,131906,157343
"2011-02-25",134476.17,1.18,133024,157343
"2011-02-26",134476.17,1.18,133024,157343
"2011-02-27",134476.17,1.18,133024,157343
"2011-02-28",136497.17,1.17,135045,157343
"2011-03-01",134211.17,1.17,132627,155448
"2011-03-02",136592.17,1.15,135008,155448
"2011-03-03",140497.17,1.12,138913,155448
"2011-03-04",139498.17,1.13,137914,155448
"2011-03-05",139498.17,1.13,137914,155448
"2011-03-06",139498.17,1.13,137914,155448
"2011-03-07",136911.17,1.15,135327,155448
"2011-03-08",138517.17,1.03,136933,140478
"2011-03-09",138196.17,1.03,136612,140478
"2011-03-10",130805.17,1.11,129221,143978
"2011-03-11",132689.17,1.2,129220,155054
"2011-03-12",132689.17,1.18,131105,155054
"2011-03-13",132689.17,1.18,131105,155054
"2011-03-14",133102.17,1.18,131518,155054
"2011-03-15",127641.17,1.25,126057,158010
"2011-03-16",122966.17,1.3,121382,158010
"2011-03-17",128525.17,1.24,126941,158010
"2011-03-18",131433.17,1.22,129849,158010
"2011-03-19",131433.17,1.22,129849,158010
"2011-03-20",131433.17,1.22,129849,158010
"2011-03-21",131432.17,1.15,129849,149054
"2011-03-22",136367.17,1.11,134783,149054
"2011-03-23",138394.17,1.09,136810,149054
"2011-03-24",141027.17,1.06,136809,145554
"2011-03-25",140971.17,1.2,139439,167309
"2011-03-26",140971.17,1.2,139387,167309
"2011-03-27",140971.17,1.2,139387,167309
"2011-03-28",138874.17,1.22,137290,167309
"2011-03-29",141615.17,1.19,140031,167309
"2011-03-30",143888.17,0.98,140027,137369
"2011-03-31",146028.17,0.83,143563,119773
"2011-04-01",147239.17,0.75,144302,108697
"2011-04-02",147239.17,0.75,145523,108697
"2011-04-03",147239.17,0.75,145523,108697
"2011-04-04",148569.17,0.74,146853,108697
"2011-04-05",149549.17,0.53,147243,78757
"2011-04-06",150004.17,0.36,148288,53617
"2011-04-07",149357.17,0.36,147641,53617
"2011-04-08",149602.17,0.16,147009,22877
"2011-04-09",149602.17,0.15,147886,22877
"2011-04-10",149602.17,0.15,147886,22877
"2011-04-11",148958.17,0.16,147242,22877
"2011-04-12",146687.17,0.19,147241,27887
"2011-04-13",146282.17,0.21,144970,30439
"2011-04-14",145806.17,0.21,144090,30439
"2011-04-15",146025.17,0.37,144696,53616
"2011-04-16",146025.17,0.37,144309,53616
"2011-04-17",146025.17,0.37,144309,53616
"2011-04-18",145450.17,0.44,141978,62098
"2011-04-19",146130.17,0.43,144414,62098
"2011-04-20",148777.17,0.42,147061,62098
"2011-04-21",150393.17,0.26,146961,38922
"2011-04-22",150393.17,0.2,148677,30439
"2011-04-23",150393.17,0.2,148677,30439
"2011-04-24",150393.17,0.2,148677,30439
"2011-04-25",150348.17,0.17,148142,25429
"2011-04-26",150400.17,0.33,148721,48949
"2011-04-27",149467.17,0.33,147751,48949
"2011-04-28",147360.17,1.3,145644,188636
"2011-04-29",149062.17,1.28,147346,188636
"2011-04-30",149062.17,1.28,147346,188636
"2011-05-01",149062.17,1.28,147214,188636
"2011-05-02",147378.17,1.3,145530,188636
"2011-05-03",147436.17,1.3,145588,188636
"2011-05-04",144326.17,1.32,142478,188636
"2011-05-05",136898.17,1.4,135050,188636
"2011-05-06",138116.17,1.61,135046,218072
"2011-05-07",138116.17,1.6,136268,218072
"2011-05-08",138116.17,1.6,136268,218072
"2011-05-09",147898.17,1.49,146050,218072
"2011-05-10",152745.17,1.46,146048,213166
"2011-05-11",144580.17,1.32,142732,188636
"2011-05-12",144952.17,1.32,143104,188636
"2011-05-13",145243.17,1.32,143395,188636
"2011-05-14",145243.17,1.32,143395,188636
"2011-05-15",145243.17,1.32,143395,188636
"2011-05-16",140300.17,1.36,138452,188636
"2011-05-17",142414.17,1.81,138449,250428
"2011-05-18",152144.17,1.67,150296,250428
"2011-05-19",151380.17,1.63,148362,241458
"2011-05-20",149032.17,1.64,147184,241458
"2011-05-21",149032.17,1.64,147184,241458
"2011-05-22",149032.17,1.64,147184,241458
"2011-05-23",142797.17,1.71,140949,241458
"2011-05-24",143855.17,1.66,140945,233734
"2011-05-25",150814.17,1.93,142005,274232
"2011-05-26",156483.17,1.53,148962,227888
"2011-05-27",159164.17,1.43,154631,220443
"2011-05-28",159164.17,1.35,157316,212829
"2011-05-29",159164.17,1.35,157316,212829
"2011-05-30",159647.17,1.35,157799,212829
"2011-05-31",160948.17,1.3,157661,205215
"2011-06-01",158887.17,1.13,156907,177297
"2011-06-02",159544.17,1.13,157564,177297
"2011-06-03",157460.17,1.14,155480,177297
"2011-06-04",157460.17,1.14,155480,177297
"2011-06-05",157460.17,1.14,155480,177297
"2011-06-06",151921.17,1.18,149941,177297
"2011-06-07",153292.67,1.17,151313,177297
"2011-06-08",150273.67,1.2,148294,177297
"2011-06-09",154428.67,0.77,148271,114507
"2011-06-10",148414.67,0.78,146435,114507
"2011-06-11",148414.67,0.78,146435,114507
"2011-06-12",148414.67,0.78,146435,114507
"2011-06-13",147244.67,0.79,145265,114507
"2011-06-14",155005.67,0.75,153026,114507
"2011-06-15",147938.67,1.13,145580,164457
"2011-06-16",148107.67,1.13,146128,164457
"2011-06-17",149077.67,1.12,147098,164457
"2011-06-18",149077.67,1.12,147098,164457
"2011-06-19",149077.67,1.12,147098,164457
"2011-06-20",151310.67,1.1,149331,164457
"2011-06-21",160942.67,1.02,157984,161757
"2011-06-22",158341.67,1.03,156362,161757
"2011-06-23",158206.67,1.04,156227,161757
"2011-06-24",154324.67,1.03,152345,156357
"2011-06-25",154324.67,1.03,152345,156357
"2011-06-26",154324.67,1.03,152345,156357
"2011-06-27",157977.67,1,155998,156357
"2011-06-28",161752.67,0.94,159773,150957
"2011-06-29",167368.67,0.88,164876,145557
"2011-06-30",168913.67,0.85,165253,140157
"2011-07-01",171138.67,0.92,167021,153661
"2011-07-02",171138.67,0.88,169027,148369
"2011-07-03",171138.67,0.88,169027,148369
"2011-07-04",171138.67,0.88,169027,148369
"2011-07-05",172675.17,0.81,170563,138919
"2011-07-06",173856.17,0.81,171744,138919
"2011-07-07",175537.17,0.8,173425,138919
"2011-07-08",174835.94,0.74,173418,128719
"2011-07-09",174835.94,0.34,172724,58240
"2011-07-10",174835.94,0.34,172724,58240
"2011-07-11",173589.44,0.34,171477,58240
"2011-07-12",174252.44,0.34,172140,58240
"2011-07-13",177592.44,0.33,175480,58240
"2011-07-14",176383.64,0.31,175472,54768
"2011-07-15",177362.64,0,0,0
"2011-07-16",177362.64,0,0,0
"2011-07-17",177362.64,0,0,0
"2011-07-18",175098.64,0.02,172951,3153
"2011-07-19",178792.64,0.13,172986,23034
"2011-07-20",178672.64,0.3,175586,51830
"2011-07-21",181148.64,0.26,179283,46822
"2011-07-22",181504.14,0,179137,0
"2011-07-23",181504.14,0,0,0
"2011-07-24",181504.14,0,0,0
"2011-07-25",181504.14,0,0,0
"2011-07-26",181432.14,0.07,179389,11967
"2011-07-27",179514.14,0.07,177402,11967
"2011-07-28",179228.14,0.07,177116,11967
"2011-07-29",180693.14,0.3,177109,52827
"2011-07-30",180693.14,0.3,178449,52827
"2011-07-31",180693.14,0.3,178449,52827
"2011-08-01",179144.14,0.3,176900,52827
"2011-08-02",170744.14,0.44,168500,73827
"2011-08-03",172301.14,0.58,166043,96291
"2011-08-04",153323.14,0.69,151079,104413
"2011-08-05",147737.14,0.78,145493,113143
"2011-08-06",147737.14,0.78,145493,113143
"2011-08-07",147737.14,0.78,145493,113143
"2011-08-08",122532.14,0.94,120288,113143
"2011-08-09",140768.14,0.82,138524,113143
"2011-08-10",126022.14,0.91,123778,113143
"2011-08-11",138899.14,0.91,123777,113143
"2011-08-12",140171.14,0.82,137927,113143
"2011-08-13",140171.14,0.82,137927,113143
"2011-08-14",140171.14,0.82,137927,113143
"2011-08-15",149440.14,0.77,147196,113143
"2011-08-16",145349.14,0.49,147176,72283
"2011-08-17",144045.64,1.19,141802,168838
"2011-08-18",134719.14,2.21,141786,313558
"2011-08-19",135490.14,1.34,133246,178845
"2011-08-20",135490.14,1.34,133246,178845
"2011-08-21",135490.14,1.34,133246,178845
"2011-08-22",132312.14,0.24,130068,31065
"2011-08-23",137230.14,0.82,131760,107557
"2011-08-24",141421.14,0.77,139177,107557
"2011-08-25",135251.14,0.81,133007,107557
"2011-08-26",140487.14,0.78,138243,107557
"2011-08-27",140487.14,0.78,138243,107557
"2011-08-28",140487.14,0.78,138111,107557
"2011-08-29",154521.14,0.71,152145,107557
"2011-08-30",154498.14,0.71,152122,107557
"2011-08-31",154079.14,0.71,152121,107557
"2011-09-01",148777.14,0.73,146401,107557
"2011-09-02",137486.14,0.8,135110,107557
"2011-09-03",137486.14,0.8,135110,107557
"2011-09-04",137486.14,0.8,135110,107557
"2011-09-05",137486.14,0.8,135110,107557
"2011-09-06",133929.14,0.82,131553,107557
"2011-09-07",144809.14,0.76,142433,107557
"2011-09-08",140135.14,0.74,137759,101673
"2011-09-09",126977.14,0.82,124601,101673
"2011-09-10",126977.14,0.82,124601,101673
"2011-09-11",126977.14,0.82,124601,101673
"2011-09-12",127024.14,1.09,118924,130197
"2011-09-13",132076.14,1,129700,130197
"2011-09-14",138917.14,0.95,136541,130197
"2011-09-15",145978.14,0.91,143602,130197
"2011-09-16",145418.14,0.83,145970,121467
"2011-09-17",145418.14,0.08,143042,11967
"2011-09-18",145418.14,0.08,143042,11967
"2011-09-19",144575.14,0.62,142938,88470
"2011-09-20",139773.14,0.74,137397,101459
"2011-09-21",128753.14,0.8,126377,101459
"2011-09-22",112693.89,0.85,112939,96305
"2011-09-23",113298.89,0.45,110923,49919
"2011-09-24",113298.89,0.45,110923,49919
"2011-09-25",113298.89,0.45,110923,49919
"2011-09-26",111067.89,0.46,108692,49919
"2011-09-27",131275.89,0.39,128900,49919
"2011-09-28",126219.89,0.4,123712,49919
"2011-09-29",122324.89,0.42,119817,49919
"2011-09-30",106797.89,0.48,104290,49919
"2011-10-01",106797.89,0.48,104290,49919
"2011-10-02",106797.89,0.48,104290,49919
"2011-10-03",105205.39,0.66,102697,68019
"2011-10-04",95574.39,0.73,93066,68019
"2011-10-05",96296.89,0.54,92447,49919
"2011-10-06",107919.89,0.47,105412,49919
"2011-10-07",104946.89,0.49,102439,49919
"2011-10-08",104946.89,0.49,102439,49919
"2011-10-09",104946.89,0.49,102439,49919
"2011-10-10",104329.89,0.49,101822,49919
"2011-10-11",113891.89,0.45,111384,49919
"2011-10-12",121232.89,0.42,118725,49919
"2011-10-13",120171.89,0.42,117664,49919
"2011-10-14",125555.89,0.41,123048,49919
"2011-10-15",125555.89,0.41,123048,49919
"2011-10-16",125555.89,0.41,123048,49919
"2011-10-17",121082.89,0.42,118575,49919
"2011-10-18",120472.89,0.42,117965,49919
"2011-10-19",120472.89,0.42,117965,49919
"2011-10-20",121732.89,0.42,119225,49919
"2011-10-21",120466.89,0.42,117959,49919
"2011-10-22",120466.89,0.42,117959,49919
"2011-10-23",120466.89,0.42,117959,49919
"2011-10-24",126379.89,0.4,123872,49919
"2011-10-25",126379.89,0.4,123872,49919
"2011-10-26",130623.89,0.39,128116,49919
"2011-10-27",143191.89,0.36,140552,49919
"2011-10-28",143191.89,0.36,140552,49919
"2011-10-29",143191.89,0.36,140552,49919
"2011-10-30",143191.89,0.36,140552,49919
"2011-10-31",142196.89,0.36,139557,49919
"2011-11-01",142196.89,0.36,139557,49919
"2011-11-02",132458.89,0.38,129819,49919
"2011-11-03",137033.89,0.37,134394,49919
"2011-11-04",137033.89,0.37,134394,49919
"2011-11-05",139078.89,0.37,136439,49919
"2011-11-06",139078.89,0.37,136439,49919
"2011-11-07",139078.89,0.37,136439,49919
"2011-11-08",142584.89,0.36,139945,49919
"2011-11-09",142584.89,0.36,139945,49919
"2011-11-10",137187.89,0.37,134548,49919
"2011-11-11",140391.89,0.36,137752,49919
"2011-11-12",140571.89,0.36,137932,49919
"2011-11-13",140571.89,0.36,137932,49919
"2011-11-14",139199.89,0.37,136560,49919
"2011-11-15",140130.89,0.36,137491,49919
"2011-11-16",137432.89,0.37,134793,49919
"2011-11-17",132664.89,0.38,130025,49919
"2011-11-18",133976.89,0.38,131337,49919
"2011-11-19",133976.89,0.38,131337,49919
"2011-11-20",133976.89,0.38,131337,49919
"2011-11-21",129117.89,0.39,126478,49919
"2011-11-22",129601.89,0.39,126962,49919
"2011-11-23",126712.89,0.4,124073,49919
"2011-11-24",125768.89,0.41,123129,49919
"2011-11-25",125767.89,0.89,123128,109055
"2011-11-26",125465.89,0.89,122826,109055
"2011-11-27",125465.89,0.89,122694,109055
"2011-11-28",134023.89,0.83,131252,109055
"2011-11-29",134603.89,0.83,131832,109055
"2011-11-30",133891.89,0.83,131120,109055
"2011-12-01",141234.89,0.79,138463,109055
"2011-12-02",139545.89,0.8,136774,109055
"2011-12-03",138618.89,0.8,135847,109055
"2011-12-04",138618.89,0.8,135847,109055
"2011-12-05",138618.89,0.8,135847,109055
"2011-12-06",140417.89,0.79,137646,109055
"2011-12-07",137329.89,0.81,134558,109055
"2011-12-08",135573.89,0.82,132802,109055
"2011-12-09",134264.89,0.83,131493,109055
"2011-12-10",134264.89,0.83,131493,109055
"2011-12-11",134264.89,0.83,131493,109055
"2011-12-12",134262.89,2.07,131491,271874
"2011-12-13",131511.89,2.11,128740,271874
