"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-10-29",64239.99,0.17,63843,11033
"2018-10-30",64153.92,0.25,63708,16070
"2018-10-31",65414.92,0.65,64378,42073
"2018-11-01",63579.92,0.24,63048,15078
"2018-11-02",63064.42,0.26,62961,16101
"2018-11-03",63064.42,0.26,62532,16101
"2018-11-04",63064.42,0.26,62532,16101
"2018-11-05",63212.42,0.26,62680,16100
"2018-11-06",62913.66,0.46,62680,28700
"2018-11-07",62377.66,0.28,61846,17091
"2018-11-08",62509.66,0.47,61836,29091
"2018-11-09",64398.49,0.81,61978,50183
"2018-11-10",64398.49,0.35,63866,22124
"2018-11-11",64398.49,0.35,63866,22124
"2018-11-12",64278.49,2.63,63866,168111
"2018-11-13",64884.49,0.89,63746,56735
"2018-11-14",66393.82,0.76,64352,49107
"2018-11-15",66094.82,0.75,65563,49107
"2018-11-16",66821.82,0.74,66157,49107
"2018-11-17",66821.82,0.74,66157,49107
"2018-11-18",66821.82,0.74,66157,49107
"2018-11-19",66894.82,0.74,66230,49107
"2018-11-20",66042.82,0.86,66230,56689
"2018-11-21",66559.82,0.25,65691,16193
"2018-11-22",67795.15,0.13,65895,8604
"2018-11-23",67649.15,2.31,66984,154604
"2018-11-24",67649.15,2.31,66984,154604
"2018-11-25",67645.15,0.13,66984,8604
"2018-11-26",68535.15,0.13,67870,8604
"2018-11-27",68953.15,0.13,68288,8604
"2018-11-28",68327.05,0.13,68288,8743
"2018-11-29",68286.05,0.13,67621,8743
"2018-11-30",67928.05,0.3,67263,19935
"2018-12-01",67928.05,0.3,67263,19935
"2018-12-02",67928.05,0.3,67263,19935
"2018-12-03",68123.05,0.3,67458,19943
"2018-12-04",67638.05,0.67,67123,45143
"2018-12-05",67251.05,0.3,66973,19943
"2018-12-06",66893.05,0.6,66275,39935
"2018-12-07",67347.05,0.88,66487,58431
"2018-12-08",67347.05,0.88,66682,58431
"2018-12-09",67347.05,0.88,66682,58431
"2018-12-10",66976.05,0.52,66682,34409
"2018-12-11",67657.38,0.88,66311,58409
"2018-12-12",67686.38,1.15,66992,76923
"2018-12-13",67409.26,1.15,66744,76443
"2018-12-14",69044.26,4.14,66744,276443
"2018-12-15",69044.26,3.27,68379,223534
"2018-12-16",69044.26,3.27,68379,223534
"2018-12-17",70297.26,2.04,68674,140110
"2018-12-18",70185.26,0.96,69387,66340
"2018-12-19",69438.76,3.12,69352,216038
"2018-12-20",69659.76,6.01,68641,412720
"2018-12-21",69629.76,6.2,68862,427216
"2018-12-22",69629.76,5.93,68832,408220
"2018-12-23",69629.76,5.93,68832,408085
"2018-12-24",69509.76,5.77,68712,396605
"2018-12-25",69509.76,5.77,68712,396605
"2018-12-26",69632.76,5.95,68335,406803
"2018-12-27",70299.26,5.76,68835,396605
"2018-12-28",69521.26,1.69,69501,117513
"2018-12-29",69521.26,1.54,68723,105513
"2018-12-30",69521.26,1.54,68723,105513
"2018-12-31",70276.26,1.26,68723,86705
"2019-01-01",70276.26,1.25,69478,86705
"2019-01-02",70840.76,2.26,69464,156673
"2019-01-03",71721.76,1.88,70924,133509
"2019-01-04",71420.76,2.26,70924,160515
"2019-01-05",71416.76,1.76,70623,124219
"2019-01-06",71416.76,1.76,70623,124219
"2019-01-07",70432.84,1.84,69603,128035
"2019-01-08",70926.84,1.27,70129,88731
"2019-01-09",70746.84,1.27,69949,88731
"2019-01-10",70496.84,0.89,69699,61731
"2019-01-11",69677.84,1.35,68880,93139
"2019-01-12",69677.84,1.35,68880,93139
"2019-01-13",69669.84,2.48,68880,171139
"2019-01-14",68996.84,2.37,68880,163554
"2019-01-15",69071.84,2.05,68199,139757
"2019-01-16",70131.84,2.02,69201,139754
"2019-01-17",70280.84,1.24,69201,85754
"2019-01-18",70515.84,0.89,69350,61754
"2019-01-19",70515.84,0.89,69585,61754
"2019-01-20",70515.84,0.89,69585,61754
"2019-01-21",70456.84,0.89,69526,61754
"2019-01-22",70218.84,1.46,69288,101253
"2019-01-23",70367.84,1.62,69288,112484
"2019-01-24",70394.84,1.62,69464,112484
"2019-01-25",68433.84,1.08,67672,72988
"2019-01-26",68433.84,0.07,67503,4778
"2019-01-27",68433.84,0.07,67503,4778
"2019-01-28",68384.84,0.07,67454,4793
"2019-01-29",68489.84,0.07,67559,4778
"2019-01-30",68515.84,0.07,67585,4778
"2019-01-31",68429.84,0.24,67585,15993
"2019-02-01",68573.84,0.24,67643,15993
"2019-02-02",68573.84,0.24,67643,15993
"2019-02-03",68573.84,0.24,67643,15993
"2019-02-04",68472.84,0.73,67643,49297
"2019-02-05",68289.84,0.52,67359,34766
"2019-02-06",67447.84,0.81,67359,54486
"2019-02-07",67580.84,0.59,66517,38974
"2019-02-08",67329.23,0.91,66650,60495
"2019-02-09",67329.23,0.9,66398,59470
"2019-02-10",67329.23,0.9,66398,59470
"2019-02-11",66932.23,1.18,66398,78278
"2019-02-12",67513.44,0.89,66001,58807
"2019-02-13",67166.44,1.51,66582,100278
"2019-02-14",67239.44,1.93,64873,125390
"2019-02-15",71433.94,0.92,68553,63094
"2019-02-16",71433.94,0.88,70370,62134
"2019-02-17",71413.94,0.6,70370,42414
"2019-02-18",71582.94,0.6,70519,42414
"2019-02-19",72806.94,0.07,71743,4852
"2019-02-20",72563.94,0.27,71743,19294
"2019-02-21",71529.44,0.47,71500,33844
"2019-02-22",71591.44,0.16,70527,11396
"2019-02-23",71591.44,0.16,70527,11396
"2019-02-24",71591.44,0.16,70527,11396
"2019-02-25",71674.44,0.16,70610,11442
"2019-02-26",71618.44,0.44,70610,31396
"2019-02-27",71565.44,0.16,70501,11442
"2019-02-28",71608.44,0.73,70544,51162
"2019-03-01",72667.78,0.87,71604,62432
"2019-03-02",72667.78,0.87,71604,62432
"2019-03-03",72663.78,1.19,71604,85112
"2019-03-04",71657.72,1.25,71604,89424
"2019-03-05",72297.72,0.68,70594,47936
"2019-03-06",72308.72,0.85,71330,60536
"2019-03-07",71474.72,0.58,70411,40536
"2019-03-08",72140.72,0.6,70411,42435
"2019-03-09",72140.72,0.6,71077,42435
"2019-03-10",72140.72,0.6,71077,42435
"2019-03-11",72080.72,1.44,71270,102312
"2019-03-12",70482.22,0.95,71017,67536
"2019-03-13",71007.22,0.5,69943,35076
"2019-03-14",69531.22,1.05,69943,73604
"2019-03-15",69846.22,6.1,68563,418436
"2019-03-16",69846.22,1.28,68782,87812
"2019-03-17",69830.22,0.18,68782,12580
"2019-03-18",70572.22,2.45,69437,169852
"2019-03-19",70481.22,1.57,69284,108580
"2019-03-20",69582.22,1.19,68417,81580
"2019-03-21",69754.22,0.87,68569,59916
"2019-03-22",70342.72,3.08,68509,210916
"2019-03-23",70342.72,3.05,69146,210916
"2019-03-24",70342.72,3.05,69146,210916
"2019-03-25",74200.22,3.36,69146,232116
"2019-03-26",74108.22,0.75,72964,54452
"2019-03-27",73613.22,1.46,72416,105372
"2019-03-28",71695.22,3.25,70468,229108
"2019-03-29",72055.72,2.24,70498,157780
"2019-03-30",72055.72,0.31,70859,22180
"2019-03-31",72055.72,0.31,70859,22180
"2019-04-01",71037.72,3.27,70859,231676
"2019-04-02",70169.72,0.73,68973,50476
"2019-04-03",69870.72,1.13,68674,77476
"2019-04-04",68421.22,1.4,68674,96284
"2019-04-05",73120.22,3.37,67224,226484
"2019-04-06",73120.22,3.15,71923,226484
"2019-04-07",73120.22,3.15,71923,226484
"2019-04-08",70797.22,1.12,71923,80484
"2019-04-09",70607.22,0.53,69410,36676
"2019-04-10",72430.72,0.37,69410,25476
"2019-04-11",74154.2,0.74,72367,53494
"2019-04-12",73558.2,0.39,72957,28598
"2019-04-13",73558.2,0.02,72361,1598
"2019-04-14",73554.2,0.28,72361,20406
"2019-04-15",72881.18,0.58,71850,41318
"2019-04-16",71575.78,0.18,71551,13180
"2019-04-17",71042.78,2.29,70158,160996
"2019-04-18",71395.28,2.36,70065,165121
"2019-04-19",71145.28,2.37,69815,165121
"2019-04-20",71145.28,2.37,69815,165121
"2019-04-21",71145.28,2.37,69815,165121
"2019-04-22",66261.78,2.61,64932,169721
"2019-04-23",65504.28,2.67,64174,171251
"2019-04-24",68558.28,2.9,64174,186078
"2019-04-25",68261.78,2.96,66572,197148
"2019-04-26",72223.78,0.74,69402,51148
"2019-04-27",72223.78,0.51,70894,36321
"2019-04-28",72223.78,0.51,70894,36321
"2019-04-29",68065.78,2.38,70616,167825
"2019-04-30",68625.78,0.52,67296,35169
"2019-05-01",67875.78,0.53,66546,35169
"2019-05-02",67550.78,0.53,66221,35184
"2019-05-03",68267.78,0.91,67020,60880
"2019-05-04",68263.78,0.69,66938,46384
"2019-05-05",68263.78,0.69,66938,46384
"2019-05-06",66025.78,2.92,64696,189160
"2019-05-07",70085.78,2.73,64696,176560
"2019-05-08",68730.78,0.78,68756,53504
"2019-05-09",68960.78,0.63,67631,42304
"2019-05-10",69010.78,0.63,67681,42365
"2019-05-11",69010.78,0.63,67681,42365
"2019-05-12",69010.78,0.63,67681,42365
"2019-05-13",70512.78,0.8,67681,54365
"2019-05-14",70268.78,0.89,68939,61125
"2019-05-15",70572.78,0.95,69110,65517
"2019-05-16",67330.78,0.78,68485,53518
"2019-05-17",68384.78,0.94,65868,62198
"2019-05-18",68384.78,0.74,66922,49598
"2019-05-19",68384.78,0.74,66922,49598
"2019-05-20",68778.78,0.74,67316,49630
"2019-05-21",69861.78,0.71,67824,48225
"2019-05-22",67862.78,1.1,68399,75225
"2019-05-23",68144.78,2.74,66400,182225
"2019-05-24",67933.78,0.85,66682,56721
"2019-05-25",67933.78,0.85,66471,56721
"2019-05-26",67933.78,0.85,66471,56721
"2019-05-27",69133.78,3.05,66471,202721
"2019-05-28",70091.78,0.83,68629,56721
"2019-05-29",71007.78,0.53,68629,36225
"2019-05-30",72137.78,1.43,70675,101417
"2019-05-31",75313.78,1.37,73851,101417
"2019-06-01",75313.78,1.37,73851,101417
"2019-06-02",75313.78,1.37,73851,101417
"2019-06-03",77824.78,1.33,76362,101417
"2019-06-04",79398.78,1.56,77793,121417
"2019-06-05",77003.78,1.25,75541,94417
"2019-06-06",77681.78,1.22,76219,92721
"2019-06-07",75891.78,0.12,76219,9225
"2019-06-08",75891.78,0.12,74429,9225
"2019-06-09",75891.78,0.12,74429,9225
"2019-06-10",74935.78,0.29,73473,21225
"2019-06-11",75781.78,0.65,74060,48225
"2019-06-12",74142.78,0.81,74319,60529
"2019-06-13",75233.78,0.92,72680,67033
"2019-06-14",75264.78,0.91,73771,67033
"2019-06-15",75264.78,0.91,73669,67033
"2019-06-16",75264.78,0.91,73669,67033
"2019-06-17",75680.78,0.65,73669,48225
"2019-06-18",76402.78,0.64,74807,48225
"2019-06-19",75866.78,0.82,74271,60825
"2019-06-20",76240.78,0.46,74271,33825
"2019-06-21",75355.78,0.46,73760,33825
"2019-06-22",75355.78,0.46,73760,33825
"2019-06-23",75355.78,0.46,73760,33825
"2019-06-24",74231.28,0.67,73113,49025
"2019-06-25",74231.78,0.92,72636,67033
"2019-06-26",73772.78,0.76,72636,55033
"2019-06-27",76493.78,0.73,74898,55033
"2019-06-28",77638.89,1.32,76043,100400
"2019-06-29",77638.89,1.32,76043,100400
"2019-06-30",77634.89,0.51,76043,38624
"2019-07-01",76178.89,1.01,76043,77110
"2019-07-02",76120.89,0.71,74525,53101
"2019-07-03",75397.89,2.7,73802,199096
"2019-07-04",76342.89,2.66,74747,199096
"2019-07-05",73987.89,0.96,74747,71896
"2019-07-06",73987.89,0.73,72392,53088
"2019-07-07",73987.89,0.73,72392,53088
"2019-07-08",72283.89,1.27,70688,89589
"2019-07-09",73944.89,0.93,70688,65580
"2019-07-10",72955.89,0.87,72349,62587
"2019-07-11",72780.89,0.5,71185,35591
"2019-07-12",72255.89,0.43,70911,30409
"2019-07-13",72255.89,0.43,70660,30409
"2019-07-14",72255.89,0.43,70660,30409
"2019-07-15",71917.49,0.79,70399,55526
"2019-07-16",71002.49,4.95,69273,343066
"2019-07-17",66377.49,3.74,69273,258847
"2019-07-18",66125.49,0.18,64396,11596
"2019-07-19",66189.49,0.18,64460,11587
"2019-07-20",66189.49,0.18,64460,11587
"2019-07-21",66189.49,0.18,64460,11587
"2019-07-22",66091.49,2.45,64362,157583
"2019-07-23",66831.49,2.42,65102,157576
"2019-07-24",65493.49,0.18,63764,11584
"2019-07-25",65141.49,0.18,63412,11578
"2019-07-26",65093.49,0.18,63364,11565
"2019-07-27",65093.49,0.18,63364,11565
"2019-07-28",65093.49,0.18,63364,11565
"2019-07-29",58960.99,3.29,59332,194934
"2019-07-30",58457.99,0.86,56729,48921
"2019-07-31",57219.99,1.37,55491,75922
"2019-08-01",55332.99,1.42,53604,75917
"2019-08-02",55050.99,1.42,53322,75923
"2019-08-03",55050.99,1.42,53322,75923
"2019-08-04",55050.99,1.42,53322,75923
"2019-08-05",52909.99,1.48,51181,75919
"2019-08-06",53395.99,1.47,51667,75923
"2019-08-07",51631.99,1.52,49903,75919
"2019-08-08",52573.99,1.49,50845,75918
"2019-08-09",51370.99,1.53,49642,75897
"2019-08-10",51370.99,1.53,49642,75897
"2019-08-11",51370.99,1.53,49642,75897
"2019-08-12",52481.99,1.5,50753,75907
"2019-08-13",53001.99,NA,NA,NA
"2019-08-14",56292.99,NA,NA,NA
"2019-08-15",56231.99,NA,NA,NA
"2019-08-16",56229.49,NA,NA,NA
"2019-08-17",56226.99,NA,NA,NA
