"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-22",100751.4,0,0,0
"2017-12-23",100751.4,0,0,0
"2017-12-24",100751.4,0,0,0
"2017-12-25",100751.4,0,0,0
"2017-12-26",100751.4,0,0,0
"2017-12-27",100751.4,0,0,0
"2017-12-28",100751.4,0,0,0
"2017-12-29",100751.4,0,0,0
"2017-12-30",100751.4,0,0,0
"2017-12-31",100751.4,0,0,0
"2018-01-01",100751.4,0,0,0
"2018-01-02",100751.4,0,0,0
"2018-01-03",100751.4,0,0,0
"2018-01-04",100751.4,0,0,0
"2018-01-05",100751.4,0,0,0
"2018-01-06",100751.4,0,0,0
"2018-01-07",100751.4,0,0,0
"2018-01-08",100751.4,0,0,0
"2018-01-09",100751.4,0,0,0
"2018-01-10",100751.4,0,0,0
"2018-01-11",100751.4,0,0,0
"2018-01-12",100751.4,0,0,0
"2018-01-13",100751.4,0,0,0
"2018-01-14",100751.4,0,0,0
"2018-01-15",100751.4,0,0,0
"2018-01-16",100751.4,0,0,0
"2018-01-17",100751.4,0,0,0
"2018-01-18",100751.4,0,0,0
"2018-01-19",100751.4,0,0,0
"2018-01-20",100751.4,0,0,0
"2018-01-21",100751.4,0,0,0
"2018-01-22",100751.4,0,0,0
"2018-01-23",100751.4,0,0,0
"2018-01-24",100751.4,0,0,0
"2018-01-25",100751.4,0,0,0
"2018-01-26",100751.4,0,0,0
"2018-01-27",100751.4,0,0,0
"2018-01-28",100751.4,0,0,0
"2018-01-29",100751.4,0,0,0
"2018-01-30",100751.4,0,0,0
"2018-01-31",100751.4,0,0,0
"2018-02-01",100751.4,0,0,0
"2018-02-02",100751.4,0,0,0
"2018-02-03",100751.4,0,0,0
"2018-02-04",100751.4,0,0,0
"2018-02-05",100751.4,0,0,0
"2018-02-06",100751.4,0,0,0
"2018-02-07",100751.4,0,0,0
"2018-02-08",100751.4,0,0,0
"2018-02-09",100751.4,0,0,0
"2018-02-10",100751.4,0,0,0
"2018-02-11",100751.4,0,0,0
"2018-02-12",100751.4,0,0,0
"2018-02-13",100751.4,0,0,0
"2018-02-14",100751.4,0,0,0
"2018-02-15",100751.4,0,0,0
"2018-02-16",100751.4,0,0,0
"2018-02-17",100751.4,0,0,0
"2018-02-18",100751.4,0,0,0
"2018-02-19",100751.4,0,0,0
"2018-02-20",100751.4,0,0,0
"2018-02-21",100751.4,0,0,0
"2018-02-22",100751.4,0,0,0
"2018-02-23",100751.4,0,0,0
"2018-02-24",100751.4,0,0,0
"2018-02-25",100751.4,0,0,0
"2018-02-26",100751.4,0,0,0
"2018-02-27",100751.4,0,0,0
"2018-02-28",100751.4,0,0,0
"2018-03-01",100751.4,0,0,0
"2018-03-02",100751.4,0,0,0
"2018-03-03",100751.4,0,0,0
"2018-03-04",100751.4,0,0,0
"2018-03-05",100751.4,0,0,0
"2018-03-06",100751.4,0,0,0
"2018-03-07",100751.4,0,0,0
"2018-03-08",100751.4,0,0,0
"2018-03-09",100751.4,0,0,0
"2018-03-10",100751.4,0,0,0
"2018-03-11",100751.4,0,0,0
"2018-03-12",100751.4,0,0,0
"2018-03-13",100751.4,0,0,0
"2018-03-14",100751.4,0,0,0
"2018-03-15",100751.4,0,0,0
"2018-03-16",100751.4,0,0,0
"2018-03-17",100751.4,0,0,0
"2018-03-18",100751.4,0,0,0
"2018-03-19",100751.4,0,0,0
"2018-03-20",100751.4,0,0,0
"2018-03-21",100751.4,0,0,0
"2018-03-22",100751.4,0,0,0
"2018-03-23",100751.4,0,0,0
"2018-03-24",100751.4,0,0,0
"2018-03-25",100751.4,0,0,0
"2018-03-26",100751.4,0,0,0
"2018-03-27",100751.4,0,0,0
"2018-03-28",100751.4,0,0,0
"2018-03-29",100751.4,0,0,0
"2018-03-30",100751.4,0,0,0
"2018-03-31",100751.4,0,0,0
"2018-04-01",100751.4,0,0,0
"2018-04-02",100751.4,0,0,0
"2018-04-03",100751.4,0,0,0
"2018-04-04",100751.4,0,0,0
"2018-04-05",100751.4,0,0,0
"2018-04-06",100751.4,0,0,0
"2018-04-07",100751.4,0,0,0
"2018-04-08",100751.4,0,0,0
"2018-04-09",100751.4,0,0,0
"2018-04-10",100751.4,0,0,0
"2018-04-11",100751.4,0,0,0
"2018-04-12",100751.4,0,0,0
"2018-04-13",100751.4,0,0,0
"2018-04-14",100751.4,0,0,0
"2018-04-15",100751.4,0,0,0
"2018-04-16",100751.4,0,0,0
"2018-04-17",100751.4,0,0,0
"2018-04-18",100751.4,0,0,0
"2018-04-19",100751.4,0,0,0
"2018-04-20",100751.4,0,0,0
"2018-04-21",100751.4,0,0,0
"2018-04-22",100751.4,0,0,0
"2018-04-23",100751.4,0,0,0
"2018-04-24",100751.4,0,0,0
"2018-04-25",100751.4,0,0,0
"2018-04-26",100751.4,0,0,0
"2018-04-27",100751.4,0,0,0
"2018-04-28",100751.4,0,0,0
"2018-04-29",100751.4,0,0,0
"2018-04-30",100751.4,0,0,0
"2018-05-01",100751.4,0,0,0
"2018-05-02",100751.4,0,0,0
"2018-05-03",100751.4,0,0,0
"2018-05-04",100751.4,0,0,0
"2018-05-05",100751.4,0,0,0
"2018-05-06",100751.4,0,0,0
"2018-05-07",100751.4,0,0,0
"2018-05-08",100751.4,0,0,0
"2018-05-09",100751.4,0,0,0
"2018-05-10",100751.4,0,0,0
"2018-05-11",100751.4,0,0,0
"2018-05-12",100751.4,0,0,0
"2018-05-13",100751.4,0,0,0
"2018-05-14",100751.4,0,0,0
"2018-05-15",100751.4,0,0,0
"2018-05-16",100751.4,0,0,0
"2018-05-17",100751.4,0,0,0
"2018-05-18",100751.4,0,0,0
"2018-05-19",100751.4,0,0,0
"2018-05-20",100751.4,0,0,0
"2018-05-21",100751.4,0,0,0
"2018-05-22",100751.4,0,0,0
"2018-05-23",100751.4,0,0,0
"2018-05-24",100751.4,0,0,0
"2018-05-25",100751.4,0,0,0
"2018-05-26",100751.4,0,0,0
"2018-05-27",100751.4,0,0,0
"2018-05-28",100751.4,0,0,0
"2018-05-29",100751.4,0,0,0
"2018-05-30",100751.4,0,0,0
"2018-05-31",100751.4,0,0,0
"2018-06-01",100751.4,0,0,0
"2018-06-02",100751.4,0,0,0
"2018-06-03",100751.4,0,0,0
"2018-06-04",100751.4,0,0,0
"2018-06-05",100751.4,0,0,0
"2018-06-06",100751.4,0,0,0
"2018-06-07",100751.4,0,0,0
"2018-06-08",100751.4,0,0,0
"2018-06-09",100751.4,0,0,0
"2018-06-10",100751.4,0,0,0
"2018-06-11",100751.4,0,0,0
"2018-06-12",100751.4,0,0,0
"2018-06-13",100751.4,0,0,0
"2018-06-14",100751.4,0,0,0
"2018-06-15",100751.4,0,0,0
"2018-06-16",100751.4,0,0,0
"2018-06-17",100751.4,0,0,0
"2018-06-18",100751.4,0,0,0
"2018-06-19",100751.4,0,0,0
"2018-06-20",100751.4,0,0,0
"2018-06-21",100751.4,0,0,0
"2018-06-22",100751.4,0,0,0
"2018-06-23",100751.4,0,0,0
"2018-06-24",100751.4,0,0,0
"2018-06-25",100751.4,0,0,0
"2018-06-26",100751.4,NA,NA,NA
"2018-06-27",100751.4,NA,NA,NA
