"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-18",65387.5,0.8,59712,47714
"2017-03-19",65285.5,0.8,59610,47714
"2017-03-20",65546,0.99,59281,58571
"2017-03-21",66396,1.11,60036,66562
"2017-03-22",66886,1.13,61211,69206
"2017-03-23",67221,0.95,61747,58393
"2017-03-24",66844,1.19,61082,72821
"2017-03-25",66844,1.19,61168,72821
"2017-03-26",67449,1.18,61773,72821
"2017-03-27",66723,1.19,61237,72663
"2017-03-28",67287.5,1.62,61982,100375
"2017-03-29",68313,1.69,62739,105751
"2017-03-30",67948.5,1.51,62903,94710
"2017-03-31",68659.5,1.47,62984,92617
"2017-04-01",68659.5,1.47,62984,92617
"2017-04-02",68511.5,1.47,62836,92617
"2017-04-03",69124,1.42,62939,89228
"2017-04-04",68635.5,1.46,62960,91625
"2017-04-05",68487.5,1.46,62636,91400
"2017-04-06",68782,1.62,63040,102035
"2017-04-07",68867,1.64,63118,103772
"2017-04-08",68867,1.44,63191,91157
"2017-04-09",68411.5,1.46,62548,91266
"2017-04-10",69105,1.67,63102,105166
"2017-04-11",69347,1.82,63171,114848
"2017-04-12",70372,1.87,64123,119648
"2017-04-13",70109,1.89,64389,121583
"2017-04-14",70996.5,1.88,64641,121537
"2017-04-15",70996.5,1.87,65063,121537
"2017-04-16",70673.5,1.88,64740,121537
"2017-04-17",69740,1.91,63806,121691
"2017-04-18",67005.5,1.7,63066,107238
"2017-04-19",66023.5,1.92,60103,115173
"2017-04-20",66196.5,1.94,59482,115265
"2017-04-21",66761,2.18,60553,131885
"2017-04-22",66761,1.68,60827,102411
"2017-04-23",65339,1.95,58083,113274
"2017-04-24",65033,2.07,59771,124002
"2017-04-25",62395.5,1.7,58016,98378
"2017-04-26",62501.5,1.46,56969,83372
"2017-04-27",61408.5,1.33,55313,73514
"2017-04-28",60737,1.86,53970,100337
"2017-04-29",60737,1.83,54803,100337
"2017-04-30",60387,1.84,54453,100337
"2017-05-01",60950.5,2.13,55017,117006
"2017-05-02",59791,2,53857,107789
"2017-05-03",59445,1.67,54180,90500
"2017-05-04",57072,1.73,51270,88806
"2017-05-05",58527,1.41,51784,72950
"2017-05-06",58527,1.39,52593,73056
"2017-05-07",58589,1.39,52655,73056
"2017-05-08",58276,1.62,52341,84552
"2017-05-09",57616,1.79,51371,91788
"2017-05-10",57706,1.36,51514,69988
"2017-05-11",59496,1.64,53003,86956
"2017-05-12",59670,1.28,53102,67818
"2017-05-13",59670,1.27,53478,67818
"2017-05-14",59951,1.26,53759,67818
"2017-05-15",59782,1.27,53336,67890
"2017-05-16",58798,1.56,53136,83072
"2017-05-17",59625,1.27,53025,67262
"2017-05-18",59926,1.1,52893,58047
"2017-05-19",58622,1.36,51823,70650
"2017-05-20",58622,1.35,52430,70650
"2017-05-21",58467,1.35,52275,70650
"2017-05-22",59153,1.52,52231,79487
"2017-05-23",58842,1.51,52650,79490
"2017-05-24",59961,1.33,53288,70737
"2017-05-25",59400,1.24,53061,65801
"2017-05-26",61760,1.28,55677,71115
"2017-05-27",61760,1.28,55568,71115
"2017-05-28",61745,1.28,55553,71115
"2017-05-29",63179,1.36,54772,74675
"2017-05-30",61841,1.45,55649,80889
"2017-05-31",57877,1.81,51685,93299
"2017-06-01",57501,1.82,51309,93236
"2017-06-02",57544,1.89,51066,96746
"2017-06-03",57544,1.88,51352,96746
"2017-06-04",57969,1.87,51777,96746
"2017-06-05",59288,1.45,51909,75108
"2017-06-06",61448,1.72,54970,94308
"2017-06-07",59060,2.11,52868,111640
"2017-06-08",62663,1.74,53942,93899
"2017-06-09",64085,1.64,57482,94033
"2017-06-10",64085,1.63,57635,93967
"2017-06-11",64000,1.63,57550,93967
"2017-06-12",67565,1.76,60542,106691
"2017-06-13",67083,1.76,60633,106644
"2017-06-14",68813,1.96,60702,118753
"2017-06-15",67228,1.88,60778,114206
"2017-06-16",67577,1.99,60819,121307
"2017-06-17",67577,1.98,61127,121307
"2017-06-18",66483,2.02,60033,121307
"2017-06-19",66660,2.03,60210,122032
"2017-06-20",67603,2.14,60589,129366
"2017-06-21",66458,2.28,59829,136182
"2017-06-22",66519,2.05,60069,122898
"2017-06-23",65713,2.21,58825,130046
"2017-06-24",65713,2.19,59263,130046
"2017-06-25",65388,2.21,58938,130046
"2017-06-26",65194,2.22,58744,130382
"2017-06-27",61393,2.37,54943,130031
"2017-06-28",60050,2.17,54885,119086
"2017-06-29",60549,2.1,53512,112171
"2017-06-30",60123,1.93,53673,103392
"2017-07-01",60123,1.93,53673,103392
"2017-07-02",59955,1.93,53505,103392
"2017-07-03",59899,1.95,53046,103561
"2017-07-04",60129,1.93,53679,103561
"2017-07-05",60082,1.94,53448,103506
"2017-07-06",56290,2.08,49840,103608
"2017-07-07",57736,2.02,51286,103521
"2017-07-08",57736,2.02,51286,103521
"2017-07-09",56882,2.06,50174,103521
"2017-07-10",57426,2.04,50718,103485
"2017-07-11",57997,2.02,51289,103521
"2017-07-12",60709,1.92,53998,103737
"2017-07-13",60641,1.94,53933,104512
"2017-07-14",61808,1.9,55100,104902
"2017-07-15",61808,1.9,55100,104902
"2017-07-16",61174,1.93,54466,104902
"2017-07-17",62154,2.06,55058,113614
"2017-07-18",62759,1.7,56008,95418
"2017-07-19",63182,1.83,57146,104715
"2017-07-20",63327,1.9,56036,106587
"2017-07-21",64132,1.91,57431,109633
"2017-07-22",64132,1.64,57424,94041
"2017-07-23",64026,1.64,57318,94041
"2017-07-24",63974,1.95,57306,111499
"2017-07-25",63643,2.44,55853,136294
"2017-07-26",60848,2.07,54140,112072
"2017-07-27",63087,2.28,54698,124708
"2017-07-28",62029,2.27,54952,124708
"2017-07-29",62029,2.25,55321,124708
"2017-07-30",62733,2.23,56025,124708
"2017-07-31",61411,2.54,55534,141240
"2017-08-01",63156,2.54,56305,143157
"2017-08-02",62479,2.73,55198,150822
"2017-08-03",62769,2.52,56061,141224
"2017-08-04",64453,2.68,57660,154441
"2017-08-05",64453,2.67,57745,154441
"2017-08-06",63581,2.48,56864,141160
"2017-08-07",64041,2.46,57075,140197
"2017-08-08",67018,2.34,60052,140294
"2017-08-09",67117,2.07,60151,124425
"2017-08-10",68865,2.01,61899,124620
"2017-08-11",67284,2.2,59922,132038
"2017-08-12",67284,2.19,60318,132038
"2017-08-13",66059,2.23,59093,132038
"2017-08-14",65786,2.41,58820,141989
"2017-08-15",66204,2.48,59238,147147
"2017-08-16",65349,2.52,58383,147234
"2017-08-17",67545,2.35,60572,142155
"2017-08-18",67064,2.41,60098,144753
"2017-08-19",67064,2.41,60098,144753
"2017-08-20",66827,2.42,59861,144753
"2017-08-21",65688,2.63,58722,154349
"2017-08-22",66394,2.55,59447,151428
"2017-08-23",65083,2.74,58078,159032
"2017-08-24",64432,2.77,57466,158933
"2017-08-25",62183,2.88,55217,159107
"2017-08-26",62183,2.88,55217,159107
"2017-08-27",61725,2.91,54759,159107
"2017-08-28",61989,2.89,55023,159056
"2017-08-29",58899,3.06,51933,158856
"2017-08-30",61822,2.9,54856,158904
"2017-08-31",60026,2.99,53060,158568
"2017-09-01",60252,2.98,53286,158903
"2017-09-02",60252,2.98,53286,158903
"2017-09-03",60182,2.99,53216,158903
"2017-09-04",60264,2.98,53298,158903
"2017-09-05",61899,2.89,54933,158641
"2017-09-06",59887,2.54,52663,133899
"2017-09-07",56384,2.94,49160,144642
"2017-09-08",58260,2.99,50046,149513
"2017-09-09",58260,2.93,51036,149513
"2017-09-10",57547,2.97,50323,149513
"2017-09-11",57756,3.07,50271,154313
"2017-09-12",55802,3.18,48578,154309
"2017-09-13",57924,3.04,50700,154251
"2017-09-14",56383,3.14,49159,154377
"2017-09-15",54183,3.28,46959,153878
"2017-09-16",54183,3.28,46959,153878
"2017-09-17",52985,3.36,45761,153878
"2017-09-18",54467,3.53,47243,166978
"2017-09-19",52813,3.65,45589,166624
"2017-09-20",54888,3.44,44856,154297
"2017-09-21",55456,3.19,48232,153692
"2017-09-22",56182,3.15,48958,153992
"2017-09-23",56182,3.15,48958,153992
"2017-09-24",54673,3.25,47449,153992
"2017-09-25",56918,3.1,49694,153822
"2017-09-26",58407,2.87,51183,146836
"2017-09-27",60852,2.86,51337,146945
"2017-09-28",60066,2.77,52842,146263
"2017-09-29",61149,2.88,53402,153629
"2017-09-30",61149,2.67,53925,143718
"2017-10-01",60906,2.68,53682,143718
"2017-10-02",62128,3.03,54802,165889
"2017-10-03",60954,3.02,53730,162015
"2017-10-04",61958,2.85,53675,153152
"2017-10-05",64533,2.39,55951,133677
"2017-10-06",64360,2.38,56353,134100
"2017-10-07",64360,2.36,56878,133951
"2017-10-08",63745,2.38,56263,133951
"2017-10-09",63267,2.58,56707,146323
"2017-10-10",63512,2.58,55971,144485
"2017-10-11",62190,2.4,54708,131211
"2017-10-12",63452,2.69,55961,150489
"2017-10-13",63300,2.99,56296,168356
"2017-10-14",63300,2.71,55818,151114
"2017-10-15",63011,2.72,55529,151114
"2017-10-16",64576,2.36,56744,133678
"2017-10-17",63986,2.9,56504,163654
"2017-10-18",61911,3.01,54429,163804
"2017-10-19",59465,3.61,51909,187530
"2017-10-20",61729,3.68,52479,193304
"2017-10-21",61729,2.71,54247,147036
"2017-10-22",60872,2.75,53390,147036
"2017-10-23",61221,2.92,53739,156667
"2017-10-24",62854,3.28,53735,176137
"2017-10-25",63339,3.41,55362,188669
"2017-10-26",65667,2.63,55531,146315
"2017-10-27",67203,2.7,58656,158498
"2017-10-28",67203,2.65,59721,158498
"2017-10-29",66283,2.49,58801,146315
"2017-10-30",66699,2.68,58813,157703
"2017-10-31",66937,3.15,58646,184928
"2017-11-01",65537,2.93,58055,169874
"2017-11-02",67113,2.66,58545,155907
"2017-11-03",69450,2.55,61087,155866
"2017-11-04",69450,2.52,61968,155866
"2017-11-05",67949,2.59,60262,155866
"2017-11-06",68577,2.28,60837,138857
"2017-11-07",69825,2.48,62095,153781
"2017-11-08",70378,2.48,62114,153872
"2017-11-09",70041,2.52,63264,159643
"2017-11-10",70617,2.55,62655,159701
"2017-11-11",70617,2.54,62877,159701
"2017-11-12",70237,2.41,62463,150295
"2017-11-13",69609,2.64,61869,163318
"2017-11-14",69461,2.33,60754,141558
"2017-11-15",70091,2.66,62395,165661
"2017-11-16",70244,2.85,62778,178926
"2017-11-17",72142,2.1,62316,130677
"2017-11-18",72142,1.84,64402,118632
"2017-11-19",72853,1.82,65113,118632
"2017-11-20",71427,2.16,63687,137662
"2017-11-21",72324,2.24,64584,144789
"2017-11-22",72562,2.14,64822,138845
"2017-11-23",72715,2.33,64975,151579
"2017-11-24",70536,2.44,61977,151064
"2017-11-25",70536,2.41,62796,151064
"2017-11-26",70137,2.42,62397,151064
"2017-11-27",72022,2.36,64031,151109
"2017-11-28",71323,2.39,63583,151852
"2017-11-29",67548,2.54,59808,151852
"2017-11-30",63760,2.93,56020,164287
"2017-12-01",69227,2.47,60799,149927
"2017-12-02",69227,2.44,61487,149927
"2017-12-03",68139,2.48,60399,149927
"2017-12-04",70416,2.68,59878,160551
"2017-12-05",70725,2.51,62727,157607
"2017-12-06",71269,2.68,63271,169799
"2017-12-07",67427,2.86,59429,169799
"2017-12-08",69480,2.9,60568,175402
"2017-12-09",69480,2.85,61482,175402
"2017-12-10",69665,2.84,61667,175402
"2017-12-11",72123,2.72,64125,174357
"2017-12-12",74659,2.92,65565,191767
"2017-12-13",76554,2.72,66469,180721
"2017-12-14",79094,2.39,69879,166829
"2017-12-15",80056,1.86,71251,132663
"2017-12-16",80056,1.44,72058,103744
"2017-12-17",79347,1.45,71349,103744
"2017-12-18",78692,1.68,70807,118778
"2017-12-19",76247,1.85,68249,126241
"2017-12-20",75734,1.77,67161,119045
"2017-12-21",76835,2.04,68112,139177
"2017-12-22",77688,2.1,68657,144449
"2017-12-23",77688,1.68,69690,116866
"2017-12-24",77688,1.68,69690,116866
"2017-12-25",77688,1.68,69690,116866
"2017-12-26",76841,1.7,68843,116865
"2017-12-27",75803,1.73,67805,117074
"2017-12-28",76030,1.74,67635,117474
"2017-12-29",75534,1.76,67536,118592
"2017-12-30",75534,1.76,67536,118592
"2017-12-31",73784,1.8,65786,118592
"2018-01-01",73784,1.8,65786,118592
"2018-01-02",74601,1.78,66603,118792
"2018-01-03",73993,1.8,65995,118656
"2018-01-04",72114,1.86,63858,118660
"2018-01-05",72370,1.69,63106,106786
"2018-01-06",72370,1.67,64114,106786
"2018-01-07",71900,1.36,63504,86143
"2018-01-08",74826,1.29,66570,85858
"2018-01-09",77266,1.47,68218,100082
"2018-01-10",79765,1.43,70343,100556
"2018-01-11",78876,1.52,70642,107690
"2018-01-12",76394,1.76,68138,119689
"2018-01-13",76394,1.76,68138,119689
"2018-01-14",76446,1.76,68190,119689
"2018-01-15",74461,1.92,66205,126873
"2018-01-16",75173,1.89,66917,126502
"2018-01-17",75242,1.91,66986,127803
"2018-01-18",73874,2.53,65618,166316
"2018-01-19",76864,2.18,65981,143827
"2018-01-20",76864,1.86,68608,127552
"2018-01-21",76248,1.88,67992,127552
"2018-01-22",74757,2.43,65376,158710
"2018-01-23",74397,2.1,66141,139205
"2018-01-24",69548,2.3,61292,140721
"2018-01-25",70530,2.24,62274,139559
"2018-01-26",72618,2.19,63589,139481
"2018-01-27",72618,2.17,64362,139481
"2018-01-28",72722,2.16,64466,139481
"2018-01-29",74121,2.12,65865,139481
"2018-01-30",72035,2.21,63779,140721
"2018-01-31",71537,2.53,63274,159927
"2018-02-01",68475,2.61,60219,156936
"2018-02-02",69557,2.56,61301,156926
"2018-02-03",69557,2.56,61301,156926
"2018-02-04",69586,2.57,61072,156926
"2018-02-05",74651,2.77,63797,176731
"2018-02-06",74993,1.4,66479,92852
"2018-02-07",78818,1.71,69973,119814
"2018-02-08",76839,1.86,68443,127190
"2018-02-09",80346,1.7,69100,117523
"2018-02-10",80346,1.42,71832,102150
"2018-02-11",79400,1.44,70886,102150
"2018-02-12",79857,1.43,71343,102117
"2018-02-13",78760,1.45,70246,102117
"2018-02-14",78515,1.46,70001,102174
"2018-02-15",75665,1.52,67151,102268
"2018-02-16",78259,1.46,69745,102174
"2018-02-17",78259,1.46,69745,102174
"2018-02-18",78289,1.46,69775,102174
"2018-02-19",78322,1.46,69808,102186
"2018-02-20",75896,1.52,67382,102280
"2018-02-21",77917,2.03,67813,137410
"2018-02-22",76926,1.8,70465,126733
"2018-02-23",81266,1.61,69842,112239
"2018-02-24",81266,1.39,72752,100954
"2018-02-25",80623,1.4,72109,100954
"2018-02-26",78496,1.7,69982,118625
"2018-02-27",78882,2.05,70368,144116
"2018-02-28",80592,1.95,73334,143259
"2018-03-01",79367,2.28,72556,165369
"2018-03-02",77297,1.9,68257,129979
"2018-03-03",77297,1.89,68783,129979
"2018-03-04",76535,1.91,68021,129979
"2018-03-05",72752,2.33,63980,148768
"2018-03-06",72472,2.3,63700,146759
"2018-03-07",74808,2.22,66036,146759
"2018-03-08",76933,2.52,66271,167240
"2018-03-09",81185,1.88,71274,134186
"2018-03-10",81185,1.85,72413,134186
"2018-03-11",80908,1.86,72140,134225
"2018-03-12",79049,1.62,70507,113887
"2018-03-13",72380,2.01,68719,137920
"2018-03-14",72954,1.99,64262,127731
"2018-03-15",70729,1.81,61957,112422
"2018-03-16",69715,1.99,60829,120843
"2018-03-17",69715,1.98,60943,120843
"2018-03-18",69820,1.98,61048,120843
"2018-03-19",67628,2.42,58856,142329
"2018-03-20",71881,2.29,61784,141196
"2018-03-21",73573,2.39,63068,150620
"2018-03-22",74432,1.78,65618,116587
"2018-03-23",73798,2.07,65094,134673
"2018-03-24",73798,1.8,65026,116936
"2018-03-25",74313,1.78,65541,116936
"2018-03-26",72626,1.93,63496,122773
"2018-03-27",71583,1.95,62811,122477
"2018-03-28",73164,2.29,64392,147656
"2018-03-29",76363,2,66577,133039
"2018-03-30",76274,2.14,67428,144208
"2018-03-31",76274,2.14,67502,144208
"2018-04-01",76103,2.14,67331,144208
"2018-04-02",76761,2.29,67167,153882
"2018-04-03",81639,2.51,70867,177911
"2018-04-04",81390,2.67,71308,190307
"2018-04-05",83818,2.56,74788,191527
"2018-04-06",81088,2.65,72058,191076
"2018-04-07",81088,2.65,72058,191076
"2018-04-08",81285,2.64,72255,191076
"2018-04-09",84133,2.83,69575,196591
"2018-04-10",83880,2.84,74850,212266
"2018-04-11",83239,3.03,74209,224705
"2018-04-12",82159,2.59,73129,189349
"2018-04-13",83091,2.56,74061,189613
"2018-04-14",83091,2.56,74061,189613
"2018-04-15",81918,2.6,72888,189613
"2018-04-16",81129,2.63,72099,189865
"2018-04-17",79663,2.86,70633,201865
"2018-04-18",80614,3.16,71730,226572
"2018-04-19",82761,2.58,73731,190572
"2018-04-20",82886,2.58,73856,190572
"2018-04-21",82886,2.58,73856,190572
"2018-04-22",82546,2.59,73516,190572
"2018-04-23",84032,2.67,74215,198058
"2018-04-24",81610,2.31,72580,167664
"2018-04-25",82966,2.43,71881,174789
"2018-04-26",82061,2.28,72543,165712
"2018-04-27",87103,2.49,77567,192886
"2018-04-28",87103,2.47,78073,192886
"2018-04-29",86209,2.5,77179,192886
"2018-04-30",87221,2.27,77945,176686
"2018-05-01",89801,1.96,80773,158026
"2018-05-02",90015,1.72,80142,137651
"2018-05-03",90197,2.11,80905,170592
"2018-05-04",90456,2.1,81168,170262
"2018-05-05",90456,2.1,81168,170262
"2018-05-06",90171,2.11,80883,170262
"2018-05-07",89463,2.09,80337,167928
"2018-05-08",90771,2.27,81900,186053
"2018-05-09",90672,2.04,81381,166363
"2018-05-10",90640,1.82,81352,148222
"2018-05-11",91688,1.8,82400,148222
"2018-05-12",91688,1.8,82400,148222
"2018-05-13",91331,1.81,82043,148222
"2018-05-14",91104,2.01,81816,164813
"2018-05-15",93737,1.8,82181,148222
"2018-05-16",94098,1.67,84810,141505
"2018-05-17",92710,1.7,83422,141934
"2018-05-18",95862,1.68,85468,143888
"2018-05-19",95862,1.66,86574,143888
"2018-05-20",94371,1.47,85083,125255
"2018-05-21",94307,1.91,84407,161398
"2018-05-22",98160,2.06,86600,177997
"2018-05-23",99670,1.56,90927,141401
"2018-05-24",100183,1.58,91103,143545
"2018-05-25",102196,1.36,92120,124999
"2018-05-26",102160,0.83,92872,76863
"2018-05-27",100269,0.84,90981,76863
"2018-05-28",101644,1.03,92094,95197
"2018-05-29",103207,0.82,94022,76726
"2018-05-30",104596,1.57,95165,149190
"2018-05-31",103261,1.01,94148,95197
"2018-06-01",104526,1.02,93748,95749
"2018-06-02",104526,1,95238,95197
"2018-06-03",103859,1.01,94313,95197
"2018-06-04",103790,1.83,94171,172320
"2018-06-05",104536,1.82,95067,172907
"2018-06-06",102732,1.03,93186,95708
"2018-06-07",102152,0.56,92669,51827
"2018-06-08",104441,0.55,94895,51827
"2018-06-09",104441,0.55,94895,51827
"2018-06-10",102720,0.56,93174,51827
"2018-06-11",103379,1.04,91917,95708
"2018-06-12",103466,0.9,94074,84564
"2018-06-13",104279,1.25,94147,117753
"2018-06-14",105490,1.39,96435,133727
"2018-06-15",101685,1.45,92139,133727
"2018-06-16",101685,1.45,92139,133727
"2018-06-17",102924,1.43,93378,133727
"2018-06-18",101406,1.46,91860,133727
"2018-06-19",99857,1.48,90311,133727
"2018-06-20",98656,1.83,89485,163381
"2018-06-21",99707,1.82,89645,163194
"2018-06-22",100417,1.28,87964,112926
"2018-06-23",100417,0.91,90871,82937
"2018-06-24",99248,0.92,89702,82937
"2018-06-25",96910,1.35,87364,118302
"2018-06-26",97226,1.73,87520,151251
"2018-06-27",99549,1.3,88828,115886
"2018-06-28",101389,1.76,90308,158929
"2018-06-29",103691,1.26,93327,117277
"2018-06-30",103691,1.24,94145,116886
"2018-07-01",103383,1.25,93837,116886
"2018-07-02",103462,1.7,94163,160122
"2018-07-03",105265,0.88,95469,83602
"2018-07-04",105388,1.13,95798,107839
"2018-07-05",105423,1.59,95447,151464
"2018-07-06",105622,1.14,95314,108615
"2018-07-07",105622,1.13,95818,108615
"2018-07-08",104555,1.15,94751,108615
"2018-07-09",103681,0.9,94382,84481
"2018-07-10",105447,0.9,93821,84871
"2018-07-11",103376,1.24,96071,119451
"2018-07-12",103344,1.34,93536,125142
"2018-07-13",103198,1.34,93394,125142
"2018-07-14",103198,1.34,93394,125142
"2018-07-15",102952,1.34,93148,125142
"2018-07-16",105302,1.07,93991,100498
"2018-07-17",104364,1.44,94549,136555
"2018-07-18",105024,1.43,95499,136555
"2018-07-19",104920,1.43,95265,136555
"2018-07-20",107649,1.02,97845,100170
"2018-07-21",107649,1.02,97845,100170
"2018-07-22",107814,1.02,97924,99739
"2018-07-23",108633,1.37,98927,135043
"2018-07-24",109826,1.99,98757,196212
"2018-07-25",112222,1.63,101555,165152
"2018-07-26",113970,1.13,102951,116784
"2018-07-27",113978,1.12,104174,116784
"2018-07-28",113978,1.12,104174,116784
"2018-07-29",113900,1.12,104096,116784
"2018-07-30",112852,1.12,104235,117217
"2018-07-31",113114,0.86,103098,88608
"2018-08-01",115765,0.84,104938,88231
"2018-08-02",117730,1.27,107668,136275
"2018-08-03",119372,0.81,108082,87890
"2018-08-04",119372,0.8,109310,87890
"2018-08-05",119145,0.81,109083,87890
"2018-08-06",119312,1.25,108907,136275
"2018-08-07",116332,1.86,106545,198100
"2018-08-08",116491,1.52,106109,161811
"2018-08-09",119407,1.05,107601,113427
"2018-08-10",121449,0.47,109687,51154
"2018-08-11",121449,0.41,111387,45674
"2018-08-12",121103,0.41,111041,45674
"2018-08-13",121839,0.41,111777,45674
"2018-08-14",122442,0.54,112236,60928
"2018-08-15",124328,0.53,113137,60386
"2018-08-16",124481,0.88,114321,100073
"2018-08-17",125416,0.52,114925,60303
"2018-08-18",125416,0.52,115354,60303
"2018-08-19",125345,0.52,115283,60303
"2018-08-20",125405,0.73,115732,84001
"2018-08-21",123860,0.39,113798,43992
"2018-08-22",121208,0.4,111146,44739
"2018-08-23",118865,0.42,108803,45282
"2018-08-24",118845,0.42,108783,45282
"2018-08-25",118845,0.42,108783,45282
"2018-08-26",118944,0.42,108882,45282
"2018-08-27",115527,0.43,106617,45499
"2018-08-28",113415,0.61,103516,62937
"2018-08-29",107095,0.65,97033,62937
"2018-08-30",110684,0.63,100622,62932
"2018-08-31",110531,1.07,100815,108181
"2018-09-01",110531,0.62,100469,62175
"2018-09-02",110885,0.62,100565,62175
"2018-09-03",110651,1.08,100370,108574
"2018-09-04",109399,1.41,99079,140033
"2018-09-05",106494,1.4,96174,134906
"2018-09-06",107933,1.1,97613,107172
"2018-09-07",108464,1.09,98144,106954
"2018-09-08",108464,1.09,98144,106954
"2018-09-09",108581,1.09,98261,106954
"2018-09-10",107231,1.74,96907,168234
"2018-09-11",107662,1.1,96607,106529
"2018-09-12",109452,0.93,99022,92426
"2018-09-13",105954,0.97,95634,92406
"2018-09-14",106875,0.97,95459,92773
"2018-09-15",106875,0.96,96555,92773
"2018-09-16",106622,0.96,96302,92773
"2018-09-17",105756,0.97,95030,92402
"2018-09-18",108506,1.03,95003,97920
"2018-09-19",110880,0.98,100560,98349
"2018-09-20",104763,1.04,94443,98349
"2018-09-21",106662,1.03,96342,99157
"2018-09-22",106662,1.03,96342,99157
"2018-09-23",106085,1.04,95765,99157
"2018-09-24",106275,1.03,95955,99157
"2018-09-25",105547,1.04,95227,99148
"2018-09-26",106681,1.29,96271,123873
"2018-09-27",109997,1,98931,98601
"2018-09-28",112958,0.85,102638,86826
"2018-09-29",112958,0.85,102638,86826
"2018-09-30",112059,0.85,101739,86826
"2018-10-01",113586,1.09,101665,111164
"2018-10-02",111248,1.1,100670,111084
"2018-10-03",109558,1.26,98396,123602
"2018-10-04",108672,1,98357,98162
"2018-10-05",108217,1.17,97149,113661
"2018-10-06",108217,1.16,97639,113661
"2018-10-07",108015,1.17,97437,113661
"2018-10-08",112817,1.18,102365,120706
"2018-10-09",113554,1.41,102305,143915
"2018-10-10",111084,1.2,100585,120690
"2018-10-11",111621,1.38,101043,139256
"2018-10-12",115665,1.6,104821,168125
"2018-10-13",115665,0.92,105087,96491
"2018-10-14",115494,0.92,104916,96491
"2018-10-15",115597,1.18,105364,124323
"2018-10-16",115688,1.15,104985,120885
"2018-10-17",118019,1.26,105842,133423
"2018-10-18",119208,1.58,107176,168942
"2018-10-19",117130,1.2,106552,127645
"2018-10-20",117130,1.2,106552,127645
"2018-10-21",116246,1.21,105668,127645
"2018-10-22",117423,1.31,106818,140315
"2018-10-23",119608,1.02,107042,108783
"2018-10-24",122130,1.09,110439,120102
"2018-10-25",120684,1.09,110106,120102
"2018-10-26",123739,1.24,111464,137800
"2018-10-27",123739,1.22,113161,137800
"2018-10-28",124180,1.21,113602,137800
"2018-10-29",123613,1.23,112868,138336
"2018-10-30",123559,1.6,112981,181306
"2018-10-31",126917,1.92,113880,218769
"2018-11-01",129754,1.56,116286,180895
"2018-11-02",129649,1.02,118813,121249
"2018-11-03",129649,1.02,118813,121249
"2018-11-04",128774,1.03,117952,121249
"2018-11-05",128906,1.43,117666,168592
"2018-11-06",128385,1.81,118252,214359
"2018-11-07",127487,1.42,116651,166167
"2018-11-08",127961,0.91,116327,106034
"2018-11-09",128147,1.3,116425,151799
"2018-11-10",128147,1.29,117311,151799
"2018-11-11",127793,1.3,116957,151799
"2018-11-12",125457,1.85,114621,211539
"2018-11-13",124019,1.75,113183,197692
"2018-11-14",123326,1.76,112490,197692
"2018-11-15",125456,1.33,113459,151236
"2018-11-16",124424,1.87,113229,211621
"2018-11-17",124424,1.86,113588,211621
"2018-11-18",125990,1.34,113503,151621
"2018-11-19",127025,1.31,115858,151763
"2018-11-20",123476,1.75,112640,196771
"2018-11-21",126689,1.78,110609,197308
"2018-11-22",128072,1.7,116246,197308
"2018-11-23",130803,1.46,120275,175238
"2018-11-24",130803,1.46,119967,175238
"2018-11-25",129876,1.47,119040,175238
"2018-11-26",129080,1.88,117279,220676
"2018-11-27",125122,1.93,114286,220676
"2018-11-28",125228,1.55,112890,175336
"2018-11-29",122897,2.07,113494,235428
"2018-11-30",123541,1.56,112303,175507
"2018-12-01",123541,1.56,112447,175507
"2018-12-02",123919,1.55,112745,174978
"2018-12-03",123576,1.56,112475,175612
"2018-12-04",121094,2.33,110000,256366
"2018-12-05",117251,2.41,106157,256366
"2018-12-06",116882,1.65,104635,172141
"2018-12-07",122775,1.54,111681,172144
"2018-12-08",122775,1.54,111681,172144
"2018-12-09",121759,1.56,110665,172144
"2018-12-10",116462,1.62,105368,170724
"2018-12-11",118783,1.59,107689,170811
"2018-12-12",120091,1.57,108997,170724
"2018-12-13",122827,1.56,109631,171256
"2018-12-14",124179,2.04,113425,230857
"2018-12-15",124179,2.04,113085,230857
"2018-12-16",123932,2.05,112838,230857
"2018-12-17",120946,1.55,109852,169897
"2018-12-18",116446,2.05,103946,213455
"2018-12-19",115964,2.03,105040,212949
"2018-12-20",111721,2.12,100627,212949
"2018-12-21",111259,2.13,100165,212949
"2018-12-22",111259,2.13,100165,212949
"2018-12-23",111446,2.12,100352,212949
"2018-12-24",108284,2.19,97190,212541
"2018-12-25",108284,2.19,97190,212541
"2018-12-26",111140,2.11,100046,210908
"2018-12-27",106265,2.21,95171,210369
"2018-12-28",105378,2.33,92438,215457
"2018-12-29",105378,2.29,94284,215457
"2018-12-30",107262,2.25,95910,215457
"2018-12-31",104250,2.32,92898,215457
"2019-01-01",104250,2.32,92898,215457
"2019-01-02",107745,2.23,96393,215416
"2019-01-03",117838,2.02,106486,215008
"2019-01-04",128050,2.12,114263,242283
"2019-01-05",128050,2.08,116698,242283
"2019-01-06",127444,2.09,116092,242283
"2019-01-07",130152,2.11,114866,242698
"2019-01-08",132054,1.51,119622,180586
"2019-01-09",128020,1.56,116668,182042
