"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-02",53915,1.12,52948,59248
"2018-08-03",54182,1.16,53433,61776
"2018-08-04",54182,0,0,0
"2018-08-05",54182,0,0,0
"2018-08-06",54182,0,0,0
"2018-08-07",54182,0,0,0
"2018-08-08",54384,1.1,53700,59248
"2018-08-09",54384,0,0,0
"2018-08-10",53938,1.15,53902,61776
"2018-08-11",53938,0,0,0
"2018-08-12",53938,0,0,0
"2018-08-13",53938,0,0,0
"2018-08-14",54080,1.16,53456,61776
"2018-08-15",54371,1.11,53598,59248
"2018-08-16",54420,1.1,53889,59248
"2018-08-17",54420,0,0,0
"2018-08-18",54420,0,0,0
"2018-08-19",54420,0,0,0
"2018-08-20",54752,1.1,53780,59248
"2018-08-21",55075,1.09,54112,59248
"2018-08-22",55382,1.09,54435,59248
"2018-08-23",55534,1.08,54742,59248
"2018-08-24",55236,2.06,54906,113192
"2018-08-25",55236,0,0,0
"2018-08-26",55236,0,0,0
"2018-08-27",55236,0,0,0
"2018-08-28",54991,1.13,54596,61776
"2018-08-29",54597,1.09,54351,59248
"2018-08-30",55254,2.2,53944,118496
"2018-08-31",55319,1.08,54614,59248
"2018-09-01",55319,0,0,0
"2018-09-02",55319,0,0,0
"2018-09-03",55319,0,0,0
"2018-09-04",55319,0,0,0
"2018-09-05",55319,0,0,0
"2018-09-06",55319,0,0,0
"2018-09-07",55857,1.08,54679,59248
"2018-09-08",55857,0,0,0
"2018-09-09",55857,0,0,0
"2018-09-10",55343,2.24,55146,123552
"2018-09-11",55823,1.08,54703,59248
"2018-09-12",55166,1.07,55183,59248
"2018-09-13",54749,1.13,54518,61776
"2018-09-14",55015,1.1,54101,59248
"2018-09-15",55015,0,0,0
"2018-09-16",55015,0,0,0
"2018-09-17",55015,0,0,0
"2018-09-18",55652,1.14,54217,61776
"2018-09-19",55652,0,0,0
"2018-09-20",55809,0.46,54854,25000
"2018-09-21",56095,1.12,55278,61776
"2018-09-22",56095,0,0,0
"2018-09-23",56095,0,0,0
"2018-09-24",56095,0,0,0
"2018-09-25",56296,1.07,55297,59248
"2018-09-26",56296,0,0,0
"2018-09-27",56538,1.11,55498,61776
"2018-09-28",56956,1.06,55740,59248
"2018-09-29",56956,0,0,0
"2018-09-30",56956,0,0,0
"2018-10-01",57008,1.06,56158,59248
"2018-10-02",57275,1.05,56210,59248
"2018-10-03",57365,0.7,56477,39496
"2018-10-04",57365,0,0,0
"2018-10-05",56916,1.79,56551,101272
"2018-10-06",56916,0,0,0
"2018-10-07",56916,0,0,0
"2018-10-08",56916,0,0,0
"2018-10-09",57264,1.06,56118,59248
"2018-10-10",56547,1.05,56458,59248
"2018-10-11",57027,1.11,55749,61776
"2018-10-12",57027,0,0,0
"2018-10-13",57027,0,0,0
"2018-10-14",57027,0,0,0
"2018-10-15",57289,0.7,56229,39496
"2018-10-16",57656,1.1,56333,61776
"2018-10-17",56425,1.04,56700,59248
"2018-10-18",55913,1.07,55469,59248
"2018-10-19",54782,1.08,54957,59248
"2018-10-20",54782,0,0,0
"2018-10-21",54782,0,0,0
"2018-10-22",54782,0,0,0
"2018-10-23",53779,1.1,53826,59248
"2018-10-24",52254,3.47,52607,182800
"2018-10-25",50520,1.15,51298,59248
"2018-10-26",52744,1.2,49556,59248
"2018-10-27",52744,0,0,0
"2018-10-28",52744,0,0,0
"2018-10-29",52946,0.76,51788,39496
"2018-10-30",53693,1.14,51990,59248
"2018-10-31",53212,1.12,52737,59248
"2018-11-01",54124,1.13,52256,59248
"2018-11-02",54743,1.86,53160,98744
"2018-11-03",54743,0,0,0
"2018-11-04",54743,0,0,0
"2018-11-05",54323,1.15,53787,61776
"2018-11-06",54455,0.74,53367,39496
"2018-11-07",54776,1.15,53499,61776
"2018-11-08",54741,1.1,53820,59248
"2018-11-09",54893,0.73,53785,39496
"2018-11-10",54893,0,0,0
"2018-11-11",54893,0,0,0
"2018-11-12",54893,0,0,0
"2018-11-13",54893,0,0,0
"2018-11-14",53590,1.15,53937,61776
"2018-11-15",53927,1.13,52476,59248
"2018-11-16",54474,0.47,52813,25000
"2018-11-17",54474,0,0,0
"2018-11-18",54474,0,0,0
"2018-11-19",54474,0,0,0
"2018-11-20",52144,1.58,53168,84248
"2018-11-21",52144,0,0,0
"2018-11-22",52144,0,0,0
"2018-11-23",52936,1.16,51030,59248
"2018-11-24",52936,0,0,0
"2018-11-25",52936,0,0,0
"2018-11-26",53108,0.76,51822,39496
"2018-11-27",53108,0,0,0
"2018-11-28",53655,1.14,51994,59248
"2018-11-29",53116,2.3,52533,121024
"2018-11-30",53318,0.76,52002,39496
"2018-12-01",53318,0,0,0
"2018-12-02",53318,0,0,0
"2018-12-03",52635,1.18,52204,61776
"2018-12-04",51941,2.36,51255,121024
"2018-12-05",51941,0,0,0
"2018-12-06",50677,1.17,50806,59248
"2018-12-07",50677,0,0,0
"2018-12-08",50677,0,0,0
"2018-12-09",50677,0,0,0
"2018-12-10",50677,0,0,0
"2018-12-11",50677,0,0,0
"2018-12-12",50677,0,0,0
"2018-12-13",50677,0,0,0
"2018-12-14",50121,2,49392,98744
"2018-12-15",50121,0,0,0
"2018-12-16",50121,0,0,0
"2018-12-17",50121,0,0,0
"2018-12-18",50121,0,0,0
"2018-12-19",49883,0.81,48849,39496
"2018-12-20",49883,0,0,0
"2018-12-21",49883,0,0,0
"2018-12-22",49883,0,0,0
"2018-12-23",49883,0,0,0
"2018-12-24",49883,0,0,0
"2018-12-25",49883,NA,NA,NA
"2018-12-26",49480,NA,NA,NA
"2018-12-27",47829,NA,NA,NA
"2018-12-28",48141,NA,NA,NA
