"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-02",27236.99,0.6,26173,15716
"2018-04-03",27197.99,0.6,26134,15716
"2018-04-04",27508.99,0.59,26445,15716
"2018-04-05",27369.3,0.5,26441,13143
"2018-04-06",27453.3,0.3,26389,7982
"2018-04-07",27453.3,0.3,26389,7982
"2018-04-08",27453.3,0.3,26256,7982
"2018-04-09",27483.3,0.3,26286,7982
"2018-04-10",27413.3,0.3,26216,7982
"2018-04-11",27430.3,0.3,26233,7982
"2018-04-12",27458.3,0.3,26261,7982
"2018-04-13",27475.3,0.3,26278,7982
"2018-04-14",27475.3,0.3,26278,7982
"2018-04-15",27475.3,0.3,26278,7982
"2018-04-16",27320.3,0.31,26123,7982
"2018-04-17",27322.3,0.31,26125,7982
"2018-04-18",27303.3,0.31,26106,7982
"2018-04-19",27297.3,0.31,26100,7982
"2018-04-20",27371.3,0.3,26174,7982
"2018-04-21",27371.3,0.3,26174,7982
"2018-04-22",27371.3,0.3,26174,7982
"2018-04-23",27334.3,0.31,26137,7982
"2018-04-24",27378.3,0.3,26181,7982
"2018-04-25",27354.82,0.4,26201,10543
"2018-04-26",27375.82,0.4,26179,10543
"2018-04-27",27423.82,0.4,26227,10543
"2018-04-28",27423.82,0.4,26227,10543
"2018-04-29",27423.82,0.4,26227,10543
"2018-04-30",27499.34,0.4,26248,10592
"2018-05-01",27574.97,0.5,26224,13217
"2018-05-02",28000.82,0.59,26820,15817
"2018-05-03",27953.34,0.5,26756,13256
"2018-05-04",27980.97,0.4,26756,10631
"2018-05-05",27980.97,0.4,26784,10631
"2018-05-06",27980.97,0.4,26784,10631
"2018-05-07",28013.82,0.3,26783,8031
"2018-05-08",28013.82,0.3,26684,8031
"2018-05-09",27971.82,0.3,26642,8031
"2018-05-10",27939.82,0.3,26610,8031
"2018-05-11",27906.82,0.3,26577,8031
"2018-05-12",27906.82,0.3,26577,8031
"2018-05-13",27906.82,0.3,26577,8031
"2018-05-14",27939.82,0.3,26610,8031
"2018-05-15",27948.82,0.3,26619,8031
"2018-05-16",27903.17,0.1,26618,2605
"2018-05-17",27899.17,0.1,26569,2605
"2018-05-18",27863.17,0.1,26533,2605
"2018-05-19",27863.17,0.1,26533,2605
"2018-05-20",27863.17,0.1,26533,2605
"2018-05-21",27862.17,0.1,26532,2605
"2018-05-22",27828.17,0.1,26498,2605
"2018-05-23",27830.71,0.2,26496,5225
"2018-05-24",27763.71,0.2,26434,5225
"2018-05-25",27741.71,0.2,26412,5225
"2018-05-26",27741.71,0.2,26412,5225
"2018-05-27",27741.71,0.2,26412,5225
"2018-05-28",27741.71,0.2,26412,5225
"2018-05-29",27849.71,0.2,26520,5225
"2018-05-30",28014.71,0.2,26685,5225
"2018-05-31",27980,0.1,26681,2605
"2018-06-01",27980,0,0,0
"2018-06-02",27980,0,0,0
"2018-06-03",27980,0,0,0
"2018-06-04",27885.82,0.1,26649,2613
"2018-06-05",27958.82,0.1,26629,2613
"2018-06-06",27996.82,0.1,26667,2613
"2018-06-07",28173.82,0.1,26711,2613
"2018-06-08",28147.64,0,26710,0
"2018-06-09",28147.64,0,0,0
"2018-06-10",28147.64,0,0,0
"2018-06-11",28147.64,0,0,0
"2018-06-12",28143.48,0.1,26684,2604
"2018-06-13",28208.48,0.1,26745,2604
"2018-06-14",28242.48,0.1,26779,2604
"2018-06-15",28237.48,0.1,26774,2604
"2018-06-16",28237.48,0.1,26774,2604
"2018-06-17",28237.48,0.1,26774,2604
"2018-06-18",28266.48,0.1,26803,2604
"2018-06-19",28258.48,0.1,26795,2604
"2018-06-20",28255.48,0.1,26792,2604
"2018-06-21",28259.48,0.1,26796,2604
"2018-06-22",28346,0.19,26796,5205
"2018-06-23",28346,0.19,26883,5205
"2018-06-24",28346,0.19,26883,5205
"2018-06-25",28323.37,0.68,26750,18214
"2018-06-26",28603.37,0.67,27140,18214
"2018-06-27",28124.94,0.68,26662,18193
"2018-06-28",28521.38,0.78,26660,20774
"2018-06-29",28564.75,0.77,27086,20763
"2018-06-30",28564.75,0.77,27102,20763
"2018-07-01",28564.75,0.77,27102,20763
"2018-07-02",28605.14,0.67,27101,18165
"2018-07-03",28799.02,0.57,27140,15540
"2018-07-04",28799.02,0.47,27336,12954
"2018-07-05",28884.02,0.47,27421,12954
"2018-07-06",29153.02,0.47,27690,12954
"2018-07-07",29153.02,0.47,27690,12954
"2018-07-08",29153.02,0.47,27557,12954
"2018-07-09",29110.56,0.38,27555,10374
"2018-07-10",29193.83,0.38,27514,10370
"2018-07-11",29295.83,0.37,27700,10370
"2018-07-12",29452.67,0.47,27700,12999
"2018-07-13",29470.26,0.37,27856,10404
"2018-07-14",29470.26,0.37,27874,10404
"2018-07-15",29470.26,0.37,27874,10404
"2018-07-16",29445.53,0.28,27874,7798
"2018-07-17",29588.53,0.28,27993,7798
"2018-07-18",29599.58,0.19,27992,5219
"2018-07-19",29662.58,0.19,28067,5219
"2018-07-20",29631.42,0.19,28059,5385
"2018-07-21",29631.42,0.19,28035,5385
"2018-07-22",29631.42,0.19,28035,5385
"2018-07-23",29800.01,0.29,28004,8165
"2018-07-24",29709.01,0.29,28113,8165
"2018-07-25",29581.01,0.29,27985,8165
"2018-07-26",31326.01,0.27,29730,8165
"2018-07-27",31174.6,0.18,29729,5385
"2018-07-28",31174.6,0.18,29579,5385
"2018-07-29",31174.6,0.18,29579,5385
"2018-07-30",31302.18,0.57,29800,17033
"2018-07-31",31415.18,0.57,29819,17033
"2018-08-01",31370.18,0.57,29774,17033
"2018-08-02",31865.11,0.67,29773,19926
"2018-08-03",31796.82,0.56,30267,17028
"2018-08-04",31796.82,0.37,30201,11203
"2018-08-05",31796.82,0.37,30201,11203
"2018-08-06",32292.82,0.56,30584,17088
"2018-08-07",32390.75,0.57,30557,17267
"2018-08-08",31984.21,0.57,30559,17301
"2018-08-09",31962.21,0.57,30233,17301
"2018-08-10",31987.75,0.67,30275,20226
"2018-08-11",31987.75,0.67,30259,20226
"2018-08-12",31987.75,0.67,30259,20226
"2018-08-13",31566.84,0.78,29838,23154
"2018-08-14",31741.84,0.77,30013,23154
"2018-08-15",31081.84,0.79,29353,23154
"2018-08-16",31699.84,0.77,29971,23154
"2018-08-17",31878.97,0.67,29969,20195
"2018-08-18",31878.97,0.57,30150,17271
"2018-08-19",31878.97,0.57,30150,17271
"2018-08-20",31940.84,0.48,30149,14342
"2018-08-21",32270.84,0.47,30542,14342
"2018-08-22",32341.13,0.38,30540,11738
"2018-08-23",32448.13,0.29,30719,8845
"2018-08-24",32461.22,0.19,30709,5917
"2018-08-25",32461.22,0.19,30732,5917
"2018-08-26",32461.22,0.19,30732,5917
"2018-08-27",32409.71,0.29,30731,8891
"2018-08-28",32347.6,0.39,30679,11869
"2018-08-29",32738.6,0.38,31010,11869
"2018-08-30",32600.8,0.29,31006,8912
"2018-08-31",32653.38,0.29,30870,9007
"2018-09-01",32653.38,0.29,30924,9007
"2018-09-02",32653.38,0.29,30924,9007
"2018-09-03",32653.38,0.29,30924,9007
"2018-09-04",32891.38,0.29,31162,9007
"2018-09-05",33400.38,0.29,31538,9007
"2018-09-06",33110.83,0.39,31249,12093
"2018-09-07",32955.83,0.39,31094,12093
"2018-09-08",32955.83,0.39,31094,12093
"2018-09-09",32955.83,0.39,31094,12093
"2018-09-10",33312.83,0.38,31451,12093
"2018-09-11",33350.83,0.38,31489,12093
"2018-09-12",33408.99,0.58,31422,18209
"2018-09-13",33314.75,0.48,31547,15199
"2018-09-14",33550.64,0.58,31452,18278
"2018-09-15",33550.64,0.58,31689,18278
"2018-09-16",33550.64,0.58,31689,18278
"2018-09-17",33659.66,0.78,31441,24584
"2018-09-18",33760.15,0.68,31796,21609
"2018-09-19",33857.37,0.78,31895,24750
"2018-09-20",34339.37,0.76,32477,24750
"2018-09-21",34386.65,0.67,32475,21697
"2018-09-22",34386.65,0.57,32525,18651
"2018-09-23",34386.65,0.57,32525,18651
"2018-09-24",34261.23,0.48,32523,15596
"2018-09-25",34344.33,0.38,32397,12451
"2018-09-26",34126.28,0.48,32340,15618
"2018-09-27",34016.28,0.49,32154,15618
"2018-09-28",33929.28,0.49,32067,15618
"2018-09-29",33929.28,0.49,32067,15618
"2018-09-30",33929.28,0.49,32067,15618
"2018-10-01",33834.28,0.49,31972,15618
"2018-10-02",33638.46,0.79,31872,25100
"2018-10-03",33735.41,0.69,31775,21933
"2018-10-04",33406.58,0.7,31545,21952
"2018-10-05",33565.02,0.91,31245,28410
"2018-10-06",33565.02,0.9,31570,28410
"2018-10-07",33565.02,0.9,31570,28410
"2018-10-08",33217.75,0.92,30981,28357
"2018-10-09",33165.64,0.91,31069,28389
"2018-10-10",32102.29,1.14,30107,34444
"2018-10-11",31742.29,1.16,29747,34444
"2018-10-12",32540.29,1.13,30545,34444
"2018-10-13",32540.29,1.13,30545,34444
"2018-10-14",32540.29,1.13,30545,34444
"2018-10-15",32385.94,1.03,30542,31365
"2018-10-16",32305.99,0.62,29812,18346
"2018-10-17",32431.71,0.51,30310,15329
"2018-10-18",32215.69,0.5,30221,14978
"2018-10-19",31855.69,0.5,29861,14978
"2018-10-20",31855.69,0.5,29861,14978
"2018-10-21",31855.69,0.5,29861,14978
"2018-10-22",31845.69,0.5,29851,14978
"2018-10-23",31808.03,0.8,29575,23536
"2018-10-24",30261.53,0.93,28267,26330
"2018-10-25",30839.53,0.91,28845,26330
"2018-10-26",30444.64,1.02,28450,29082
"2018-10-27",30444.64,1.02,28450,29082
"2018-10-28",30444.64,1.02,28450,29082
"2018-10-29",29619.64,1.05,27625,29082
"2018-10-30",30651.64,1.01,28657,29082
"2018-10-31",31162.7,0.91,28652,26044
"2018-11-01",31603.39,0.58,29165,16920
"2018-11-02",31385.05,0.28,29604,8405
"2018-11-03",31385.05,0.1,29390,2795
"2018-11-04",31385.05,0.1,29390,2795
"2018-11-05",31459.05,0.1,29331,2795
"2018-11-06",31312.05,0.1,29184,2795
"2018-11-07",31478.78,0.19,29247,5504
"2018-11-08",31464.78,0.19,29337,5504
"2018-11-09",31003.26,0.38,28875,10959
"2018-11-10",31003.26,0.38,28875,10959
"2018-11-11",31003.26,0.38,28875,10959
"2018-11-12",30782.43,0.86,28620,24637
"2018-11-13",31111.43,0.85,28983,24637
"2018-11-14",30677.81,0.86,28643,24550
"2018-11-15",30456.81,0.87,28329,24550
"2018-11-16",31084.05,0.76,28775,21825
"2018-11-17",31084.05,0.75,28956,21825
"2018-11-18",31084.05,0.75,28956,21825
"2018-11-19",30642.72,0.77,28404,21837
"2018-11-20",30409.89,0.96,28307,27247
"2018-11-21",31173.89,0.94,29046,27247
"2018-11-22",31173.89,0.94,29046,27247
"2018-11-23",30950.87,0.84,29043,24525
"2018-11-24",30950.87,0.76,28823,21795
"2018-11-25",30950.87,0.76,28823,21795
"2018-11-26",31271.87,0.75,29144,21795
"2018-11-27",31066.07,0.66,28938,19088
"2018-11-28",31324.26,0.57,28937,16381
"2018-11-29",31310.39,0.47,29192,13651
"2018-11-30",31252.39,0.37,29124,10910
"2018-12-01",31252.39,0.37,29124,10910
"2018-12-02",31252.39,0.37,29124,10910
"2018-12-03",31516.39,0.37,29388,10910
"2018-12-04",31356.17,0.28,29384,8176
"2018-12-05",31356.17,0.19,29095,5473
"2018-12-06",30972.17,0.19,28711,5473
"2018-12-07",30808.11,0.1,28668,2752
"2018-12-08",30808.11,0.1,28547,2752
"2018-12-09",30808.11,0.1,28547,2752
"2018-12-10",30728.89,0.19,28545,5425
"2018-12-11",30541.89,0.19,28281,5425
"2018-12-12",30707.32,0.28,28280,7990
"2018-12-13",30461.32,0.28,28200,7990
"2018-12-14",30378.32,0.28,28117,7990
"2018-12-15",30378.32,0.28,28117,7990
"2018-12-16",30378.32,0.28,28117,7990
"2018-12-17",30328.47,0.38,28045,10685
"2018-12-18",30106.47,0.38,27845,10685
"2018-12-19",30005.12,0.58,27744,15997
"2018-12-20",29707.61,0.68,27268,18645
"2018-12-21",28563.61,0.71,26303,18645
"2018-12-22",28563.61,0.71,26303,18645
"2018-12-23",28563.61,0.71,26303,18645
"2018-12-24",28612.61,0.71,26352,18645
"2018-12-25",28612.61,0.71,26352,18645
"2018-12-26",29657.61,0.68,27397,18645
"2018-12-27",29149.44,0.58,27389,15985
"2018-12-28",29330.44,0.2,27069,5347
"2018-12-29",29330.44,0.2,27069,5347
"2018-12-30",29330.44,0.2,27069,5347
"2018-12-31",29425.44,0.2,27164,5347
"2019-01-01",29425.44,0.2,27164,5347
"2019-01-02",29484.45,0.1,27162,2695
"2019-01-03",29476.6,0,27221,0
"2019-01-04",29489.6,0,0,0
"2019-01-05",29489.6,0,0,0
"2019-01-06",29489.6,0,0,0
"2019-01-07",29489.6,0,0,0
"2019-01-08",29482.95,0.09,27094,2508
"2019-01-09",29542.95,0.09,27149,2508
"2019-01-10",29628.95,0.09,27235,2508
"2019-01-11",29668.95,0.09,27275,2508
"2019-01-12",29668.95,0.09,27275,2508
"2019-01-13",29668.95,0.09,27275,2508
"2019-01-14",29631.95,0.09,27238,2508
"2019-01-15",29729.95,0.09,27336,2508
"2019-01-16",29400.95,0.09,27007,2508
"2019-01-17",29522.95,0.09,27129,2508
"2019-01-18",29633.95,0.09,27240,2508
"2019-01-19",29633.95,0.09,27240,2508
"2019-01-20",29633.95,0.09,27240,2508
"2019-01-21",29633.95,0.09,27240,2508
"2019-01-22",29656.95,0.09,27263,2508
"2019-01-23",29643.95,0.09,27250,2508
"2019-01-24",29671.95,0.09,27278,2508
"2019-01-25",29795.95,0.09,27402,2508
"2019-01-26",29795.95,0.09,27402,2508
"2019-01-27",29795.95,0.09,27402,2508
"2019-01-28",29762.3,0,27400,0
"2019-01-29",29762.3,0,0,0
"2019-01-30",29762.3,0,0,0
"2019-01-31",29762.3,0,0,0
"2019-02-01",29762.3,0,0,0
"2019-02-02",29762.3,0,0,0
"2019-02-03",29762.3,0,0,0
"2019-02-04",29762.3,0,0,0
"2019-02-05",29762.3,0,0,0
"2019-02-06",29762.3,0,0,0
"2019-02-07",29755.95,0.09,27234,2569
"2019-02-08",29749.95,0.09,27223,2569
"2019-02-09",29749.95,0.09,27223,2569
"2019-02-10",29749.95,0.09,27223,2569
"2019-02-11",29757.28,0.19,27222,5133
"2019-02-12",29909.28,0.19,27382,5133
"2019-02-13",29898.28,0.19,27371,5133
"2019-02-14",30095.28,0.19,27568,5133
"2019-02-15",30139.93,0.09,27567,2564
"2019-02-16",30139.93,0.09,27613,2564
"2019-02-17",30139.93,0.09,27613,2564
"2019-02-18",30139.93,0.09,27613,2564
"2019-02-19",30245.98,0.19,27611,5124
"2019-02-20",30091.98,0.19,27565,5124
"2019-02-21",30112.98,0.19,27586,5124
"2019-02-22",30205.98,0.19,27679,5124
"2019-02-23",30205.98,0.19,27679,5124
"2019-02-24",30205.98,0.19,27679,5124
"2019-02-25",30199.98,0.19,27673,5124
"2019-02-26",30674.98,0.18,28148,5124
"2019-02-27",30676.31,0.09,28147,2560
"2019-02-28",30663.31,0.09,28136,2560
"2019-03-01",30754.31,0.09,28227,2560
"2019-03-02",30754.31,0.09,28227,2560
"2019-03-03",30754.31,0.09,28227,2560
"2019-03-04",30757.05,0.1,28104,2677
"2019-03-05",30783.05,0.1,28123,2677
"2019-03-06",30695.16,0.29,28035,8002
"2019-03-07",30853.12,0.38,28033,10640
"2019-03-08",30883.04,0.47,28105,13277
"2019-03-09",30883.04,0.47,28223,13277
"2019-03-10",30883.04,0.47,28223,13277
"2019-03-11",31075.04,0.47,28415,13277
"2019-03-12",30916,0.38,28256,10640
"2019-03-13",30931,0.38,28271,10640
"2019-03-14",30844,0.38,28184,10640
"2019-03-15",30862,0.38,28202,10640
"2019-03-16",30862,0.38,28202,10640
"2019-03-17",30862,0.38,28202,10640
"2019-03-18",30990,0.38,28330,10640
"2019-03-19",30959,0.38,28299,10640
"2019-03-20",30907.56,0.47,28297,13395
"2019-03-21",31026.56,0.38,28367,10735
"2019-03-22",30549.56,0.38,27890,10735
"2019-03-23",30549.56,0.38,27890,10735
"2019-03-24",30549.56,0.38,27890,10735
"2019-03-25",30559.93,0.59,27560,16215
"2019-03-26",30529.93,0.58,27870,16215
"2019-03-27",30381.02,0.79,27567,21723
"2019-03-28",30689.97,0.78,27786,21712
"2019-03-29",30592.97,0.78,27933,21712
"2019-03-30",30592.97,0.78,27933,21712
"2019-03-31",30592.97,0.78,27933,21712
"2019-04-01",30658.42,0.68,27932,18965
"2019-04-02",30734.52,0.58,27996,16219
"2019-04-03",30768.52,0.48,27976,13542
"2019-04-04",30326.88,0.4,27534,10877
"2019-04-05",30475.88,0.39,27683,10877
"2019-04-06",30475.88,0.39,27683,10877
"2019-04-07",30475.88,0.39,27683,10877
"2019-04-08",30289.8,0.3,27682,8240
"2019-04-09",30307.8,0.3,27515,8240
"2019-04-10",30511.8,0.3,27719,8240
"2019-04-11",30468.44,0.2,27718,5478
"2019-04-12",30315.32,0.2,27673,5491
"2019-04-13",30315.32,0.2,27522,5491
"2019-04-14",30315.32,0.2,27522,5491
"2019-04-15",30163.32,0.2,27370,5491
"2019-04-16",30152.32,0.2,27359,5491
"2019-04-17",29957.21,0.31,27092,8307
"2019-04-18",30227.93,0.41,27097,11074
"2019-04-19",30227.93,0.4,27435,11074
"2019-04-20",30227.93,0.4,27435,11074
"2019-04-21",30227.93,0.4,27435,11074
"2019-04-22",30495.93,0.4,27703,11074
"2019-04-23",30732.89,0.3,27702,8340
"2019-04-24",30610.89,0.3,27818,8340
"2019-04-25",30710.89,0.3,27918,8340
"2019-04-26",30860.78,0.2,27918,5525
"2019-04-27",30860.78,0.2,28068,5525
"2019-04-28",30860.78,0.2,28068,5525
"2019-04-29",30997.78,0.2,28205,5525
"2019-04-30",30871.5,0.1,28204,2757
"2019-05-01",30964.26,0.37,28405,10447
"2019-05-02",30975.26,0.37,28182,10447
"2019-05-03",31040.55,0.47,28182,13190
"2019-05-04",31040.55,0.47,28115,13190
"2019-05-05",31040.55,0.47,28115,13190
"2019-05-06",31148.55,0.47,28223,13190
"2019-05-07",30683.55,0.48,27758,13190
"2019-05-08",31047.55,0.47,28122,13190
"2019-05-09",30975.42,0.37,28117,10427
"2019-05-10",30899.99,0.37,27957,10365
"2019-05-11",30899.99,0.37,27974,10365
"2019-05-12",30899.99,0.37,27974,10365
"2019-05-13",30439.66,0.3,27514,8197
