"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-11",57764.3,0.75,56462,42080
"2018-12-12",58270.3,0.74,56968,42080
"2018-12-13",58261.3,1.4,56942,79773
"2018-12-14",56704.3,0.76,55402,42080
"2018-12-15",56704.3,0.76,55402,42080
"2018-12-16",56704.3,0.76,55402,42080
"2018-12-17",56307.3,1.4,55005,77143
"2018-12-18",56421.3,0.77,55004,42080
"2018-12-19",56205.3,0.77,54903,42080
"2018-12-20",55688.3,0.77,54386,42080
"2018-12-21",55093.3,0.78,53791,42080
"2018-12-22",55093.3,0.78,53791,42080
"2018-12-23",55093.3,0.78,53791,42080
"2018-12-24",54727.3,0.79,53425,42080
"2018-12-25",54727.3,0.79,53425,42080
"2018-12-26",56225.3,0.77,54923,42080
"2018-12-27",55824.3,0.77,54460,42080
"2018-12-28",56316.3,0.77,54952,42080
"2018-12-29",56316.3,0.77,54952,42080
"2018-12-30",56316.3,0.77,54952,42080
"2018-12-31",56369.3,0.77,55005,42080
"2019-01-01",56369.3,0.77,55005,42080
"2019-01-02",56651.3,0.76,55287,42080
"2019-01-03",55931.3,0.77,54567,42080
"2019-01-04",56817.3,0.76,55453,42080
"2019-01-05",56817.3,0.76,55453,42080
"2019-01-06",56817.3,0.76,55453,42080
"2019-01-07",57618.3,0.75,56254,42080
"2019-01-08",57745.8,0.59,56252,33320
"2019-01-09",58097.3,0.82,56381,46242
"2019-01-10",58094.8,0.59,56733,33320
"2019-01-11",58145.8,0.59,56782,33320
"2019-01-12",58145.8,0.59,56782,33320
"2019-01-13",58145.8,0.59,56782,33320
"2019-01-14",58053.8,0.59,56690,33320
"2019-01-15",58722.8,0.58,57359,33320
"2019-01-16",58702.8,0.58,57339,33320
"2019-01-17",58708.8,1.04,57338,59467
"2019-01-18",58967.8,1.03,57604,59467
"2019-01-19",58967.8,1.03,57604,59467
"2019-01-20",58967.8,1.03,57604,59467
"2019-01-21",58967.8,1.03,57604,59467
"2019-01-22",58329.8,1.04,56966,59467
"2019-01-23",58431.8,1.04,57068,59467
"2019-01-24",58946.8,1.03,57583,59467
"2019-01-25",59301.8,1.03,57938,59467
"2019-01-26",59301.8,1.03,57876,59467
"2019-01-27",59301.8,1.03,57876,59467
"2019-01-28",59172.8,1.03,57747,59467
"2019-01-29",58165,1.7,56773,96483
"2019-01-30",58978.4,1.55,57381,88931
"2019-01-31",58645.2,1.22,57551,70232
"2019-02-01",58259.2,1.13,56833,64122
"2019-02-02",58259.2,1.13,56833,64122
"2019-02-03",58259.2,1.13,56833,64122
"2019-02-04",58123.2,1.13,56697,64122
"2019-02-05",57616.2,1.14,56190,64122
"2019-02-06",57762.2,1.14,56336,64122
"2019-02-07",57153.2,1.15,55727,64122
"2019-02-08",56812.2,1.16,55386,64122
"2019-02-09",56812.2,1.16,55386,64122
"2019-02-10",56812.2,1.16,55386,64122
"2019-02-11",56822.2,1.16,55396,64122
"2019-02-12",55877.2,1.18,54451,64122
"2019-02-13",56913.2,1.66,54449,90269
"2019-02-14",56846.2,1.16,55420,64122
"2019-02-15",56790.2,1.16,55364,64122
"2019-02-16",56790.2,1.16,55364,64122
"2019-02-17",56790.2,1.16,55364,64122
"2019-02-18",56790.2,1.16,55364,64122
"2019-02-19",57153.2,1.15,55727,64122
"2019-02-20",57520.2,1.14,56094,64122
"2019-02-21",57493.2,1.14,56067,64122
"2019-02-22",57505.2,1.14,56079,64122
"2019-02-23",57505.2,1.14,56079,64122
"2019-02-24",57505.2,1.14,56079,64122
"2019-02-25",57741.2,1.14,56253,64122
"2019-02-26",57473.2,1.15,55985,64122
"2019-02-27",56757.2,1.16,55269,64122
"2019-02-28",56184.2,1.17,54696,64122
"2019-03-01",56118.2,1.17,54630,64122
"2019-03-02",56118.2,1.17,54630,64122
"2019-03-03",56118.2,1.17,54630,64122
"2019-03-04",56784.2,1.16,55296,64122
"2019-03-05",55018.2,1.25,53530,66915
"2019-03-06",57386.2,1.2,55898,66915
"2019-03-07",57117.2,1.2,55629,66915
"2019-03-08",57267.2,1.2,55779,66915
"2019-03-09",57267.2,1.2,55779,66915
"2019-03-10",57267.2,1.2,55779,66915
"2019-03-11",57779.2,1.19,56291,66915
"2019-03-12",57826.2,1.19,56338,66915
"2019-03-13",56934.2,1.21,55446,66915
"2019-03-14",56617.2,1.21,55129,66915
"2019-03-15",55681.2,1.23,54193,66915
"2019-03-16",55681.2,1.23,54193,66915
"2019-03-17",55681.2,1.23,54193,66915
"2019-03-18",57272.2,1.2,55784,66915
"2019-03-19",56318.2,1.15,55778,64122
"2019-03-20",56236.2,1.12,54748,61329
"2019-03-21",56491.2,1.12,55003,61329
"2019-03-22",57233.2,1.1,55745,61329
"2019-03-23",57233.2,1.1,55745,61329
"2019-03-24",57233.2,1.1,55745,61329
"2019-03-25",56824.2,1.11,55336,61329
"2019-03-26",57330.2,1.1,55842,61329
"2019-03-27",57594.2,1.09,56044,61329
"2019-03-28",57532.2,1.1,55982,61329
"2019-03-29",57578.2,1.09,56028,61329
"2019-03-30",57578.2,1.09,56028,61329
"2019-03-31",57578.2,1.09,56028,61329
"2019-04-01",57963.2,1.09,56413,61329
"2019-04-02",58499.2,1.08,56949,61329
"2019-04-03",59107.2,1.07,57557,61329
"2019-04-04",59197.2,1.06,57647,61329
"2019-04-05",59155.2,1.06,57605,61329
"2019-04-06",59155.2,1.06,57605,61329
"2019-04-07",59155.2,1.06,57605,61329
"2019-04-08",59245.2,1.06,57695,61329
"2019-04-09",59560.2,1.06,58010,61329
"2019-04-10",59746.2,1.05,58196,61329
"2019-04-11",59258.2,1.06,57708,61329
"2019-04-12",59643.2,1.06,58093,61329
"2019-04-13",59643.2,1.06,58093,61329
"2019-04-14",59643.2,1.06,58093,61329
"2019-04-15",59849.2,1.05,58299,61329
"2019-04-16",59794.2,1.05,58244,61329
"2019-04-17",59819.2,1.05,58269,61329
"2019-04-18",59819.2,1.05,58269,61329
"2019-04-19",59819.2,1.05,58269,61329
"2019-04-20",59819.2,1.05,58269,61329
"2019-04-21",59819.2,1.05,58269,61329
"2019-04-22",59819.2,1.05,58269,61329
"2019-04-23",59819.2,1.05,58269,61329
"2019-04-24",59449.2,1.06,57899,61329
"2019-04-25",59449.2,1.06,57899,61329
"2019-04-26",59449.2,1.06,57899,61329
"2019-04-27",59449.2,1.06,57899,61329
"2019-04-28",59449.2,1.06,57899,61329
"2019-04-29",59449.2,1.06,57899,61329
"2019-04-30",59462.2,1.49,57702,86157
"2019-05-01",60053.7,1.3,58773,76113
"2019-05-02",60294.7,0.85,58646,49966
"2019-05-03",60681.7,1.35,58682,79248
"2019-05-04",60681.7,1.34,59070,79248
"2019-05-05",60681.7,1.34,59070,79248
"2019-05-06",60149.7,0.85,59069,49966
"2019-05-07",59259.7,0.87,57648,49966
"2019-05-08",59366.7,0.87,57755,49966
"2019-05-09",59192.7,1.36,57753,78507
"2019-05-10",59368.2,1.12,57580,64287
"2019-05-11",59368.2,1.11,57756,64287
"2019-05-12",59368.2,1.11,57756,64287
"2019-05-13",58269.7,0.88,56658,49966
"2019-05-14",58954.2,1.13,56657,64065
"2019-05-15",58669.7,1.37,57058,78165
"2019-05-16",57456.7,1.4,55845,78165
"2019-05-17",56570.7,1.42,54959,78165
"2019-05-18",56570.7,1.42,54959,78165
"2019-05-19",56570.7,1.42,54959,78165
"2019-05-20",56255.7,0.91,54695,49966
"2019-05-21",56888.7,0.9,55277,49966
"2019-05-22",56443.7,0.91,54832,49966
"2019-05-23",56074.7,0.92,54463,49966
"2019-05-24",56074.7,0.92,54463,49966
"2019-05-25",56074.7,0.92,54463,49966
"2019-05-26",56074.7,0.92,54463,49966
"2019-05-27",56074.7,0.92,54463,49966
"2019-05-28",56074.7,0.92,54463,49966
"2019-05-29",56074.7,0.92,54463,49966
"2019-05-30",55980.7,1.43,54463,77803
"2019-05-31",55863.2,1.74,54133,94294
"2019-06-01",55863.2,1.74,54189,94294
"2019-06-02",55863.2,1.74,54189,94294
"2019-06-03",56439.2,1.72,54765,94294
"2019-06-04",57358.2,1.22,54764,66611
"2019-06-05",57498.2,1.7,55683,94742
"2019-06-06",57608.2,1.69,55934,94742
"2019-06-07",57962.2,1.96,56266,110534
"2019-06-08",57962.2,1.96,56288,110534
"2019-06-09",57962.2,1.96,56288,110534
"2019-06-10",57343.2,1.99,55669,110534
"2019-06-11",56967.7,1.96,55323,108521
"2019-06-12",56711.7,1.72,55038,94455
"2019-06-13",56546.7,1.72,54873,94455
"2019-06-14",56522.7,1.72,54849,94455
"2019-06-15",56522.7,1.72,54849,94455
"2019-06-16",56522.7,1.72,54849,94455
"2019-06-17",56832.7,1.71,55159,94455
"2019-06-18",57038.7,1.71,55365,94455
"2019-06-19",57207.7,1.7,55534,94455
"2019-06-20",57378.7,1.7,55705,94455
"2019-06-21",57686.7,1.69,56013,94455
"2019-06-22",57686.7,1.69,56013,94455
"2019-06-23",57686.7,1.69,56013,94455
"2019-06-24",58450.7,1.66,56777,94455
"2019-06-25",58551.7,1.66,56816,94455
"2019-06-26",58647.7,1.66,56912,94455
"2019-06-27",58643.7,1.66,56908,94455
"2019-06-28",58906.7,1.65,57171,94455
"2019-06-29",58906.7,1.65,57171,94455
"2019-06-30",58906.7,1.65,57171,94455
"2019-07-01",59193.7,1.64,57458,94455
"2019-07-02",59534.7,1.63,57799,94455
"2019-07-03",59021.7,1.65,57286,94455
"2019-07-04",59021.7,1.65,57286,94455
"2019-07-05",58870.7,1.65,57135,94455
"2019-07-06",58870.7,1.65,57135,94455
"2019-07-07",58870.7,1.65,57135,94455
"2019-07-08",58681.7,1.66,56946,94455
"2019-07-09",58902.7,1.65,57167,94455
"2019-07-10",58393.7,1.67,56658,94455
"2019-07-11",58393.7,1.67,56658,94455
"2019-07-12",58393.7,1.67,56658,94455
"2019-07-13",58393.7,1.67,56658,94455
"2019-07-14",58393.7,1.67,56658,94455
"2019-07-15",58393.7,1.67,56658,94455
"2019-07-16",58393.7,1.67,56658,94455
"2019-07-17",58393.7,1.67,56658,94455
"2019-07-18",58393.7,1.67,56658,94455
"2019-07-19",58393.7,1.67,56658,94455
"2019-07-20",58393.7,1.67,56658,94455
"2019-07-21",58393.7,1.67,56658,94455
"2019-07-22",58393.7,1.67,56658,94455
"2019-07-23",58393.7,1.67,56658,94455
"2019-07-24",58093.75,2.09,56658,118447
"2019-07-25",56329.3,1.55,56290,87039
"2019-07-26",56231.3,0.9,54433,49112
"2019-07-27",56231.3,0.9,54433,49112
"2019-07-28",56231.3,0.9,54433,49112
"2019-07-29",56076.3,0.9,54278,49112
"2019-07-30",56614.3,0.9,54816,49112
"2019-07-31",56016.3,0.91,54218,49112
"2019-08-01",56571.3,0.9,54773,49112
"2019-08-02",56014.3,0.91,54216,49112
"2019-08-03",56014.3,0.91,54216,49112
"2019-08-04",56014.3,0.91,54216,49112
"2019-08-05",55702.3,0.91,53904,49112
"2019-08-06",55925.3,0.91,54127,49112
"2019-08-07",56120.3,0.9,54322,49112
"2019-08-08",57028.3,0.89,55230,49112
"2019-08-09",56626.3,0.9,54828,49112
"2019-08-10",56626.3,0.9,54828,49112
"2019-08-11",56626.3,0.9,54828,49112
"2019-08-12",56359.3,0.9,54561,49112
"2019-08-13",56944.3,0.89,55146,49112
"2019-08-14",56835.3,0.89,55037,49112
"2019-08-15",57175.3,0.89,55377,49112
"2019-08-16",57193.3,0.89,55395,49112
"2019-08-17",57193.3,0.89,55395,49112
"2019-08-18",57193.3,0.89,55395,49112
"2019-08-19",57240.3,0.89,55442,49112
"2019-08-20",57361.3,0.88,55563,49112
"2019-08-21",57349.3,0.88,55551,49112
"2019-08-22",57195.3,0.89,55397,49112
"2019-08-23",56990.3,0.89,55192,49112
"2019-08-24",56990.3,0.89,55192,49112
"2019-08-25",56990.3,0.89,55192,49112
"2019-08-26",57034.8,1.34,55192,74060
"2019-08-27",56307.3,1.43,54365,77769
"2019-08-28",55837.3,1.44,53977,77769
"2019-08-29",55508.3,1.45,53648,77769
"2019-08-30",55493.3,1.45,53633,77769
"2019-08-31",55491.3,1.45,53631,77769
"2019-09-01",55491.3,1.45,53631,77769
"2019-09-02",55491.3,1.45,53631,77769
"2019-09-03",55547.3,1.45,53687,77769
"2019-09-04",55194.3,1.46,53334,77769
"2019-09-05",54777.3,1.47,52917,77769
"2019-09-06",55051.3,1.46,53191,77769
"2019-09-07",55051.3,1.46,53191,77769
"2019-09-08",55051.3,1.46,53191,77769
"2019-09-09",54750.3,1.47,52890,77769
"2019-09-10",54455.3,1.48,52595,77769
"2019-09-11",54961.3,1.46,53101,77769
"2019-09-12",55207.3,1.46,53347,77769
"2019-09-13",54965.3,1.46,53105,77769
"2019-09-14",54965.3,1.46,53105,77769
"2019-09-15",54965.3,1.46,53105,77769
"2019-09-16",55028.3,1.46,53168,77769
"2019-09-17",54813.3,1.47,52953,77769
"2019-09-18",57145.3,1.41,55285,77769
"2019-09-19",57032.3,1.41,55172,77769
"2019-09-20",57430.3,1.4,55570,77769
"2019-09-21",57430.3,1.4,55570,77769
"2019-09-22",57430.3,1.4,55570,77769
"2019-09-23",57501.3,1.4,55579,77769
"2019-09-24",57453.3,1.4,55531,77769
"2019-09-25",57019.3,1.41,55097,77769
"2019-09-26",57019.3,1.41,55097,77769
"2019-09-27",57019.3,1.41,55097,77769
"2019-09-28",57019.3,1.41,55097,77769
"2019-09-29",57019.3,1.41,55097,77769
"2019-09-30",57019.3,1.41,55097,77769
"2019-10-01",57019.3,1.41,55097,77769
"2019-10-02",57019.3,1.41,55097,77769
"2019-10-03",57019.3,1.41,55097,77769
"2019-10-04",57019.3,1.41,55097,77769
"2019-10-05",57019.3,1.41,55097,77769
"2019-10-06",56572.3,1.42,54650,77769
"2019-10-07",56572.3,1.42,54650,77769
"2019-10-08",56572.3,1.42,54650,77769
"2019-10-09",56572.3,1.42,54650,77769
"2019-10-10",56572.3,1.42,54650,77769
"2019-10-11",56572.3,1.42,54650,77769
"2019-10-12",56572.3,1.42,54650,77769
"2019-10-13",56572.3,1.42,54650,77769
"2019-10-14",56572.3,1.42,54650,77769
"2019-10-15",56572.3,1.42,54650,77769
"2019-10-16",56572.3,1.42,54650,77769
"2019-10-17",56420.3,1.43,54498,77769
"2019-10-18",57257.3,1.14,54498,61977
"2019-10-19",57257.3,0.6,55335,33320
"2019-10-20",57257.3,0.6,55335,33320
"2019-10-21",57299.3,1.14,55334,63263
"2019-10-22",57170.1,1.16,55373,64114
"2019-10-23",57702.9,1.14,55704,63237
"2019-10-24",57716.9,1.13,55733,63237
"2019-10-25",57908.9,1.13,55925,63237
"2019-10-26",57908.9,1.13,55925,63237
"2019-10-27",57908.9,1.13,55925,63237
"2019-10-28",57659.9,1.14,55676,63237
"2019-10-29",57866.9,1.13,55883,63237
"2019-10-30",57903.9,1.13,55920,63237
"2019-10-31",58938.9,1.15,57068,65563
"2019-11-01",59708.9,1.11,56953,63237
"2019-11-02",59708.9,1.1,57725,63237
"2019-11-03",59708.9,1.1,57725,63237
"2019-11-04",59479.7,1.65,57525,94674
"2019-11-05",59496.5,1.5,57603,86126
"2019-11-06",57852.7,1.16,55881,64666
"2019-11-07",52480.9,1.88,50679,95110
"2019-11-08",52518.9,0.66,50535,33320
"2019-11-09",52518.9,0.66,50535,33320
"2019-11-10",52518.9,0.66,50535,33320
"2019-11-11",52379.9,0.84,50263,42190
"2019-11-12",52022.1,1.03,50038,51331
"2019-11-13",51350.9,1.41,49283,69663
"2019-11-14",51776.9,1.4,49793,69663
"2019-11-15",52087.5,0.78,49792,38749
"2019-11-16",52087.5,0.67,50104,33320
"2019-11-17",52087.5,0.67,50104,33320
"2019-11-18",52174.8,1.3,50044,64965
"2019-11-19",50926.6,1.54,48943,75236
"2019-11-20",51311.1,1.62,49533,80002
"2019-11-21",51569.1,1.46,49166,71907
"2019-11-22",51844.1,0.67,49798,33320
"2019-11-23",51844.1,0.67,49798,33320
"2019-11-24",51844.1,0.67,49798,33320
"2019-11-25",52391.9,1.84,50363,92750
"2019-11-26",50619.7,1.57,48877,76912
"2019-11-27",50975.7,0.68,48930,33320
"2019-11-28",50975.7,0.68,48930,33320
"2019-11-29",50770.7,0.68,48725,33320
"2019-11-30",50770.7,0.68,48725,33320
"2019-12-01",50770.7,0.68,48725,33320
"2019-12-02",50828.7,0.68,48783,33320
"2019-12-03",50366.7,0.69,48321,33320
"2019-12-04",50723.7,0.68,48678,33320
"2019-12-05",51190.8,1.39,48671,67803
"2019-12-06",52529.1,1.28,50505,64847
"2019-12-07",52529.1,NA,NA,NA
"2019-12-08",52529.1,NA,NA,NA
"2019-12-09",52533.1,NA,NA,NA
"2019-12-10",52482.1,1.03,50485,52063
"2019-12-11",52530.1,NA,NA,NA
"2019-12-12",52948.7,1.47,50479,74425
"2019-12-13",52936.7,1.33,50899,67475
"2019-12-14",52936.7,0.7,50891,35770
"2019-12-15",52936.7,0.7,50891,35770
"2019-12-16",53189.7,1.32,51319,67772
"2019-12-17",53160.2,0.85,51190,43602
"2019-12-18",52648.2,0.91,50528,45943
"2019-12-19",52404.2,0.73,50221,36581
"2019-12-20",52547.2,1.05,50419,52840
"2019-12-21",52547.2,0.74,50501,37189
"2019-12-22",52547.2,0.74,50439,37189
"2019-12-23",51984.2,0.75,49876,37189
"2019-12-24",52194.2,0.74,50086,37189
"2019-12-25",52194.2,0.74,50086,37189
"2019-12-26",52520.2,0.74,50412,37189
"2019-12-27",52452.2,0.74,50344,37189
"2019-12-28",52452.2,0.74,50344,37189
"2019-12-29",52452.2,0.74,50344,37189
"2019-12-30",52299.2,0.74,50191,37189
"2019-12-31",52347.2,0.74,50239,37189
"2020-01-01",52347.2,0.74,50239,37189
"2020-01-02",52150.2,2.03,50173,101947
"2020-01-03",52013.2,1.39,49949,69429
"2020-01-04",52013.2,1.39,49905,69429
"2020-01-05",52013.2,1.39,49905,69429
"2020-01-06",51819.2,0.75,49904,37189
"2020-01-07",51587.2,1.41,49301,69476
"2020-01-08",51902.2,0.75,49617,37189
"2020-01-09",51635.2,1.41,49527,69817
"2020-01-10",52294.2,1.39,50186,69817
"2020-01-11",52294.2,1.39,50186,69817
"2020-01-12",52294.2,1.39,50186,69817
"2020-01-13",51880.2,2.07,49608,102445
"2020-01-14",52182.2,2.05,50074,102445
"2020-01-15",52019.2,2.05,49911,102445
"2020-01-16",51459.2,0.75,49277,37189
"2020-01-17",51940.2,0.75,49832,37189
"2020-01-18",51940.2,0.75,49832,37189
"2020-01-19",51940.2,0.75,49832,37189
"2020-01-20",51940.2,0.75,49832,37189
"2020-01-21",52196.2,1.13,49698,56050
"2020-01-22",52686.2,1.77,50516,89249
"2020-01-23",52450.2,1.78,50280,89249
"2020-01-24",52081.2,1.79,49911,89249
"2020-01-25",52081.2,1.79,49911,89249
"2020-01-26",52081.2,1.79,49911,89249
"2020-01-27",52727.2,1.12,49910,56050
"2020-01-28",52979.2,1.75,50556,88703
"2020-01-29",53067.2,1.74,50897,88703
"2020-01-30",52992.7,2.95,50704,149565
"2020-01-31",61577.2,2.21,59146,130704
"2020-02-01",61577.2,0.63,59407,37189
"2020-02-02",61577.2,0.63,59407,37189
"2020-02-03",61797.1,1.09,59653,65224
"2020-02-04",62068.1,1.64,59723,98130
"2020-02-05",61171.1,1.66,59001,98130
"2020-02-06",61379.1,1.66,59209,98130
"2020-02-07",61896.6,1.7,59710,101520
"2020-02-08",61896.6,1.7,59727,101520
"2020-02-09",61896.6,1.7,59727,101520
"2020-02-10",60613.6,1.74,58444,101520
"2020-02-11",60516.6,1.74,58347,101520
"2020-02-12",59845.6,1.76,57676,101520
"2020-02-13",59802.6,1.76,57633,101520
"2020-02-14",60363.6,1.95,58194,113190
"2020-02-15",60363.6,1.95,58194,113190
"2020-02-16",60363.6,1.95,58194,113190
"2020-02-17",60418.6,1.94,58249,113190
"2020-02-18",60028.6,1.96,57859,113190
"2020-02-19",59544.6,1.97,57375,113190
"2020-02-20",59833.6,1.97,57602,113190
"2020-02-21",60858.6,1.93,58627,113190
"2020-02-22",60858.6,1.93,58627,113190
"2020-02-23",60858.6,1.93,58627,113190
"2020-02-24",63333.6,1.31,61166,80284
"2020-02-25",64805.6,1.84,61102,112637
"2020-02-26",66472.6,1.89,62313,117647
"2020-02-27",66941.6,1.33,64241,85294
"2020-02-28",64940.6,1.25,62731,78470
"2020-02-29",64940.6,1.25,62709,78470
"2020-03-01",64940.6,1.25,62709,78470
"2020-03-02",66761.1,1.54,64529,99346
"2020-03-03",67050.6,1.3,64719,84243
"2020-03-04",64212.3,2.09,61980,129620
"2020-03-05",70435.3,1.9,68203,129620
"2020-03-06",72549,1.34,68203,91624
"2020-03-07",72549,1.2,70317,84426
"2020-03-08",72549,1.2,70317,84426
"2020-03-09",70027,1.25,67795,84426
"2020-03-10",68973,1.26,66741,84426
"2020-03-11",71882,1.54,69139,106812
"2020-03-12",70570,1.41,68338,96537
"2020-03-13",71806,1.67,66881,111979
"2020-03-14",71806,1.52,69574,105596
"2020-03-15",71806,1.52,69574,105596
"2020-03-16",72753.5,1.31,70712,92650
"2020-03-17",74741,1.22,71163,86906
"2020-03-18",76317,0.99,72509,71717
"2020-03-19",79789,0.92,77557,71717
"2020-03-20",77041,1.06,74809,79477
"2020-03-21",77041,1.06,74809,79477
"2020-03-22",77041,1.06,74809,79477
"2020-03-23",81735.5,1.26,79442,100296
"2020-03-24",80676,1.2,79189,95350
"2020-03-25",78054,1.29,75760,97505
"2020-03-26",80508,1.28,77158,98940
"2020-03-27",83623,1.18,80652,95100
"2020-03-28",83623,1.17,81329,95100
"2020-03-29",83623,1.17,81329,95100
"2020-03-30",84867,1.36,81329,110344
"2020-03-31",83367.3,1.24,81090,100688
"2020-04-01",84134.1,1.02,81333,82699
"2020-04-02",87087.1,0.93,84793,78726
"2020-04-03",88137.1,0.96,84793,80982
"2020-04-04",88137.1,0.95,85843,81616
"2020-04-05",88137.1,0.95,85843,81616
"2020-04-06",87775.1,1.23,85082,104426
"2020-04-07",86368.4,1.3,83299,108629
"2020-04-08",81572.2,1.52,79278,120737
"2020-04-09",84926.3,1.47,82575,121060
"2020-04-10",84982.3,1.43,82688,118169
"2020-04-11",84982.3,1.43,82688,118169
"2020-04-12",84982.3,1.43,82688,118169
"2020-04-13",86832.3,1.58,84533,133413
"2020-04-14",87866.2,1.9,84605,160532
"2020-04-15",87956.2,1.59,85662,136012
"2020-04-16",89068.6,1.71,85662,146127
"2020-04-17",92856.6,1.39,86775,120979
"2020-04-18",92856.6,1.14,90563,103086
"2020-04-19",92856.6,1.14,90563,103086
"2020-04-20",94410.6,1.12,92055,103086
"2020-04-21",92919.6,1.14,90564,103086
"2020-04-22",94954.6,1.11,92599,103086
"2020-04-23",93349.6,1.13,90994,103086
"2020-04-24",94348.6,1.12,91993,103086
"2020-04-25",94348.6,1.12,91993,103086
"2020-04-26",94348.6,1.12,91993,103086
"2020-04-27",94153.6,1.75,91324,160112
"2020-04-28",93428.4,1.31,91798,120513
"2020-04-29",95209.1,1.4,92180,128688
"2020-04-30",93877.1,1.11,92952,103455
"2020-05-01",93084.7,1.3,89467,116469
"2020-05-02",93084.7,1.1,90729,99532
"2020-05-03",93084.7,1.1,90729,99532
"2020-05-04",93499.5,1.29,91313,118058
"2020-05-05",93583.4,1.49,90459,134543
"2020-05-06",92782.4,1.06,90426,95664
"2020-05-07",95017.8,1.26,91867,115820
"2020-05-08",96759.6,1.45,94313,137210
"2020-05-09",96759.6,1.02,94404,96400
"2020-05-10",96759.6,1.02,94404,96400
"2020-05-11",99524.6,0.99,96347,95348
"2020-05-12",97769.5,1.05,96669,101588
"2020-05-13",98988.7,1.03,95410,98695
"2020-05-14",98269.2,1.3,95505,124065
"2020-05-15",99289.2,1.12,96389,107715
"2020-05-16",99289.2,1.11,96933,107715
"2020-05-17",99289.2,1.11,96933,107715
"2020-05-18",103038.5,1.38,101799,140829
"2020-05-19",99823.9,1.29,100683,129873
"2020-05-20",100989.9,1.17,98335,115248
"2020-05-21",97529.9,1.06,95112,100426
"2020-05-22",98680.9,1.18,95698,113149
"2020-05-23",98680.9,1.18,96263,113149
"2020-05-24",98680.9,1.18,96263,113149
"2020-05-25",98680.9,1.18,96263,113149
"2020-05-26",94519.4,1.41,92101,129669
"2020-05-27",92693.9,1.48,90245,133270
"2020-05-28",95179.4,1.5,92472,138602
"2020-05-29",98301.9,1.43,92756,132922
"2020-05-30",98301.9,1.33,95884,127555
"2020-05-31",98301.9,1.33,95884,127555
"2020-06-01",98662.9,1.38,95882,132315
"2020-06-02",97053.6,1.45,93962,136616
"2020-06-03",94978.1,1.31,92560,121561
"2020-06-04",94850.1,1.32,92432,121561
"2020-06-05",91771.1,1.36,89353,121561
"2020-06-06",91771.1,1.36,89353,121561
"2020-06-07",91771.1,1.36,89353,121561
"2020-06-08",92195.3,1.37,89352,121985
"2020-06-09",93726.3,1.34,91308,122238
"2020-06-10",96078.3,1.51,91307,138309
"2020-06-11",95636.3,1.46,93762,137288
"2020-06-12",95429.3,1.31,93011,122238
"2020-06-13",95429.3,1.31,93011,122238
"2020-06-14",95429.3,1.31,93011,122238
"2020-06-15",97072.3,1.51,92939,140558
"2020-06-16",96899.4,1.46,94652,138012
"2020-06-17",97561.4,1.35,95143,128362
"2020-06-18",97286.2,1.31,94147,123318
"2020-06-19",99192.2,1.45,94780,137717
"2020-06-20",99192.2,1.23,96712,119000
