"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-04",55585.34,1.13,55273,62400
"2018-09-05",54867.97,1.15,54556,62853
"2018-09-06",55083.97,1.15,54772,62853
"2018-09-07",55312.97,1.14,55001,62853
"2018-09-08",55312.97,1.14,55001,62853
"2018-09-09",55312.97,1.14,55001,62853
"2018-09-10",55738.66,1.15,55057,63366
"2018-09-11",56181.28,0.95,55629,52944
"2018-09-12",56249.28,0.95,55937,52944
"2018-09-13",56509.28,0.94,56197,52944
"2018-09-14",56414.28,0.94,56102,52944
"2018-09-15",56414.28,0.94,56102,52944
"2018-09-16",56414.28,0.94,56102,52944
"2018-09-17",55771.1,0.93,55402,51673
"2018-09-18",56178.57,1.08,55842,60286
"2018-09-19",55910.57,1.08,55599,60286
"2018-09-20",56185.57,1.08,55874,60286
"2018-09-21",56204.57,1.08,55893,60286
"2018-09-22",56204.57,1.08,55893,60286
"2018-09-23",56204.57,1.08,55893,60286
"2018-09-24",56510.3,1.27,56124,71268
"2018-09-25",57085.3,1.26,56773,71268
"2018-09-26",56866.3,1.26,56554,71268
"2018-09-27",57448.3,1.25,57136,71268
"2018-09-28",58124.3,1.23,57812,71268
"2018-09-29",58124.3,1.23,57812,71268
"2018-09-30",58094.3,1.23,57782,71268
"2018-10-01",57427.37,1.21,57780,70023
"2018-10-02",56688.37,1.15,56324,64567
"2018-10-03",56779.37,1.14,56415,64567
"2018-10-04",55723.37,1.17,55359,64567
"2018-10-05",55245.37,1.18,54881,64567
"2018-10-06",55245.37,1.18,54881,64567
"2018-10-07",55245.37,1.18,54881,64567
"2018-10-08",54632.37,1.19,54268,64567
"2018-10-09",54517.37,1.19,54153,64567
"2018-10-10",52104.37,1.25,51740,64567
"2018-10-11",51392.37,1.27,51028,64567
"2018-10-12",52362.37,1.24,51998,64567
"2018-10-13",52362.37,1.24,51998,64567
"2018-10-14",52362.37,1.24,51998,64567
"2018-10-15",52173.37,1.25,51809,64567
"2018-10-16",53933.37,1.21,53569,64567
"2018-10-17",53892.37,1.21,53528,64567
"2018-10-18",53007.37,1.23,52643,64567
"2018-10-19",52208.37,1.25,51844,64567
"2018-10-20",52208.37,1.25,51844,64567
"2018-10-21",52208.37,1.25,51844,64567
"2018-10-22",52307.37,1.24,51943,64567
"2018-10-23",52303.37,1.24,51939,64567
"2018-10-24",49868.37,1.3,49504,64567
"2018-10-25",50268.37,1.29,49904,64567
"2018-10-26",49794.37,1.31,49430,64567
"2018-10-27",49794.37,1.31,49430,64567
"2018-10-28",49794.37,1.31,49430,64567
"2018-10-29",48863.37,1.33,48499,64567
"2018-10-30",49688.37,1.31,49324,64567
"2018-10-31",50769.37,1.28,50353,64567
"2018-11-01",51601.37,1.26,51185,64567
"2018-11-02",51601.37,1.26,51185,64567
"2018-11-03",51601.37,1.26,51185,64567
"2018-11-04",51601.37,1.26,51185,64567
"2018-11-05",51493.37,1.26,51077,64567
"2018-11-06",51762.37,1.26,51346,64567
"2018-11-07",53594.37,1.21,53178,64567
"2018-11-08",53175.37,1.22,52759,64567
"2018-11-09",52513.37,1.24,52097,64567
"2018-11-10",52513.37,1.24,52097,64567
"2018-11-11",52513.37,1.24,52097,64567
"2018-11-12",51131.37,1.27,50715,64567
"2018-11-13",50883.37,1.28,50467,64567
"2018-11-14",50448.37,1.29,50032,64567
"2018-11-15",51125.37,1.27,50709,64567
"2018-11-16",51048.37,1.28,50632,64567
"2018-11-17",51048.37,1.28,50632,64567
"2018-11-18",51048.37,1.28,50632,64567
"2018-11-19",49313.37,1.32,48897,64567
"2018-11-20",48691.37,1.34,48275,64567
"2018-11-21",48872.37,1.33,48456,64567
"2018-11-22",48872.37,1.33,48456,64567
"2018-11-23",49017.37,1.33,48601,64567
"2018-11-24",49017.37,1.33,48601,64567
"2018-11-25",49017.37,1.33,48601,64567
"2018-11-26",50158.37,1.3,49742,64567
"2018-11-27",49867.37,1.31,49451,64567
"2018-11-28",51774.37,1.26,51358,64567
"2018-11-29",51752.37,1.26,51336,64567
"2018-11-30",51785.37,1.26,51317,64567
"2018-12-01",51785.37,1.26,51317,64567
"2018-12-02",51785.37,1.26,51317,64567
"2018-12-03",52516.37,1.24,52048,64567
"2018-12-04",50754.37,1.28,50286,64567
"2018-12-05",50754.37,1.28,50286,64567
"2018-12-06",51278.37,1.27,50810,64567
"2018-12-07",50125.37,1.3,49657,64567
"2018-12-08",50125.37,1.3,49657,64567
"2018-12-09",50125.37,1.3,49657,64567
"2018-12-10",51042.37,1.28,50574,64567
"2018-12-11",51303.37,1.27,50835,64567
"2018-12-12",51701.37,1.26,51233,64567
"2018-12-13",51298.37,1.27,50830,64567
"2018-12-14",50377.37,1.29,49909,64567
"2018-12-15",50377.37,1.29,49909,64567
"2018-12-16",50377.37,1.29,49909,64567
"2018-12-17",48788.37,1.34,48320,64567
"2018-12-18",48678.37,1.34,48210,64567
"2018-12-19",47853.37,1.36,47385,64567
"2018-12-20",47043.37,1.39,46575,64567
"2018-12-21",45612.37,1.43,45144,64567
"2018-12-22",45612.37,1.43,45144,64567
"2018-12-23",45612.37,1.43,45144,64567
"2018-12-24",45077.37,1.45,44609,64567
"2018-12-25",45077.37,1.45,44609,64567
"2018-12-26",47416.37,1.38,46948,64567
"2018-12-27",47990.37,1.36,47522,64567
"2018-12-28",47889.37,1.36,47421,64567
"2018-12-29",47889.37,1.36,47421,64567
"2018-12-30",47889.37,1.36,47421,64567
"2018-12-31",48589.37,1.34,48069,64567
"2019-01-01",48589.37,1.34,48069,64567
"2019-01-02",48192.37,1.35,47672,64567
"2019-01-03",46726.37,1.4,46206,64567
"2019-01-04",48419.37,1.35,47899,64567
"2019-01-05",48419.37,1.35,47899,64567
"2019-01-06",48419.37,1.35,47899,64567
"2019-01-07",48995.37,1.33,48475,64567
"2019-01-08",49887.37,1.31,49367,64567
"2019-01-09",50395.37,1.29,49875,64567
"2019-01-10",50510.37,1.29,49990,64567
"2019-01-11",50567.37,1.29,50047,64567
"2019-01-12",50567.37,1.29,50047,64567
"2019-01-13",50567.37,1.29,50047,64567
"2019-01-14",49829.37,1.31,49309,64567
"2019-01-15",50526.37,1.29,50006,64567
"2019-01-16",50502.37,1.29,49982,64567
"2019-01-17",50737.37,1.29,50217,64567
"2019-01-18",51410.37,1.27,50890,64567
"2019-01-19",51410.37,1.27,50890,64567
"2019-01-20",51410.37,1.27,50890,64567
"2019-01-21",51410.37,1.27,50890,64567
"2019-01-22",50629.37,1.29,50109,64567
"2019-01-23",51018.37,1.28,50498,64567
"2019-01-24",51420.37,1.27,50900,64567
"2019-01-25",51962.37,1.26,51442,64567
"2019-01-26",51962.37,1.26,51442,64567
"2019-01-27",51962.37,1.26,51442,64567
"2019-01-28",51551.37,1.27,51031,64567
"2019-01-29",51370.37,1.27,50798,64567
"2019-01-30",52602.37,1.24,52030,64567
"2019-01-31",53497.37,1.22,52925,64567
"2019-02-01",53732.37,1.21,53160,64567
"2019-02-02",53732.37,1.21,53160,64567
"2019-02-03",53732.37,1.21,53160,64567
"2019-02-04",54306.37,1.2,53734,64567
"2019-02-05",54388.37,1.2,53816,64567
"2019-02-06",54329.37,1.2,53757,64567
"2019-02-07",53632.37,1.22,53060,64567
"2019-02-08",52831.37,1.24,52259,64567
"2019-02-09",52831.37,1.24,52259,64567
"2019-02-10",52831.37,1.24,52259,64567
"2019-02-11",52405.37,1.25,51833,64567
"2019-02-12",53305.37,1.22,52733,64567
"2019-02-13",53319.37,1.22,52747,64567
"2019-02-14",53316.37,1.22,52744,64567
"2019-02-15",53897.37,1.21,53325,64567
"2019-02-16",53897.37,1.21,53325,64567
"2019-02-17",53897.37,1.21,53325,64567
"2019-02-18",53897.37,1.21,53325,64567
"2019-02-19",54335.37,1.2,53763,64567
"2019-02-20",54079.37,1.21,53507,64567
"2019-02-21",53700.37,1.22,53128,64567
"2019-02-22",54267.37,1.2,53695,64567
"2019-02-23",54267.37,1.2,53695,64567
"2019-02-24",54267.37,1.2,53695,64567
"2019-02-25",54503.37,1.2,53931,64567
"2019-02-26",54541.37,1.2,53969,64567
"2019-02-27",55702.37,1.17,55130,64567
"2019-02-28",55018.37,1.19,54394,64567
"2019-03-01",55225.37,1.18,54601,64567
"2019-03-02",55225.37,1.18,54601,64567
"2019-03-03",55225.37,1.18,54601,64567
"2019-03-04",55225.37,1.18,54601,64567
"2019-03-05",55225.37,1.18,54601,64567
"2019-03-06",55225.37,1.18,54601,64567
"2019-03-07",53562.37,1.22,52938,64567
"2019-03-08",53562.37,1.22,52938,64567
"2019-03-09",53562.37,1.22,52938,64567
"2019-03-10",53562.37,1.22,52938,64567
"2019-03-11",53562.37,1.22,52938,64567
"2019-03-12",53562.37,1.22,52938,64567
"2019-03-13",53869.37,1.21,53245,64567
"2019-03-14",53869.37,1.21,53245,64567
"2019-03-15",53869.37,1.21,53245,64567
"2019-03-16",53869.37,1.21,53245,64567
"2019-03-17",53869.37,1.21,53245,64567
"2019-03-18",53869.37,1.21,53245,64567
"2019-03-19",54476.37,1.2,53852,64567
"2019-03-20",54476.37,1.2,53852,64567
"2019-03-21",54476.37,1.2,53852,64567
"2019-03-22",54476.37,1.2,53852,64567
"2019-03-23",54476.37,1.2,53852,64567
"2019-03-24",54476.37,1.2,53852,64567
"2019-03-25",54476.37,1.2,53852,64567
"2019-03-26",54411.37,1.2,53787,64567
"2019-03-27",54411.37,1.2,53787,64567
"2019-03-28",54411.37,1.2,53787,64567
"2019-03-29",54411.37,1.2,53787,64567
"2019-03-30",54411.37,1.2,53787,64567
"2019-03-31",54699.37,1.2,54023,64567
"2019-04-01",54699.37,1.2,54023,64567
"2019-04-02",54699.37,1.2,54023,64567
"2019-04-03",54699.37,1.2,54023,64567
"2019-04-04",54699.37,1.2,54023,64567
"2019-04-05",54699.37,1.2,54023,64567
"2019-04-06",54699.37,1.2,54023,64567
"2019-04-07",54699.37,1.2,54023,64567
"2019-04-08",54680.37,1.2,54004,64567
"2019-04-09",54680.37,1.2,54004,64567
"2019-04-10",54680.37,1.2,54004,64567
"2019-04-11",54680.37,1.2,54004,64567
"2019-04-12",54680.37,1.2,54004,64567
"2019-04-13",54680.37,1.2,54004,64567
"2019-04-14",54680.37,1.2,54004,64567
"2019-04-15",54192.37,1.21,53516,64567
"2019-04-16",54192.37,1.21,53516,64567
"2019-04-17",54192.37,1.21,53516,64567
"2019-04-18",54192.37,1.21,53516,64567
"2019-04-19",54192.37,1.21,53516,64567
"2019-04-20",54192.37,1.21,53516,64567
"2019-04-21",54192.37,1.21,53516,64567
"2019-04-22",52794.37,1.24,52118,64567
"2019-04-23",52794.37,1.24,52118,64567
"2019-04-24",52794.37,1.24,52118,64567
"2019-04-25",52794.37,1.24,52118,64567
"2019-04-26",52794.37,1.24,52118,64567
"2019-04-27",52794.37,1.24,52118,64567
"2019-04-28",54702.37,1.2,54026,64567
"2019-04-29",54702.37,1.2,54026,64567
"2019-04-30",54702.37,1.2,54026,64567
"2019-05-01",54702.37,1.2,54026,64567
"2019-05-02",54702.37,1.2,54026,64567
"2019-05-03",54702.37,1.2,54026,64567
"2019-05-04",54702.37,1.2,54026,64567
"2019-05-05",55476.37,1.18,54748,64567
"2019-05-06",55476.37,1.18,54748,64567
"2019-05-07",55476.37,1.18,54748,64567
"2019-05-08",55476.37,1.18,54748,64567
"2019-05-09",55476.37,1.18,54748,64567
"2019-05-10",55476.37,1.18,54748,64567
"2019-05-11",55476.37,1.18,54748,64567
"2019-05-12",55476.37,1.18,54748,64567
"2019-05-13",55476.37,1.18,54748,64567
"2019-05-14",55476.37,1.18,54748,64567
"2019-05-15",55476.37,1.18,54748,64567
"2019-05-16",55476.37,1.18,54748,64567
"2019-05-17",55476.37,1.18,54748,64567
"2019-05-18",55476.37,1.18,54748,64567
"2019-05-19",55476.37,1.18,54748,64567
"2019-05-20",55476.37,1.18,54748,64567
"2019-05-21",55476.37,1.18,54748,64567
"2019-05-22",55476.37,1.18,54748,64567
"2019-05-23",55476.37,1.18,54748,64567
"2019-05-24",55476.37,1.18,54748,64567
"2019-05-25",55476.37,1.18,54748,64567
"2019-05-26",55476.37,1.18,54748,64567
"2019-05-27",55476.37,1.18,54748,64567
"2019-05-28",55476.37,1.18,54748,64567
"2019-05-29",55476.37,1.18,54748,64567
"2019-05-30",55476.37,1.18,54748,64567
"2019-05-31",55476.37,1.18,54748,64567
"2019-06-01",55476.37,1.18,54748,64567
"2019-06-02",55476.37,1.18,54748,64567
"2019-06-03",55476.37,1.18,54748,64567
"2019-06-04",55476.37,1.18,54748,64567
"2019-06-05",55476.37,1.18,54748,64567
"2019-06-06",56071.37,1.17,55291,64567
"2019-06-07",56071.37,1.17,55291,64567
"2019-06-08",56071.37,1.17,55291,64567
"2019-06-09",56071.37,1.17,55291,64567
"2019-06-10",56071.37,1.17,55291,64567
"2019-06-11",56071.37,1.17,55291,64567
"2019-06-12",56071.37,1.17,55291,64567
"2019-06-13",56071.37,1.17,55291,64567
"2019-06-14",56590.37,1.16,55810,64567
"2019-06-15",56590.37,1.16,55810,64567
"2019-06-16",56590.37,1.16,55810,64567
"2019-06-17",56590.37,1.16,55810,64567
"2019-06-18",56590.37,1.16,55810,64567
"2019-06-19",56590.37,1.16,55810,64567
"2019-06-20",56590.37,1.16,55810,64567
"2019-06-21",56590.37,1.16,55810,64567
"2019-06-22",57409.37,1.14,56629,64567
"2019-06-23",57409.37,1.14,56629,64567
"2019-06-24",57373.37,1.14,56593,64567
"2019-06-25",56883.37,1.15,56103,64567
"2019-06-26",57068.37,1.15,56288,64567
"2019-06-27",57502.37,1.14,56722,64567
"2019-06-28",58824.37,1.11,57992,64567
"2019-06-29",58824.37,1.11,57992,64567
"2019-06-30",58795.37,1.11,57963,64567
"2019-07-01",59310.37,1.1,58478,64567
"2019-07-02",59361.37,1.1,58529,64567
"2019-07-03",59855.37,1.09,59023,64567
"2019-07-04",59855.37,1.09,59023,64567
"2019-07-05",59933.37,1.09,59101,64567
"2019-07-06",59933.37,1.09,59101,64567
"2019-07-07",59933.37,1.09,59101,64567
"2019-07-08",59274.37,1.1,58442,64567
"2019-07-09",59621.37,1.1,58789,64567
"2019-07-10",59707.37,1.1,58875,64567
"2019-07-11",59628.37,1.1,58796,64567
"2019-07-12",59973.37,1.09,59141,64567
"2019-07-13",59973.37,1.09,59141,64567
"2019-07-14",59973.37,1.09,59141,64567
"2019-07-15",60255.37,1.09,59423,64567
"2019-07-16",59982.37,1.09,59150,64567
"2019-07-17",59905.37,1.09,59073,64567
"2019-07-18",59893.37,1.09,59061,64567
"2019-07-19",59551.37,1.1,58719,64567
"2019-07-20",59551.37,1.1,58719,64567
"2019-07-21",59551.37,1.1,58719,64567
"2019-07-22",59660.37,1.1,58828,64567
"2019-07-23",59659.37,1.1,58827,64567
"2019-07-24",59964.37,1.09,59132,64567
"2019-07-25",60030.37,1.09,59198,64567
"2019-07-26",60082.37,1.09,59250,64567
"2019-07-27",60082.37,1.09,59250,64567
"2019-07-28",60082.37,1.09,59250,64567
"2019-07-29",60166.37,1.09,59282,64567
"2019-07-30",59986.37,1.09,59102,64567
"2019-07-31",51785.37,1.27,50901,64567
"2019-08-01",50155.37,1.31,49271,64567
"2019-08-02",49886.37,1.32,49002,64567
"2019-08-03",49886.37,1.32,49002,64567
"2019-08-04",49886.37,1.32,49002,64567
"2019-08-05",48498.37,1.36,47614,64567
"2019-08-06",48853.37,1.35,47969,64567
"2019-08-07",48546.37,1.35,47662,64567
"2019-08-08",48546.37,1.35,47662,64567
"2019-08-09",48870.37,1.35,47986,64567
"2019-08-10",48870.37,1.35,47986,64567
"2019-08-11",48870.37,1.35,47986,64567
"2019-08-12",48870.37,1.35,47986,64567
"2019-08-13",48870.37,1.35,47986,64567
"2019-08-14",48870.37,1.35,47986,64567
"2019-08-15",48870.37,1.35,47986,64567
"2019-08-16",48870.37,1.35,47986,64567
"2019-08-17",48870.37,1.35,47986,64567
"2019-08-18",48870.37,1.35,47986,64567
"2019-08-19",47199.37,1.39,46315,64567
"2019-08-20",47199.37,1.39,46315,64567
"2019-08-21",47199.37,1.39,46315,64567
"2019-08-22",47199.37,1.39,46315,64567
"2019-08-23",47199.37,1.39,46315,64567
"2019-08-24",47199.37,1.39,46315,64567
"2019-08-25",47199.37,1.39,46315,64567
"2019-08-26",47199.37,1.39,46315,64567
"2019-08-27",47199.37,1.39,46315,64567
"2019-08-28",47199.37,1.39,46315,64567
"2019-08-29",47199.37,1.39,46315,64567
"2019-08-30",47199.37,1.39,46315,64567
"2019-08-31",47199.37,1.39,46315,64567
"2019-09-01",47199.37,1.39,46315,64567
"2019-09-02",47199.37,1.39,46315,64567
"2019-09-03",47199.37,1.39,46315,64567
"2019-09-04",47199.37,1.39,46315,64567
"2019-09-05",47199.37,1.39,46315,64567
"2019-09-06",47199.37,1.39,46315,64567
"2019-09-07",46878.37,1.41,45942,64567
"2019-09-08",46878.37,1.41,45942,64567
"2019-09-09",46878.37,1.41,45942,64567
"2019-09-10",46878.37,1.41,45942,64567
"2019-09-11",46878.37,1.41,45942,64567
"2019-09-12",46878.37,1.41,45942,64567
"2019-09-13",46878.37,1.41,45942,64567
"2019-09-14",46878.37,1.41,45942,64567
"2019-09-15",46878.37,1.41,45942,64567
"2019-09-16",46878.37,1.41,45942,64567
"2019-09-17",48265.37,1.36,47329,64567
"2019-09-18",48185.37,1.37,47249,64567
"2019-09-19",47988.37,1.37,47052,64567
"2019-09-20",47988.37,1.37,47052,64567
"2019-09-21",47988.37,1.37,47052,64567
"2019-09-22",47988.37,1.37,47052,64567
"2019-09-23",46992.37,1.4,46056,64567
"2019-09-24",46283.37,1.42,45347,64567
"2019-09-25",46503.37,1.42,45567,64567
"2019-09-26",46163.37,1.43,45175,64567
"2019-09-27",45811.37,1.44,44823,64567
"2019-09-28",45811.37,1.44,44823,64567
"2019-09-29",45811.37,1.44,44823,64567
"2019-09-30",46058.37,1.43,45070,64567
"2019-10-01",44987.37,1.47,43999,64567
"2019-10-02",44818.37,1.47,43830,64567
"2019-10-03",45531.37,1.45,44543,64567
"2019-10-04",46346.37,1.42,45358,64567
"2019-10-05",46346.37,1.42,45358,64567
"2019-10-06",46346.37,1.42,45358,64567
"2019-10-07",46090.37,1.43,45102,64567
"2019-10-08",45371.37,1.45,44383,64567
"2019-10-09",45795.37,1.44,44807,64567
"2019-10-10",46138.37,1.43,45150,64567
"2019-10-11",46319.37,1.42,45331,64567
"2019-10-12",46319.37,1.42,45331,64567
"2019-10-13",46319.37,1.42,45331,64567
"2019-10-14",46409.37,1.42,45421,64567
"2019-10-15",46409.37,1.42,45421,64567
"2019-10-16",46825.37,1.41,45837,64567
"2019-10-17",46825.37,1.41,45837,64567
"2019-10-18",46825.37,1.41,45837,64567
"2019-10-19",46825.37,1.41,45837,64567
"2019-10-20",46825.37,1.41,45837,64567
"2019-10-21",46825.37,1.41,45837,64567
"2019-10-22",46825.37,1.41,45837,64567
"2019-10-23",46825.37,1.41,45837,64567
"2019-10-24",46825.37,1.41,45837,64567
"2019-10-25",46825.37,1.41,45837,64567
"2019-10-26",46825.37,1.41,45837,64567
"2019-10-27",46485.37,1.42,45445,64567
"2019-10-28",46485.37,1.42,45445,64567
"2019-10-29",46485.37,1.42,45445,64567
"2019-10-30",46485.37,1.42,45445,64567
"2019-10-31",46485.37,1.42,45445,64567
"2019-11-01",46485.37,1.42,45445,64567
"2019-11-02",46485.37,1.42,45445,64567
"2019-11-03",46485.37,1.42,45445,64567
"2019-11-04",46485.37,1.42,45445,64567
"2019-11-05",46485.37,1.42,45445,64567
"2019-11-06",46485.37,1.42,45445,64567
"2019-11-07",46944.37,1.41,45904,64567
"2019-11-08",46944.37,1.41,45904,64567
"2019-11-09",46944.37,1.41,45904,64567
"2019-11-10",46944.37,1.41,45904,64567
"2019-11-11",46944.37,1.41,45904,64567
"2019-11-12",46944.37,1.41,45904,64567
"2019-11-13",46944.37,1.41,45904,64567
"2019-11-14",46944.37,1.41,45904,64567
"2019-11-15",46944.37,1.41,45904,64567
"2019-11-16",46944.37,1.41,45904,64567
"2019-11-17",46944.37,1.41,45904,64567
"2019-11-18",46944.37,1.41,45904,64567
"2019-11-19",46944.37,1.41,45904,64567
"2019-11-20",46944.37,1.41,45904,64567
"2019-11-21",46944.37,1.41,45904,64567
"2019-11-22",46944.37,1.41,45904,64567
"2019-11-23",46944.37,1.41,45904,64567
"2019-11-24",46944.37,1.41,45904,64567
"2019-11-25",46944.37,1.41,45904,64567
"2019-11-26",46944.37,1.41,45904,64567
"2019-11-27",46944.37,1.41,45904,64567
"2019-11-28",46944.37,1.41,45904,64567
