"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-19",10088.26,0.5,9925,4922
"2018-06-20",9967.76,0,9789,0
"2018-06-21",9977.86,0.51,9799,4965
"2018-06-22",9977.86,0,0,0
"2018-06-23",9977.86,0,0,0
"2018-06-24",9977.86,0,0,0
"2018-06-25",9977.86,0,0,0
"2018-06-26",9977.86,0,0,0
"2018-06-27",9977.86,0,0,0
"2018-06-28",9977.86,0,0,0
"2018-06-29",9977.86,0,0,0
"2018-06-30",9977.86,0,0,0
"2018-07-01",9977.86,0,0,0
"2018-07-02",9850.21,0.26,9728,2537
"2018-07-03",9867.21,0.26,9618,2537
"2018-07-04",9867.21,0.26,9618,2537
"2018-07-05",9786.21,0.27,9537,2537
"2018-07-06",9717.06,0.49,9437,4603
"2018-07-07",9717.06,0.49,9468,4603
"2018-07-08",9717.06,0.49,9468,4603
"2018-07-09",9823.06,0.76,9574,7233
"2018-07-10",9901.29,0.99,9610,9560
"2018-07-11",9727.29,1.01,9478,9560
"2018-07-12",9901.29,0.99,9652,9560
"2018-07-13",9945.29,0.99,9696,9560
"2018-07-14",9945.29,0.99,9696,9560
"2018-07-15",9945.29,0.99,9696,9560
"2018-07-16",9974.29,0.98,9725,9560
"2018-07-17",10025.29,0.98,9776,9560
"2018-07-18",10090.29,0.97,9841,9560
"2018-07-19",9974.29,0.98,9725,9560
"2018-07-20",9959.29,0.98,9710,9560
"2018-07-21",9959.29,0.98,9710,9560
"2018-07-22",9959.29,0.98,9710,9560
"2018-07-23",9974.29,0.98,9725,9560
"2018-07-24",10083.29,0.97,9834,9560
"2018-07-25",10090.29,0.97,9841,9560
"2018-07-26",10090.29,0.97,9841,9560
"2018-07-27",9930.29,0.99,9681,9560
"2018-07-28",9930.29,0.99,9681,9560
"2018-07-29",9930.29,0.99,9681,9560
"2018-07-30",9809.02,0.65,9591,6273
"2018-07-31",9809.02,0,0,0
"2018-08-01",9785.02,0.59,9473,5548
"2018-08-02",9835.89,1.05,9462,9889
"2018-08-03",9892.89,1.03,9561,9889
"2018-08-04",9892.89,1.03,9561,9889
"2018-08-05",9892.89,1.03,9561,9889
"2018-08-06",10077.89,1.01,9746,9889
"2018-08-07",10198.89,1,9867,9889
"2018-08-08",10270.89,1,9939,9889
"2018-08-09",10198.89,1,9867,9889
"2018-08-10",9904.39,0,9643,0
"2018-08-11",9904.39,0,0,0
"2018-08-12",9904.39,0,0,0
"2018-08-13",9904.39,0,0,0
"2018-08-14",9904.39,0,0,0
"2018-08-15",9904.39,0,0,0
"2018-08-16",9906.39,1.01,9567,9660
"2018-08-17",9902.89,0.52,9571,4939
"2018-08-18",9902.89,0.52,9571,4939
"2018-08-19",9902.89,0.52,9571,4939
"2018-08-20",9947.89,0.51,9616,4939
"2018-08-21",9864.39,1.04,9532,9877
"2018-08-22",9927.39,1.03,9595,9877
"2018-08-23",9948.39,1.03,9616,9877
"2018-08-24",9976.39,1.02,9644,9877
"2018-08-25",9976.39,1.02,9644,9877
"2018-08-26",9976.39,1.02,9644,9877
"2018-08-27",9969.39,1.02,9637,9877
"2018-08-28",9955.39,1.04,9540,9877
"2018-08-29",9962.39,1.03,9547,9877
"2018-08-30",9857.39,1.05,9442,9877
"2018-08-31",9920.39,1.04,9505,9877
"2018-09-01",9920.39,1.04,9505,9877
"2018-09-02",9920.39,1.04,9505,9877
"2018-09-03",9920.39,1.04,9505,9877
"2018-09-04",9913.39,1.04,9498,9877
"2018-09-05",9843.39,1.05,9428,9877
"2018-09-06",9697.39,0.69,9239,6350
"2018-09-07",9697.39,0,0,0
"2018-09-08",9697.39,0,0,0
"2018-09-09",9697.39,0,0,0
"2018-09-10",9697.39,0,0,0
"2018-09-11",9717.39,0.61,9278,5640
"2018-09-12",9731.59,1.03,9316,9588
"2018-09-13",9880.59,1.01,9466,9588
"2018-09-14",9976.59,1,9562,9588
"2018-09-15",9976.59,1,9562,9588
"2018-09-16",9976.59,1,9562,9588
"2018-09-17",9826.59,1.02,9412,9588
"2018-09-18",9804.59,1.02,9390,9588
"2018-09-19",10013.59,1,9599,9588
"2018-09-20",10127.59,0.99,9713,9588
"2018-09-21",10076.59,0.99,9662,9588
"2018-09-22",10076.59,0.99,9662,9588
"2018-09-23",10076.59,0.99,9662,9588
"2018-09-24",10088.59,0.99,9674,9588
"2018-09-25",10032.59,1,9618,9588
"2018-09-26",9981.59,1,9567,9588
"2018-09-27",10052.59,1,9555,9588
"2018-09-28",10100.59,1,9603,9588
"2018-09-29",10100.59,1,9603,9588
"2018-09-30",10100.59,1,9603,9588
"2018-10-01",10135.59,0.99,9638,9588
"2018-10-02",10125.59,1,9628,9588
"2018-10-03",10169.59,0.99,9672,9588
"2018-10-04",9863.59,1.02,9366,9588
"2018-10-05",9611.89,0,9364,0
"2018-10-06",9611.89,0,0,0
"2018-10-07",9611.89,0,0,0
"2018-10-08",9611.89,0,0,0
"2018-10-09",9611.89,0,0,0
"2018-10-10",9611.89,0,0,0
"2018-10-11",9611.89,0,0,0
"2018-10-12",9611.89,0,0,0
"2018-10-13",9611.89,0,0,0
"2018-10-14",9611.89,0,0,0
"2018-10-15",9611.89,0,0,0
"2018-10-16",9611.89,0,0,0
"2018-10-17",9611.89,0,0,0
"2018-10-18",9611.89,0,0,0
"2018-10-19",9611.89,0,0,0
"2018-10-20",9611.89,0,0,0
"2018-10-21",9611.89,0,0,0
"2018-10-22",9611.89,0,0,0
"2018-10-23",9358.39,0.64,8860,5634
"2018-10-24",9826.39,0.6,9328,5634
"2018-10-25",9657.39,0.62,9159,5634
"2018-10-26",9975.39,0.59,9477,5634
"2018-10-27",9975.39,0.59,9477,5634
"2018-10-28",9975.39,0.6,9394,5634
"2018-10-29",9733.89,0,9393,0
"2018-10-30",9733.89,0,0,0
"2018-10-31",9733.89,0,0,0
"2018-11-01",9733.89,0,0,0
"2018-11-02",9733.89,0,0,0
"2018-11-03",9733.89,0,0,0
"2018-11-04",9733.89,0,0,0
"2018-11-05",9733.89,0,0,0
"2018-11-06",9733.89,0,0,0
"2018-11-07",9733.89,0,0,0
"2018-11-08",9733.89,0,0,0
"2018-11-09",9733.89,0,0,0
"2018-11-10",9733.89,0,0,0
"2018-11-11",9733.89,0,0,0
"2018-11-12",9733.89,0,0,0
"2018-11-13",9733.89,0,0,0
"2018-11-14",9717.49,0.57,9153,5229
"2018-11-15",9640.49,0.58,9059,5229
"2018-11-16",9427.49,0.59,8846,5229
"2018-11-17",9427.49,0.59,8846,5229
"2018-11-18",9427.49,0.59,8846,5229
"2018-11-19",9719.49,0.57,9138,5229
"2018-11-20",10007.09,0,9402,0
"2018-11-21",10007.09,0,0,0
"2018-11-22",10007.09,0,0,0
"2018-11-23",10007.09,0,0,0
"2018-11-24",10007.09,0,0,0
"2018-11-25",10007.09,0,0,0
"2018-11-26",10007.09,0,0,0
"2018-11-27",10007.09,0,0,0
"2018-11-28",10007.09,0,0,0
"2018-11-29",10007.09,0,0,0
"2018-11-30",10007.09,0,0,0
"2018-12-01",10007.09,0,0,0
"2018-12-02",10007.09,0,0,0
"2018-12-03",10007.09,0,0,0
"2018-12-04",10007.09,0,0,0
"2018-12-05",10007.09,0,0,0
"2018-12-06",10007.09,0,0,0
"2018-12-07",10007.09,0,0,0
"2018-12-08",10007.09,0,0,0
"2018-12-09",10007.09,0,0,0
"2018-12-10",10007.09,0,0,0
"2018-12-11",10007.09,0,0,0
"2018-12-12",10007.09,0,0,0
"2018-12-13",10007.09,0,0,0
"2018-12-14",10007.09,0,0,0
"2018-12-15",10007.09,0,0,0
"2018-12-16",10007.09,0,0,0
"2018-12-17",10007.09,0,0,0
"2018-12-18",10007.09,0,0,0
"2018-12-19",10007.09,0,0,0
"2018-12-20",10007.09,0,0,0
"2018-12-21",10007.09,0,0,0
"2018-12-22",10007.09,0,0,0
"2018-12-23",10007.09,0,0,0
"2018-12-24",10007.09,0,0,0
"2018-12-25",10007.09,0,0,0
"2018-12-26",10007.09,0,0,0
"2018-12-27",10007.09,0,0,0
"2018-12-28",10007.09,0,0,0
"2018-12-29",10007.09,0,0,0
"2018-12-30",10007.09,0,0,0
"2018-12-31",10007.09,0,0,0
"2019-01-01",10007.09,0,0,0
"2019-01-02",10007.09,0,0,0
"2019-01-03",10036.09,0.51,9260,4741
"2019-01-04",9642.09,0.98,8893,8732
"2019-01-05",9642.09,0.98,8895,8732
"2019-01-06",9642.09,0.98,8895,8732
"2019-01-07",9792.09,0.47,9028,4277
"2019-01-08",9698.09,0.48,8951,4277
"2019-01-09",9606.09,0.48,8859,4277
"2019-01-10",9563.09,0.49,8816,4277
"2019-01-11",9429.09,0.49,8682,4277
"2019-01-12",9429.09,0.49,8682,4277
"2019-01-13",9429.09,0.49,8682,4277
"2019-01-14",9444.09,0.49,8697,4277
"2019-01-15",9264.09,NA,NA,NA
"2019-01-16",9276.09,NA,NA,NA
