"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-18",5058,0,0,0
"2017-03-19",5058,0,0,0
"2017-03-20",5109,NA,NA,NA
"2017-03-21",5142,NA,NA,NA
"2017-03-22",5203,NA,NA,NA
"2017-03-23",5269,NA,NA,NA
"2017-03-24",5286,NA,NA,NA
"2017-03-25",5286,0,0,0
"2017-03-26",5286,0,0,0
"2017-03-27",5301,NA,NA,NA
"2017-03-28",5299,NA,NA,NA
"2017-03-29",5316,NA,NA,NA
"2017-03-30",5373,NA,NA,NA
"2017-03-31",5373,0,0,0
"2017-04-01",5373,0,0,0
"2017-04-02",5373,0,0,0
"2017-04-03",5373,0,0,0
"2017-04-04",5428,NA,NA,NA
"2017-04-05",5428,0,0,0
"2017-04-06",5450,NA,NA,NA
"2017-04-07",5454,NA,NA,NA
"2017-04-08",5454,0,0,0
"2017-04-09",5454,0,0,0
"2017-04-10",5480,NA,NA,NA
"2017-04-11",5539,NA,NA,NA
"2017-04-12",5590,NA,NA,NA
"2017-04-13",5592,NA,NA,NA
"2017-04-14",5592,0,0,0
"2017-04-15",5592,0,0,0
"2017-04-16",5592,0,0,0
"2017-04-17",5592,0,0,0
"2017-04-18",5185,NA,NA,NA
"2017-04-19",5245,NA,NA,NA
"2017-04-20",5245,0,0,0
"2017-04-21",5264,NA,NA,NA
"2017-04-22",5264,0,0,0
"2017-04-23",5264,0,0,0
"2017-04-24",5267,NA,NA,NA
"2017-04-25",5360,NA,NA,NA
"2017-04-26",5491,NA,NA,NA
"2017-04-27",5496,NA,NA,NA
"2017-04-28",5524,NA,NA,NA
"2017-04-29",5524,0,0,0
"2017-04-30",5524,0,0,0
"2017-05-01",5524,0,0,0
"2017-05-02",5446,NA,NA,NA
"2017-05-03",5506,NA,NA,NA
"2017-05-04",5583,NA,NA,NA
"2017-05-05",5631,NA,NA,NA
"2017-05-06",5631,0,0,0
"2017-05-07",5631,0,0,0
"2017-05-08",5725,NA,NA,NA
"2017-05-09",5217,NA,NA,NA
"2017-05-10",5373,NA,NA,NA
"2017-05-11",5395,NA,NA,NA
"2017-05-12",5320,NA,NA,NA
"2017-05-13",5320,0,0,0
"2017-05-14",5320,0,0,0
"2017-05-15",5324,NA,NA,NA
"2017-05-16",5449,NA,NA,NA
"2017-05-17",5557,NA,NA,NA
"2017-05-18",5641,NA,NA,NA
"2017-05-19",5704,NA,NA,NA
"2017-05-20",5704,0,0,0
"2017-05-21",5704,0,0,0
"2017-05-22",5824,NA,NA,NA
"2017-05-23",5900,NA,NA,NA
"2017-05-24",5925,NA,NA,NA
"2017-05-25",5937,NA,NA,NA
"2017-05-26",5938,NA,NA,NA
"2017-05-27",5938,0,0,0
"2017-05-28",5938,0,0,0
"2017-05-29",5938,0,0,0
"2017-05-30",5963,NA,NA,NA
"2017-05-31",5981,NA,NA,NA
"2017-06-01",6010,NA,NA,NA
"2017-06-02",5710,NA,NA,NA
"2017-06-03",5710,0,0,0
"2017-06-04",5710,0,0,0
"2017-06-05",5710,0,0,0
"2017-06-06",5769,NA,NA,NA
"2017-06-07",5788,NA,NA,NA
"2017-06-08",5792,NA,NA,NA
"2017-06-09",5858,NA,NA,NA
"2017-06-10",5858,0,0,0
"2017-06-11",5858,0,0,0
"2017-06-12",5834,NA,NA,NA
"2017-06-13",5871,NA,NA,NA
"2017-06-14",5998,NA,NA,NA
"2017-06-15",6041,NA,NA,NA
"2017-06-16",6041,0,0,0
"2017-06-17",6041,0,0,0
"2017-06-18",6041,0,0,0
"2017-06-19",6041,0,0,0
"2017-06-20",6051,NA,NA,NA
"2017-06-21",6051,0,0,0
"2017-06-22",6051,0,0,0
"2017-06-23",6051,0,0,0
"2017-06-24",6051,0,0,0
"2017-06-25",6051,0,0,0
"2017-06-26",6051,0,0,0
"2017-06-27",6051,0,0,0
"2017-06-28",6123,NA,NA,NA
"2017-06-29",6184,NA,NA,NA
"2017-06-30",6221,NA,NA,NA
"2017-07-01",6221,0,0,0
"2017-07-02",6221,0,0,0
"2017-07-03",6221,0,0,0
"2017-07-04",6221,0,0,0
"2017-07-05",6268,NA,NA,NA
"2017-07-06",6268,0,0,0
"2017-07-07",6327,NA,NA,NA
"2017-07-08",6327,0,0,0
"2017-07-09",6327,0,0,0
"2017-07-10",6388,NA,NA,NA
"2017-07-11",6434,NA,NA,NA
"2017-07-12",5922,NA,NA,NA
"2017-07-13",5922,0,0,0
"2017-07-14",5922,0,0,0
"2017-07-15",5922,0,0,0
"2017-07-16",5922,0,0,0
"2017-07-17",6015,NA,NA,NA
"2017-07-18",6028,NA,NA,NA
"2017-07-19",6031,NA,NA,NA
"2017-07-20",6041,NA,NA,NA
"2017-07-21",6037,NA,NA,NA
"2017-07-22",6037,0,0,0
"2017-07-23",6037,0,0,0
"2017-07-24",6122,NA,NA,NA
"2017-07-25",6147,NA,NA,NA
"2017-07-26",6147,0,0,0
"2017-07-27",6147,0,0,0
"2017-07-28",6147,0,0,0
"2017-07-29",6147,0,0,0
"2017-07-30",6147,0,0,0
"2017-07-31",6147,0,0,0
"2017-08-01",6147,0,0,0
"2017-08-02",6147,0,0,0
"2017-08-03",6147,0,0,0
"2017-08-04",6147,0,0,0
"2017-08-05",6147,0,0,0
"2017-08-06",6147,0,0,0
"2017-08-07",6147,0,0,0
"2017-08-08",6147,0,0,0
"2017-08-09",6147,0,0,0
"2017-08-10",6147,0,0,0
"2017-08-11",6147,0,0,0
"2017-08-12",6147,0,0,0
"2017-08-13",6147,0,0,0
"2017-08-14",6147,0,0,0
"2017-08-15",6147,0,0,0
"2017-08-16",6225,NA,NA,NA
"2017-08-17",6225,0,0,0
"2017-08-18",6241,NA,NA,NA
"2017-08-19",6241,0,0,0
"2017-08-20",6241,0,0,0
"2017-08-21",6241,0,0,0
"2017-08-22",6241,0,0,0
"2017-08-23",6241,0,0,0
"2017-08-24",6241,0,0,0
"2017-08-25",6241,0,0,0
"2017-08-26",6241,0,0,0
"2017-08-27",6241,0,0,0
"2017-08-28",6258,NA,NA,NA
"2017-08-29",6292,NA,NA,NA
"2017-08-30",6306,NA,NA,NA
"2017-08-31",6340,NA,NA,NA
"2017-09-01",6377,NA,NA,NA
"2017-09-02",6377,0,0,0
"2017-09-03",6377,0,0,0
"2017-09-04",6377,0,0,0
"2017-09-05",6437,NA,NA,NA
"2017-09-06",6437,0,0,0
"2017-09-07",6437,0,0,0
"2017-09-08",6547,NA,NA,NA
"2017-09-09",6547,0,0,0
"2017-09-10",6547,0,0,0
"2017-09-11",6547,0,0,0
"2017-09-12",6568,NA,NA,NA
"2017-09-13",6668,NA,NA,NA
"2017-09-14",6758,NA,NA,NA
"2017-09-15",6334,NA,NA,NA
"2017-09-16",6334,0,0,0
"2017-09-17",6334,0,0,0
"2017-09-18",6397,NA,NA,NA
"2017-09-19",6456,NA,NA,NA
"2017-09-20",6492,NA,NA,NA
"2017-09-21",6522,NA,NA,NA
"2017-09-22",6674,NA,NA,NA
"2017-09-23",6674,0,0,0
"2017-09-24",6674,0,0,0
"2017-09-25",6682,NA,NA,NA
"2017-09-26",6416,NA,NA,NA
"2017-09-27",6476,NA,NA,NA
"2017-09-28",6534,NA,NA,NA
"2017-09-29",6534,0,0,0
"2017-09-30",6534,0,0,0
"2017-10-01",6534,0,0,0
"2017-10-02",6534,0,0,0
"2017-10-03",6534,0,0,0
"2017-10-04",6534,0,0,0
"2017-10-05",6581,NA,NA,NA
"2017-10-06",6624,NA,NA,NA
"2017-10-07",6624,0,0,0
"2017-10-08",6624,0,0,0
"2017-10-09",6624,0,0,0
"2017-10-10",6624,0,0,0
"2017-10-11",6624,0,0,0
"2017-10-12",6646,NA,NA,NA
"2017-10-13",6693,NA,NA,NA
"2017-10-14",6693,0,0,0
"2017-10-15",6693,0,0,0
"2017-10-16",6715,NA,NA,NA
"2017-10-17",6715,0,0,0
"2017-10-18",6715,0,0,0
"2017-10-19",6681,NA,NA,NA
"2017-10-20",6724,NA,NA,NA
"2017-10-21",6724,0,0,0
"2017-10-22",6724,0,0,0
"2017-10-23",6757,NA,NA,NA
"2017-10-24",6777,NA,NA,NA
"2017-10-25",6787,NA,NA,NA
"2017-10-26",6787,0,0,0
"2017-10-27",6825,NA,NA,NA
"2017-10-28",6825,0,0,0
"2017-10-29",6825,0,0,0
"2017-10-30",6825,0,0,0
"2017-10-31",6825,0,0,0
"2017-11-01",6839,NA,NA,NA
"2017-11-02",6839,0,0,0
"2017-11-03",6847,NA,NA,NA
"2017-11-04",6847,0,0,0
"2017-11-05",6847,0,0,0
"2017-11-06",6738,NA,NA,NA
"2017-11-07",6801,NA,NA,NA
"2017-11-08",6798,NA,NA,NA
"2017-11-09",6826,NA,NA,NA
"2017-11-10",6820,NA,NA,NA
"2017-11-11",6820,0,0,0
"2017-11-12",6820,0,0,0
"2017-11-13",6846,NA,NA,NA
"2017-11-14",6889,NA,NA,NA
"2017-11-15",7000,NA,NA,NA
"2017-11-16",7015,NA,NA,NA
"2017-11-17",7006,NA,NA,NA
"2017-11-18",7006,0,0,0
"2017-11-19",7006,0,0,0
"2017-11-20",7039,NA,NA,NA
"2017-11-21",7059,NA,NA,NA
"2017-11-22",7067,NA,NA,NA
"2017-11-23",7067,0,0,0
"2017-11-24",7067,0,0,0
"2017-11-25",7067,0,0,0
"2017-11-26",7067,0,0,0
"2017-11-27",7208,NA,NA,NA
"2017-11-28",7208,0,0,0
"2017-11-29",7226,NA,NA,NA
"2017-11-30",7226,0,0,0
"2017-12-01",7271,NA,NA,NA
"2017-12-02",7271,0,0,0
"2017-12-03",7271,0,0,0
"2017-12-04",7288,NA,NA,NA
"2017-12-05",7315,NA,NA,NA
"2017-12-06",7326,NA,NA,NA
"2017-12-07",7378,NA,NA,NA
"2017-12-08",7412,NA,NA,NA
"2017-12-09",7412,0,0,0
"2017-12-10",7412,0,0,0
"2017-12-11",7412,0,0,0
"2017-12-12",7412,0,0,0
"2017-12-13",7412,0,0,0
"2017-12-14",7412,0,0,0
"2017-12-15",7437,NA,NA,NA
"2017-12-16",7437,0,0,0
"2017-12-17",7437,0,0,0
"2017-12-18",7437,0,0,0
"2017-12-19",7437,0,0,0
"2017-12-20",7381,NA,NA,NA
"2017-12-21",7381,0,0,0
"2017-12-22",7381,0,0,0
"2017-12-23",7381,0,0,0
"2017-12-24",7381,0,0,0
"2017-12-25",7381,0,0,0
"2017-12-26",7381,0,0,0
"2017-12-27",7381,0,0,0
"2017-12-28",7381,0,0,0
"2017-12-29",7381,0,0,0
"2017-12-30",7381,0,0,0
"2017-12-31",7381,0,0,0
"2018-01-01",7381,0,0,0
"2018-01-02",7428,NA,NA,NA
"2018-01-03",7441,NA,NA,NA
"2018-01-04",7548,NA,NA,NA
"2018-01-05",7548,0,0,0
"2018-01-06",7548,0,0,0
"2018-01-07",7548,0,0,0
"2018-01-08",7548,0,0,0
"2018-01-09",7583,NA,NA,NA
"2018-01-10",7635,NA,NA,NA
"2018-01-11",7635,0,0,0
"2018-01-12",7658,NA,NA,NA
"2018-01-13",7658,0,0,0
"2018-01-14",7658,0,0,0
"2018-01-15",7681,NA,NA,NA
"2018-01-16",7681,0,0,0
"2018-01-17",7725,NA,NA,NA
"2018-01-18",7777,NA,NA,NA
"2018-01-19",7793,NA,NA,NA
"2018-01-20",7793,0,0,0
"2018-01-21",7793,0,0,0
"2018-01-22",7793,0,0,0
"2018-01-23",7844,NA,NA,NA
"2018-01-24",6688,NA,NA,NA
"2018-01-25",6698,NA,NA,NA
"2018-01-26",6719,NA,NA,NA
"2018-01-27",6719,0,0,0
"2018-01-28",6719,0,0,0
"2018-01-29",6695,NA,NA,NA
"2018-01-30",6768,NA,NA,NA
"2018-01-31",6823,NA,NA,NA
"2018-02-01",6823,0,0,0
"2018-02-02",6907,NA,NA,NA
"2018-02-03",6907,0,0,0
"2018-02-04",6907,0,0,0
"2018-02-05",6907,0,0,0
"2018-02-06",6945,NA,NA,NA
"2018-02-07",6954,NA,NA,NA
"2018-02-08",6974,NA,NA,NA
"2018-02-09",6985,NA,NA,NA
"2018-02-10",6985,0,0,0
"2018-02-11",6985,0,0,0
"2018-02-12",6985,0,0,0
"2018-02-13",6916,NA,NA,NA
"2018-02-14",6954,NA,NA,NA
"2018-02-15",7045,NA,NA,NA
"2018-02-16",7079,NA,NA,NA
"2018-02-17",7079,0,0,0
"2018-02-18",7079,0,0,0
"2018-02-19",7079,0,0,0
"2018-02-20",7079,0,0,0
"2018-02-21",7079,0,0,0
"2018-02-22",7079,0,0,0
"2018-02-23",7101,NA,NA,NA
"2018-02-24",7101,0,0,0
"2018-02-25",7101,0,0,0
"2018-02-26",7153,NA,NA,NA
"2018-02-27",7153,0,0,0
"2018-02-28",7153,0,0,0
"2018-03-01",7163,NA,NA,NA
"2018-03-02",7198,NA,NA,NA
"2018-03-03",7198,0,0,0
"2018-03-04",7198,0,0,0
"2018-03-05",7201,NA,NA,NA
"2018-03-06",7224,NA,NA,NA
"2018-03-07",7224,0,0,0
"2018-03-08",7240,NA,NA,NA
"2018-03-09",7240,0,0,0
"2018-03-10",7240,0,0,0
"2018-03-11",7240,0,0,0
"2018-03-12",7240,0,0,0
"2018-03-13",7261,NA,NA,NA
"2018-03-14",7309,NA,NA,NA
"2018-03-15",7334,NA,NA,NA
"2018-03-16",7334,0,0,0
"2018-03-17",7334,0,0,0
"2018-03-18",7334,0,0,0
"2018-03-19",7344,NA,NA,NA
"2018-03-20",7232,NA,NA,NA
"2018-03-21",7265,NA,NA,NA
"2018-03-22",7265,NA,NA,NA
"2018-03-23",7265,0,0,0
"2018-03-24",7265,0,0,0
"2018-03-25",7265,0,0,0
"2018-03-26",7271,NA,NA,NA
"2018-03-27",7298,NA,NA,NA
"2018-03-28",7298,0,0,0
"2018-03-29",7298,0,0,0
"2018-03-30",7298,0,0,0
"2018-03-31",7298,0,0,0
"2018-04-01",7298,0,0,0
"2018-04-02",7298,0,0,0
"2018-04-03",7298,0,0,0
"2018-04-04",7270,NA,NA,NA
"2018-04-05",7299,NA,NA,NA
"2018-04-06",7315,NA,NA,NA
"2018-04-07",7315,0,0,0
"2018-04-08",7315,0,0,0
"2018-04-09",7315,0,0,0
"2018-04-10",7315,0,0,0
"2018-04-11",7315,0,0,0
"2018-04-12",7315,0,0,0
"2018-04-13",7327,NA,NA,NA
"2018-04-14",7327,0,0,0
"2018-04-15",7327,0,0,0
"2018-04-16",7327,0,0,0
"2018-04-17",7337,NA,NA,NA
"2018-04-18",7337,0,0,0
"2018-04-19",7337,0,0,0
"2018-04-20",7337,0,0,0
"2018-04-21",7337,0,0,0
"2018-04-22",7337,0,0,0
"2018-04-23",7337,0,0,0
"2018-04-24",7337,0,0,0
"2018-04-25",7378,NA,NA,NA
"2018-04-26",7378,0,0,0
"2018-04-27",7399,NA,NA,NA
"2018-04-28",7399,0,0,0
"2018-04-29",7399,0,0,0
"2018-04-30",7399,0,0,0
"2018-05-01",7399,0,0,0
"2018-05-02",7399,0,0,0
"2018-05-03",7399,0,0,0
"2018-05-04",7399,0,0,0
"2018-05-05",7399,0,0,0
"2018-05-06",7399,0,0,0
"2018-05-07",7399,0,0,0
"2018-05-08",7408,NA,NA,NA
"2018-05-09",7420,NA,NA,NA
"2018-05-10",7420,0,0,0
"2018-05-11",7420,0,0,0
"2018-05-12",7420,0,0,0
"2018-05-13",7420,0,0,0
"2018-05-14",7420,0,0,0
"2018-05-15",7420,0,0,0
"2018-05-16",7430,NA,NA,NA
"2018-05-17",7430,0,0,0
"2018-05-18",7449,NA,NA,NA
"2018-05-19",7449,0,0,0
"2018-05-20",7449,0,0,0
"2018-05-21",7449,0,0,0
"2018-05-22",7449,NA,NA,NA
"2018-05-23",7456,NA,NA,NA
