"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-15",9795,1.01,9494,9600
"2016-12-16",9500,1.04,9199,9600
"2016-12-17",9500,1.04,9199,9600
"2016-12-18",9611,1.03,9310,9600
"2016-12-19",9397,1.06,9096,9600
"2016-12-20",9381,1.06,9080,9600
"2016-12-21",9312,1.07,9011,9600
"2016-12-22",9291,1.07,8990,9600
"2016-12-23",9186,1.08,8885,9600
"2016-12-24",9186,1.08,8885,9600
"2016-12-25",9186,1.08,8885,9600
"2016-12-26",9199,1.08,8898,9600
"2016-12-27",9344,1.06,9043,9600
"2016-12-28",9357,1.06,9056,9600
"2016-12-29",9492,1.04,9191,9600
"2016-12-30",9351,1.06,9050,9600
"2016-12-31",9389,1.06,9088,9600
"2017-01-01",9389,1.06,9088,9600
"2017-01-02",9488,1.04,9187,9600
"2017-01-03",9287,1.07,8986,9600
"2017-01-04",9644,1.03,9343,9600
"2017-01-05",9741,1.02,9440,9600
"2017-01-06",9488,1.04,9187,9600
"2017-01-07",9488,1.04,9187,9600
"2017-01-08",9524,1.04,9223,9600
"2017-01-09",9818,1.01,9517,9600
"2017-01-10",9615,1.03,9314,9600
"2017-01-11",9989,0.99,9688,9600
"2017-01-12",10149,0.98,9805,9600
"2017-01-13",10176,0.98,9832,9600
"2017-01-14",10176,0.98,9832,9600
"2017-01-15",10043,0.99,9699,9600
"2017-01-16",10072,0.99,9728,9600
"2017-01-17",10487,0.95,10143,9600
"2017-01-18",10241,0.97,9897,9600
"2017-01-19",10381,0,9990,0
"2017-01-20",10381,0,0,0
"2017-01-21",10381,0,0,0
"2017-01-22",10381,0,0,0
"2017-01-23",10381,0,0,0
"2017-01-24",10381,0,0,0
"2017-01-25",10381,0,0,0
"2017-01-26",10381,0,0,0
"2017-01-27",10381,0,0,0
"2017-01-28",10381,0,0,0
"2017-01-29",10381,0,0,0
"2017-01-30",10381,0,0,0
"2017-01-31",10381,0,0,0
"2017-02-01",10381,0,0,0
"2017-02-02",10381,0,0,0
"2017-02-03",10381,0,0,0
"2017-02-04",10381,0,0,0
"2017-02-05",10381,0,0,0
"2017-02-06",10381,0,0,0
"2017-02-07",10381,0,0,0
"2017-02-08",10381,0,0,0
"2017-02-09",10381,0,0,0
"2017-02-10",10381,0,0,0
"2017-02-11",10381,0,0,0
"2017-02-12",10381,0,0,0
"2017-02-13",10381,0,0,0
"2017-02-14",10381,0,0,0
"2017-02-15",10381,0,0,0
"2017-02-16",10381,0,0,0
"2017-02-17",10381,0,0,0
"2017-02-18",10381,0,0,0
"2017-02-19",10381,0,0,0
"2017-02-20",10381,0,0,0
"2017-02-21",10381,0,0,0
"2017-02-22",10381,0,0,0
"2017-02-23",10381,0,0,0
"2017-02-24",10381,0,0,0
"2017-02-25",10381,0,0,0
"2017-02-26",10381,0,0,0
"2017-02-27",10381,0,0,0
"2017-02-28",10381,0,0,0
"2017-03-01",10381,0,0,0
"2017-03-02",10381,0,0,0
"2017-03-03",10381,0,0,0
"2017-03-04",10381,0,0,0
"2017-03-05",10381,0,0,0
"2017-03-06",10381,0,0,0
"2017-03-07",10381,0,0,0
"2017-03-08",10381,0,0,0
"2017-03-09",10381,0,0,0
"2017-03-10",10381,0,0,0
"2017-03-11",10381,0,0,0
"2017-03-12",10381,0,0,0
"2017-03-13",10381,0,0,0
"2017-03-14",10381,0,0,0
"2017-03-15",10381,0,0,0
"2017-03-16",10381,0,0,0
"2017-03-17",10381,0,0,0
"2017-03-18",10381,0,0,0
"2017-03-19",10381,0,0,0
"2017-03-20",10381,0,0,0
"2017-03-21",10381,0,0,0
"2017-03-22",10381,0,0,0
"2017-03-23",10381,0,0,0
"2017-03-24",10381,0,0,0
"2017-03-25",10381,0,0,0
"2017-03-26",10381,0,0,0
"2017-03-27",10381,0,0,0
"2017-03-28",10381,0,0,0
"2017-03-29",10381,0,0,0
"2017-03-30",10381,0,0,0
"2017-03-31",10381,0,0,0
"2017-04-01",10381,0,0,0
"2017-04-02",10381,0,0,0
"2017-04-03",10381,0,0,0
"2017-04-04",10381,0,0,0
"2017-04-05",10381,0,0,0
"2017-04-06",10381,0,0,0
"2017-04-07",10381,0,0,0
"2017-04-08",10381,0,0,0
"2017-04-09",10381,0,0,0
"2017-04-10",10381,0,0,0
"2017-04-11",10381,0,0,0
"2017-04-12",10381,0,0,0
"2017-04-13",10381,0,0,0
"2017-04-14",10381,0,0,0
"2017-04-15",10381,0,0,0
"2017-04-16",10381,0,0,0
"2017-04-17",10381,0,0,0
"2017-04-18",10381,0,0,0
"2017-04-19",10381,0,0,0
"2017-04-20",10381,0,0,0
"2017-04-21",10381,0,0,0
"2017-04-22",10381,0,0,0
"2017-04-23",10381,0,0,0
"2017-04-24",10381,0,0,0
"2017-04-25",10381,0,0,0
"2017-04-26",10381,0,0,0
"2017-04-27",10381,0,0,0
"2017-04-28",10381,0,0,0
"2017-04-29",10381,0,0,0
"2017-04-30",10381,0,0,0
"2017-05-01",10381,0,0,0
"2017-05-02",10381,0,0,0
"2017-05-03",10381,0,0,0
"2017-05-04",10381,0,0,0
"2017-05-05",10381,0,0,0
"2017-05-06",10381,0,0,0
"2017-05-07",10381,0.24,9907,2400
"2017-05-08",10381,0,0,0
"2017-05-09",10397,0.24,9908,2400
"2017-05-10",10397,0,0,0
"2017-05-11",10397,0,0,0
"2017-05-12",10397,0,0,0
"2017-05-13",10397,0,0,0
"2017-05-14",10397,0,0,0
"2017-05-15",10397,0,0,0
"2017-05-16",10397,0,0,0
"2017-05-17",10397,0,0,0
"2017-05-18",10397,0,0,0
"2017-05-19",10397,0,0,0
"2017-05-20",10397,0,0,0
"2017-05-21",10397,0,0,0
"2017-05-22",10397,0,0,0
"2017-05-23",10397,0,0,0
"2017-05-24",10397,0,0,0
"2017-05-25",10397,0,0,0
"2017-05-26",10397,0,0,0
"2017-05-27",10397,0,0,0
"2017-05-28",10397,0,0,0
"2017-05-29",10397,0,0,0
"2017-05-30",10397,0,0,0
"2017-05-31",10397,0,0,0
"2017-06-01",10397,0,0,0
"2017-06-02",10397,0,0,0
"2017-06-03",10397,0,0,0
"2017-06-04",10397,0,0,0
"2017-06-05",10397,0,0,0
"2017-06-06",10397,0,0,0
"2017-06-07",10397,0,0,0
"2017-06-08",10397,0,0,0
"2017-06-09",10397,0,0,0
"2017-06-10",10397,0,0,0
"2017-06-11",10397,0,0,0
"2017-06-12",10397,0,0,0
"2017-06-13",10397,0,0,0
"2017-06-14",10397,0,0,0
"2017-06-15",10397,0,0,0
"2017-06-16",10397,0,0,0
"2017-06-17",10397,0,0,0
"2017-06-18",10397,0,0,0
"2017-06-19",10397,0,0,0
"2017-06-20",10397,0,0,0
"2017-06-21",10397,0,0,0
"2017-06-22",10397,0,0,0
"2017-06-23",10397,0,0,0
"2017-06-24",10397,0,0,0
"2017-06-25",10397,0,0,0
"2017-06-26",10397,0,0,0
"2017-06-27",10397,0,0,0
"2017-06-28",10397,0,0,0
"2017-06-29",10397,0,0,0
"2017-06-30",10397,0,0,0
"2017-07-01",10397,0,0,0
"2017-07-02",10397,0,0,0
"2017-07-03",10397,0,0,0
"2017-07-04",10397,0,0,0
"2017-07-05",10397,0,0,0
"2017-07-06",10397,0,0,0
"2017-07-07",10397,0,0,0
"2017-07-08",10397,0,0,0
"2017-07-09",10397,0,0,0
"2017-07-10",10397,0,0,0
"2017-07-11",10397,0,0,0
"2017-07-12",10397,0,0,0
"2017-07-13",10397,0,0,0
"2017-07-14",10397,0,0,0
"2017-07-15",10397,0,0,0
"2017-07-16",10397,0,0,0
"2017-07-17",10397,0,0,0
"2017-07-18",10397,0,0,0
"2017-07-19",10397,0,0,0
"2017-07-20",10397,0,0,0
"2017-07-21",10397,0,0,0
"2017-07-22",10397,0,0,0
"2017-07-23",10397,0,0,0
"2017-07-24",10397,0,0,0
"2017-07-25",10397,0,0,0
"2017-07-26",10397,0,0,0
"2017-07-27",10397,0,0,0
"2017-07-28",10397,0,0,0
"2017-07-29",10397,0,0,0
"2017-07-30",10397,0,0,0
"2017-07-31",10397,0,0,0
"2017-08-01",10397,0,0,0
"2017-08-02",10397,0,0,0
"2017-08-03",10397,0,0,0
"2017-08-04",10397,0,0,0
"2017-08-05",10397,0,0,0
"2017-08-06",10397,0,0,0
"2017-08-07",10397,0,0,0
"2017-08-08",10397,0,0,0
"2017-08-09",10397,0,0,0
"2017-08-10",10397,0,0,0
"2017-08-11",10397,0,0,0
"2017-08-12",10397,0,0,0
"2017-08-13",10397,0,0,0
"2017-08-14",10397,0,0,0
"2017-08-15",10397,0,0,0
"2017-08-16",10397,0,0,0
"2017-08-17",10397,0,0,0
"2017-08-18",10397,0,0,0
"2017-08-19",10397,0,0,0
"2017-08-20",10397,0,0,0
"2017-08-21",10397,0,0,0
"2017-08-22",10397,0,0,0
"2017-08-23",10397,0,0,0
"2017-08-24",10397,0,0,0
"2017-08-25",10397,0,0,0
"2017-08-26",10397,0,0,0
"2017-08-27",10397,0,0,0
"2017-08-28",10397,0,0,0
"2017-08-29",10397,0,0,0
"2017-08-30",10397,0,0,0
"2017-08-31",10397,0,0,0
"2017-09-01",10397,0,0,0
"2017-09-02",10397,0,0,0
"2017-09-03",10397,0,0,0
"2017-09-04",10397,0,0,0
"2017-09-05",10397,0,0,0
"2017-09-06",10397,0,0,0
"2017-09-07",10397,0,0,0
"2017-09-08",10397,0,0,0
"2017-09-09",10397,0,0,0
"2017-09-10",10397,0,0,0
"2017-09-11",10397,0,0,0
"2017-09-12",10397,0,0,0
"2017-09-13",10397,0,0,0
"2017-09-14",10397,0,0,0
"2017-09-15",10397,0,0,0
"2017-09-16",10397,0,0,0
"2017-09-17",10397,0,0,0
"2017-09-18",10397,0,0,0
"2017-09-19",10397,0,0,0
"2017-09-20",10397,0,0,0
"2017-09-21",10397,0,0,0
"2017-09-22",10397,0,0,0
"2017-09-23",10397,0,0,0
"2017-09-24",10397,0,0,0
"2017-09-25",10397,0,0,0
"2017-09-26",10397,0,0,0
"2017-09-27",10397,0,0,0
"2017-09-28",10397,0,0,0
"2017-09-29",10397,0,0,0
"2017-09-30",10397,0,0,0
"2017-10-01",10397,0,0,0
"2017-10-02",10397,0,0,0
"2017-10-03",10397,0,0,0
"2017-10-04",10397,0,0,0
"2017-10-05",10397,0,0,0
"2017-10-06",10397,0,0,0
"2017-10-07",10397,0,0,0
"2017-10-08",10397,0,0,0
"2017-10-09",10397,0,0,0
"2017-10-10",10397,0,0,0
"2017-10-11",10397,0,0,0
"2017-10-12",10397,0,0,0
"2017-10-13",10397,0,0,0
"2017-10-14",10397,0,0,0
"2017-10-15",10397,0,0,0
"2017-10-16",10397,0,0,0
"2017-10-17",10397,0,0,0
"2017-10-18",10397,0,0,0
"2017-10-19",10397,0,0,0
"2017-10-20",10397,0,0,0
"2017-10-21",10397,0,0,0
"2017-10-22",10397,0,0,0
"2017-10-23",10397,0,0,0
"2017-10-24",10397,0,0,0
"2017-10-25",10397,0,0,0
"2017-10-26",10397,0,0,0
"2017-10-27",10397,0,0,0
"2017-10-28",10397,0,0,0
"2017-10-29",10397,0,0,0
"2017-10-30",10397,0,0,0
"2017-10-31",10397,0,0,0
"2017-11-01",10397,0,0,0
"2017-11-02",10397,0,0,0
"2017-11-03",10397,0,0,0
"2017-11-04",10397,0,0,0
"2017-11-05",10397,0,0,0
"2017-11-06",10397,0,0,0
"2017-11-07",10397,0,0,0
"2017-11-08",10397,0,0,0
"2017-11-09",10397,0,0,0
"2017-11-10",10397,0,0,0
"2017-11-11",10397,0,0,0
"2017-11-12",10397,0,0,0
"2017-11-13",10397,0,0,0
"2017-11-14",10397,0,0,0
"2017-11-15",10397,0,0,0
"2017-11-16",10397,0,0,0
"2017-11-17",10397,0,0,0
"2017-11-18",10397,0,0,0
"2017-11-19",10397,0,0,0
"2017-11-20",10397,0,0,0
"2017-11-21",10397,0,0,0
"2017-11-22",10397,0,0,0
"2017-11-23",10397,0,0,0
"2017-11-24",10397,0,0,0
"2017-11-25",10397,0,0,0
"2017-11-26",10397,0,0,0
"2017-11-27",10397,0,0,0
"2017-11-28",10397,0,0,0
"2017-11-29",10397,0,0,0
"2017-11-30",10397,0,0,0
"2017-12-01",10397,0,0,0
"2017-12-02",10397,0,0,0
"2017-12-03",10397,0,0,0
"2017-12-04",10397,0,0,0
"2017-12-05",10397,0,0,0
"2017-12-06",10397,0,0,0
"2017-12-07",10397,0,0,0
"2017-12-08",10397,0,0,0
"2017-12-09",10397,0,0,0
"2017-12-10",10397,0,0,0
"2017-12-11",10397,0,0,0
"2017-12-12",10397,0,0,0
"2017-12-13",10397,0,0,0
"2017-12-14",10397,0,0,0
"2017-12-15",10397,0,0,0
"2017-12-16",10397,0,0,0
"2017-12-17",10397,0,0,0
"2017-12-18",10397,0,0,0
"2017-12-19",10397,0,0,0
"2017-12-20",10397,0,0,0
"2017-12-21",10397,0,0,0
"2017-12-22",10397,0,0,0
"2017-12-23",10397,0,0,0
"2017-12-24",10397,0,0,0
"2017-12-25",10397,0,0,0
"2017-12-26",10397,0,0,0
"2017-12-27",10397,0,0,0
"2017-12-28",10397,0,0,0
"2017-12-29",10397,0,0,0
"2017-12-30",10397,0,0,0
"2017-12-31",10397,0,0,0
"2018-01-01",10397,0,0,0
"2018-01-02",10397,0,0,0
"2018-01-03",10397,0,0,0
"2018-01-04",10397,0,0,0
"2018-01-05",10397,0,0,0
"2018-01-06",10397,0,0,0
"2018-01-07",10397,0,0,0
"2018-01-08",10397,0,0,0
"2018-01-09",10397,0,0,0
"2018-01-10",10397,0,0,0
"2018-01-11",10397,0,0,0
"2018-01-12",10397,0,0,0
"2018-01-13",10397,0,0,0
"2018-01-14",10397,0,0,0
"2018-01-15",10397,0,0,0
"2018-01-16",10397,0,0,0
"2018-01-17",10397,0,0,0
"2018-01-18",10397,0,0,0
"2018-01-19",10397,0,0,0
"2018-01-20",10397,0,0,0
"2018-01-21",10397,0,0,0
"2018-01-22",10397,0,0,0
"2018-01-23",10397,0,0,0
"2018-01-24",10397,0,0,0
"2018-01-25",10397,0,0,0
"2018-01-26",10397,0,0,0
"2018-01-27",10397,0,0,0
"2018-01-28",10397,0,0,0
"2018-01-29",10397,0,0,0
"2018-01-30",10397,0,0,0
"2018-01-31",10397,0,0,0
"2018-02-01",10397,0,0,0
"2018-02-02",10397,0,0,0
"2018-02-03",10397,0,0,0
"2018-02-04",10397,0,0,0
"2018-02-05",10397,0,0,0
"2018-02-06",10397,0,0,0
"2018-02-07",10397,0,0,0
"2018-02-08",10397,0,0,0
"2018-02-09",10397,0,0,0
"2018-02-10",10397,0,0,0
"2018-02-11",10397,0,0,0
"2018-02-12",10397,0,0,0
"2018-02-13",10397,0,0,0
"2018-02-14",10397,0,0,0
"2018-02-15",10397,0,0,0
"2018-02-16",10397,0,0,0
"2018-02-17",10397,0,0,0
"2018-02-18",10397,0,0,0
"2018-02-19",10397,0,0,0
"2018-02-20",10397,0,0,0
"2018-02-21",10397,0,0,0
"2018-02-22",10397,0,0,0
"2018-02-23",10397,0,0,0
"2018-02-24",10397,0,0,0
"2018-02-25",10397,0,0,0
"2018-02-26",10397,0,0,0
"2018-02-27",10397,0,0,0
"2018-02-28",10397,0,0,0
"2018-03-01",10397,0,0,0
"2018-03-02",10397,0,0,0
"2018-03-03",10397,0,0,0
"2018-03-04",10397,0,0,0
"2018-03-05",10397,0,0,0
"2018-03-06",10397,0,0,0
"2018-03-07",10397,0,0,0
"2018-03-08",10397,0,0,0
"2018-03-09",10397,0,0,0
"2018-03-10",10397,0,0,0
"2018-03-11",10397,0,0,0
"2018-03-12",10397,0,0,0
"2018-03-13",10397,0,0,0
"2018-03-14",10397,0,0,0
"2018-03-15",10397,0,0,0
"2018-03-16",10397,0,0,0
"2018-03-17",10397,0,0,0
"2018-03-18",10397,0,0,0
"2018-03-19",10397,0,0,0
"2018-03-20",10397,0,0,0
"2018-03-21",10397,0,0,0
"2018-03-22",10397,0,0,0
"2018-03-23",10397,0,0,0
"2018-03-24",10397,0,0,0
"2018-03-25",10397,0,0,0
"2018-03-26",10397,0,0,0
"2018-03-27",10397,0,0,0
"2018-03-28",10397,0,0,0
"2018-03-29",10397,0,0,0
"2018-03-30",10397,0,0,0
"2018-03-31",10397,0,0,0
"2018-04-01",10397,0,0,0
"2018-04-02",10399,0.25,9451,2400
"2018-04-03",10345,0.26,9399,2400
"2018-04-04",10374,0.52,9367,4903
"2018-04-05",10255,1.04,9351,9703
"2018-04-06",10209,0.99,9263,9200
"2018-04-07",10209,0.99,9263,9200
"2018-04-08",10239,0.99,9250,9200
"2018-04-09",10170,1.21,9156,11061
"2018-04-10",10333,1.18,9359,11052
"2018-04-11",10376,1.59,9395,14957
"2018-04-12",10631,1.74,9654,16798
"2018-04-13",10562,0.59,9646,5669
"2018-04-14",10562,0.59,9573,5669
"2018-04-15",10572,0.59,9583,5669
"2018-04-16",10486,0.8,9497,7600
"2018-04-17",10393,1.47,9404,13778
"2018-04-18",10292,2.29,9287,21238
"2018-04-19",9950,2.78,8961,24873
"2018-04-20",9747,3.06,8758,26777
"2018-04-21",9747,3.06,8758,26777
"2018-04-22",9796,3.04,8807,26777
"2018-04-23",9635,2.79,8666,24192
"2018-04-24",9721,1.49,8626,12843
"2018-04-25",9804,1.45,8815,12748
"2018-04-26",9786,1.44,8797,12687
"2018-04-27",9722,1.45,8733,12687
"2018-04-28",9722,1.45,8733,12687
"2018-04-29",9715,1.45,8726,12687
"2018-04-30",9863,1.43,8874,12680
"2018-05-01",9934,1.14,8956,10197
"2018-05-02",9972,0.93,8941,8328
"2018-05-03",9976,0.66,8940,5911
"2018-05-04",10024,0.47,9035,4218
"2018-05-05",10024,0.47,9035,4218
"2018-05-06",9988,0.47,8999,4218
"2018-05-07",9922,0.47,8890,4216
"2018-05-08",9759,0.48,8727,4216
"2018-05-09",9807,0.48,8775,4178
"2018-05-10",10003,0.47,8971,4198
"2018-05-11",10003,0.47,8971,4198
"2018-05-12",10003,0.47,8971,4198
"2018-05-13",10012,0.47,8980,4198
"2018-05-14",9943,0.47,8911,4178
"2018-05-15",9837,0.75,8805,6578
"2018-05-16",9822,0.75,8790,6578
"2018-05-17",9840,0.75,8808,6606
"2018-05-18",9815,0.75,8783,6598
"2018-05-19",9815,0.75,8783,6598
"2018-05-20",9837,0.75,8805,6598
"2018-05-21",9938,0.48,8870,4215
"2018-05-22",9866,NA,NA,NA
"2018-05-23",9800,0.55,8768,4793
"2018-05-24",9800,0.55,8768,4793
"2018-05-25",9737,0.55,8705,4814
"2018-05-26",9737,0.55,8705,4814
"2018-05-27",9809,0.55,8777,4814
"2018-05-28",9726,0.56,8694,4831
"2018-05-29",9622,0.56,8590,4831
"2018-05-30",9739,0.55,8707,4831
"2018-05-31",9762,0.55,8730,4831
"2018-06-01",9740,0.55,8708,4831
"2018-06-02",9740,0.55,8708,4831
"2018-06-03",9773,0.55,8741,4831
"2018-06-04",9773,0.55,8741,4831
"2018-06-05",9802,0.56,8770,4876
"2018-06-06",9871,0.55,8796,4876
"2018-06-07",9865,0.55,8790,4876
"2018-06-08",9843,0.56,8768,4876
"2018-06-09",9843,0.56,8768,4876
"2018-06-10",9873,0.55,8798,4876
"2018-06-11",9845,0.56,8770,4876
"2018-06-12",9830,0.56,8755,4876
"2018-06-13",9869,0.55,8794,4871
"2018-06-14",9667,0.57,8592,4871
"2018-06-15",9708,0.56,8633,4871
"2018-06-16",9708,0.56,8633,4871
"2018-06-17",9691,0.57,8616,4871
"2018-06-18",9731,0.56,8656,4871
"2018-06-19",9671,0.57,8596,4871
"2018-06-20",9666,0.57,8591,4871
"2018-06-21",9695,0.56,8620,4840
"2018-06-22",9736,0.56,8661,4840
"2018-06-23",9736,0.56,8661,4840
"2018-06-24",9750,0.56,8675,4840
"2018-06-25",9796,0.55,8721,4840
"2018-06-26",9748,0.56,8673,4840
"2018-06-27",9667,0.56,8592,4840
"2018-06-28",9690,0.28,8582,2420
"2018-06-29",9678,NA,NA,NA
"2018-06-30",9678,NA,NA,NA
"2018-07-01",9678,NA,NA,NA
"2018-07-02",9678,NA,NA,NA
"2018-07-03",9678,NA,NA,NA
"2018-07-04",9678,NA,NA,NA
"2018-07-05",9678,NA,NA,NA
"2018-07-06",9730,NA,NA,NA
"2018-07-07",9730,NA,NA,NA
"2018-07-08",9730,NA,NA,NA
"2018-07-09",9730,NA,NA,NA
"2018-07-10",9752,NA,NA,NA
"2018-07-11",9752,NA,NA,NA
"2018-07-12",9752,NA,NA,NA
"2018-07-13",9752,NA,NA,NA
"2018-07-14",9752,NA,NA,NA
"2018-07-15",9821,NA,NA,NA
"2018-07-16",9821,NA,NA,NA
"2018-07-17",9821,NA,NA,NA
"2018-07-18",9821,NA,NA,NA
"2018-07-19",9821,NA,NA,NA
"2018-07-20",9746,NA,NA,NA
"2018-07-21",9746,NA,NA,NA
