"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-23",48699.63,0.1,48134,4901
"2017-04-24",49409.37,0.96,48124,46143
"2017-04-25",50308.57,0.1,49989,5055
"2017-04-26",49881.81,0.97,49783,48075
"2017-04-27",50349.81,0.97,49784,48075
"2017-04-28",50025.07,0.1,49569,5025
"2017-04-29",50025.07,0.1,49459,5025
"2017-04-30",50025.07,0.1,49459,5025
"2017-05-01",51395.44,0.97,49449,47735
"2017-05-02",50976.62,0.1,50820,5115
"2017-05-03",50547.76,0.98,49982,48780
"2017-05-04",51121.16,0.97,50358,48640
"2017-05-05",50810.37,0.1,50589,5108
"2017-05-06",50810.37,0.1,50244,5108
"2017-05-07",50810.37,0.1,50244,5108
"2017-05-08",50828.34,0.97,50136,48446
"2017-05-09",51054.34,0.96,50488,48446
"2017-05-10",50851.24,0.1,50482,5065
"2017-05-11",51393.14,0.97,50279,48664
"2017-05-12",51411.14,0.96,50562,48664
"2017-05-13",51411.14,0.96,50562,48664
"2017-05-14",51411.14,0.96,50562,48664
"2017-05-15",52434.14,0.94,51585,48664
"2017-05-16",52582.78,0.1,52158,5292
"2017-05-17",53547.78,0.1,52699,5292
"2017-05-18",52869.42,0.98,52020,51005
"2017-05-19",56102.42,0.92,55253,51005
"2017-05-20",56102.42,0.92,55253,51005
"2017-05-21",56102.42,0.92,55253,51005
"2017-05-22",58460.42,0.89,57611,51005
"2017-05-23",58631.68,0.1,57605,5902
"2017-05-24",59808.94,0.97,57772,56021
"2017-05-25",59622.05,0.1,58851,5984
"2017-05-26",59661.16,0.97,58683,56901
"2017-05-27",59661.16,0.97,58812,56901
"2017-05-28",59661.16,0.97,58812,56901
"2017-05-29",59661.16,0.97,58812,56901
"2017-05-30",59163.78,0.97,58251,56475
"2017-05-31",58130.99,0.1,56972,5847
"2017-06-01",58454.2,0.97,57275,55535
"2017-06-02",58707.2,0.1,57233,5904
"2017-06-03",58707.2,0.1,57858,5904
"2017-06-04",58707.2,0.1,57858,5904
"2017-06-05",57640.2,0.99,56791,56013
"2017-06-06",56916.45,0.1,56784,5716
"2017-06-07",56734.7,0.97,56005,54485
"2017-06-08",57948.7,0.95,57100,54485
"2017-06-09",58194.73,0.1,57291,5847
"2017-06-10",58194.73,0.1,57346,5847
"2017-06-11",58194.73,0.1,57063,5847
"2017-06-12",58261.73,0.1,57130,5847
"2017-06-13",58854.76,0.97,57123,55689
"2017-06-14",58327.77,0.1,57716,5882
"2017-06-15",57995.78,0.98,56864,55869
"2017-06-16",58539.78,0.97,57408,55869
"2017-06-17",58539.78,0.97,57408,55869
"2017-06-18",58539.78,0.97,57408,55869
"2017-06-19",60212.78,0.95,59081,55869
"2017-06-20",59418.36,0.11,58203,6268
"2017-06-21",58411.86,0.98,58164,56838
"2017-06-22",58498.78,0.98,57287,55927
"2017-06-23",59090.78,0.96,57959,55927
"2017-06-24",59090.78,0.96,57959,55927
"2017-06-25",59090.78,0.96,57959,55927
"2017-06-26",60306.78,0.95,59175,55927
"2017-06-27",60334.35,0.1,58675,6059
"2017-06-28",60295.92,0.97,59116,57635
"2017-06-29",58459.8,0.1,58790,5886
"2017-06-30",58277.68,0.98,57321,55922
"2017-07-01",58277.68,0.98,57146,55922
"2017-07-02",58277.68,0.98,57146,55922
"2017-07-03",57757.13,1.1,56828,62538
"2017-07-04",57757.13,0.1,56625,5813
"2017-07-05",57498.12,0.98,56366,55277
"2017-07-06",55462.46,0.1,56359,5583
"2017-07-07",55797.8,0.98,54220,52999
"2017-07-08",55797.8,0.97,54666,52999
"2017-07-09",55797.8,0.97,54666,52999
"2017-07-10",57112.8,0.95,55981,52999
"2017-07-11",57497.7,0.98,56028,55022
"2017-07-12",59011.7,0.96,57597,55022
"2017-07-13",59331.34,0.1,58309,5973
"2017-07-14",59225.34,0.1,57810,5973
"2017-07-15",59225.34,0.1,57810,5973
"2017-07-16",59225.34,0.1,57810,5973
"2017-07-17",59074.34,0.1,57659,5973
"2017-07-18",59294.98,0.98,57657,56579
"2017-07-19",59965.98,0.97,58551,56579
"2017-07-20",60003.98,0.1,58546,6047
"2017-07-21",60439.98,0.98,58574,57567
"2017-07-22",60439.98,0.97,59025,57538
"2017-07-23",60439.98,0.97,59025,57538
"2017-07-24",61477.98,0.96,60063,57538
"2017-07-25",61598.98,0.1,60285,6199
"2017-07-26",61488.98,0.98,60145,58902
"2017-07-27",61370.98,0.1,59398,6165
"2017-07-28",61470.98,0.98,59951,58762
"2017-07-29",61470.98,0.98,60056,58762
"2017-07-30",61470.98,0.98,60056,58762
"2017-07-31",62707.98,0.96,61293,58762
"2017-08-01",62707.98,0.96,61293,58762
"2017-08-02",61739.98,0.98,60493,59219
"2017-08-03",61473.98,0.1,59581,6171
"2017-08-04",60899.98,0.98,60010,58685
"2017-08-05",60899.98,0.1,59485,6126
"2017-08-06",60899.98,0.1,59485,6126
"2017-08-07",61119.98,0.98,59480,58192
"2017-08-08",60865.98,0.1,60423,6116
"2017-08-09",61023.98,0.1,59609,6116
"2017-08-10",61895.98,0.1,60198,6116
"2017-08-11",62098.98,0.1,60401,6116
"2017-08-12",62098.98,0.1,60401,6116
"2017-08-13",62098.98,0.1,60401,6116
"2017-08-14",62772.98,0.97,60396,58719
"2017-08-15",62336.98,0.1,60905,6272
"2017-08-16",62294.98,0.1,60597,6272
"2017-08-17",63295.98,0.1,61598,6272
"2017-08-18",61679.98,1,59982,60181
"2017-08-19",61679.98,1,59982,60181
"2017-08-20",61679.98,1,59982,60181
"2017-08-21",64237.98,0.96,62540,60181
"2017-08-22",68437.98,0.9,66740,60181
"2017-08-23",66455.11,0.1,64887,6671
"2017-08-24",65188.37,0.99,64749,64308
"2017-08-25",65125.5,0.99,63487,62996
"2017-08-26",65125.5,0.99,63428,62996
"2017-08-27",65125.5,0.99,63428,62996
"2017-08-28",64717.63,0.1,63820,6581
"2017-08-29",68086.98,1,63008,63203
"2017-08-30",68378.98,0.98,66681,65293
"2017-08-31",70027.98,0.96,68330,65293
"2017-09-01",70059.98,0.96,68362,65293
"2017-09-02",70059.98,0.96,68362,65293
"2017-09-03",70059.98,0.96,68362,65293
"2017-09-04",70059.98,0.96,68362,65293
"2017-09-05",68982.04,0.1,67010,6803
"2017-09-06",69091.1,0.97,67280,65006
"2017-09-07",68414.26,0.97,67013,64758
"2017-09-08",67494.37,0.1,65782,6696
"2017-09-09",67494.37,0.1,65513,6696
"2017-09-10",67494.37,0.1,65513,6696
"2017-09-11",67652.48,0.97,65206,63422
"2017-09-12",68170.49,0.1,66486,6753
"2017-09-13",69228.5,0.97,66186,64321
"2017-09-14",69154.41,0.1,67243,6862
"2017-09-15",68995.32,0.97,67101,65280
"2017-09-16",68995.32,0.97,67014,65280
"2017-09-17",68995.32,0.97,67014,65280
"2017-09-18",71747.32,0.94,69766,65280
"2017-09-19",71451.1,0.1,69762,7088
"2017-09-20",70079.72,0.97,69491,67670
"2017-09-21",69848.56,0.98,67868,66230
"2017-09-22",68550.26,0.98,66569,65221
"2017-09-23",68550.26,0.98,66569,65221
"2017-09-24",68550.26,0.98,66569,65221
"2017-09-25",67837.14,0.1,66565,6747
"2017-09-26",68132.02,0.97,65852,64097
"2017-09-27",67900.7,0.98,65920,64505
"2017-09-28",68488.34,0.97,66245,64450
"2017-09-29",69684.34,0.95,67703,64450
"2017-09-30",69684.34,0.95,67703,64450
"2017-10-01",69684.34,0.95,67703,64450
"2017-10-02",69749.45,0.97,67998,66167
"2017-10-03",69723.45,0.1,67742,6938
"2017-10-04",69597.14,0.98,67616,65961
"2017-10-05",71666.14,0.95,69685,65961
"2017-10-06",71179.75,0.1,69681,7067
"2017-10-07",71179.75,0.1,69199,7067
"2017-10-08",71179.75,0.1,69199,7067
"2017-10-09",69396.04,0.98,68907,67287
"2017-10-10",69495.72,0.98,67021,65510
"2017-10-11",70790.72,0.96,68527,65510
"2017-10-12",70941.27,0.1,68522,7057
"2017-10-13",70818.27,0.1,68554,7057
"2017-10-14",70818.27,0.1,68554,7057
"2017-10-15",70818.27,0.1,68554,7057
"2017-10-16",70693.27,0.1,68429,7057
"2017-10-17",70716.27,0.1,68452,7057
"2017-10-18",70165.82,0.98,67902,66420
"2017-10-19",68686.98,0.98,66083,64595
"2017-10-20",69782.98,0.96,67519,64595
"2017-10-21",69782.98,0.96,67519,64595
"2017-10-22",69782.98,0.96,67519,64595
"2017-10-23",69911.44,0.1,67502,6905
"2017-10-24",69999.44,0.1,67735,6905
"2017-10-25",70644.9,0.97,67966,66199
"2017-10-26",70854.9,0.97,68591,66199
"2017-10-27",74670.9,0.91,72407,66199
"2017-10-28",74670.9,0.91,72407,66199
"2017-10-29",74670.9,0.91,72407,66199
"2017-10-30",72870.34,0.1,72402,7226
"2017-10-31",73342.78,0.97,70547,68672
"2017-11-01",73431.13,0.1,71712,7280
"2017-11-02",73645.48,0.97,71222,69248
"2017-11-03",73750.48,0.97,71486,69248
"2017-11-04",73750.48,0.97,71486,69248
"2017-11-05",73750.48,0.97,71486,69248
"2017-11-06",74462.48,0.96,72198,69248
"2017-11-07",74413.77,0.1,72194,7377
"2017-11-08",74132.06,0.98,71880,70209
"2017-11-09",72745.45,0.1,70358,7223
"2017-11-10",72000.84,0.99,69454,68623
"2017-11-11",72000.84,0.99,69454,68623
"2017-11-12",72000.84,0.99,69454,68623
"2017-11-13",69771.3,0.99,67224,66508
"2017-11-14",68682.88,0.1,67220,6806
"2017-11-15",67815.46,0.99,65268,64779
"2017-11-16",70532.46,0.95,67985,64779
"2017-11-17",71634.46,0.94,69087,64779
"2017-11-18",71634.46,0.94,69087,64779
"2017-11-19",71634.46,0.94,69087,64779
"2017-11-20",73722.46,0.91,71175,64779
"2017-11-21",76316.46,0.88,73769,64779
"2017-11-22",76841.57,0.1,74356,7622
"2017-11-23",76841.57,0.1,74295,7622
"2017-11-24",76657.68,0.98,74111,72370
"2017-11-25",76657.68,0.98,74111,72370
"2017-11-26",76657.68,0.98,74111,72370
"2017-11-27",76641.86,0.98,74095,72425
"2017-11-28",77261.92,0.1,74139,7645
"2017-11-29",76426.1,0.97,74705,72775
"2017-11-30",75964.22,0.98,73417,71741
"2017-12-01",75977.62,0.97,73112,70969
"2017-12-02",75977.62,0.97,73431,70969
"2017-12-03",75977.62,0.97,73431,70969
"2017-12-04",76764.62,0.96,74218,70969
"2017-12-05",78203.71,0.1,75607,7714
"2017-12-06",78053.8,0.97,75664,73481
"2017-12-07",80325.8,0.94,77779,73481
"2017-12-08",82779.8,0.92,79950,73481
"2017-12-09",82779.8,0.92,79950,73481
"2017-12-10",82779.8,0.92,79950,73481
"2017-12-11",85524.8,0.89,82695,73481
"2017-12-12",85976.38,0.1,82916,8518
"2017-12-13",85952.38,0.1,83122,8518
"2017-12-14",84586.63,0.97,83033,80859
"2017-12-15",86000.3,0.97,81751,79438
"2017-12-16",86000.3,0.96,83170,79438
"2017-12-17",86000.3,0.96,83170,79438
"2017-12-18",87574.3,0.94,84744,79438
"2017-12-19",87829.67,0.1,84739,8667
"2017-12-20",87232.04,0.98,84402,82493
"2017-12-21",87685.41,0.1,84396,8667
"2017-12-22",87102.18,0.97,84844,82515
"2017-12-23",87102.18,0.1,84272,8615
"2017-12-24",87102.18,0.1,84272,8615
"2017-12-25",87102.18,0.1,84272,8615
"2017-12-26",86556.58,0.98,83727,81950
"2017-12-27",85839.48,0.1,83959,8593
"2017-12-28",87471.88,0.97,83916,81628
"2017-12-29",86069.88,0.98,83240,81628
"2017-12-30",86069.88,0.98,83240,81628
"2017-12-31",86069.88,0.98,83240,81628
"2018-01-01",86069.88,0.98,83240,81628
"2018-01-02",87260.56,0.98,83892,82105
"2018-01-03",89245.56,0.95,86416,82105
"2018-01-04",89565.66,0.1,86410,8935
"2018-01-05",89552.66,0.1,86723,8935
"2018-01-06",89552.66,0.1,86723,8935
"2018-01-07",89552.66,0.1,86440,8935
"2018-01-08",90191.76,0.98,86434,84908
"2018-01-09",90240.8,0.1,87073,9006
"2018-01-10",90297.84,0.98,87270,85635
"2018-01-11",91354.84,0.97,88242,85635
"2018-01-12",91682.8,0.1,88236,9140
"2018-01-13",91682.8,0.1,88570,9140
"2018-01-14",91682.8,0.1,88570,9140
"2018-01-15",91682.8,0.1,88570,9140
"2018-01-16",92245.8,0.1,89133,9140
"2018-01-17",90696.76,0.99,87584,87056
"2018-01-18",88382.4,0.98,85081,83497
"2018-01-19",88673.4,0.98,85560,83497
"2018-01-20",88673.4,0.98,85560,83497
"2018-01-21",88673.4,0.98,85560,83497
"2018-01-22",90722.4,0.95,87609,83497
"2018-01-23",89438.57,0.1,85739,8918
"2018-01-24",88958.11,0.99,85845,84977
"2018-01-25",88020.47,0.1,84927,8773
"2018-01-26",85220.83,1.01,82108,83249
"2018-01-27",85220.83,1.01,82108,83249
"2018-01-28",85220.83,1.01,82108,83249
"2018-01-29",83422.46,0.1,82102,8282
"2018-01-30",83694.46,0.1,80581,8282
"2018-01-31",81241.09,1.01,78128,79096
"2018-02-01",83566.09,0.98,80453,79096
"2018-02-02",82153.91,0.1,80448,8133
"2018-02-03",82153.91,0.1,79041,8133
"2018-02-04",82153.91,0.1,79041,8133
"2018-02-05",85106.91,0.1,81994,8133
"2018-02-06",89774.73,0.99,81706,81258
"2018-02-07",90400.73,0.93,87005,81258
"2018-02-08",85406.49,0.1,87000,8371
"2018-02-09",86080.25,0.98,81913,80388
"2018-02-10",86080.25,0.97,82684,80388
"2018-02-11",86080.25,0.97,82684,80388
"2018-02-12",89696.25,0.93,86300,80388
"2018-02-13",86930.98,0.1,86296,8692
"2018-02-14",95088.71,1,83531,83416
"2018-02-15",95715.91,0.11,91688,9702
"2018-02-16",95855.91,0.1,92460,9702
"2018-02-17",95855.91,0.1,92460,9702
"2018-02-18",95855.91,0.1,92460,9702
"2018-02-19",95855.91,0.1,92460,9702
"2018-02-20",96257.91,0.1,92862,9702
"2018-02-21",93514.11,1.02,90118,92258
"2018-02-22",96132.37,0.11,90113,9652
"2018-02-23",101242.63,0.99,92732,92103
"2018-02-24",101242.63,0.94,97847,92103
"2018-02-25",101242.63,0.94,97847,92103
"2018-02-26",104716.63,0.91,101321,92103
"2018-02-27",104813.46,0.1,101315,10458
"2018-02-28",103730.79,0.99,101348,100457
"2018-03-01",102481.97,1.01,99086,99980
"2018-03-02",104474.97,0.99,101079,99980
"2018-03-03",104474.97,0.99,101079,99980
"2018-03-04",104474.97,0.99,101079,99980
"2018-03-05",106965.97,0.97,103570,99980
"2018-03-06",104582.3,0.05,103566,5266
"2018-03-07",104539.63,0.99,101359,100625
"2018-03-08",106405.63,0.98,102727,100625
"2018-03-09",111189.63,0.94,107511,100625
"2018-03-10",111189.63,0.94,107511,100625
"2018-03-11",111189.63,0.94,107511,100625
"2018-03-12",108931.75,0.05,105236,5487
"2018-03-13",109037.75,0.05,105359,5487
"2018-03-14",109159.75,0.05,105481,5487
"2018-03-15",108283.87,1,104605,104822
"2018-03-16",109343.87,0.99,105665,104822
"2018-03-17",109343.87,0.99,105665,104822
"2018-03-18",109343.87,0.99,105665,104822
"2018-03-19",107677.05,0.05,103623,5429
"2018-03-20",107917.23,1,103954,103538
"2018-03-21",109521.38,0.05,106650,5561
"2018-03-22",110266.38,0.05,106587,5561
"2018-03-23",110575.38,0.05,106896,5561
"2018-03-24",110575.38,0.05,106896,5561
"2018-03-25",110575.38,0.05,106896,5561
"2018-03-26",111658.53,0.99,106893,106119
"2018-03-27",109865.88,0.05,106613,5526
"2018-03-28",109986.88,0.05,106308,5526
"2018-03-29",111734.23,1,106188,105902
"2018-03-30",111734.23,0.98,108055,105902
"2018-03-31",111734.23,0.98,108055,105902
"2018-04-01",111734.23,0.98,108055,105902
"2018-04-02",108844.62,0.05,106489,5518
"2018-04-03",109532.01,1,105092,105099
"2018-04-04",107755.97,1,102454,102490
"2018-04-05",109569.97,0.97,105891,102490
"2018-04-06",108995.32,0.05,105252,5477
"2018-04-07",108995.32,0.05,105033,5477
"2018-04-08",108995.32,0.05,105033,5477
"2018-04-09",107107.67,1.02,103146,105164
"2018-04-10",107273.07,0.05,104239,5461
"2018-04-11",107636.47,1.01,103307,103840
"2018-04-12",109447.15,1,105154,105475
"2018-04-13",110057.44,0.05,106389,5607
"2018-04-14",110057.44,0.05,106095,5607
"2018-04-15",110057.44,0.05,106095,5607
"2018-04-16",109783.44,0.05,105821,5607
"2018-04-17",110986.73,1.84,105601,194688
"2018-04-18",106950.62,1.13,103330,116873
"2018-04-19",107522.62,1.13,103561,116873
"2018-04-20",104108.53,1.86,103561,193099
"2018-04-21",104108.53,1.16,100147,116515
"2018-04-22",104108.53,1.16,100147,116515
"2018-04-23",101212.62,1.96,99507,195045
"2018-04-24",99198.86,1.94,97024,187946
"2018-04-25",99079.86,1.22,95118,115987
"2018-04-26",100809.03,2.06,95118,196335
"2018-04-27",101343.15,1.94,97180,188066
"2018-04-28",101343.15,1.93,97381,188066
"2018-04-29",101343.15,1.93,97381,188066
"2018-04-30",102107.14,1.19,98145,116329
"2018-05-01",101826.13,1.93,97960,188619
"2018-05-02",103283.13,1.9,99321,188619
"2018-05-03",101243.17,1.93,97201,187960
"2018-05-04",103024.17,1.9,99062,187960
"2018-05-05",103024.17,1.9,99062,187960
"2018-05-06",103024.17,1.9,99062,187960
"2018-05-07",103113.05,1.18,98725,116497
"2018-05-08",102941.05,1.18,98696,116497
"2018-05-09",104849.93,1.81,98696,179115
"2018-05-10",108377.93,1.72,104133,179115
"2018-05-11",108168.41,1.13,103923,117016
"2018-05-12",108168.41,1.13,103923,117016
"2018-05-13",108168.41,1.13,103923,117016
"2018-05-14",107644.89,2.03,103471,210387
"2018-05-15",105059.47,1.16,100761,116683
"2018-05-16",106004.35,3,100387,300684
"2018-05-17",106381.8,2.32,102153,237166
"2018-05-18",106522.8,2.32,102278,237166
"2018-05-19",106522.8,1.28,102278,131176
"2018-05-20",106522.8,1.28,102278,131176
"2018-05-21",105138.25,2.21,100893,222639
"2018-05-22",105430.61,1.3,101056,131074
"2018-05-23",106292.97,1.87,101447,189979
"2018-05-24",106929.97,1.85,102685,189979
"2018-05-25",106575.29,1.29,102042,131203
"2018-05-26",106575.29,1.28,102330,131203
"2018-05-27",106575.29,1.28,102330,131203
"2018-05-28",106649.29,1.28,102404,131203
"2018-05-29",108036.29,1.26,103791,131203
"2018-05-30",107464.61,2.07,103220,213219
"2018-05-31",107147.16,1.29,101995,131288
"2018-06-01",106015.71,1.98,101771,201447
"2018-06-02",106015.71,1.98,101771,201447
"2018-06-03",106015.71,1.98,101771,201447
"2018-06-04",109066.71,1.92,104822,201447
"2018-06-05",108141.98,1.27,103897,131454
"2018-06-06",109324.25,2.18,103503,225253
"2018-06-07",109067.34,1.26,104112,131509
"2018-06-08",109211.43,2.17,104402,226245
"2018-06-09",109211.43,2.16,104683,226245
"2018-06-10",109211.43,2.16,104683,226245
"2018-06-11",110199.43,2.14,105671,226245
"2018-06-12",109688.44,1.25,105160,131632
"2018-06-13",108295.9,2.16,105074,226859
"2018-06-14",107926.97,1.8,103381,186063
"2018-06-15",105969.09,1.29,101901,131261
"2018-06-16",105900.09,0.11,101441,10869
"2018-06-17",105900.09,0.11,101372,10869
"2018-06-18",106887.21,1.02,101400,103198
"2018-06-19",102270.59,0.11,99089,10538
"2018-06-20",101906.97,1.38,97354,134529
"2018-06-21",99119.45,0.87,95417,82623
"2018-06-22",99419.93,1.51,94591,143080
"2018-06-23",99419.93,1.51,94892,143080
"2018-06-24",99419.93,1.51,94892,143080
"2018-06-25",94140.79,0.92,89613,82042
"2018-06-26",93648.65,1.72,89355,153617
"2018-06-27",93727.57,0.92,89138,81992
"2018-06-28",93327.49,1.84,88799,163113
"2018-06-29",97568.49,1.75,93040,163113
"2018-06-30",97568.49,1.75,93040,163113
"2018-07-01",97568.49,1.75,93040,163113
"2018-07-02",92357.53,0.93,87830,81943
"2018-07-03",89380.57,1.68,84853,142970
"2018-07-04",90002.57,1.67,85475,142970
"2018-07-05",92004.57,1.63,87477,142970
"2018-07-06",95931.57,1.57,91121,142970
"2018-07-07",95931.57,1.57,91121,142970
"2018-07-08",95931.57,1.57,91121,142970
"2018-07-09",99205.57,1.51,94395,142970
"2018-07-10",99877.87,0.87,95108,82750
"2018-07-11",100277.87,0.87,95467,82750
"2018-07-12",100522.17,1.4,95253,133517
"2018-07-13",100882.17,1.39,96071,133517
"2018-07-14",100882.17,1.39,96071,133517
"2018-07-15",100882.17,1.39,96071,133517
"2018-07-16",101397.35,0.86,96071,82931
"2018-07-17",101214.35,0.86,96403,82931
"2018-07-18",100767.53,1.78,96395,171243
"2018-07-19",99660.75,0.87,94895,82730
"2018-07-20",98627.37,2.43,93816,228003
"2018-07-21",98627.37,1.66,93816,155503
"2018-07-22",98627.37,1.66,93816,155503
"2018-07-23",98511.37,1.65,93959,154976
"2018-07-24",98207.66,1.12,93397,104730
"2018-07-25",98739.95,1.66,93263,154673
"2018-07-26",98006.2,1.12,93710,104729
"2018-07-27",97113.76,2.04,93195,190010
"2018-07-28",97113.76,1.13,92303,104604
"2018-07-29",97113.76,1.13,92303,104604
"2018-07-30",97317.76,1.13,92507,104604
"2018-07-31",97777.07,1.72,92507,158992
"2018-08-01",97281.4,1.13,92966,104688
"2018-08-02",97320.73,1.72,92620,159093
"2018-08-03",99005.73,1.69,94195,159093
"2018-08-04",99005.73,1.69,94195,159093
"2018-08-05",99005.73,1.69,94195,159093
"2018-08-06",98468.73,1.19,93375,111122
"2018-08-07",98168.73,1.19,93075,111122
"2018-08-08",98231.73,2.05,92820,190237
"2018-08-09",98031.65,1.13,93138,104784
"2018-08-10",98457.65,1.12,93364,104784
"2018-08-11",98457.65,1.12,93364,104784
"2018-08-12",98457.65,1.12,93364,104784
"2018-08-13",98907.65,1.12,93814,104784
"2018-08-14",99856.57,1.76,93905,165114
"2018-08-15",91603.27,1.2,86509,104140
"2018-08-16",91472.97,1.86,85614,159414
"2018-08-17",92689.57,2.75,86258,236876
"2018-08-18",92689.57,1.62,87596,142180
"2018-08-19",92689.57,1.62,87596,142180
"2018-08-20",94050.57,1.6,88957,142180
"2018-08-21",94474.71,0.98,89057,87102
"2018-08-22",94245.85,1.52,89152,135206
"2018-08-23",94483,0.98,89131,87120
"2018-08-24",93827.32,1.9,89284,169418
"2018-08-25",93827.32,0.98,88733,87069
"2018-08-26",93827.32,0.98,88733,87069
"2018-08-27",93276.65,1.91,88589,168773
"2018-08-28",93324.65,0.99,88231,87041
"2018-08-29",93551.81,1.91,88231,168598
"2018-08-30",93506.99,0.98,88458,87034
"2018-08-31",92779.45,1.58,88233,139324
"2018-09-01",92779.45,0.99,87685,87016
"2018-09-02",92779.45,0.99,87685,87016
"2018-09-03",93050.45,0.99,87956,87016
"2018-09-04",91437.43,1.55,86026,133498
"2018-09-05",90230.23,1.56,84887,132780
"2018-09-06",89386.09,1.63,84275,136952
"2018-09-07",87667.68,1.05,82291,86454
"2018-09-08",87667.68,1.05,82291,86454
"2018-09-09",87667.68,1.05,82291,86454
"2018-09-10",87199.27,1.71,81979,139887
"2018-09-11",88715.27,1.68,83338,139887
"2018-09-12",90228.54,1.02,84848,86719
"2018-09-13",90050.54,1.02,84674,86719
"2018-09-14",89808.54,1.03,84432,86719
"2018-09-15",89808.54,1.03,84432,86719
"2018-09-16",89808.54,1.03,84432,86719
"2018-09-17",89839.97,1.96,84432,165115
"2018-09-18",89194.13,1.63,84307,137037
"2018-09-19",90243.35,1.57,84767,132752
"2018-09-20",91060.35,1.55,85683,132752
"2018-09-21",91125.23,2.75,85818,236240
"2018-09-22",91125.23,1.32,85748,112837
"2018-09-23",91125.23,1.32,85748,112837
"2018-09-24",90893.21,2.25,85516,192357
"2018-09-25",90655.23,1.32,85600,112811
"2018-09-26",89364.25,2.29,83987,192109
"2018-09-27",89580.35,1.88,84509,158633
"2018-09-28",88958.46,1.35,83581,112648
"2018-09-29",88958.46,1.35,83581,112648
"2018-09-30",88958.46,1.35,83581,112648
"2018-10-01",88342.58,2.28,83581,190452
"2018-10-02",88290.58,1.36,82914,112600
"2018-10-03",87635,2.2,82789,181756
"2018-10-04",88148,1.35,82488,111670
"2018-10-05",88639,1.35,82979,111670
"2018-10-06",88639,1.35,82979,111670
"2018-10-07",88639,1.35,82979,111670
"2018-10-08",88755.41,2.07,82808,171414
"2018-10-09",87386.41,2.1,81726,171414
"2018-10-10",87207.21,1.37,81547,111523
"2018-10-11",87764.21,1.36,82104,111523
"2018-10-12",84462.38,2.25,81942,184189
"2018-10-13",84462.38,1.41,78802,111235
"2018-10-14",84462.38,1.41,78802,111235
"2018-10-15",85243.75,2.3,78802,181565
"2018-10-16",88551.75,2.19,82892,181565
"2018-10-17",88148.78,1.35,82892,111669
"2018-10-18",88563.78,1.35,82904,111669
"2018-10-19",86064.81,2.3,80405,185132
"2018-10-20",88169.81,1.02,80405,81644
"2018-10-21",88169.81,0.99,82510,81644
"2018-10-22",83652.99,2.07,77802,161026
"2018-10-23",79854.01,2.19,74194,162391
"2018-10-24",76103.66,1.35,70444,94816
"2018-10-25",78578.31,2.24,70780,158676
"2018-10-26",71096.26,1.44,65436,94219
"2018-10-27",71096.26,1.44,65436,94219
"2018-10-28",71096.26,1.44,65436,94219
"2018-10-29",66622.27,2.35,65436,153708
"2018-10-30",66978.33,2.47,60597,149662
"2018-10-31",69609.33,2.34,63949,149662
"2018-11-01",70643.33,2.3,64983,149662
"2018-11-02",69754.16,1.47,64094,94106
"2018-11-03",69754.16,1.47,64094,94106
"2018-11-04",69754.16,1.47,64094,94106
"2018-11-05",70863.99,2.38,64094,152631
"2018-11-06",72240.99,2.3,66298,152631
"2018-11-07",76052.99,2.18,70110,152631
