"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-04",17647.16,0,0,0
"2016-04-05",17647.16,0,0,0
"2016-04-06",17647.16,0,0,0
"2016-04-07",17647.16,0,0,0
"2016-04-08",17647.16,0,0,0
"2016-04-09",17647.16,0,0,0
"2016-04-10",17647.16,0,0,0
"2016-04-11",17647.16,0,0,0
"2016-04-12",17647.16,0,0,0
"2016-04-13",17647.16,0,0,0
"2016-04-14",17647.16,0,0,0
"2016-04-15",17647.16,0,0,0
"2016-04-16",17647.16,0,0,0
"2016-04-17",17647.16,0,0,0
"2016-04-18",17647.16,0,0,0
"2016-04-19",17647.16,0,0,0
"2016-04-20",17647.16,0,0,0
"2016-04-21",17647.16,0,0,0
"2016-04-22",17647.16,0,0,0
"2016-04-23",17647.16,0,0,0
"2016-04-24",17647.16,0,0,0
"2016-04-25",17647.16,0,0,0
"2016-04-26",17647.16,0,0,0
"2016-04-27",17647.16,0,0,0
"2016-04-28",17647.16,0,0,0
"2016-04-29",17647.16,0,0,0
"2016-04-30",17647.16,0,0,0
"2016-05-01",17647.16,0,0,0
"2016-05-02",17647.16,0,0,0
"2016-05-03",17647.16,0,0,0
"2016-05-04",17647.16,0,0,0
"2016-05-05",17647.16,0,0,0
"2016-05-06",17647.16,0,0,0
"2016-05-07",17647.16,0,0,0
"2016-05-08",17647.16,0,0,0
"2016-05-09",17647.16,0,0,0
"2016-05-10",17647.16,0,0,0
"2016-05-11",17647.16,0,0,0
"2016-05-12",17647.16,0,0,0
"2016-05-13",17647.16,0,0,0
"2016-05-14",17647.16,0,0,0
"2016-05-15",17647.16,0,0,0
"2016-05-16",17647.16,0,0,0
"2016-05-17",17647.16,0,0,0
"2016-05-18",17647.16,0,0,0
"2016-05-19",17647.16,0,0,0
"2016-05-20",17647.16,0,0,0
"2016-05-21",17647.16,0,0,0
"2016-05-22",17647.16,0,0,0
"2016-05-23",17647.16,0,0,0
"2016-05-24",17647.16,0,0,0
"2016-05-25",17647.16,0,0,0
"2016-05-26",17647.16,0,0,0
"2016-05-27",17647.16,0,0,0
"2016-05-28",17647.16,0,0,0
"2016-05-29",17647.16,0,0,0
"2016-05-30",17647.16,0,0,0
"2016-05-31",17647.16,0,0,0
"2016-06-01",17647.16,0,0,0
"2016-06-02",17647.16,0,0,0
"2016-06-03",17647.16,0,0,0
"2016-06-04",17647.16,0,0,0
"2016-06-05",17647.16,0,0,0
"2016-06-06",17647.16,0,0,0
"2016-06-07",17647.16,0,0,0
"2016-06-08",17647.16,0,0,0
"2016-06-09",17647.16,0,0,0
"2016-06-10",17647.16,0,0,0
"2016-06-11",17647.16,0,0,0
"2016-06-12",17647.16,0,0,0
"2016-06-13",17647.16,0,0,0
"2016-06-14",17647.16,0,0,0
"2016-06-15",17647.16,0,0,0
"2016-06-16",17647.16,0,0,0
"2016-06-17",17647.16,0,0,0
"2016-06-18",17647.16,0,0,0
"2016-06-19",17647.16,0,0,0
"2016-06-20",17647.16,0,0,0
"2016-06-21",17647.16,0,0,0
"2016-06-22",17647.16,0,0,0
"2016-06-23",17647.16,0,0,0
"2016-06-24",17647.16,0,0,0
"2016-06-25",17647.16,0,0,0
"2016-06-26",17647.16,0,0,0
"2016-06-27",17647.16,0,0,0
"2016-06-28",17647.16,0,0,0
"2016-06-29",17647.16,0,0,0
"2016-06-30",17647.16,0,0,0
"2016-07-01",17647.16,0,0,0
"2016-07-02",17647.16,0,0,0
"2016-07-03",17647.16,0,0,0
"2016-07-04",17647.16,0,0,0
"2016-07-05",17647.16,0,0,0
"2016-07-06",17647.16,0,0,0
"2016-07-07",17647.16,0,0,0
"2016-07-08",17647.16,0,0,0
"2016-07-09",17647.16,0,0,0
"2016-07-10",17647.16,0,0,0
"2016-07-11",17647.16,0,0,0
"2016-07-12",17647.16,0,0,0
"2016-07-13",17647.16,0,0,0
"2016-07-14",17647.16,0,0,0
"2016-07-15",17647.16,0,0,0
"2016-07-16",17647.16,0,0,0
"2016-07-17",17647.16,0,0,0
"2016-07-18",17647.16,0,0,0
"2016-07-19",17647.16,0,0,0
"2016-07-20",17647.16,0,0,0
"2016-07-21",17647.16,0,0,0
"2016-07-22",17647.16,0,0,0
"2016-07-23",17647.16,0,0,0
"2016-07-24",17793.2,6.87,17237,118496
"2016-07-25",17349.44,7.03,16863,118496
"2016-07-26",16112.02,7.79,15211,118496
"2016-07-27",15549.2,7.52,15763,118496
"2016-07-28",12305.64,9.95,11910,118496
"2016-07-29",10961.88,11.24,10546,118496
"2016-07-30",10961.88,11.21,10566,118496
"2016-07-31",11289.9,5.61,10559,59248
"2016-08-01",11205.2,11.22,10564,118496
"2016-08-02",12392.48,11.26,10521,118496
"2016-08-03",11856.64,10.25,11561,118496
"2016-08-04",10986,11.19,10590,118496
"2016-08-05",11571.2,11.77,10070,118496
"2016-08-06",11571.2,0,0,0
"2016-08-07",11571.2,0,0,0
"2016-08-08",11219.32,11.04,10733,118496
"2016-08-09",12334.42,10.25,11563,118496
"2016-08-10",12551.6,10.06,11781,118496
"2016-08-11",11495.96,10.68,11100,118496
"2016-08-12",10646.16,11.17,10610,118496
"2016-08-13",10646.16,0,0,0
"2016-08-14",10646.16,0,0,0
"2016-08-15",11164.28,11.65,10175,118496
"2016-08-16",10609.68,11.64,10181,118496
"2016-08-17",11054.04,12.69,9335,118496
"2016-08-18",9716.32,12.76,9287,118496
"2016-08-19",9178.6,13.47,8800,118496
"2016-08-20",9178.6,0,0,0
"2016-08-21",9274.64,13.56,8736,118496
"2016-08-22",7653.16,14.97,7914,118496
"2016-08-23",8123.36,16.56,7154,118496
"2016-08-24",8903.46,16.28,7279,118496
"2016-08-25",8928.46,6.97,8499,59248
"2016-08-26",9387.62,14.97,7914,118496
"2016-08-27",9387.62,6.61,8959,59248
"2016-08-28",8977.72,13.5,8779,118496
"2016-08-29",8989.8,13.91,8521,118496
"2016-08-30",7798.12,15.27,7759,118496
"2016-08-31",7718.32,17.85,6639,118496
"2016-09-01",8639.56,16.64,7121,118496
"2016-09-02",9165.8,15.12,7837,118496
"2016-09-03",9165.8,13.56,8737,118496
"2016-09-04",9258.82,6.79,8730,59248
"2016-09-05",9123.92,13.69,8655,118496
"2016-09-06",8862.04,14.64,8093,118496
"2016-09-07",9080.16,14.17,8361,118496
"2016-09-08",8928.48,14.04,8439,118496
"2016-09-09",9274.62,14.7,8061,118496
"2016-09-10",9274.62,6.7,8846,59248
"2016-09-11",9384.62,6.62,8956,59248
"2016-09-12",9345.32,16.78,7061,118496
"2016-09-13",7834.88,16.8,7053,118496
"2016-09-14",6827.46,20.02,5920,118496
"2016-09-15",5875.04,24.02,4933,118496
"2016-09-16",4186.48,32.08,3694,118496
"2016-09-17",4186.48,31.82,3724,118496
"2016-09-18",4729.5,15.94,3718,59248
"2016-09-19",4336.88,33.38,3550,118496
"2016-09-20",3549.16,34.08,3477,118496
"2016-09-21",4834.46,68.71,2587,177744
"2016-09-22",4973.62,35.18,5052,177744
"2016-09-23",5078.82,42,4232,177744
"2016-09-24",5078.82,12.83,4617,59248
"2016-09-25",5043.82,12.93,4582,59248
"2016-09-26",6741,34.29,5184,177744
"2016-09-27",6541.3,10.03,5909,59248
"2016-09-28",6647.64,32.91,5401,177744
"2016-09-29",5277.94,31.18,5701,177744
"2016-09-30",5651.06,38.27,4644,177744
"2016-10-01",5651.06,34.25,5189,177744
"2016-10-02",5051.06,38.73,4589,177744
"2016-10-03",4812.3,36.61,4855,177744
"2016-10-04",3151.86,64.52,2755,177744
"2016-10-05",3833.94,59.31,2997,177744
"2016-10-06",3686.22,53.88,3299,177744
"2016-10-07",3055.58,85.7,2074,177744
"2016-10-08",3055.58,22.84,2594,59248
"2016-10-09",3071.62,22.7,2610,59248
"2016-10-10",2888.7,25.63,2312,59248
"2016-10-11",5906.92,82.1,2165,177744
"2016-10-12",7292.22,33.32,5335,177744
"2016-10-13",8014.5,26.89,6610,177744
"2016-10-14",8501.78,24.18,7352,177744
"2016-10-15",8501.78,22.2,8007,177744
"2016-10-16",8674.9,7.24,8180,59248
"2016-10-17",6229.36,24.66,7209,177744
"2016-10-18",6246.54,34.27,5187,177744
"2016-10-19",5263.82,32.71,5434,177744
"2016-10-20",4577.34,40.01,4442,177744
"2016-10-21",4351.5,47.75,3722,177744
"2016-10-22",4351.5,46.08,3857,177744
"2016-10-23",4442.54,15.42,3843,59248
"2016-10-24",4369.62,15.29,3875,59248
"2016-10-25",5633.78,47.41,3749,177744
"2016-10-26",5841.26,37.41,4751,177744
"2016-10-27",6789.68,42.88,4145,177744
"2016-10-28",7293.1,29.08,6113,177744
"2016-10-29",7293.1,8.72,6798,59248
"2016-10-30",7099.24,26.34,6749,177744
"2016-10-31",6861.42,27.28,6516,177744
"2016-11-01",9370.78,28.39,6261,177744
"2016-11-02",9655.34,23.02,7720,177744
"2016-11-03",11522.62,18.69,9508,177744
"2016-11-04",10732.92,19.61,9063,177744
"2016-11-05",10732.92,11.57,10238,118496
"2016-11-06",8271.98,7.62,7777,59248
"2016-11-07",7586.34,23.87,7446,177744
"2016-11-08",16709.86,25.83,6880,177744
"2016-11-09",12899.82,13.85,12830,177744
"2016-11-10",19914.08,14.5,12254,177744
"2016-11-11",15733.9,10.79,16466,177744
"2016-11-12",15733.9,3.9,15206,59248
"2016-11-13",16022,11.42,15564,177744
"2016-11-14",17062.2,10.48,16964,177744
"2016-11-15",15304.7,11.29,15742,177744
"2016-11-16",15890.9,12.18,14598,177744
"2016-11-17",15238.2,11.58,15345,177744
"2016-11-18",13759.5,12.36,14377,177744
"2016-11-19",13759.5,8.96,13232,118496
"2016-11-20",13495.5,0,13108,0
"2016-11-21",14265.8,9.58,12363,118496
"2016-11-22",13394,9.22,12856,118496
"2016-11-23",13889.2,9.39,12616,118496
"2016-11-24",13907.3,8.9,13319,118496
"2016-11-25",13793.3,0,13335,0
"2016-11-26",13793.3,0,0,0
"2016-11-27",13565.4,8.95,13237,118496
"2016-11-28",12933.7,9.43,12566,118496
"2016-11-29",12977,9.76,12144,118496
"2016-11-30",13281.4,9.62,12323,118496
"2016-12-01",12863.9,9.65,12276,118496
"2016-12-02",12623.3,9.56,12395,118496
"2016-12-03",12623.3,0,0,0
"2016-12-04",12623.3,0,0,0
"2016-12-05",13737.4,9.81,12074,118496
"2016-12-06",12489.6,9.3,12742,118496
"2016-12-07",13713.7,9.92,11941,118496
"2016-12-08",12675.9,9.39,12618,118496
"2016-12-09",13660,9.77,12127,118496
"2016-12-10",13660,4.51,13132,59248
"2016-12-11",13469.1,9.18,12908,118496
"2016-12-12",12311.4,9.49,12490,118496
"2016-12-13",14190.5,10.1,11730,118496
"2016-12-14",12810.6,8.67,13660,118496
"2016-12-15",12810.6,0,0,0
"2016-12-16",12756.6,9.72,12196,118496
"2016-12-17",12756.6,9.72,12196,118496
"2016-12-18",12446.6,9.97,11886,118496
"2016-12-19",12274.7,10.01,11834,118496
"2016-12-20",11716.8,10.14,11686,118496
"2016-12-21",11902.8,10.64,11142,118496
"2016-12-22",12105.8,5.22,11342,59248
"2016-12-23",12073.8,0,11643,0
"2016-12-24",12073.8,0,0,0
"2016-12-25",12073.8,0,0,0
"2016-12-26",12073.8,0,0,0
"2016-12-27",12817.9,10.31,11492,118496
"2016-12-28",13625,9.53,12434,118496
"2016-12-29",13608,0,13097,0
"2016-12-30",14932.1,9.1,13026,118496
"2016-12-31",14817.1,4.16,14256,59248
"2017-01-01",14817.1,4.16,14256,59248
"2017-01-02",14521.2,8.55,13860,118496
"2017-01-03",14464.3,8.46,14003,118496
"2017-01-04",14888.4,8.54,13882,118496
"2017-01-05",15162.6,8.53,13892,118496
"2017-01-06",15221.8,8.46,14001,118496
"2017-01-07",15221.8,4.04,14661,59248
"2017-01-08",15296.8,4.02,14736,59248
"2017-01-09",15326.8,4.01,14766,59248
"2017-01-10",15125.9,8.15,14532,118496
"2017-01-11",13749.2,9.01,13155,118496
"2017-01-12",13377.3,9.46,12523,118496
"2017-01-13",13653.3,9.28,12769,118496
"2017-01-14",13653.3,9.07,13059,118496
"2017-01-15",13269.3,0,13045,0
"2017-01-16",13275.3,9.36,12661,118496
"2017-01-17",12525.5,9.87,12002,118496
"2017-01-18",11071.7,10.79,10978,118496
"2017-01-19",9865.9,12,9872,118496
"2017-01-20",9150.1,13.88,8536,118496
"2017-01-21",9150.1,0,0,0
"2017-01-22",9150.1,0,0,0
"2017-01-23",8198.2,15.58,7604,118496
"2017-01-24",8120.4,17.17,6901,118496
"2017-01-25",9200.4,6.88,8606,59248
"2017-01-26",9103.4,0,8599,0
"2017-01-27",8585.5,13.97,8482,118496
"2017-01-28",8585.5,0,0,0
"2017-01-29",8561.5,14.87,7968,118496
"2017-01-30",9569.5,7.31,8101,59248
"2017-01-31",8930.6,14.21,8337,118496
"2017-02-01",9098.6,6.97,8505,59248
"2017-02-02",9163.6,6.91,8570,59248
"2017-02-03",9743.6,6.48,9150,59248
"2017-02-04",9743.6,6.48,9150,59248
"2017-02-05",9508.6,6.65,8915,59248
"2017-02-06",9716.6,0,9103,0
"2017-02-07",9716.6,0,0,0
"2017-02-08",9716.6,0,0,0
"2017-02-09",9716.6,0,0,0
"2017-02-10",9734.6,6.52,9083,59248
"2017-02-11",9734.6,6.51,9108,59248
"2017-02-12",9564.6,6.63,8938,59248
"2017-02-13",9119.6,6.98,8493,59248
"2017-02-14",8824.6,7.23,8198,59248
"2017-02-15",8049.6,7.98,7423,59248
"2017-02-16",8239.6,7.78,7613,59248
"2017-02-17",7709.6,8.36,7083,59248
"2017-02-18",7709.6,8.36,7083,59248
"2017-02-19",7734.6,8.34,7108,59248
"2017-02-20",7494.6,8.63,6868,59248
"2017-02-21",7349.6,8.81,6723,59248
"2017-02-22",7284.6,8.9,6658,59248
"2017-02-23",7819.6,8.24,7193,59248
"2017-02-24",7424.6,8.72,6798,59248
"2017-02-25",7424.6,8.72,6798,59248
"2017-02-26",7399.6,8.75,6773,59248
"2017-02-27",7359.6,8.8,6733,59248
"2017-02-28",7494.6,8.63,6868,59248
"2017-03-01",6679.6,9.79,6053,59248
"2017-03-02",7144.6,9.09,6518,59248
"2017-03-03",6824.6,9.56,6198,59248
"2017-03-04",6824.6,9.56,6198,59248
"2017-03-05",7159.6,9.07,6533,59248
"2017-03-06",7054.6,9.22,6428,59248
"2017-03-07",7444.6,8.69,6818,59248
"2017-03-08",7004.6,9.29,6378,59248
"2017-03-09",6709.6,9.74,6083,59248
"2017-03-10",6639.6,9.85,6013,59248
"2017-03-11",6639.6,9.91,5980,59248
"2017-03-12",6814.6,9.63,6155,59248
"2017-03-13",6394.6,10.33,5735,59248
"2017-03-14",6639.6,NA,NA,NA
"2017-03-15",5879.6,NA,NA,NA
"2017-03-16",5964.6,NA,NA,NA
"2017-03-17",5927.6,NA,NA,NA
