"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-27",42286.9,498.2,39647,19752190
"2018-07-28",42286.9,498.2,39647,19752190
"2018-07-29",42286.9,498.2,39647,19752190
"2018-07-30",46124.9,454.23,43485,19752190
"2018-07-31",42284.9,498.23,39645,19752190
"2018-08-01",42976.9,495.28,39645,19635270
"2018-08-02",40331.9,509.03,37692,19186320
"2018-08-03",38006.9,542.49,35367,19186320
"2018-08-04",38006.9,542.49,35367,19186320
"2018-08-05",38006.9,542.49,35367,19186320
"2018-08-06",35241.9,590.89,32470,19186320
"2018-08-07",33051.1,617.45,29881,18450160
"2018-08-08",32411.1,622.5,29639,18450160
"2018-08-09",32471.1,621.24,29699,18450160
"2018-08-10",38928.1,510.29,36156,18450160
"2018-08-11",38928.1,510.29,36156,18450160
"2018-08-12",38928.1,510.29,36156,18450160
"2018-08-13",38928.1,510.29,36156,18450160
"2018-08-14",36641.1,538.26,33869,18230340
"2018-08-15",41895.1,465.98,39123,18230340
"2018-08-16",36225.1,544.95,33453,18230340
"2018-08-17",34913.3,555.07,32095,17814884
"2018-08-18",34913.3,554.27,32141,17814884
"2018-08-19",34913.3,554.27,32141,17814884
"2018-08-20",33583.3,578.2,30811,17814884
"2018-08-21",32350.3,602.3,29578,17814884
"2018-08-22",33325.3,583.08,30553,17814884
"2018-08-23",33578.3,578.29,30806,17814884
"2018-08-24",31599.3,617.99,28827,17814884
"2018-08-25",31599.3,617.99,28827,17814884
"2018-08-26",31599.3,617.99,28827,17814884
"2018-08-27",29724.3,660.99,26952,17814884
"2018-08-28",30192.3,649.7,27420,17814884
"2018-08-29",28919.3,681.34,26147,17814884
"2018-08-30",29534.3,665.68,26762,17814884
"2018-08-31",30742.3,636.93,27970,17814884
"2018-09-01",30742.3,633.89,27970,17730009
"2018-09-02",30742.3,518.63,27970,14506204
"2018-09-03",30205.3,531.34,27301,14506204
"2018-09-04",30404.3,527.5,27500,14506204
"2018-09-05",30630.3,523.2,27726,14506204
"2018-09-06",31969.3,499.1,29065,14506204
"2018-09-07",32539.3,489.5,29635,14506204
"2018-09-08",32539.3,489.5,29635,14506204
"2018-09-09",32539.3,489.5,29635,14506204
"2018-09-10",31213.3,512.42,28309,14506204
"2018-09-11",29498.3,545.47,26594,14506204
"2018-09-12",28902.3,557.97,25998,14506204
"2018-09-13",26449.3,616.11,23545,14506204
"2018-09-14",26740.3,608.58,23836,14506204
"2018-09-15",26740.3,608.58,23836,14506204
"2018-09-16",26740.3,608.58,23836,14506204
"2018-09-17",27019.3,601.54,24115,14506204
"2018-09-18",26293.3,620.21,23389,14506204
"2018-09-19",25000.3,656.51,22096,14506204
"2018-09-20",23560.3,702.28,20656,14506204
"2018-09-21",23245.3,713.15,20341,14506204
"2018-09-22",23245.3,616.92,20341,12548834
"2018-09-23",23245.3,505.06,20341,10273334
"2018-09-24",25284.3,459.04,22380,10273334
"2018-09-25",24879.3,467.5,21975,10273334
"2018-09-26",24234.3,481.64,21330,10273334
"2018-09-27",24139.3,483.79,21235,10273334
"2018-09-28",24684.3,471.69,21780,10273334
"2018-09-29",24684.3,399.81,21780,8707848
"2018-09-30",24684.3,339.87,21780,7402278
"2018-10-01",22689.3,374.14,19785,7402278
"2018-10-02",22689.3,374.14,19785,7402278
"2018-10-03",22689.3,374.14,19785,7402278
"2018-10-04",22689.3,374.14,19785,7402278
"2018-10-05",22689.3,374.14,19785,7402278
"2018-10-06",22689.3,374.14,19785,7402278
"2018-10-07",22689.3,374.14,19785,7402278
"2018-10-08",22689.3,374.14,19785,7402278
"2018-10-09",22689.3,374.14,19785,7402278
"2018-10-10",22689.3,374.14,19785,7402278
"2018-10-11",22689.3,374.14,19785,7402278
"2018-10-12",22689.3,374.14,19785,7402278
"2018-10-13",22689.3,374.14,19785,7402278
"2018-10-14",22689.3,374.14,19785,7402278
"2018-10-15",22689.3,374.14,19785,7402278
"2018-10-16",22689.3,374.14,19785,7402278
"2018-10-17",22689.3,374.14,19785,7402278
"2018-10-18",40169.3,199.35,37133,7402278
"2018-10-19",40169.3,199.35,37133,7402278
"2018-10-20",40169.3,199.35,37133,7402278
"2018-10-21",40169.3,199.35,37133,7402278
"2018-10-22",40169.3,199.35,37133,7402278
"2018-10-23",40169.3,199.35,37133,7402278
"2018-10-24",44326.3,179.28,41290,7402278
"2018-10-25",44326.3,179.28,41290,7402278
"2018-10-26",44326.3,179.28,41290,7402278
"2018-10-27",44326.3,179.28,41290,7402278
"2018-10-28",44326.3,179.28,41290,7402278
"2018-10-29",61879.3,125.8,58843,7402278
"2018-10-30",64524.3,120.39,61488,7402278
"2018-10-31",45959.3,172.45,42923,7402278
"2018-11-01",43024.3,124.37,42923,5338138
"2018-11-02",45034.3,67.17,41866,2812010
"2018-11-03",45034.3,67.17,41866,2812010
"2018-11-04",45034.3,67.17,41866,2812010
"2018-11-05",42194.3,72.05,39026,2812010
"2018-11-06",39044.3,78.38,35876,2812010
"2018-11-07",29644.3,106.21,26476,2812010
"2018-11-08",27674.3,114.75,24506,2812010
"2018-11-09",31514.3,99.2,28346,2812010
"2018-11-10",31514.3,99.2,28346,2812010
"2018-11-11",31514.3,99.2,28346,2812010
"2018-11-12",39464.3,77.47,36296,2812010
"2018-11-13",41374.3,73.6,38206,2812010
"2018-11-14",41184.3,73.97,38016,2812010
"2018-11-15",40204.3,75.93,37036,2812010
"2018-11-16",35469.3,87.06,32301,2812010
"2018-11-17",35469.3,87.06,32301,2812010
"2018-11-18",35469.3,87.06,32301,2812010
"2018-11-19",47354.3,63.64,44186,2812010
"2018-11-20",61424.3,48.27,58256,2812010
"2018-11-21",48894.3,61.5,45726,2812010
"2018-11-22",54164.3,55.14,50996,2812010
"2018-11-23",59464.3,49.95,56296,2812010
"2018-11-24",59464.3,49.95,56296,2812010
"2018-11-25",59464.3,49.95,56296,2812010
"2018-11-26",44634.3,67.81,41466,2812010
"2018-11-27",43544.3,69.65,40376,2812010
"2018-11-28",32874.3,94.66,29706,2812010
"2018-11-29",31414.3,99.55,28246,2812010
"2018-11-30",29424.3,107.1,26256,2812010
"2018-12-01",29424.3,107.1,26256,2812010
"2018-12-02",29424.3,107.1,26256,2812010
"2018-12-03",21144.3,157.59,17844,2812010
"2018-12-04",23204.3,141.28,19904,2812010
"2018-12-05",37075.3,83.26,33775,2812010
"2018-12-06",44914.3,67.57,41614,2812010
"2018-12-07",49956.3,60.27,46656,2812010
"2018-12-08",49956.3,60.27,46656,2812010
"2018-12-09",49956.3,60.27,46656,2812010
"2018-12-10",69454.3,42.51,66154,2812010
"2018-12-11",52464.3,57.2,49164,2812010
"2018-12-12",40954.3,74.68,37654,2812010
"2018-12-13",38934.3,78.91,35634,2812010
"2018-12-14",56894.3,52.47,53594,2812010
"2018-12-15",56894.3,52.47,53594,2812010
"2018-12-16",56894.3,52.47,53594,2812010
"2018-12-17",69744.3,42.32,66444,2812010
"2018-12-18",84604.3,34.59,81304,2812010
"2018-12-19",69894.3,42.23,66594,2812010
"2018-12-20",152134.3,18.89,148834,2812010
"2018-12-21",164914.3,17.4,161614,2812010
"2018-12-22",164903.8,13.52,161614,2185160
"2018-12-23",164903.8,6.11,161614,987360
"2018-12-24",164903.8,6.11,161614,987360
"2018-12-25",164903.8,6.11,161614,987360
"2018-12-26",195983.8,5.12,192684,987360
"2018-12-27",205103.8,4.89,201804,987360
"2018-12-28",125823.8,8.06,122524,987360
"2018-12-29",125823.8,8.06,122524,987360
"2018-12-30",125823.8,8.06,122524,987360
"2018-12-31",113023.8,9,109724,987360
"2019-01-01",113023.8,4.54,109724,498680
"2019-01-02",109343.8,4.71,105912,498680
"2019-01-03",122743.8,4.18,119312,498680
"2019-01-04",102543.8,5.03,99112,498680
"2019-01-05",102543.8,5.03,99112,498680
"2019-01-06",102543.8,5.03,99112,498680
"2019-01-07",95423.8,5.42,91992,498680
"2019-01-08",94623.8,5.47,91192,498680
"2019-01-09",86023.8,6.04,82592,498680
"2019-01-10",84943.8,6.12,81512,498680
"2019-01-11",81263.8,6.41,77832,498680
"2019-01-12",81263.8,6.41,77832,498680
"2019-01-13",81263.8,6.41,77832,498680
"2019-01-14",82103.8,6.34,78672,498680
"2019-01-15",77263.8,NA,NA,NA
"2019-01-16",73583.8,NA,NA,NA
"2019-01-17",71879.8,NA,NA,NA
"2019-01-18",71843.8,NA,NA,NA
"2019-01-19",71663.8,NA,NA,NA
