"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-28",41393.7,2.64,38622,102000
"2018-06-29",41546.7,2.63,38775,102000
"2018-06-30",41546.7,2.63,38775,102000
"2018-07-01",41546.7,2.63,38775,102000
"2018-07-02",41606.26,2.67,37944,101499
"2018-07-03",41241.26,2.52,38469,96838
"2018-07-04",41241.26,2.52,38469,96838
"2018-07-05",42041.26,2.47,39269,96838
"2018-07-06",42859.26,2.42,40087,96838
"2018-07-07",42859.26,2.42,40087,96838
"2018-07-08",42859.26,2.42,40087,96838
"2018-07-09",43836.26,2.36,41064,96838
"2018-07-10",44173.26,2.34,41401,96838
"2018-07-11",43463.26,2.38,40691,96838
"2018-07-12",44337.26,2.33,41565,96838
"2018-07-13",44404.26,2.33,41632,96838
"2018-07-14",44404.26,2.33,41632,96838
"2018-07-15",44404.26,2.33,41632,96838
"2018-07-16",44329.26,2.33,41557,96838
"2018-07-17",44754.26,2.31,41982,96838
"2018-07-18",44967.26,2.3,42195,96838
"2018-07-19",44544.26,2.32,41772,96838
"2018-07-20",44449.26,2.32,41677,96838
"2018-07-21",44449.26,2.32,41677,96838
"2018-07-22",44449.26,2.32,41677,96838
"2018-07-23",44636.26,2.32,41732,96838
"2018-07-24",45107.26,2.29,42203,96838
"2018-07-25",46111.26,2.24,43207,96838
"2018-07-26",45781.26,2.26,42877,96838
"2018-07-27",45046.26,2.3,42142,96838
"2018-07-28",45046.26,2.3,42142,96838
"2018-07-29",45046.26,2.3,42142,96838
"2018-07-30",44422.26,2.33,41518,96838
"2018-07-31",44944.26,2.3,42040,96838
"2018-08-01",44816.26,2.31,41912,96838
"2018-08-02",45392.5,2.41,41495,100183
"2018-08-03",45924.5,2.33,43021,100183
"2018-08-04",45924.5,2.33,43021,100183
"2018-08-05",45924.5,2.33,43021,100183
"2018-08-06",46355.5,2.31,43452,100183
"2018-08-07",46749.5,2.28,43846,100183
"2018-08-08",46702.5,2.29,43799,100183
"2018-08-09",46533.5,2.3,43630,100183
"2018-08-10",45708.5,2.34,42805,100183
"2018-08-11",45708.5,2.34,42805,100183
"2018-08-12",45708.5,2.34,42805,100183
"2018-08-13",45253.5,2.37,42350,100183
"2018-08-14",45981.5,2.33,43078,100183
"2018-08-15",45130.5,2.37,42227,100183
"2018-08-16",46029.5,2.32,43126,100183
"2018-08-17",46413.5,2.3,43510,100183
"2018-08-18",46413.5,2.3,43510,100183
"2018-08-19",46413.5,2.3,43510,100183
"2018-08-20",46682.5,2.29,43779,100183
"2018-08-21",46931.5,2.28,44028,100183
"2018-08-22",46893.5,2.28,43858,100183
"2018-08-23",46705.5,2.29,43670,100183
"2018-08-24",47393.5,2.26,44358,100183
"2018-08-25",47393.5,2.26,44358,100183
"2018-08-26",47393.5,2.26,44358,100183
"2018-08-27",48354.5,2.21,45319,100183
"2018-08-28",48470.5,2.2,45435,100183
"2018-08-29",49110.5,2.17,46075,100183
"2018-08-30",48566.5,2.2,45531,100183
"2018-08-31",48567.5,2.2,45532,100183
"2018-09-01",48567.5,2.2,45532,100183
"2018-09-02",48567.5,2.2,45532,100183
"2018-09-03",48567.5,2.2,45532,100183
"2018-09-04",48403.2,2.35,44974,105619
"2018-09-05",48050.2,2.35,45014,105619
"2018-09-06",47628.2,2.37,44592,105619
"2018-09-07",47275.2,2.39,44239,105619
"2018-09-08",47275.2,2.39,44239,105619
"2018-09-09",47275.2,2.39,44239,105619
"2018-09-10",47552.2,2.37,44516,105619
"2018-09-11",48034.2,2.35,44998,105619
"2018-09-12",48051.2,2.35,45015,105619
"2018-09-13",48801.2,2.31,45765,105619
"2018-09-14",48818.2,2.31,45782,105619
"2018-09-15",48818.2,2.31,45782,105619
"2018-09-16",48818.2,2.31,45782,105619
"2018-09-17",48069.2,2.35,45033,105619
"2018-09-18",48783.2,2.31,45747,105619
"2018-09-19",48956.2,2.3,45920,105619
"2018-09-20",50040.2,2.25,47004,105619
"2018-09-21",49928.2,2.26,46760,105619
"2018-09-22",49928.2,2.26,46760,105619
"2018-09-23",49928.2,2.26,46760,105619
"2018-09-24",49481.2,2.28,46313,105619
"2018-09-25",49205.2,2.29,46037,105619
"2018-09-26",48766.2,2.32,45598,105619
"2018-09-27",49145.2,2.3,45977,105619
"2018-09-28",49128.2,2.3,45960,105619
"2018-09-29",49128.2,2.3,45960,105619
"2018-09-30",49128.2,2.3,45960,105619
"2018-10-01",49619.2,2.27,46451,105619
"2018-10-02",49643.2,2.27,46475,105619
"2018-10-03",49746.2,2.27,46578,105619
"2018-10-04",48619.2,2.32,45451,105619
"2018-10-05",47913.2,2.36,44745,105619
"2018-10-06",47913.2,2.36,44745,105619
"2018-10-07",47913.2,2.36,44745,105619
"2018-10-08",47801.2,2.37,44633,105619
"2018-10-09",47628.2,2.38,44460,105619
"2018-10-10",44999.7,0,43098,0
"2018-10-11",44999.7,0,0,0
"2018-10-12",44999.7,0,0,0
"2018-10-13",44999.7,0,0,0
"2018-10-14",44999.7,0,0,0
"2018-10-15",44999.7,0,0,0
"2018-10-16",44999.7,0,0,0
"2018-10-17",44999.7,0,0,0
"2018-10-18",44999.7,0,0,0
"2018-10-19",44999.7,0,0,0
"2018-10-20",44999.7,0,0,0
"2018-10-21",44999.7,0,0,0
"2018-10-22",44999.7,0,0,0
"2018-10-23",44999.7,0,0,0
"2018-10-24",44999.7,0,0,0
"2018-10-25",44999.7,0,0,0
"2018-10-26",44999.7,0,0,0
"2018-10-27",44999.7,0,0,0
"2018-10-28",44999.7,0,0,0
"2018-10-29",44999.7,0,0,0
"2018-10-30",44999.7,0,0,0
"2018-10-31",44999.7,0,0,0
"2018-11-01",44999.7,0,0,0
"2018-11-02",44932.66,2.51,41695,104513
"2018-11-03",44932.66,2.51,41633,104513
"2018-11-04",44932.66,2.51,41633,104513
"2018-11-05",45334.66,2.49,42035,104513
"2018-11-06",45481.66,2.48,42182,104513
"2018-11-07",46188.66,2.44,42889,104513
"2018-11-08",46120.66,2.44,42821,104513
"2018-11-09",46328.66,2.43,43029,104513
"2018-11-10",46328.66,2.43,43029,104513
"2018-11-11",46328.66,2.43,43029,104513
"2018-11-12",46158.66,2.44,42859,104513
"2018-11-13",46021.66,2.45,42722,104513
"2018-11-14",45898.66,2.45,42599,104513
"2018-11-15",46183.66,2.44,42884,104513
"2018-11-16",46613.66,2.41,43314,104513
"2018-11-17",46613.66,2.41,43314,104513
"2018-11-18",46613.66,2.41,43314,104513
"2018-11-19",46353.66,2.43,43054,104513
"2018-11-20",45820.66,2.47,42389,104513
"2018-11-21",45879.66,2.46,42448,104513
"2018-11-22",45879.66,2.46,42448,104513
"2018-11-23",45748.66,2.47,42317,104513
"2018-11-24",45748.66,2.47,42317,104513
"2018-11-25",45748.66,2.47,42317,104513
"2018-11-26",46005.66,2.45,42574,104513
"2018-11-27",46196.66,2.44,42765,104513
"2018-11-28",46460.66,2.43,43029,104513
"2018-11-29",46675.66,2.42,43244,104513
"2018-11-30",47121.66,2.39,43690,104513
"2018-12-01",47121.66,2.39,43690,104513
"2018-12-02",47121.66,2.39,43690,104513
"2018-12-03",48110.4,2.59,43667,113095
"2018-12-04",48712.4,2.5,45280,113095
"2018-12-05",48712.4,2.5,45280,113095
"2018-12-06",48931.4,2.49,45499,113095
"2018-12-07",48516.4,2.51,45084,113095
"2018-12-08",48516.4,2.51,45084,113095
"2018-12-09",48516.4,2.51,45084,113095
"2018-12-10",48958.4,2.48,45526,113095
"2018-12-11",48920.4,2.49,45488,113095
"2018-12-12",48605.4,2.5,45173,113095
"2018-12-13",48383.4,2.52,44951,113095
"2018-12-14",48271.4,2.52,44839,113095
"2018-12-15",48271.4,2.52,44839,113095
"2018-12-16",48271.4,2.52,44839,113095
"2018-12-17",48389.4,2.52,44957,113095
"2018-12-18",48927.4,2.49,45495,113095
"2018-12-19",49831.4,2.44,46399,113095
"2018-12-20",49101.4,2.48,45537,113095
"2018-12-21",48732.4,2.5,45168,113095
"2018-12-22",48732.4,2.5,45168,113095
"2018-12-23",48732.4,2.5,45168,113095
"2018-12-24",48640.4,2.51,45076,113095
"2018-12-25",48640.4,2.51,45076,113095
"2018-12-26",48400.4,2.52,44836,113095
"2018-12-27",48352.4,2.53,44788,113095
"2018-12-28",49181.4,2.48,45617,113095
"2018-12-29",49181.4,2.48,45617,113095
"2018-12-30",49181.4,2.48,45617,113095
"2018-12-31",49771.4,2.45,46207,113095
"2019-01-01",49771.4,2.45,46207,113095
"2019-01-02",50321.4,2.42,46757,113095
"2019-01-03",51003.4,2.38,47439,113095
"2019-01-04",50653.4,2.4,47089,113095
"2019-01-05",50653.4,2.4,47089,113095
"2019-01-06",50653.4,2.4,47089,113095
"2019-01-07",50431.4,2.41,46867,113095
"2019-01-08",50357.4,2.42,46793,113095
"2019-01-09",50257.4,2.42,46693,113095
"2019-01-10",49709.4,2.45,46145,113095
"2019-01-11",50083.4,2.43,46519,113095
"2019-01-12",50083.4,2.43,46519,113095
"2019-01-13",50083.4,2.43,46519,113095
"2019-01-14",49595.4,2.46,46031,113095
"2019-01-15",49501.4,2.46,45937,113095
"2019-01-16",49596.4,2.46,46032,113095
"2019-01-17",49797.4,2.45,46233,113095
"2019-01-18",49617.4,2.46,46053,113095
"2019-01-19",49617.4,2.46,46053,113095
"2019-01-20",49617.4,2.46,45921,113095
"2019-01-21",49617.4,2.46,45921,113095
"2019-01-22",49881.4,2.45,46185,113095
"2019-01-23",49929.4,2.45,46233,113095
"2019-01-24",50533.4,2.41,46837,113095
"2019-01-25",50358.4,2.42,46662,113095
"2019-01-26",50358.4,2.42,46662,113095
"2019-01-27",50358.4,2.42,46662,113095
"2019-01-28",49985.4,2.44,46289,113095
"2019-01-29",50472.4,2.42,46776,113095
"2019-01-30",50765.4,2.4,47069,113095
"2019-01-31",51778.4,2.35,48082,113095
"2019-02-01",51183.6,2.49,47451,118126
"2019-02-02",51183.6,2.49,47488,118126
"2019-02-03",51183.6,2.49,47488,118126
"2019-02-04",50945.6,2.5,47250,118126
"2019-02-05",51662.6,2.46,47967,118126
"2019-02-06",51658.6,2.46,47963,118126
"2019-02-07",52068.6,2.44,48373,118126
"2019-02-08",52652.6,2.41,48957,118126
"2019-02-09",52652.6,2.41,48957,118126
"2019-02-10",52652.6,2.41,48957,118126
"2019-02-11",52150.6,2.44,48455,118126
"2019-02-12",52170.6,2.44,48475,118126
"2019-02-13",51783.6,2.46,48088,118126
"2019-02-14",52379.6,2.43,48684,118126
"2019-02-15",52699.6,2.41,49004,118126
"2019-02-16",52699.6,2.41,49004,118126
"2019-02-17",52699.6,2.41,49004,118126
"2019-02-18",52699.6,2.41,49004,118126
"2019-02-19",52993.6,2.4,49166,118126
"2019-02-20",52663.6,2.42,48836,118126
"2019-02-21",51540.6,2.48,47713,118126
"2019-02-22",52347.6,2.43,48520,118126
"2019-02-23",52347.6,2.43,48520,118126
"2019-02-24",52347.6,2.43,48520,118126
"2019-02-25",52119.6,2.45,48292,118126
"2019-02-26",52670.6,2.42,48843,118126
"2019-02-27",51354.6,2.49,47527,118126
"2019-02-28",50856.6,2.51,47029,118126
"2019-03-01",50534.68,3.03,46707,141711
"2019-03-02",50534.68,3.03,46707,141711
"2019-03-03",50534.68,3.03,46707,141711
"2019-03-04",49953.68,3.07,46126,141711
"2019-03-05",49797.68,3.08,45970,141711
"2019-03-06",48904.68,3.14,45077,141711
"2019-03-07",47823.68,3.22,43996,141711
"2019-03-08",47522.68,3.24,43695,141711
"2019-03-09",47522.68,3.24,43695,141711
"2019-03-10",47522.68,3.24,43695,141711
"2019-03-11",49463.68,3.11,45636,141711
"2019-03-12",49951.68,3.07,46124,141711
"2019-03-13",50875.68,3.01,47048,141711
"2019-03-14",50761.68,3.02,46934,141711
"2019-03-15",51467.68,2.97,47640,141711
"2019-03-16",51467.68,2.97,47640,141711
"2019-03-17",51467.68,2.97,47640,141711
"2019-03-18",51934.68,2.95,48107,141711
"2019-03-19",52017.68,2.94,48190,141711
"2019-03-20",51529.68,2.98,47570,141711
"2019-03-21",53117.68,2.88,49158,141711
"2019-03-22",50273.68,3.06,46314,141711
"2019-03-23",50273.68,3.06,46314,141711
"2019-03-24",50273.68,3.06,46314,141711
"2019-03-25",50107.68,3.07,46148,141711
"2019-03-26",51155.68,3,47196,141711
"2019-03-27",50439.68,3.05,46480,141711
"2019-03-28",50989.68,3.01,47030,141711
"2019-03-29",51913.68,2.96,47954,141711
"2019-03-30",51913.68,2.96,47954,141711
"2019-03-31",51913.68,2.96,47954,141711
"2019-04-01",53574.68,2.86,49615,141711
"2019-04-02",53626.68,2.85,49667,141711
"2019-04-03",53875.68,2.84,49916,141711
"2019-04-04",54249.68,2.82,50290,141711
"2019-04-05",54923.68,2.78,50964,141711
"2019-04-06",54923.68,2.78,50964,141711
"2019-04-07",54923.68,2.78,50964,141711
"2019-04-08",55079.68,2.77,51120,141711
"2019-04-09",54249.68,2.82,50290,141711
"2019-04-10",54768.68,2.79,50809,141711
"2019-04-11",54726.68,2.79,50767,141711
"2019-04-12",55743.68,2.74,51784,141711
"2019-04-13",55743.68,2.74,51784,141711
"2019-04-14",55743.68,2.74,51784,141711
"2019-04-15",55639.68,2.74,51680,141711
"2019-04-16",55722.68,2.74,51763,141711
"2019-04-17",55307.68,2.76,51348,141711
"2019-04-18",55588.68,2.74,51629,141711
"2019-04-19",55588.68,2.74,51629,141711
"2019-04-20",55588.68,2.75,51497,141711
"2019-04-21",55588.68,2.75,51497,141711
"2019-04-22",55681.68,2.75,51590,141711
"2019-04-23",57093.68,2.67,53002,141711
"2019-04-24",56812.68,2.69,52721,141711
"2019-04-25",56667.68,2.7,52576,141711
"2019-04-26",57373.68,2.66,53282,141711
"2019-04-27",57373.68,2.66,53282,141711
"2019-04-28",57373.68,2.66,53282,141711
"2019-04-29",57560.68,2.65,53469,141711
"2019-04-30",57664.68,2.65,53573,141711
"2019-05-01",56470.68,2.71,52379,141711
"2019-05-02",56107.68,2.72,52016,141711
"2019-05-03",57612.68,2.65,53521,141711
"2019-05-04",57612.68,2.65,53521,141711
"2019-05-05",57612.68,2.65,53521,141711
"2019-05-06",56978.68,2.68,52887,141711
"2019-05-07",54300.68,2.82,50209,141711
"2019-05-08",54062.68,2.84,49971,141711
"2019-05-09",53667.68,2.86,49576,141711
"2019-05-10",54207.68,2.83,50116,141711
"2019-05-11",54207.68,2.83,50116,141711
"2019-05-12",54207.68,2.83,50116,141711
"2019-05-13",50460.68,3.06,46369,141711
"2019-05-14",51654.68,2.98,47563,141711
"2019-05-15",52505.68,2.93,48414,141711
"2019-05-16",53844.68,2.85,49753,141711
"2019-05-17",52920.68,2.9,48829,141711
"2019-05-18",52920.68,2.9,48829,141711
"2019-05-19",52920.68,2.9,48829,141711
"2019-05-20",51892.68,2.97,47669,141711
"2019-05-21",53190.68,2.89,48967,141711
"2019-05-22",52754.68,2.92,48531,141711
"2019-05-23",51010.68,3.03,46787,141711
"2019-05-24",51010.68,3.03,46787,141711
"2019-05-25",51010.68,3.03,46787,141711
"2019-05-26",51010.68,3.03,46787,141711
"2019-05-27",51010.68,3.03,46787,141711
"2019-05-28",51010.68,3.03,46787,141711
"2019-05-29",51010.68,3.03,46787,141711
"2019-05-30",49339.68,3.14,45116,141711
"2019-05-31",49339.68,3.14,45116,141711
"2019-06-01",49339.68,3.14,45116,141711
"2019-06-02",49339.68,3.14,45116,141711
"2019-06-03",47805.23,1.81,43581,78856
"2019-06-04",48132.23,1.8,43908,78856
"2019-06-05",48200.23,1.79,43976,78856
"2019-06-06",48867.23,1.77,44643,78856
"2019-06-07",50129.23,1.72,45905,78856
"2019-06-08",50129.23,1.72,45905,78856
"2019-06-09",50129.23,1.72,45905,78856
"2019-06-10",49691.23,1.73,45467,78856
"2019-06-11",49710.23,1.73,45486,78856
"2019-06-12",49663.23,1.74,45439,78856
"2019-06-13",50191.23,1.72,45967,78856
"2019-06-14",50228.23,1.71,46004,78856
"2019-06-15",50228.23,1.71,46004,78856
"2019-06-16",50228.23,1.71,46004,78856
"2019-06-17",50422.23,1.71,46198,78856
"2019-06-18",51454.23,1.67,47098,78856
"2019-06-19",51761.23,1.66,47405,78856
"2019-06-20",52596.23,1.63,48240,78856
"2019-06-21",51576.23,1.67,47220,78856
"2019-06-22",51576.23,1.67,47220,78856
"2019-06-23",51576.23,1.67,47220,78856
"2019-06-24",52086.23,1.65,47730,78856
"2019-06-25",51476.23,1.67,47120,78856
"2019-06-26",50839.23,1.7,46483,78856
"2019-06-27",51551.23,1.67,47195,78856
"2019-06-28",51810.24,2.33,47454,110731
"2019-06-29",51810.24,2.33,47454,110731
"2019-06-30",51810.24,2.33,47454,110731
"2019-07-01",52171.24,2.32,47815,110731
"2019-07-02",53249.24,2.26,48893,110731
"2019-07-03",54285.24,2.22,49929,110731
"2019-07-04",54285.24,2.22,49929,110731
"2019-07-05",52941.24,2.28,48585,110731
"2019-07-06",52941.24,2.28,48585,110731
"2019-07-07",52941.24,2.28,48585,110731
"2019-07-08",52772.24,2.29,48416,110731
"2019-07-09",52854.24,2.28,48498,110731
"2019-07-10",52727.24,2.29,48371,110731
"2019-07-11",51591.24,2.34,47235,110731
"2019-07-12",51929.24,2.33,47573,110731
"2019-07-13",51929.24,2.33,47573,110731
"2019-07-14",51929.24,2.33,47573,110731
"2019-07-15",52518.24,2.3,48162,110731
"2019-07-16",52043.24,2.32,47687,110731
"2019-07-17",52637.24,2.29,48281,110731
"2019-07-18",52759.24,2.29,48271,110731
"2019-07-19",52153.24,2.32,47665,110731
"2019-07-20",52153.24,2.32,47665,110731
"2019-07-21",52153.24,2.32,47665,110731
"2019-07-22",52583.24,2.3,48095,110731
"2019-07-23",52393.24,2.31,47905,110731
"2019-07-24",53158.24,2.28,48670,110731
"2019-07-25",52381.24,2.31,47893,110731
"2019-07-26",53027.24,2.28,48539,110731
"2019-07-27",53027.24,2.28,48539,110731
"2019-07-28",53027.24,2.28,48539,110731
"2019-07-29",52907.24,2.29,48419,110731
"2019-07-30",52920.24,2.29,48432,110731
"2019-07-31",52924.24,2.29,48436,110731
"2019-08-01",54294.24,2.22,49806,110731
"2019-08-02",54540.24,2.21,50052,110731
"2019-08-03",54540.24,2.21,50052,110731
"2019-08-04",54540.24,2.21,50052,110731
"2019-08-05",54637.24,2.21,50149,110731
"2019-08-06",56028.24,2.15,51540,110731
"2019-08-07",56240.24,2.14,51752,110731
"2019-08-08",57437.24,2.09,52949,110731
"2019-08-09",56830.24,2.12,52342,110731
"2019-08-10",58172.24,2.06,53684,110731
"2019-08-11",56830.24,2.12,52342,110731
"2019-08-12",58410.24,2.05,53922,110731
"2019-08-13",58938.24,2.03,54450,110731
"2019-08-14",59853.24,2,55365,110731
"2019-08-15",61206.24,1.95,56718,110731
"2019-08-16",60916.24,1.96,56428,110731
"2019-08-17",60916.24,1.96,56428,110731
"2019-08-18",60916.24,1.97,56296,110731
"2019-08-19",59917.24,2,55297,110731
"2019-08-20",60654.24,1.98,56034,110731
"2019-08-21",60313.24,1.99,55693,110731
"2019-08-22",59472.24,2.02,54852,110731
"2019-08-23",59880.24,2,55260,110731
"2019-08-24",59880.24,2,55260,110731
"2019-08-25",59880.24,2,55260,110731
"2019-08-26",59960.24,2,55340,110731
"2019-08-27",61629.24,1.94,57009,110731
"2019-08-28",62054.24,1.93,57434,110731
"2019-08-29",62251.24,1.92,57631,110731
"2019-08-30",62218.24,1.92,57598,110731
"2019-08-31",62218.24,1.92,57598,110731
"2019-09-01",62218.24,1.92,57598,110731
"2019-09-02",62218.24,1.92,57598,110731
"2019-09-03",62104.75,1.86,57485,106762
"2019-09-04",63120.75,1.82,58501,106762
"2019-09-05",62484.75,1.85,57865,106762
"2019-09-06",63136.75,1.82,58517,106762
"2019-09-07",63136.75,1.82,58517,106762
"2019-09-08",63136.75,1.82,58517,106762
"2019-09-09",61316.75,1.88,56697,106762
"2019-09-10",59634.75,1.94,55015,106762
"2019-09-11",60068.75,1.93,55449,106762
"2019-09-12",59759.75,1.94,55140,106762
"2019-09-13",57765.75,2.01,53146,106762
"2019-09-14",57765.75,2.01,53146,106762
"2019-09-15",57765.75,2.01,53146,106762
"2019-09-16",58468.75,1.99,53717,106762
"2019-09-17",59181.75,1.96,54430,106762
"2019-09-18",59561.75,1.95,54810,106762
"2019-09-19",59856.75,1.94,55105,106762
"2019-09-20",60323.75,1.92,55572,106762
"2019-09-21",60323.75,1.92,55572,106762
"2019-09-22",60323.75,1.92,55572,106762
"2019-09-23",60355.75,1.92,55604,106762
"2019-09-24",60590.75,1.91,55839,106762
"2019-09-25",59792.75,1.94,55041,106762
"2019-09-26",60141.75,1.93,55390,106762
"2019-09-27",59753.75,1.94,55002,106762
"2019-09-28",59753.75,1.94,55002,106762
"2019-09-29",59753.75,1.94,55002,106762
"2019-09-30",60466.12,1.92,55627,106748
"2019-10-01",59977.12,1.93,55225,106748
"2019-10-02",58606.12,1.98,53854,106748
"2019-10-03",59765.12,1.94,55013,106748
"2019-10-04",61095.59,2.6,55767,144789
"2019-10-05",61095.59,2.57,56344,144789
"2019-10-06",61095.59,2.57,56344,144789
"2019-10-07",60034.59,2.62,55283,144789
"2019-10-08",59138.59,2.66,54387,144789
"2019-10-09",59274.59,2.66,54523,144789
"2019-10-10",58465.59,2.7,53714,144789
"2019-10-11",58236.59,2.71,53485,144789
"2019-10-12",58236.59,2.71,53485,144789
"2019-10-13",58236.59,2.71,53485,144789
"2019-10-14",58801.59,2.68,54050,144789
"2019-10-15",58639.59,2.69,53888,144789
"2019-10-16",58537.59,2.7,53654,144789
"2019-10-17",58590.59,2.7,53707,144789
"2019-10-18",58030.59,2.72,53147,144789
"2019-10-19",58030.59,2.72,53147,144789
"2019-10-20",58030.59,2.72,53147,144789
"2019-10-21",57992.59,2.73,53109,144789
"2019-10-22",58008.59,2.73,53125,144789
"2019-10-23",58289.59,2.71,53406,144789
"2019-10-24",58547.59,2.7,53664,144789
"2019-10-25",58597.59,2.7,53714,144789
"2019-10-26",58597.59,2.7,53714,144789
"2019-10-27",58597.59,2.7,53714,144789
"2019-10-28",58567.59,2.7,53684,144789
"2019-10-29",58252.59,2.71,53369,144789
"2019-10-30",59677.59,2.64,54794,144789
"2019-10-31",60547.82,3,55537,166412
"2019-11-01",61003.82,2.97,56120,166412
"2019-11-02",61003.82,2.97,56120,166412
"2019-11-03",61003.82,2.97,56120,166412
"2019-11-04",60236.82,3.01,55353,166412
"2019-11-05",59245.82,3.06,54362,166412
"2019-11-06",59677.82,3.04,54794,166412
"2019-11-07",58455.82,3.11,53572,166412
"2019-11-08",58347.82,3.11,53464,166412
"2019-11-09",58347.82,3.11,53464,166412
"2019-11-10",58347.82,3.11,53464,166412
"2019-11-11",58230.82,3.12,53347,166412
"2019-11-12",58792.82,3.09,53909,166412
"2019-11-13",59247.82,3.06,54364,166412
"2019-11-14",60129.82,3.01,55246,166412
"2019-11-15",60637.82,2.99,55622,166412
"2019-11-16",60637.82,2.99,55622,166412
"2019-11-17",60637.82,2.99,55622,166412
"2019-11-18",60859.82,2.98,55844,166412
"2019-11-19",61547.82,2.94,56532,166412
"2019-11-20",62025.82,2.92,57010,166412
"2019-11-21",61339.82,2.95,56324,166412
"2019-11-22",61530.82,2.94,56515,166412
"2019-11-23",61530.82,2.94,56515,166412
"2019-11-24",61530.82,2.94,56515,166412
"2019-11-25",62612.82,2.89,57597,166412
"2019-11-26",63308.82,2.85,58293,166412
"2019-11-27",63495.82,2.85,58480,166412
"2019-11-28",63495.82,2.85,58480,166412
"2019-11-29",62685.43,3.07,57671,177031
"2019-11-30",62685.43,3.07,57669,177031
"2019-12-01",62685.43,3.07,57669,177031
"2019-12-02",60743.43,3.18,55727,177031
"2019-12-03",61415.43,3.14,56399,177031
"2019-12-04",61285.43,3.15,56269,177031
"2019-12-05",61145.43,3.15,56129,177031
"2019-12-06",61682.43,3.12,56666,177031
"2019-12-07",61682.43,3.12,56666,177031
"2019-12-08",61682.43,3.12,56666,177031
"2019-12-09",61482.43,3.14,56466,177031
"2019-12-10",61337.43,3.14,56321,177031
"2019-12-11",62293.43,3.09,57277,177031
"2019-12-12",61985.43,3.11,56969,177031
"2019-12-13",62896.43,3.06,57880,177031
"2019-12-14",62896.43,3.06,57880,177031
"2019-12-15",62896.43,3.06,57880,177031
"2019-12-16",63152.43,3.05,58004,177031
"2019-12-17",63089.43,3.06,57941,177031
"2019-12-18",62567.43,3.08,57419,177031
"2019-12-19",63264.43,3.05,58116,177031
"2019-12-20",63804.43,3.02,58656,177031
"2019-12-21",63804.43,3.02,58656,177031
"2019-12-22",63804.43,3.02,58656,177031
"2019-12-23",63761.43,3.02,58613,177031
"2019-12-24",63810.43,3.02,58662,177031
"2019-12-25",63810.43,3.02,58662,177031
"2019-12-26",64896.43,2.96,59748,177031
"2019-12-27",64905.43,2.96,59757,177031
"2019-12-28",64905.43,2.96,59757,177031
"2019-12-29",64905.43,2.96,59757,177031
"2019-12-30",63957.43,3.01,58809,177031
"2019-12-31",63659.43,3.03,58511,177031
"2020-01-01",63659.43,3.03,58511,177031
"2020-01-02",65799.27,2.93,60359,176955
"2020-01-03",66239.27,2.9,61091,176955
"2020-01-04",66239.27,2.9,61091,176955
"2020-01-05",66239.27,2.9,61091,176955
"2020-01-06",66242.27,2.9,61094,176955
"2020-01-07",65647.27,2.92,60499,176955
"2020-01-08",65681.27,2.92,60533,176955
"2020-01-09",66680.27,2.88,61532,176955
"2020-01-10",67121.27,2.86,61973,176955
"2020-01-11",67121.27,2.86,61973,176955
"2020-01-12",67121.27,2.86,61973,176955
"2020-01-13",67715.27,2.83,62567,176955
"2020-01-14",67923.27,2.82,62643,176955
"2020-01-15",68653.27,2.79,63373,176955
"2020-01-16",69182.27,2.77,63902,176955
"2020-01-17",68891.27,2.78,63611,176955
"2020-01-18",68891.27,2.78,63611,176955
"2020-01-19",68891.27,2.78,63611,176955
"2020-01-20",68891.27,2.78,63611,176955
"2020-01-21",69591.27,2.75,64311,176955
"2020-01-22",70030.27,2.73,64750,176955
"2020-01-23",70827.27,2.7,65547,176955
"2020-01-24",70646.27,2.71,65366,176955
"2020-01-25",70646.27,2.71,65366,176955
"2020-01-26",70646.27,2.71,65366,176955
"2020-01-27",70297.27,2.72,65017,176955
"2020-01-28",70709.27,2.7,65429,176955
"2020-01-29",71643.27,2.67,66363,176955
"2020-01-30",72047.27,2.65,66767,176955
"2020-01-31",71019.45,2.77,65755,182014
"2020-02-01",71019.45,2.77,65739,182014
"2020-02-02",71019.45,2.77,65739,182014
"2020-02-03",72383.45,2.71,67103,182014
"2020-02-04",73874.45,2.65,68594,182014
"2020-02-05",74178.45,2.64,68898,182014
"2020-02-06",75336.45,2.6,70056,182014
"2020-02-07",75450.45,2.59,70170,182014
"2020-02-08",75450.45,2.59,70170,182014
"2020-02-09",75450.45,2.59,70170,182014
"2020-02-10",77037.45,2.54,71757,182014
"2020-02-11",76810.45,2.54,71530,182014
"2020-02-12",77638.45,2.52,72358,182014
"2020-02-13",77722.45,2.52,72310,182014
"2020-02-14",78318.45,2.5,72906,182014
"2020-02-15",78318.45,2.5,72906,182014
"2020-02-16",78318.45,2.5,72906,182014
"2020-02-17",78318.45,2.5,72906,182014
"2020-02-18",78596.45,2.49,73184,182014
"2020-02-19",79721.45,2.45,74309,182014
"2020-02-20",79264.45,2.46,73852,182014
"2020-02-21",77706.45,2.52,72294,182014
"2020-02-22",77706.45,2.52,72294,182014
"2020-02-23",77706.45,2.52,72294,182014
"2020-02-24",73686.45,2.67,68274,182014
"2020-02-25",70445.45,2.8,65033,182014
"2020-02-26",70010.45,2.82,64598,182014
"2020-02-27",65242.45,3.04,59830,182014
"2020-02-28",66634.45,2.97,61222,182014
