"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-06",19268.85,3.29,19170,63000
"2017-11-07",18893.85,3.35,18795,63000
"2017-11-08",19418.85,3.26,19320,63000
"2017-11-09",18893.85,3.35,18795,63000
"2017-11-10",18893.85,3.35,18795,63000
"2017-11-11",18893.85,3.35,18795,63000
"2017-11-12",18893.85,3.35,18795,63000
"2017-11-13",19343.85,3.28,19212,63000
"2017-11-14",19793.85,3.2,19662,63000
"2017-11-15",20018.85,0,19662,0
"2017-11-16",20018.85,0,0,0
"2017-11-17",20018.85,0,0,0
"2017-11-18",20018.85,0,0,0
"2017-11-19",20018.85,0,0,0
"2017-11-20",20018.85,0,0,0
"2017-11-21",19838.9,2.02,19707,39750
"2017-11-22",19988.9,2,19857,39750
"2017-11-23",19988.9,2,19857,39750
"2017-11-24",19988.9,2,19857,39750
"2017-11-25",19988.9,2,19857,39750
"2017-11-26",19988.9,2,19857,39750
"2017-11-27",19958.95,4.88,19827,96750
"2017-11-28",20208.95,4.82,20077,96750
"2017-11-29",20458.95,2.84,20077,57000
"2017-11-30",20458.95,2.8,20327,57000
"2017-12-01",20458.95,2.8,20327,57000
"2017-12-02",20458.95,2.8,20327,57000
"2017-12-03",20458.95,2.8,20327,57000
"2017-12-04",20458.95,2.8,20327,57000
"2017-12-05",20458.95,2.8,20327,57000
"2017-12-06",20708.95,0,20327,0
"2017-12-07",20708.95,0,0,0
"2017-12-08",20708.95,0,0,0
"2017-12-09",20708.95,0,0,0
"2017-12-10",20708.95,0,0,0
"2017-12-11",20779,2.29,20547,47000
"2017-12-12",20779,2.28,20614,47000
"2017-12-13",20729,2.29,20564,47000
"2017-12-14",20929,2.26,20764,47000
"2017-12-15",20929,2.26,20764,47000
"2017-12-16",20929,2.26,20764,47000
"2017-12-17",20929,2.26,20764,47000
"2017-12-18",21029,2.25,20864,47000
"2017-12-19",20929,2.26,20764,47000
"2017-12-20",21179,0,20764,0
"2017-12-21",21179,0,0,0
"2017-12-22",21179,0,0,0
"2017-12-23",21179,0,0,0
"2017-12-24",21179,0,0,0
"2017-12-25",21179,0,0,0
"2017-12-26",21179,0,0,0
"2017-12-27",21179,0,0,0
"2017-12-28",21179,0,0,0
"2017-12-29",21179,0,0,0
"2017-12-30",21179,0,0,0
"2017-12-31",21179,0,0,0
"2018-01-01",21179,0,0,0
"2018-01-02",21149.05,2.61,20984,54750
"2018-01-03",21149.05,2.61,20984,54750
"2018-01-04",21149.05,2.61,20984,54750
"2018-01-05",21149.05,2.61,20984,54750
"2018-01-06",21149.05,2.61,20984,54750
"2018-01-07",21149.05,2.61,20984,54750
"2018-01-08",21106.6,6.18,20942,129375
"2018-01-09",21181.6,6.16,21017,129375
"2018-01-10",21356.6,3.55,21017,74625
"2018-01-11",21356.6,3.53,21159,74625
"2018-01-12",21356.6,3.53,21159,74625
"2018-01-13",21356.6,3.53,21159,74625
"2018-01-14",21356.6,3.53,21159,74625
"2018-01-15",21581.6,3.49,21384,74625
"2018-01-16",21581.6,3.49,21384,74625
"2018-01-17",21731.6,0,21384,0
"2018-01-18",21731.6,0,0,0
"2018-01-19",21731.6,0,0,0
"2018-01-20",21731.6,0,0,0
"2018-01-21",21731.6,0,0,0
"2018-01-22",21701.65,2.66,21504,57250
"2018-01-23",21701.65,2.66,21504,57250
"2018-01-24",21701.65,2.66,21504,57250
"2018-01-25",21801.65,2.65,21604,57250
"2018-01-26",21801.65,2.65,21604,57250
"2018-01-27",21801.65,2.65,21604,57250
"2018-01-28",21801.65,2.65,21604,57250
"2018-01-29",21701.65,2.66,21504,57250
"2018-01-30",21701.65,2.66,21504,57250
"2018-01-31",21951.65,0,21504,0
"2018-02-01",21951.65,0,0,0
"2018-02-02",21951.65,0,0,0
"2018-02-03",21951.65,0,0,0
"2018-02-04",21951.65,0,0,0
"2018-02-05",21951.65,0,0,0
"2018-02-06",21951.65,0,0,0
"2018-02-07",21951.65,0,0,0
"2018-02-08",21951.65,0,0,0
"2018-02-09",21951.65,0,0,0
"2018-02-10",21951.65,0,0,0
"2018-02-11",21951.65,0,0,0
"2018-02-12",21951.65,0,0,0
"2018-02-13",21951.65,0,0,0
"2018-02-14",21951.65,0,0,0
"2018-02-15",21951.65,0,0,0
"2018-02-16",21951.65,0,0,0
"2018-02-17",21951.65,0,0,0
"2018-02-18",21951.65,0,0,0
"2018-02-19",21951.65,0,0,0
"2018-02-20",21951.65,0,0,0
"2018-02-21",21951.65,0,0,0
"2018-02-22",21951.65,0,0,0
"2018-02-23",21951.65,0,0,0
"2018-02-24",21951.65,0,0,0
"2018-02-25",21951.65,0,0,0
"2018-02-26",21916.65,3.44,21686,74500
"2018-02-27",21416.65,3.52,21186,74500
"2018-02-28",21916.65,3.44,21686,74500
"2018-03-01",21131.65,0,21686,0
"2018-03-02",21131.65,0,0,0
"2018-03-03",21131.65,0,0,0
"2018-03-04",21131.65,0,0,0
"2018-03-05",21131.65,0,0,0
"2018-03-06",21131.65,0,0,0
"2018-03-07",21131.65,0,0,0
"2018-03-08",21131.65,0,0,0
"2018-03-09",21131.65,0,0,0
"2018-03-10",21131.65,0,0,0
"2018-03-11",21131.65,0,0,0
"2018-03-12",21131.65,0,0,0
"2018-03-13",21131.65,0,0,0
"2018-03-14",21131.65,0,0,0
"2018-03-15",21131.65,0,0,0
"2018-03-16",21131.65,0,0,0
"2018-03-17",21131.65,0,0,0
"2018-03-18",21131.65,0,0,0
"2018-03-19",21131.65,0,0,0
"2018-03-20",21131.65,0,0,0
"2018-03-21",21131.65,0,0,0
"2018-03-22",21131.65,0,0,0
"2018-03-23",21131.65,0,0,0
"2018-03-24",21131.65,0,0,0
"2018-03-25",21131.65,0,0,0
"2018-03-26",21131.65,0,0,0
"2018-03-27",21131.65,0,0,0
"2018-03-28",21131.65,0,0,0
"2018-03-29",21131.65,0,0,0
"2018-03-30",21131.65,0,0,0
"2018-03-31",21131.65,0,0,0
"2018-04-01",21131.65,0,0,0
"2018-04-02",21131.65,0,0,0
"2018-04-03",21131.65,0,0,0
"2018-04-04",21131.65,0,0,0
"2018-04-05",21131.65,0,0,0
"2018-04-06",21131.65,0,0,0
"2018-04-07",21131.65,0,0,0
"2018-04-08",21131.65,0,0,0
"2018-04-09",21131.65,0,0,0
"2018-04-10",21131.65,0,0,0
"2018-04-11",21131.65,0,0,0
"2018-04-12",21131.65,0,0,0
"2018-04-13",21131.65,0,0,0
"2018-04-14",21131.65,0,0,0
"2018-04-15",21131.65,0,0,0
"2018-04-16",21131.65,0,0,0
"2018-04-17",21131.65,0,0,0
"2018-04-18",21131.65,0,0,0
"2018-04-19",21131.65,0,0,0
"2018-04-20",21131.65,0,0,0
"2018-04-21",21131.65,0,0,0
"2018-04-22",21131.65,0,0,0
"2018-04-23",21131.65,0,0,0
"2018-04-24",21131.65,0,0,0
"2018-04-25",21131.65,0,0,0
"2018-04-26",21131.65,0,0,0
"2018-04-27",21131.65,0,0,0
"2018-04-28",21131.65,0,0,0
"2018-04-29",21131.65,0,0,0
"2018-04-30",21131.65,0,0,0
"2018-05-01",21131.65,0,0,0
"2018-05-02",21131.65,0,0,0
"2018-05-03",21131.65,0,0,0
"2018-05-04",21131.65,0,0,0
"2018-05-05",21131.65,0,0,0
"2018-05-06",21131.65,0,0,0
"2018-05-07",21131.65,0,0,0
"2018-05-08",21131.65,0,0,0
"2018-05-09",21131.65,0,0,0
"2018-05-10",21131.65,0,0,0
"2018-05-11",21131.65,0,0,0
"2018-05-12",21131.65,0,0,0
"2018-05-13",21131.65,0,0,0
"2018-05-14",21131.65,0,0,0
"2018-05-15",21131.65,0,0,0
"2018-05-16",21131.65,0,0,0
"2018-05-17",21131.65,0,0,0
"2018-05-18",21131.65,0,0,0
"2018-05-19",21131.65,0,0,0
"2018-05-20",21131.65,0,0,0
"2018-05-21",21131.65,0,0,0
"2018-05-22",21131.65,0,0,0
"2018-05-23",21131.65,0,0,0
"2018-05-24",21131.65,0,0,0
"2018-05-25",21131.65,0,0,0
"2018-05-26",21131.65,0,0,0
"2018-05-27",21131.65,0,0,0
"2018-05-28",21131.65,0,0,0
"2018-05-29",19811.65,2.62,20732,54250
"2018-05-30",19811.65,0,0,0
"2018-05-31",19811.65,0,0,0
"2018-06-01",19811.65,0,0,0
"2018-06-02",19811.65,0,0,0
"2018-06-03",19811.65,0,0,0
"2018-06-04",19811.65,0,0,0
"2018-06-05",19811.65,0,0,0
"2018-06-06",19811.65,0,0,0
"2018-06-07",19811.65,0,0,0
"2018-06-08",19811.65,0,0,0
"2018-06-09",19811.65,0,0,0
"2018-06-10",19811.65,0,0,0
"2018-06-11",19811.65,0,0,0
"2018-06-12",19811.65,0,0,0
"2018-06-13",19811.65,0,0,0
"2018-06-14",19811.65,0,0,0
"2018-06-15",19811.65,0,0,0
"2018-06-16",19811.65,0,0,0
"2018-06-17",19811.65,0,0,0
"2018-06-18",19811.65,0,0,0
"2018-06-19",19811.65,0,0,0
"2018-06-20",19811.65,0,0,0
"2018-06-21",19811.65,0,0,0
"2018-06-22",19811.65,0,0,0
"2018-06-23",19811.65,0,0,0
"2018-06-24",19811.65,0,0,0
"2018-06-25",19811.65,0,0,0
"2018-06-26",19811.65,0,0,0
"2018-06-27",19811.65,0,0,0
"2018-06-28",19811.65,0,0,0
"2018-06-29",19811.65,0,0,0
"2018-06-30",19811.65,0,0,0
"2018-07-01",19811.65,0,0,0
"2018-07-02",19811.65,0,0,0
"2018-07-03",19811.65,0,0,0
"2018-07-04",19811.65,0,0,0
"2018-07-05",19811.65,0,0,0
"2018-07-06",19811.65,0,0,0
"2018-07-07",19811.65,0,0,0
"2018-07-08",19811.65,0,0,0
"2018-07-09",19811.65,0,0,0
"2018-07-10",19811.65,0,0,0
"2018-07-11",19811.65,0,0,0
"2018-07-12",19811.65,0,0,0
"2018-07-13",19811.65,0,0,0
"2018-07-14",19811.65,0,0,0
"2018-07-15",19811.65,0,0,0
"2018-07-16",19811.65,0,0,0
"2018-07-17",19811.65,0,0,0
"2018-07-18",19811.65,0,0,0
"2018-07-19",19811.65,0,0,0
"2018-07-20",19811.65,0,0,0
"2018-07-21",19811.65,0,0,0
"2018-07-22",19811.65,0,0,0
"2018-07-23",19811.65,0,0,0
"2018-07-24",19276.65,2.9,18881,54750
"2018-07-25",19276.65,2.9,18881,54750
"2018-07-26",19776.65,2.82,19381,54750
"2018-07-27",19776.65,2.82,19381,54750
"2018-07-28",19776.65,2.82,19381,54750
"2018-07-29",19776.65,2.82,19381,54750
"2018-07-30",19776.65,2.82,19381,54750
"2018-07-31",19776.65,2.82,19381,54750
"2018-08-01",20026.65,0,19381,0
"2018-08-02",20026.65,0,0,0
"2018-08-03",20026.65,0,0,0
"2018-08-04",20026.65,0,0,0
"2018-08-05",20026.65,0,0,0
"2018-08-06",20026.65,0,0,0
"2018-08-07",19741.65,2.7,19346,52250
"2018-08-08",19741.65,2.7,19346,52250
"2018-08-09",19991.65,2.67,19563,52250
"2018-08-10",19991.65,2.67,19563,52250
"2018-08-11",19991.65,2.67,19563,52250
"2018-08-12",19991.65,2.67,19563,52250
"2018-08-13",19991.65,2.67,19563,52250
"2018-08-14",19991.65,2.67,19563,52250
"2018-08-15",20241.65,0,19563,0
"2018-08-16",20241.65,0,0,0
"2018-08-17",20241.65,0,0,0
"2018-08-18",20241.65,0,0,0
"2018-08-19",20241.65,0,0,0
"2018-08-20",20241.65,0,0,0
"2018-08-21",20241.65,0,0,0
"2018-08-22",20241.65,0,0,0
"2018-08-23",20241.65,0,0,0
"2018-08-24",20241.65,0,0,0
"2018-08-25",20241.65,0,0,0
"2018-08-26",20241.65,0,0,0
"2018-08-27",20241.65,0,0,0
"2018-08-28",20241.65,0,0,0
"2018-08-29",20241.65,0,0,0
"2018-08-30",20241.65,0,0,0
"2018-08-31",20241.65,0,0,0
"2018-09-01",20241.65,0,0,0
"2018-09-02",20241.65,0,0,0
"2018-09-03",20241.65,0,0,0
"2018-09-04",20241.65,0,0,0
"2018-09-05",20241.65,0,0,0
"2018-09-06",20241.65,0,0,0
"2018-09-07",20241.65,0,0,0
"2018-09-08",20241.65,0,0,0
"2018-09-09",20241.65,0,0,0
"2018-09-10",20241.65,0,0,0
"2018-09-11",20241.65,0,0,0
"2018-09-12",20241.65,0,0,0
"2018-09-13",20241.65,0,0,0
"2018-09-14",20241.65,0,0,0
"2018-09-15",20241.65,0,0,0
"2018-09-16",20241.65,0,0,0
"2018-09-17",20241.65,0,0,0
"2018-09-18",20241.65,0,0,0
"2018-09-19",20241.65,0,0,0
"2018-09-20",20241.65,0,0,0
"2018-09-21",20241.65,0,0,0
"2018-09-22",20241.65,0,0,0
"2018-09-23",20241.65,0,0,0
"2018-09-24",20241.65,0,0,0
"2018-09-25",20241.65,0,0,0
"2018-09-26",20241.65,0,0,0
"2018-09-27",20241.65,0,0,0
"2018-09-28",20241.65,0,0,0
"2018-09-29",20241.65,0,0,0
"2018-09-30",20241.65,0,0,0
"2018-10-01",20241.65,0,0,0
"2018-10-02",20241.65,0,0,0
"2018-10-03",20241.65,0,0,0
"2018-10-04",20241.65,0,0,0
"2018-10-05",20241.65,0,0,0
"2018-10-06",20241.65,0,0,0
"2018-10-07",20241.65,0,0,0
"2018-10-08",20241.65,0,0,0
"2018-10-09",20241.65,0,0,0
"2018-10-10",20241.65,0,0,0
"2018-10-11",19556.65,1.57,19062,30000
"2018-10-12",19456.65,1.58,18962,30000
"2018-10-13",19456.65,1.58,18962,30000
"2018-10-14",19456.65,1.58,18962,30000
"2018-10-15",19356.65,1.59,18862,30000
"2018-10-16",19456.65,1.58,18962,30000
"2018-10-17",19706.65,1.56,19212,30000
"2018-10-18",19456.65,1.58,18962,30000
"2018-10-19",19256.65,1.6,18762,30000
"2018-10-20",19256.65,1.6,18762,30000
"2018-10-21",19256.65,1.6,18762,30000
"2018-10-22",19206.65,1.6,18712,30000
"2018-10-23",19206.65,1.6,18712,30000
"2018-10-24",19206.65,1.6,18712,30000
"2018-10-25",19106.65,1.61,18612,30000
"2018-10-26",19206.65,1.6,18712,30000
"2018-10-27",19206.65,1.6,18712,30000
"2018-10-28",19206.65,1.6,18712,30000
"2018-10-29",10872.25,3.95,18712,74000
"2018-10-30",11465.95,2.13,10951,23320
"2018-10-31",15385.95,1.45,14891,21560
"2018-11-01",16365.95,1.36,15871,21560
"2018-11-02",15385.95,1.45,14891,21560
"2018-11-03",15385.95,1.45,14891,21560
"2018-11-04",15385.95,1.45,14891,21560
"2018-11-05",16855.95,1.32,16361,21560
"2018-11-06",18325.95,1.21,17831,21560
"2018-11-07",22245.95,0.99,21718,21560
"2018-11-08",25185.95,0.87,24658,21560
"2018-11-09",22245.95,0.99,21718,21560
"2018-11-10",22245.95,0.99,21718,21560
"2018-11-11",22245.95,0.99,21718,21560
"2018-11-12",18815.95,1.18,18288,21560
"2018-11-13",16365.95,1.36,15838,21560
"2018-11-14",15875.95,1.4,15348,21560
"2018-11-15",15385.95,1.45,14858,21560
"2018-11-16",16855.95,1.32,16328,21560
"2018-11-17",16855.95,1.32,16328,21560
"2018-11-18",16855.95,1.32,16328,21560
"2018-11-19",14895.95,1.5,14368,21560
"2018-11-20",10485.95,2.17,9958,21560
"2018-11-21",11955.95,1.89,11428,21560
"2018-11-22",11465.95,1.97,10938,21560
"2018-11-23",10485.95,2.17,9958,21560
"2018-11-24",10485.95,2.17,9958,21560
"2018-11-25",10485.95,2.17,9958,21560
"2018-11-26",14405.95,1.55,13878,21560
"2018-11-27",15875.95,1.4,15348,21560
"2018-11-28",16365.95,1.36,15838,21560
"2018-11-29",16855.95,1.32,16328,21560
"2018-11-30",19305.95,1.15,18778,21560
"2018-12-01",19305.95,1.15,18778,21560
"2018-12-02",19305.95,1.15,18778,21560
"2018-12-03",23715.95,0.93,23188,21560
"2018-12-04",18815.95,1.18,18288,21560
"2018-12-05",17345.95,1.28,16818,21560
"2018-12-06",14895.95,1.5,14368,21560
"2018-12-07",11465.95,1.98,10905,21560
"2018-12-08",11465.95,1.98,10905,21560
"2018-12-09",11465.95,1.98,10905,21560
"2018-12-10",10384.55,2.11,9824,20680
"2018-12-11",9914.55,2.21,9354,20680
"2018-12-12",13204.55,1.64,12644,20680
"2018-12-13",10384.55,2.11,9824,20680
"2018-12-14",8974.55,2.46,8414,20680
"2018-12-15",8974.55,2.46,8414,20680
"2018-12-16",8974.55,2.46,8414,20680
"2018-12-17",7094.55,3.16,6534,20680
"2018-12-18",4744.55,4.94,4184,20680
"2018-12-19",7564.55,2.95,7004,20680
"2018-12-20",1882.15,1760,11,19360
"2018-12-21",1442.15,21.98,881,19360
"2018-12-22",1442.15,21.98,881,19360
"2018-12-23",1442.15,21.98,881,19360
"2018-12-24",-3282.75,20.48,881,18040
"2018-12-25",-3282.75,NA,NA,NA
"2018-12-26",47.25,NA,NA,NA
"2018-12-27",-5502.75,NA,NA,NA
"2018-12-28",-2172.75,NA,NA,NA
"2018-12-29",-2172.75,NA,NA,NA
"2018-12-30",-2172.75,NA,NA,NA
"2018-12-31",1157.25,27.32,596,16280
"2019-01-01",1157.25,27.32,596,16280
"2019-01-02",2267.25,9.54,1706,16280
"2019-01-03",-1062.75,NA,NA,NA
"2019-01-04",3007.25,6.66,2446,16280
"2019-01-05",3007.25,6.66,2446,16280
"2019-01-06",3007.25,6.66,2446,16280
"2019-01-07",5597.25,3.25,5003,16280
"2019-01-08",5227.25,3.51,4633,16280
"2019-01-09",8927.25,1.95,8333,16280
"2019-01-10",8187.25,2.14,7593,16280
"2019-01-11",11147.25,1.54,10553,16280
"2019-01-12",11147.25,1.54,10553,16280
"2019-01-13",11147.25,1.54,10553,16280
"2019-01-14",11517.25,1.49,10923,16280
"2019-01-15",14107.25,1.2,13513,16280
"2019-01-16",14477.25,1.17,13883,16280
"2019-01-17",13737.25,1.24,13143,16280
"2019-01-18",16697.25,1.01,16103,16280
"2019-01-19",16697.25,1.01,16103,16280
"2019-01-20",16697.25,1.01,16103,16280
"2019-01-21",15698.25,1.08,15104,16280
"2019-01-22",11517.25,1.49,10923,16280
"2019-01-23",9297.25,1.87,8703,16280
"2019-01-24",12627.25,1.35,12033,16280
"2019-01-25",15217.25,1.11,14623,16280
"2019-01-26",15217.25,1.11,14623,16280
"2019-01-27",15217.25,1.11,14623,16280
"2019-01-28",10407.25,1.66,9813,16280
"2019-01-29",13367.25,1.27,12773,16280
"2019-01-30",16327.25,1.03,15733,16280
"2019-01-31",18917.25,0.89,18323,16280
"2019-02-01",19657.25,0.85,19063,16280
"2019-02-02",19657.25,0.85,19063,16280
"2019-02-03",19657.25,0.85,19063,16280
"2019-02-04",22247.25,0.75,21653,16280
"2019-02-05",22617.25,0.74,21990,16280
"2019-02-06",22987.25,0.73,22360,16280
"2019-02-07",18547.25,0.91,17920,16280
"2019-02-08",21137.25,0.79,20510,16280
"2019-02-09",21137.25,0.79,20510,16280
"2019-02-10",21137.25,0.79,20510,16280
"2019-02-11",22987.25,0.73,22360,16280
"2019-02-12",25947.25,NA,NA,NA
"2019-02-13",25947.25,NA,NA,NA
