"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-07",10908.74,1.83,10643,19485
"2017-09-08",10864.74,1.84,10599,19485
"2017-09-09",10864.74,1.84,10599,19485
"2017-09-10",10864.74,1.84,10599,19485
"2017-09-11",10893.74,1.83,10628,19485
"2017-09-12",10867.74,1.84,10602,19485
"2017-09-13",10853.74,1.84,10588,19485
"2017-09-14",10869.74,1.84,10604,19485
"2017-09-15",10891.74,1.83,10626,19485
"2017-09-16",10891.74,1.83,10626,19485
"2017-09-17",10891.74,1.83,10626,19485
"2017-09-18",10873.74,1.84,10608,19485
"2017-09-19",10835.74,1.84,10570,19485
"2017-09-20",10812.74,1.85,10547,19485
"2017-09-21",10751.74,1.86,10486,19485
"2017-09-22",10799.74,1.85,10534,19485
"2017-09-23",10799.74,1.85,10534,19485
"2017-09-24",10799.74,1.85,10534,19485
"2017-09-25",10750.74,1.86,10485,19485
"2017-09-26",10723.74,1.86,10458,19485
"2017-09-27",10656.74,1.88,10391,19485
"2017-09-28",10621.74,1.88,10356,19485
"2017-09-29",10685.23,2.02,10387,20931
"2017-09-30",10685.23,2.01,10419,20931
"2017-10-01",10685.23,2.01,10419,20931
"2017-10-02",10713.23,2,10447,20931
"2017-10-03",10714.23,2,10448,20931
"2017-10-04",10714.23,2.01,10410,20931
"2017-10-05",10707.23,2.01,10403,20931
"2017-10-06",10665.23,2.02,10361,20931
"2017-10-07",10665.23,2.02,10361,20931
"2017-10-08",10665.23,2.02,10361,20931
"2017-10-09",10602.23,2.03,10298,20931
"2017-10-10",10602.23,2.03,10298,20931
"2017-10-11",10672.23,2.02,10368,20931
"2017-10-12",10679.23,2.02,10375,20931
"2017-10-13",10762.23,2,10458,20931
"2017-10-14",10762.23,2,10458,20931
"2017-10-15",10762.23,2,10458,20931
"2017-10-16",10741.23,2.01,10437,20931
"2017-10-17",10741.23,2.01,10437,20931
"2017-10-18",10748.23,2,10444,20931
"2017-10-19",10762.23,2,10458,20931
"2017-10-20",10679.23,2.02,10375,20931
"2017-10-21",10679.23,2.02,10375,20931
"2017-10-22",10679.23,2.02,10375,20931
"2017-10-23",10581.23,2.04,10277,20931
"2017-10-24",10553.23,2.04,10249,20931
"2017-10-25",10504.23,2.05,10200,20931
"2017-10-26",10386.23,2.08,10082,20931
"2017-10-27",10504.23,2.05,10200,20931
"2017-10-28",10504.23,2.05,10200,20931
"2017-10-29",10504.23,2.05,10200,20931
"2017-10-30",10567.23,2.04,10263,20931
"2017-10-31",10668.87,NA,NA,NA
