"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-23",61783,0,0,0
"2017-12-24",61783,0,0,0
"2017-12-25",61783,0,0,0
"2017-12-26",61639,0.78,61618,48213
"2017-12-27",62010,0.78,61430,48212
"2017-12-28",62868,0.77,62703,48212
"2017-12-29",63064,0.76,62960,48000
"2017-12-30",63064,0,0,0
"2017-12-31",63064,0,0,0
"2018-01-01",63064,0,0,0
"2018-01-02",62950,0.38,62899,24000
"2018-01-03",63926,0,63427,0
"2018-01-04",63926,0,0,0
"2018-01-05",63840,0,63728,212
"2018-01-06",63840,0,0,0
"2018-01-07",63840,0,0,0
"2018-01-08",64148,0.76,63773,48213
"2018-01-09",64597,0.75,64399,48213
"2018-01-10",65266,0.38,64399,24213
"2018-01-11",65884,0.37,65114,24213
"2018-01-12",63853,0.75,63953,48212
"2018-01-13",63853,0,0,0
"2018-01-14",63853,0,0,0
"2018-01-15",64296,0.76,63655,48217
"2018-01-16",64129,0.75,63931,48217
"2018-01-17",65042,0.38,64388,24217
"2018-01-18",65615,0.37,64844,24000
"2018-01-19",65645,0,65531,0
"2018-01-20",65645,0,0,0
"2018-01-21",65645,0,0,0
"2018-01-22",65236,0.74,65038,48217
"2018-01-23",64912,0.75,64714,48218
"2018-01-24",66338,0.75,64583,48218
"2018-01-25",66540,0.36,66140,24000
"2018-01-26",66540,0,0,0
"2018-01-27",66540,0,0,0
"2018-01-28",66540,0,0,0
"2018-01-29",66003,0.37,66109,24218
"2018-01-30",66982,0.36,66407,24000
"2018-01-31",66982,0,0,0
"2018-02-01",66588,0.73,66390,48219
"2018-02-02",67704,0.36,67265,24220
"2018-02-03",67704,0,0,0
"2018-02-04",67704,0,0,0
"2018-02-05",69018,0.72,67251,48220
"2018-02-06",68284,0.35,68787,24220
"2018-02-07",68714,0.35,68053,24000
"2018-02-08",68453,0.71,68024,48219
"2018-02-09",68798,0.71,67963,48221
"2018-02-10",68798,0,0,0
"2018-02-11",68797,0.35,68567,24000
"2018-02-12",69059,0.35,68303,24221
"2018-02-13",68002,0,68137,221
"2018-02-14",68477,0.36,68149,24221
"2018-02-15",66647,0.72,67225,48221
"2018-02-16",68222,0.73,66416,48221
"2018-02-17",68222,0,0,0
"2018-02-18",68222,0,0,0
"2018-02-19",67877,0.71,67991,48225
"2018-02-20",67794,0.72,67296,48225
"2018-02-21",68285,0.71,67872,48225
"2018-02-22",67958,0.36,68137,24225
"2018-02-23",67492,0.36,67805,24225
"2018-02-24",67492,0,0,0
"2018-02-25",67492,0,0,0
"2018-02-26",66101,0.73,65920,48225
"2018-02-27",64644,0.75,64413,48224
"2018-02-28",64555,0.75,64324,48224
"2018-03-01",64509,0.75,64438,48224
"2018-03-02",65288,0.38,64278,24224
"2018-03-03",65288,0,0,0
"2018-03-04",65288,0,0,0
"2018-03-05",65406,0.74,65023,48224
"2018-03-06",67138,0.72,66874,48224
"2018-03-07",67359,0.36,67108,24226
"2018-03-08",67760,0.36,67095,24000
"2018-03-09",67672,0.36,67377,24226
"2018-03-10",67672,0,0,0
"2018-03-11",67672,0,0,0
"2018-03-12",68295,0.72,67388,48226
"2018-03-13",69288,0.36,67382,24226
"2018-03-14",69587,0.35,69023,24000
"2018-03-15",69587,0,0,0
"2018-03-16",69587,0,0,0
"2018-03-17",69587,0,0,0
"2018-03-18",69587,0,0,0
"2018-03-19",69516,0.69,69419,48000
"2018-03-20",68414,0.71,68150,48226
"2018-03-21",70739,0.68,70372,48000
"2018-03-22",70739,0,0,0
"2018-03-23",70882,0,70475,229
"2018-03-24",70882,0,0,0
"2018-03-25",70882,0,0,0
"2018-03-26",71076,0,70618,229
"2018-03-27",71076,0,0,0
"2018-03-28",70766,0.34,70812,24000
"2018-03-29",70730,0.69,70229,48229
"2018-03-30",70816,0.34,70803,24229
"2018-03-31",70816,0,0,0
"2018-04-01",70816,0,0,0
"2018-04-02",71228,0.68,70558,48227
"2018-04-03",70801,0.68,70504,48227
"2018-04-04",70168,0.69,69871,48227
"2018-04-05",68402,0.71,68105,48224
"2018-04-06",68767,0.71,67864,48227
"2018-04-07",68767,0,0,0
"2018-04-08",68767,0,0,0
"2018-04-09",69553,0.7,68470,48000
"2018-04-10",70372,0.69,70075,48224
"2018-04-11",70483,0.68,70075,48000
"2018-04-12",70555,0,70186,224
"2018-04-13",70555,0,0,0
"2018-04-14",70555,0,0,0
"2018-04-15",70555,0,0,0
"2018-04-16",70266,0.69,70270,48224
"2018-04-17",70408,0.69,70111,48224
"2018-04-18",71453,0.67,71179,48000
"2018-04-19",71594,0,71156,224
"2018-04-20",71701,0.34,71297,24000
"2018-04-21",71701,0,0,0
"2018-04-22",71701,0,0,0
"2018-04-23",71882,0.68,71398,48221
"2018-04-24",72051,0.34,71597,24221
"2018-04-25",71313,0.34,71152,24000
"2018-04-26",71473,0.34,70987,24000
"2018-04-27",71473,0,0,0
"2018-04-28",71473,0,0,0
"2018-04-29",71473,0,0,0
"2018-04-30",71493,0.68,70760,48000
"2018-05-01",71231,0.69,70373,48219
"2018-05-02",71204,0.68,70907,48219
"2018-05-03",72359,0.34,71694,24219
"2018-05-04",71985,0,71497,0
"2018-05-05",71985,0,0,0
"2018-05-06",71985,0,0,0
"2018-05-07",71896,0.34,71566,24000
"2018-05-08",71274,0.34,70944,24000
"2018-05-09",71199,0.68,70991,48219
"2018-05-10",72376,0.67,72046,48219
"2018-05-11",72644,0.34,72274,24219
"2018-05-12",72644,0,0,0
"2018-05-13",72644,0,0,0
"2018-05-14",72455,0.67,72125,48219
"2018-05-15",71438,0.34,71542,24219
"2018-05-16",71584,0.68,70698,48219
"2018-05-17",70681,0.69,70351,48217
"2018-05-18",70503,0.68,70134,48000
"2018-05-19",70503,0,0,0
"2018-05-20",70503,0,0,0
"2018-05-21",70456,0.34,70173,24000
"2018-05-22",70436,0.69,70197,48217
"2018-05-23",70648,0.69,69822,48000
"2018-05-24",70748,0.34,70418,24000
"2018-05-25",70212,0,69807,0
"2018-05-26",70212,0,0,0
"2018-05-27",70212,0,0,0
"2018-05-28",69822,0.69,69556,48000
"2018-05-29",69894,0.35,69564,24000
"2018-05-30",71218,0.34,70888,24000
"2018-05-31",71308,0.34,70978,24000
"2018-06-01",71694,0,71206,0
"2018-06-02",71694,0,0,0
"2018-06-03",71694,0,0,0
"2018-06-04",70462,0.34,71331,24000
"2018-06-05",69879,0.35,70113,24219
"2018-06-06",69920,0.69,69717,48219
"2018-06-07",69956,0.69,69593,48219
"2018-06-08",70402,0.35,70108,24219
"2018-06-09",70402,0,0,0
"2018-06-10",70402,0,0,0
"2018-06-11",69684,0.7,69321,48217
"2018-06-12",69575,0.7,69212,48219
"2018-06-13",69641,0.7,69278,48219
"2018-06-14",69899,0.69,70062,48219
"2018-06-15",70522,0.35,69405,24219
"2018-06-16",70522,0,0,0
"2018-06-17",70522,0,0,0
"2018-06-18",70785,0.34,70159,24000
"2018-06-19",70955,0.68,70651,48218
"2018-06-20",70384,0.69,70021,48218
"2018-06-21",72257,0.67,72021,48000
"2018-06-22",72257,0,0,0
"2018-06-23",72257,0,0,0
"2018-06-24",72257,0,0,0
"2018-06-25",72257,0,0,0
"2018-06-26",72650,0.33,71894,24000
"2018-06-27",72306,0.67,72196,48218
"2018-06-28",72569,0.67,72206,48218
"2018-06-29",73272,0.66,72228,48000
"2018-06-30",73272,0,0,0
"2018-07-01",73272,0,0,0
"2018-07-02",73529,0.66,72853,48218
"2018-07-03",74635,0.32,73960,24000
"2018-07-04",74635,0,0,0
"2018-07-05",74635,0,0,0
"2018-07-06",74635,0,0,0
"2018-07-07",74635,0,0,0
"2018-07-08",74635,0,0,0
"2018-07-09",74698,0.65,74235,48217
"2018-07-10",74866,0.65,74302,48000
"2018-07-11",74788,0.65,74467,48217
"2018-07-12",75060,0.65,74501,48217
"2018-07-13",75164,0.65,74572,48217
"2018-07-14",75164,0,0,0
"2018-07-15",75164,0,0,0
"2018-07-16",75386,0.32,74768,24000
"2018-07-17",74591,0.33,74196,24213
"2018-07-18",74903,0.65,73820,48213
"2018-07-19",74787,0.33,73455,24000
"2018-07-20",75510,0,74732,0
"2018-07-21",75510,0,0,0
"2018-07-22",75510,0,0,0
"2018-07-23",75873,0.32,75522,24000
"2018-07-24",76306,0.32,75910,24000
"2018-07-25",76428,0,76000,0
"2018-07-26",76701,0,76032,215
"2018-07-27",76785,0,76447,0
"2018-07-28",76785,0,0,0
"2018-07-29",76785,0,0,0
"2018-07-30",76823,0,76389,216
"2018-07-31",77114,0,76427,0
"2018-08-01",77117,0.31,76718,24000
"2018-08-02",75991,0.64,75562,48000
"2018-08-03",75927,0.32,75569,24000
"2018-08-04",75927,0,0,0
"2018-08-05",75927,0,0,0
"2018-08-06",75350,0.64,75491,48216
"2018-08-07",76103,0.64,75674,48215
"2018-08-08",75315,0.65,74607,48215
"2018-08-09",74270,0.65,73818,48215
"2018-08-10",72524,0.66,72833,48215
"2018-08-11",72524,0,0,0
"2018-08-12",72524,0,0,0
"2018-08-13",73256,0.34,72095,24215
"2018-08-14",72933,0.33,72504,24217
"2018-08-15",72705,0.34,72276,24217
"2018-08-16",72762,0.33,72333,24217
"2018-08-17",72458,0,72080,217
"2018-08-18",72458,0,0,0
"2018-08-19",72458,0,0,0
"2018-08-20",71756,0.68,71327,48217
"2018-08-21",72078,0.67,71777,48217
"2018-08-22",72169,0.34,71649,24217
"2018-08-23",72720,0.33,72291,24217
"2018-08-24",73575,0.33,72357,24000
"2018-08-25",73575,0,0,0
"2018-08-26",73575,0,0,0
"2018-08-27",73828,0,73146,217
"2018-08-28",73750,0,73321,217
"2018-08-29",73542,0.33,73431,24217
"2018-08-30",73754,0.33,73325,24000
"2018-08-31",73786,0.66,73416,48216
"2018-09-01",73786,0,0,0
"2018-09-02",73786,0,0,0
"2018-09-03",73865,0.33,73324,24000
"2018-09-04",74640,0.66,73384,48216
"2018-09-05",76124,0.32,75655,24216
"2018-09-06",75653,0,75662,216
"2018-09-07",76046,0.64,75211,48216
"2018-09-08",76046,0,0,0
"2018-09-09",76046,0,0,0
"2018-09-10",76654,0.32,75584,24000
"2018-09-11",76892,0.31,76192,24000
"2018-09-12",76892,0,0,0
"2018-09-13",76768,0.31,76430,24000
"2018-09-14",76633,0,76196,0
"2018-09-15",76633,0,0,0
"2018-09-16",76633,0,0,0
"2018-09-17",76762,0.32,76171,24000
"2018-09-18",76762,0,0,0
"2018-09-19",76762,0,0,0
"2018-09-20",77235,0.63,76088,48000
"2018-09-21",77315,0.31,76773,24000
"2018-09-22",77315,0,0,0
"2018-09-23",77315,0,0,0
"2018-09-24",77773,0.31,76853,24000
"2018-09-25",78228,0.31,77301,24000
"2018-09-26",78228,0,0,0
"2018-09-27",77998,0.31,77766,24000
"2018-09-28",77670,0.62,77483,48212
"2018-09-29",77670,0,0,0
"2018-09-30",77670,0,0,0
"2018-10-01",77505,0.63,77010,48212
"2018-10-02",77359,0.63,76864,48212
"2018-10-03",75161,0.65,74666,48210
"2018-10-04",76628,0.63,76133,48211
"2018-10-05",77784,0.31,76978,24210
"2018-10-06",77784,0,0,0
"2018-10-07",77784,0,0,0
"2018-10-08",78296,0.62,77289,48000
"2018-10-09",78788,0.62,77881,48000
"2018-10-10",78788,0,0,0
"2018-10-11",78788,0,0,0
"2018-10-12",78788,0,0,0
"2018-10-13",78788,0,0,0
"2018-10-14",78788,0,0,0
"2018-10-15",79648,0.61,78292,48000
"2018-10-16",79826,0.3,79153,24000
"2018-10-17",80216,0.61,79279,48000
"2018-10-18",79587,0.61,79092,48000
"2018-10-19",80652,0.3,79918,24000
"2018-10-20",80652,0,0,0
"2018-10-21",80652,0,0,0
"2018-10-22",79641,0.6,80034,48000
"2018-10-23",79895,0.3,79400,24000
"2018-10-24",79469,0.3,78926,24000
"2018-10-25",79339,0.3,79124,24000
"2018-10-26",79541,0,79060,0
"2018-10-27",79541,0,0,0
"2018-10-28",79541,0,0,0
"2018-10-29",79590,0.3,79046,24000
"2018-10-30",78551,0.31,78023,24000
"2018-10-31",80580,0.62,78313,48215
"2018-11-01",80528,0.6,79906,48000
"2018-11-02",80528,0,0,0
"2018-11-03",80528,0,0,0
"2018-11-04",80528,0,0,0
"2018-11-05",80528,0,0,0
"2018-11-06",80528,0,0,0
"2018-11-07",80528,0,0,0
"2018-11-08",80528,0,0,0
"2018-11-09",80528,0,0,0
"2018-11-10",80528,0,0,0
"2018-11-11",80528,0,0,0
"2018-11-12",80559,0.3,80000,24000
"2018-11-13",81627,0.3,80337,24000
"2018-11-14",81787,0,81099,211
"2018-11-15",82084,0.3,81259,24000
"2018-11-16",82084,0,0,0
"2018-11-17",82084,0,0,0
"2018-11-18",82084,0,0,0
"2018-11-19",82084,0,0,0
"2018-11-20",82275,0.29,81551,24000
"2018-11-21",82384,0,82029,0
"2018-11-22",82522,0.29,81856,24000
"2018-11-23",82522,0,0,0
"2018-11-24",82522,0,0,0
"2018-11-25",82522,0,0,0
"2018-11-26",82254,0,81994,211
"2018-11-27",81955,0.3,81788,24211
"2018-11-28",82736,0.59,81434,48211
"2018-11-29",82882,0.29,82208,24000
"2018-11-30",82936,0.29,82321,24000
"2018-12-01",82936,0,0,0
"2018-12-02",82936,0,0,0
"2018-12-03",82411,0.3,81263,24211
"2018-12-04",83331,0.29,81992,24000
"2018-12-05",83663,0,82903,0
"2018-12-06",83863,0.29,83102,24000
"2018-12-07",83863,0,0,0
"2018-12-08",83863,0,0,0
"2018-12-09",83863,0,0,0
"2018-12-10",83863,0,0,0
"2018-12-11",83863,0,0,0
"2018-12-12",84301,0.29,83299,24213
"2018-12-13",84301,0,0,0
"2018-12-14",84387,0.29,83740,24000
"2018-12-15",84387,0,0,0
"2018-12-16",84387,0,0,0
"2018-12-17",84490,0,83826,213
"2018-12-18",84473,0.29,83929,24213
"2018-12-19",84501,0,83940,213
"2018-12-20",83569,0.29,83522,24213
"2018-12-21",83569,0,0,0
"2018-12-22",83569,0,0,0
"2018-12-23",83569,0,0,0
"2018-12-24",83569,0,0,0
"2018-12-25",83569,0,0,0
"2018-12-26",83939,0,83008,216
"2018-12-27",84128,0,83486,0
"2018-12-28",84128,0,0,0
"2018-12-29",84128,0,0,0
"2018-12-30",84128,0,0,0
"2018-12-31",84128,0,0,0
"2019-01-01",84128,0,0,0
"2019-01-02",84022,0,83534,220
"2019-01-03",84022,0,0,0
"2019-01-04",84022,0,0,0
"2019-01-05",84022,0,0,0
"2019-01-06",84022,0,0,0
"2019-01-07",84254,0.29,83428,24000
"2019-01-08",84019,0.29,83660,24000
"2019-01-09",83403,0.58,83249,48220
"2019-01-10",84021,0.29,82974,24221
"2019-01-11",83991,0,83326,0
"2019-01-12",83991,0,0,0
"2019-01-13",83991,0,0,0
"2019-01-14",84125,0,83397,221
"2019-01-15",85544,0.29,83531,24000
"2019-01-16",85433,0.28,84858,24000
"2019-01-17",85190,0.28,84756,24000
"2019-01-18",85401,0.57,84600,48219
"2019-01-19",85401,0,0,0
"2019-01-20",85401,0,0,0
"2019-01-21",85262,0.29,84807,24219
"2019-01-22",84786,0.57,84723,48219
"2019-01-23",83952,0.29,82997,24219
"2019-01-24",83297,0.58,83092,48219
"2019-01-25",83297,0,0,0
"2019-01-26",83297,0,0,0
"2019-01-27",83297,0,0,0
"2019-01-28",83297,0,0,0
"2019-01-29",83283,0.58,82662,48000
"2019-01-30",83057,0.58,82430,48000
"2019-01-31",83597,0.29,83023,24000
"2019-02-01",83282,0,82539,0
"2019-02-02",83282,0,0,0
"2019-02-03",83282,0,0,0
"2019-02-04",82809,0.59,82182,48220
"2019-02-05",82434,0.59,81807,48218
"2019-02-06",82489,0.59,81862,48218
"2019-02-07",83896,0.3,81825,24218
"2019-02-08",84015,0.29,83269,24000
"2019-02-09",84015,0,0,0
"2019-02-10",84015,0,0,0
"2019-02-11",83078,0.58,82733,48218
"2019-02-12",83264,0.58,82637,48218
"2019-02-13",82688,0.59,82061,48218
"2019-02-14",83443,0.59,82285,48218
"2019-02-15",84024,0.29,83093,24217
"2019-02-16",84024,0,0,0
"2019-02-17",84024,0,0,0
"2019-02-18",83816,0.29,83397,24000
"2019-02-19",84193,0.29,83566,24217
"2019-02-20",84411,0.58,83529,48217
"2019-02-21",84433,0,83806,217
"2019-02-22",84488,0,83874,0
"2019-02-23",84488,0,0,0
"2019-02-24",84488,0,0,0
"2019-02-25",83754,0.29,83861,24216
"2019-02-26",83143,0.29,83122,24216
"2019-02-27",82756,0.3,82019,24216
"2019-02-28",83845,0.29,83185,24216
"2019-03-01",83936,0.29,83189,24000
"2019-03-02",83936,0,0,0
"2019-03-03",83936,0,0,0
"2019-03-04",84190,0.58,83116,48216
"2019-03-05",84100,0.57,83543,48000
"2019-03-06",84208,0.29,83548,24000
"2019-03-07",83097,0.29,82437,24000
"2019-03-08",82606,0.59,81946,48215
"2019-03-09",82606,0.59,81946,48215
"2019-03-10",82190,0.59,81557,48215
"2019-03-11",85203,0.57,84543,48215
"2019-03-12",85848,0.57,84292,48000
"2019-03-13",85848,0,0,0
"2019-03-14",86449,0.28,85188,24000
"2019-03-15",86449,0,0,0
"2019-03-16",86449,0,0,0
"2019-03-17",86449,0,0,0
"2019-03-18",86705,0.28,85789,24000
"2019-03-19",87082,0.28,86044,24216
"2019-03-20",87082,0,0,0
"2019-03-21",88006,0.28,86293,24217
"2019-03-22",87949,0,87317,0
"2019-03-23",87949,0,0,0
"2019-03-24",87949,0,0,0
"2019-03-25",88102,0.27,87289,24000
"2019-03-26",87648,0.28,87427,24217
"2019-03-27",87878,0.28,87218,24000
"2019-03-28",86803,0.56,86544,48217
"2019-03-29",85955,0.28,85318,24217
"2019-03-30",85955,0,0,0
"2019-03-31",85955,0,0,0
"2019-04-01",86129,0.57,85260,48216
"2019-04-02",86927,0.56,85436,48216
"2019-04-03",87239,0,86478,216
"2019-04-04",86966,0.28,86429,24215
"2019-04-05",87061,0,86273,215
"2019-04-06",87061,0,0,0
"2019-04-07",87061,0,0,0
"2019-04-08",87512,0.56,86362,48000
"2019-04-09",87566,0.28,86724,24216
"2019-04-10",87968,0.55,87073,48216
"2019-04-11",87968,0,0,0
"2019-04-12",87968,0,0,0
"2019-04-13",87968,0,0,0
"2019-04-14",87890,0.28,87197,24000
"2019-04-15",87865,0.28,87172,24000
"2019-04-16",87509,0.28,86816,24000
"2019-04-17",87343,0.28,86650,24000
"2019-04-18",86957,0.56,86388,48000
"2019-04-19",87001,0.56,86308,48000
"2019-04-20",87001,0.56,86308,48000
"2019-04-21",87028,0.56,86335,48000
"2019-04-22",87110,0.56,86417,48000
"2019-04-23",86180,0.56,85487,48000
"2019-04-24",85516,0.28,84940,24000
"2019-04-25",85496,0.28,84823,24000
"2019-04-26",85686,0,85091,0
"2019-04-27",85686,0,0,0
"2019-04-28",85686,0,0,0
"2019-04-29",85929,0.28,84960,24000
"2019-04-30",85741,0.56,85452,48215
"2019-05-01",85666,0.29,84940,24215
"2019-05-02",85437,0.57,84940,48215
"2019-05-03",85934,0.29,84901,24215
"2019-05-04",85934,0,0,0
"2019-05-05",85919,0.57,85210,48215
"2019-05-06",86117,0.56,85391,48217
"2019-05-07",85059,0.57,84333,48218
"2019-05-08",84125,0.58,83399,48218
"2019-05-09",84575,0.29,83662,24219
"2019-05-10",84571,0.29,83795,24000
"2019-05-11",84571,0,0,0
"2019-05-12",84566,0.29,83845,24000
"2019-05-13",85397,0.57,83879,48000
"2019-05-14",85088,0.28,84362,24000
"2019-05-15",85022,0.57,84132,48000
"2019-05-16",84177,0.58,83451,48000
"2019-05-17",84004,0.29,83291,24000
"2019-05-18",84004,0,0,0
"2019-05-19",84004,0,0,0
"2019-05-20",84080,0.58,83277,48000
"2019-05-21",83576,0.58,82850,48217
"2019-05-22",83060,0.59,82334,48217
"2019-05-23",83513,0.58,82532,48000
"2019-05-24",83735,0,82923,0
"2019-05-25",83735,0,0,0
"2019-05-26",83735,0,0,0
"2019-05-27",82775,0.59,82049,48000
"2019-05-28",82470,0.59,81711,48000
"2019-05-29",81897,0.59,81138,48000
"2019-05-30",81673,0.59,80914,48000
"2019-05-31",81483,0.3,80884,24000
"2019-06-01",81483,0,0,0
"2019-06-02",81483,0,0,0
"2019-06-03",81383,0,80724,222
"2019-06-04",81478,0,80719,222
"2019-06-05",81566,0,80807,221
"2019-06-06",82479,0.3,80801,24221
"2019-06-07",82197,0,81503,0
"2019-06-08",82197,0,0,0
"2019-06-09",82197,0,0,0
"2019-06-10",81861,0.3,81438,24221
"2019-06-11",82116,0.3,81357,24221
"2019-06-12",81719,0.3,80960,24221
"2019-06-13",81515,0.3,80756,24221
"2019-06-14",80974,0,80218,221
"2019-06-15",80974,0,0,0
"2019-06-16",80974,0,0,0
"2019-06-17",81096,0.3,80215,24000
"2019-06-18",81366,0.6,80337,48000
"2019-06-19",82614,0.59,81855,48221
"2019-06-20",82684,0.59,81925,48224
"2019-06-21",82438,0.59,81750,48000
"2019-06-22",82438,0,0,0
"2019-06-23",82438,0,0,0
"2019-06-24",81808,0.59,81666,48224
"2019-06-25",81998,0.59,81239,48224
"2019-06-26",82497,0.59,81738,48223
"2019-06-27",82536,0.59,81738,48000
"2019-06-28",82854,0,81782,0
"2019-06-29",82854,0,0,0
"2019-06-30",82840,0,0,0
"2019-07-01",82233,0.29,82048,24000
"2019-07-02",81231,0.6,80439,48222
"2019-07-03",81201,0.6,80409,48223
"2019-07-04",81262,0.6,80470,48223
"2019-07-05",80965,0.3,80419,24221
"2019-07-06",80965,0,0,0
"2019-07-07",80965,0,0,0
"2019-07-08",80741,0.3,80173,24000
"2019-07-09",80692,0.3,79900,24000
"2019-07-10",82213,0.6,79905,48000
"2019-07-11",82227,0.3,81321,24000
"2019-07-12",82227,0,0,0
"2019-07-13",82227,0,0,0
"2019-07-14",82227,0,0,0
"2019-07-15",82062,0.3,81435,24222
"2019-07-16",81759,0.3,80967,24222
"2019-07-17",81633,0.3,80841,24222
"2019-07-18",82140,0.6,80795,48224
"2019-07-19",81852,0.3,81060,24223
"2019-07-20",81852,0.3,81060,24223
"2019-07-21",82045,0.3,81253,24223
"2019-07-22",81993,0.3,81201,24222
"2019-07-23",81314,0.6,80522,48000
"2019-07-24",81666,0.3,80535,24000
