"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-10",36626.48,0.65,33308,21612
"2018-01-11",36926.48,0.64,33608,21612
"2018-01-12",37141.48,0.64,33823,21612
"2018-01-13",37141.48,0.64,33823,21612
"2018-01-14",37141.48,0.64,33823,21612
"2018-01-15",37141.48,0.64,33823,21612
"2018-01-16",36842.97,0.81,33525,27092
"2018-01-17",37312.97,0.8,33995,27092
"2018-01-18",37181.97,0.8,33864,27092
"2018-01-19",37422.97,0.8,33947,27092
"2018-01-20",37422.97,0.8,33947,27092
"2018-01-21",37422.97,0.8,33947,27092
"2018-01-22",37518.89,0.83,33947,28286
"2018-01-23",37496.89,0.83,34021,28286
"2018-01-24",37516.57,1,34059,34180
"2018-01-25",37435.32,0.87,34017,29592
"2018-01-26",37879.65,0.96,34340,33008
"2018-01-27",37879.65,0.96,34404,33008
"2018-01-28",37879.65,0.96,34404,33008
"2018-01-29",37505.75,1.04,34061,35488
"2018-01-30",37168.86,1.38,33796,46482
"2018-01-31",37244.07,1.35,33679,45462
"2018-02-01",37112.6,1.2,33536,40194
"2018-02-02",36212.6,1.12,32737,36624
"2018-02-03",36212.6,1.12,32737,36624
"2018-02-04",36212.6,1.12,32737,36624
"2018-02-05",34475.85,1.38,31000,42711
"2018-02-06",35267.36,1.49,31638,47214
"2018-02-07",35131.36,1.49,31655,47214
"2018-02-08",33423.36,1.58,29947,47214
"2018-02-09",34109.79,1.49,30574,45510
"2018-02-10",34109.79,1.32,30634,40389
"2018-02-11",34109.79,1.32,30634,40389
"2018-02-12",34672.81,1.37,31169,42755
"2018-02-13",34756.17,1.24,31281,38848
"2018-02-14",35380.93,1.21,31965,38608
"2018-02-15",35955.83,1.21,32384,39335
"2018-02-16",36041.63,1.36,32668,44340
"2018-02-17",36041.63,1.28,32566,41729
"2018-02-18",36041.63,1.28,32566,41729
"2018-02-19",36041.63,1.29,32408,41729
"2018-02-20",35881.86,1.47,32275,47565
"2018-02-21",35707.63,1.53,32074,49023
"2018-02-22",35597.17,1.54,31873,49110
"2018-02-23",36256.02,1.42,32535,46347
"2018-02-24",36256.02,1.42,32622,46347
"2018-02-25",36256.02,1.42,32622,46347
"2018-02-26",36819.94,1.31,33141,43430
"2018-02-27",36259.71,1.18,32626,38438
"2018-02-28",35718.71,1.2,32085,38438
"2018-03-01",35111.7,1.18,31503,37288
"2018-03-02",35354.36,1.26,31759,39941
"2018-03-03",35354.36,1.26,31720,39941
"2018-03-04",35354.36,1.26,31720,39941
"2018-03-05",35784.01,1.21,32138,38881
"2018-03-06",35973.8,1.48,32310,47683
"2018-03-07",36014.8,1.47,32381,47683
"2018-03-08",36191.8,1.46,32558,47683
"2018-03-09",37094.8,1.43,33461,47683
"2018-03-10",37094.8,1.43,33461,47683
"2018-03-11",37094.8,1.43,33461,47683
"2018-03-12",36883.8,1.43,33250,47683
"2018-03-13",36654.74,1.46,33034,48303
"2018-03-14",36277.74,1.48,32644,48303
"2018-03-15",36214.74,1.48,32581,48303
"2018-03-16",36150.1,1.41,32516,45691
"2018-03-17",36150.1,1.41,32516,45691
"2018-03-18",36150.1,1.41,32516,45691
"2018-03-19",35614.86,1.57,31981,50255
"2018-03-20",35770.69,1.42,32181,45765
"2018-03-21",35915.69,1.42,32124,45765
"2018-03-22",34582.69,1.49,30791,45765
"2018-03-23",33794.69,1.53,30003,45765
"2018-03-24",33794.69,1.53,30003,45765
"2018-03-25",33794.69,1.53,30003,45765
"2018-03-26",35107.69,1.46,31316,45765
"2018-03-27",34176.38,1.53,31315,48010
"2018-03-28",33937.38,1.51,30145,45431
"2018-03-29",34648.38,1.47,30856,45431
"2018-03-30",34648.38,1.47,30856,45431
"2018-03-31",34648.38,1.47,30856,45431
"2018-04-01",34648.38,1.47,30856,45431
"2018-04-02",33538.38,1.53,29746,45431
"2018-04-03",34130.38,1.5,30338,45431
"2018-04-04",34701.19,1.45,30323,44001
"2018-04-05",35130.19,1.4,31338,44001
"2018-04-06",34017.64,1.61,29942,48293
"2018-04-07",34017.64,1.6,30226,48293
"2018-04-08",34017.64,1.6,30226,48293
"2018-04-09",34080.64,1.59,30289,48293
"2018-04-10",34888.51,1.4,30287,42319
"2018-04-11",34666.51,1.37,30875,42319
"2018-04-12",35054.55,1.5,31222,46755
"2018-04-13",34939.44,1.46,31262,45619
"2018-04-14",34939.44,1.46,31147,45619
"2018-04-15",34939.44,1.46,31147,45619
"2018-04-16",35360.51,1.37,31417,43136
"2018-04-17",35956.17,1.29,31991,41260
"2018-04-18",36036.3,1.14,32244,36632
"2018-04-19",35540.3,1.16,31590,36632
"2018-04-20",35122.78,1.35,31173,42140
"2018-04-21",35122.78,1.35,31173,42140
"2018-04-22",35122.78,1.35,31173,42140
"2018-04-23",35073.78,1.35,31124,42140
"2018-04-24",34411.78,1.38,30462,42140
"2018-04-25",34435.78,1.38,30486,42140
"2018-04-26",35002.11,1.39,30612,42559
"2018-04-27",34917.11,1.37,30967,42559
"2018-04-28",34917.11,1.37,30967,42559
"2018-04-29",34917.11,1.37,30967,42559
"2018-04-30",34379.73,1.49,30430,45340
"2018-05-01",34544.73,1.48,30595,45340
"2018-05-02",34201.26,1.6,30496,48662
"2018-05-03",34246.26,1.59,30296,48148
"2018-05-04",34951.26,1.55,31001,48148
"2018-05-05",34951.26,1.55,31001,48148
"2018-05-06",34951.26,1.55,31001,48148
"2018-05-07",35287.26,1.54,31337,48148
"2018-05-08",35447.26,1.53,31497,48148
"2018-05-09",35788.26,1.51,31838,48148
"2018-05-10",36227.26,1.49,32277,48148
"2018-05-11",36271.26,1.49,32321,48148
"2018-05-12",36271.26,1.49,32321,48148
"2018-05-13",36271.26,1.49,32321,48148
"2018-05-14",36280.07,1.47,32321,47373
"2018-05-15",35762.07,1.49,31812,47373
"2018-05-16",36039.9,1.53,31812,48617
"2018-05-17",36084.9,1.51,32135,48617
"2018-05-18",36133.9,1.51,32184,48617
"2018-05-19",36133.9,1.51,32184,48617
"2018-05-20",36133.9,1.52,32026,48617
"2018-05-21",36600.9,1.5,32493,48617
"2018-05-22",36278.9,1.51,32171,48617
"2018-05-23",36507,1.51,31859,48041
"2018-05-24",36578,1.48,32470,48041
"2018-05-25",36559,1.48,32451,48041
"2018-05-26",36559,1.48,32451,48041
"2018-05-27",36559,1.48,32451,48041
"2018-05-28",36559,1.48,32451,48041
"2018-05-29",35977,1.51,31869,48041
"2018-05-30",36522.75,1.44,31869,45965
"2018-05-31",36135.75,1.44,32028,45965
"2018-06-01",36735.75,1.41,32628,45965
"2018-06-02",36735.75,1.41,32628,45965
"2018-06-03",36735.75,1.41,32628,45965
"2018-06-04",37039.75,1.4,32932,45965
"2018-06-05",37137.75,1.39,33030,45965
"2018-06-06",37611.75,1.37,33504,45965
"2018-06-07",37510.75,1.38,33403,45965
"2018-06-08",37681.75,1.37,33574,45965
"2018-06-09",37681.75,1.37,33574,45965
"2018-06-10",37681.75,1.37,33574,45965
"2018-06-11",37698.75,1.37,33591,45965
"2018-06-12",37764.75,1.37,33657,45965
"2018-06-13",37547.37,1.16,33439,38739
"2018-06-14",37585.66,1.25,33439,41635
"2018-06-15",37404.66,1.25,33297,41635
"2018-06-16",37404.66,1.25,33297,41635
"2018-06-17",37404.66,1.25,33297,41635
"2018-06-18",37254.66,1.26,32989,41635
"2018-06-19",36820.66,1.28,32555,41635
"2018-06-20",37031.66,1.27,32766,41635
"2018-06-21",36636.66,1.29,32371,41635
"2018-06-22",36519.66,1.29,32254,41635
"2018-06-23",36519.66,1.29,32254,41635
"2018-06-24",36519.66,1.29,32254,41635
"2018-06-25",35770.66,1.32,31505,41635
"2018-06-26",35941.66,1.31,31676,41635
"2018-06-27",35393.66,1.34,31128,41635
"2018-06-28",35777.85,1.55,31086,48305
"2018-06-29",35892.85,1.53,31627,48305
"2018-06-30",35892.85,1.53,31627,48305
"2018-07-01",35892.85,1.53,31627,48305
"2018-07-02",36158.85,1.51,31893,48305
"2018-07-03",35930.85,1.53,31665,48305
"2018-07-04",35930.85,1.53,31665,48305
"2018-07-05",36350.85,1.51,32085,48305
"2018-07-06",36729.85,1.49,32464,48305
"2018-07-07",36729.85,1.49,32464,48305
"2018-07-08",36729.85,1.49,32464,48305
"2018-07-09",37388.85,1.46,33123,48305
"2018-07-10",37508.85,1.45,33243,48305
"2018-07-11",37003.85,1.48,32738,48305
"2018-07-12",37498.85,1.45,33233,48305
"2018-07-13",37592.85,1.45,33327,48305
"2018-07-14",37592.85,1.45,33327,48305
"2018-07-15",37592.85,1.45,33327,48305
"2018-07-16",37643.85,1.45,33378,48305
"2018-07-17",38008.85,1.43,33743,48305
"2018-07-18",38240.85,1.42,33975,48305
"2018-07-19",38069.85,1.44,33646,48305
"2018-07-20",37909.73,1.45,33646,48706
"2018-07-21",37909.73,1.45,33486,48706
"2018-07-22",37909.73,1.45,33486,48706
"2018-07-23",37867.73,1.46,33444,48706
"2018-07-24",37888.73,1.46,33465,48706
"2018-07-25",38150.73,1.44,33727,48706
"2018-07-26",38310.73,1.44,33887,48706
"2018-07-27",38024.73,1.45,33601,48706
"2018-07-28",38024.73,1.45,33601,48706
"2018-07-29",38024.73,1.45,33601,48706
"2018-07-30",37603.6,1.53,33600,51461
"2018-07-31",38109.78,1.35,33686,45320
"2018-08-01",38028.78,1.35,33605,45320
"2018-08-02",38254.45,1.27,33604,42566
"2018-08-03",38320.45,1.24,33896,41907
"2018-08-04",38320.45,1.24,33896,41907
"2018-08-05",38320.45,1.24,33896,41907
"2018-08-06",38478.45,1.23,34054,41907
"2018-08-07",38667.38,1.21,34227,41395
"2018-08-08",38682.38,1.21,34258,41395
"2018-08-09",38586.77,1.22,34163,41565
"2018-08-10",38165.24,1.22,33649,40958
"2018-08-11",38165.24,1.15,33741,38689
"2018-08-12",38165.24,1.15,33741,38689
"2018-08-13",38014.24,1.15,33590,38689
"2018-08-14",38287.88,1.15,33894,39008
"2018-08-15",37837.51,1.2,33356,40160
"2018-08-16",38120.96,1.23,33732,41611
"2018-08-17",38182.96,1.24,33601,41611
"2018-08-18",38182.96,1.24,33601,41611
"2018-08-19",38182.96,1.24,33601,41611
"2018-08-20",38285.29,1.27,33681,42855
"2018-08-21",38536.05,1.2,34053,40854
"2018-08-22",38584.05,1.18,34002,40030
"2018-08-23",38518.83,1.31,33937,44297
"2018-08-24",38874.6,1.42,34228,48759
"2018-08-25",38874.6,1.42,34293,48759
"2018-08-26",38874.6,1.42,34293,48759
"2018-08-27",39224.6,1.41,34643,48759
"2018-08-28",39278.6,1.41,34697,48759
"2018-08-29",39619.14,1.31,35054,45801
"2018-08-30",39410.26,1.23,34992,42907
"2018-08-31",39478.26,1.12,34896,39046
"2018-09-01",39478.26,1.12,34896,39046
"2018-09-02",39478.26,1.12,34896,39046
"2018-09-03",39478.26,1.12,34896,39046
"2018-09-04",39321.38,1.23,34765,42611
"2018-09-05",39239.96,0.9,34649,31305
"2018-09-06",39300.65,1.06,34746,36796
"2018-09-07",39259.65,1.06,34678,36796
"2018-09-08",39259.65,1.06,34678,36796
"2018-09-09",39259.65,1.06,34678,36796
"2018-09-10",39257.13,1.24,34678,42927
"2018-09-11",39317.13,1.24,34735,42927
"2018-09-12",39345.82,1.42,34635,49275
"2018-09-13",39618.77,1.35,35025,47417
"2018-09-14",39737.72,1.38,35139,48346
"2018-09-15",39737.72,1.38,35156,48346
"2018-09-16",39737.72,1.38,35156,48346
"2018-09-17",39384.67,1.42,34777,49275
"2018-09-18",39803.25,1.5,35113,52763
"2018-09-19",39812.22,1.49,35120,52316
"2018-09-20",40206.87,1.37,35457,48704
"2018-09-21",40066.47,1.37,35380,48488
"2018-09-22",40066.47,1.27,35326,44980
"2018-09-23",40066.47,1.27,35326,44980
"2018-09-24",39812.44,1.3,34925,45427
"2018-09-25",39738.41,1.29,34998,44980
"2018-09-26",39561.77,1.39,34822,48432
"2018-09-27",39904.77,1.38,35165,48432
"2018-09-28",40057.06,1.38,35221,48774
"2018-09-29",40057.06,1.28,35317,45322
"2018-09-30",40057.06,1.28,35317,45322
"2018-10-01",40018.41,1.32,35184,46477
"2018-10-02",40039.91,1.35,35296,47730
"2018-10-03",40210.5,1.26,35441,44723
"2018-10-04",39575.35,1.38,34824,48064
"2018-10-05",39261.84,1.59,34575,54916
"2018-10-06",39261.84,1.59,34522,54916
"2018-10-07",39261.84,1.59,34522,54916
"2018-10-08",39130.61,1.71,34428,58728
"2018-10-09",39040.18,1.61,34300,55157
"2018-10-10",37336.18,1.69,32596,55157
"2018-10-11",36289.03,1.66,31549,52370
"2018-10-12",37055.57,1.42,32283,45713
"2018-10-13",37055.57,1.38,32316,44558
"2018-10-14",37055.57,1.38,32316,44558
"2018-10-15",36962.77,1.38,32223,44357
"2018-10-16",38176.77,1.24,33425,41346
"2018-10-17",38126.75,1.58,33186,52429
"2018-10-18",37507.27,1.29,32591,41886
"2018-10-19",37069.71,1.32,32206,42621
"2018-10-20",37069.71,1.32,32172,42621
"2018-10-21",37069.71,1.32,32172,42621
"2018-10-22",37035.69,1.31,32084,42175
"2018-10-23",36842.61,1.32,31542,41618
"2018-10-24",35480.61,1.35,30583,41319
"2018-10-25",36197.61,1.32,31300,41319
"2018-10-26",35518.32,1.8,30620,55108
"2018-10-27",35518.32,1.8,30620,55108
"2018-10-28",35518.32,1.8,30620,55108
"2018-10-29",35312.32,1.81,30414,55108
"2018-10-30",35933.42,1.56,30780,48134
"2018-10-31",35966.42,1.2,31068,37435
"2018-11-01",36283.94,1.4,31392,43867
"2018-11-02",36182.6,1.64,31285,51159
"2018-11-03",36182.6,1.64,31285,51159
"2018-11-04",36182.6,1.64,31285,51159
"2018-11-05",36481.66,1.54,31366,48450
"2018-11-06",36808.06,1.35,31760,42941
"2018-11-07",37700.02,1.29,32734,42165
"2018-11-08",37720.96,1.3,32761,42629
"2018-11-09",37519.82,1.22,32622,39876
"2018-11-10",37519.82,1.22,32622,39876
"2018-11-11",37519.82,1.22,32622,39876
"2018-11-12",36964.87,1.41,32170,45335
"2018-11-13",36827.87,1.33,31930,42582
"2018-11-14",36480.87,1.35,31583,42582
"2018-11-15",36652.87,1.35,31597,42582
"2018-11-16",36938.52,1.21,31897,38542
"2018-11-17",36938.52,1.21,31883,38542
"2018-11-18",36938.52,1.21,31883,38542
"2018-11-19",36264.2,1.12,31157,34849
"2018-11-20",35896.75,1.38,30822,42604
"2018-11-21",35812.95,1.57,30724,48356
"2018-11-22",35812.95,1.57,30757,48356
"2018-11-23",35871.95,1.57,30816,48356
"2018-11-24",35871.95,1.57,30816,48356
"2018-11-25",35871.95,1.57,30816,48356
"2018-11-26",36314.36,1.61,31020,50052
"2018-11-27",36594.78,1.63,31488,51395
"2018-11-28",37475.78,1.49,32420,48348
"2018-11-29",37505.78,1.49,32450,48348
"2018-11-30",37987.78,1.47,32932,48348
"2018-12-01",37987.78,1.47,32932,48348
"2018-12-02",37987.78,1.47,32932,48348
"2018-12-03",38341.46,1.4,33252,46588
"2018-12-04",37357.55,1.5,32328,48611
"2018-12-05",37357.55,1.5,32302,48611
"2018-12-06",37313.49,1.52,31618,48147
"2018-12-07",36483.4,1.58,31427,49558
"2018-12-08",36483.4,1.58,31427,49558
"2018-12-09",36483.4,1.58,31427,49558
"2018-12-10",36535.4,1.57,31479,49558
"2018-12-11",36733.5,1.63,31619,51439
"2018-12-12",36845.23,1.61,31789,51218
"2018-12-13",36877.62,1.68,31914,53712
"2018-12-14",35862.39,1.71,30805,52707
"2018-12-15",35862.39,1.71,30806,52707
"2018-12-16",35862.39,1.72,30648,52707
"2018-12-17",34389.37,1.8,29175,52578
"2018-12-18",34250.75,1.86,29037,54109
"2018-12-19",33628.75,1.9,28415,54109
"2018-12-20",32771.75,1.96,27558,54109
"2018-12-21",31912.62,2.06,26699,54950
"2018-12-22",31912.62,2.06,26699,54950
"2018-12-23",31912.62,2.06,26699,54950
"2018-12-24",30059.62,2.21,24846,54950
"2018-12-25",30059.62,2.21,24846,54950
"2018-12-26",32345.87,1.41,26968,38146
"2018-12-27",32678.69,1.33,27199,36215
"2018-12-28",32629.69,1.32,27416,36215
"2018-12-29",32629.69,1.32,27416,36215
"2018-12-30",32629.69,1.32,27416,36215
"2018-12-31",32879.41,1.8,27561,49481
"2019-01-01",32879.41,1.79,27665,49481
"2019-01-02",32389.01,1.81,27218,49222
"2019-01-03",32127.93,2.04,26914,54869
"2019-01-04",33188.79,1.99,27921,55563
"2019-01-05",33188.79,1.82,27975,50885
"2019-01-06",33188.79,1.82,27975,50885
"2019-01-07",33406.77,1.82,28211,51273
"2019-01-08",33836.86,1.98,28496,56448
"2019-01-09",33772.86,1.87,28559,53265
"2019-01-10",33976.86,1.85,28763,53265
"2019-01-11",34096.86,1.84,28883,53265
"2019-01-12",34096.86,1.84,28883,53265
"2019-01-13",34096.86,1.84,28883,53265
"2019-01-14",33846.3,1.85,28612,53047
"2019-01-15",34203.02,1.77,28812,51110
"2019-01-16",34292.02,1.77,28920,51110
"2019-01-17",34402.02,1.76,29030,51110
"2019-01-18",34559.02,1.75,29187,51110
"2019-01-19",34559.02,1.75,29187,51110
"2019-01-20",34559.02,1.75,29187,51110
"2019-01-21",34559.02,1.75,29187,51110
"2019-01-22",34354.42,1.76,29186,51498
"2019-01-23",34476.22,1.62,28986,46820
"2019-01-24",34570.87,1.48,29142,43158
"2019-01-25",34680.58,1.37,29289,40124
"2019-01-26",34680.58,1.37,29309,40124
"2019-01-27",34680.58,1.37,29309,40124
"2019-01-28",34633.81,1.4,29100,40748
"2019-01-29",34723.46,1.26,29326,37086
"2019-01-30",35087.16,1.14,29705,33947
"2019-01-31",35464.16,1.13,30092,33947
"2019-02-01",35308.85,1.25,29867,37190
"2019-02-02",35308.85,1.24,29937,37190
"2019-02-03",35308.85,1.24,29937,37190
"2019-02-04",35423.46,1.37,29949,40957
"2019-02-05",35514.1,1.46,30141,44142
"2019-02-06",35450.78,1.58,30056,47490
"2019-02-07",35534.87,1.63,30056,48942
"2019-02-08",35461.05,1.74,30043,52342
"2019-02-09",35461.05,1.74,30089,52342
"2019-02-10",35461.05,1.74,30089,52342
"2019-02-11",35472.53,1.69,30104,50872
"2019-02-12",35571.85,1.74,30196,52440
"2019-02-13",35594.56,1.75,30065,52464
"2019-02-14",35631.86,1.76,30102,52849
"2019-02-15",35728.76,1.76,30147,52966
"2019-02-16",35728.76,1.66,30199,50103
"2019-02-17",35728.76,1.66,30199,50103
"2019-02-18",35728.76,1.66,30199,50103
"2019-02-19",35813.97,1.66,30263,50336
"2019-02-20",35860.02,1.78,30309,53968
"2019-02-21",35841.04,1.67,30285,50536
"2019-02-22",35898.68,1.79,30364,54302
"2019-02-23",35898.68,1.79,30369,54302
"2019-02-24",35898.68,1.79,30369,54302
"2019-02-25",35892.33,1.67,30347,50640
"2019-02-26",35936.97,1.79,30381,54407
"2019-02-27",35857.94,1.79,30344,54439
"2019-02-28",35852.07,1.79,30292,54370
"2019-03-01",35621.73,1.69,30101,50812
"2019-03-02",35621.73,1.69,30092,50812
"2019-03-03",35621.73,1.69,30092,50812
"2019-03-04",35696.23,1.67,30124,50302
"2019-03-05",35706.11,1.78,30139,53742
"2019-03-06",35696.15,1.84,30187,55436
"2019-03-07",35899.15,2.02,30352,61332
"2019-03-08",35948.84,1.79,30321,54217
"2019-03-09",35948.84,1.78,30419,54217
"2019-03-10",35948.84,1.78,30417,54217
"2019-03-11",36274.3,1.77,30590,54067
"2019-03-12",36442.04,1.86,30938,57633
"2019-03-13",36702.5,1.51,31179,46933
"2019-03-14",36695.38,1.38,31117,42809
"2019-03-15",36626,1.12,31096,34725
"2019-03-16",36626,1.12,30938,34725
"2019-03-17",36626,1.12,30938,34725
"2019-03-18",36612.07,1.02,30850,31481
"2019-03-19",36585.7,0.44,30905,13538
"2019-03-20",36635.4,1.38,31065,42751
"2019-03-21",36826.87,1.38,31160,43018
"2019-03-22",36346.03,1.4,30733,43098
"2019-03-23",36346.03,1.31,30658,40303
"2019-03-24",36346.03,1.31,30658,40303
"2019-03-25",36294.03,1.32,30606,40303
"2019-03-26",36487.03,1.31,30799,40303
"2019-03-27",36261.77,1.42,30796,43752
"2019-03-28",36344.31,1.5,30598,45779
"2019-03-29",36732.73,1.2,31048,37341
"2019-03-30",36732.73,1.2,31045,37341
"2019-03-31",36732.73,1.2,31045,37341
"2019-04-01",36838.29,1.18,31077,36612
"2019-04-02",36847.78,1.28,31176,39809
"2019-04-03",36849.91,1.26,31177,39380
"2019-04-04",36811.91,1.18,31124,36627
"2019-04-05",37071.91,1.17,31384,36627
"2019-04-06",37071.91,1.17,31384,36627
"2019-04-07",37071.91,1.17,31384,36627
"2019-04-08",36977.67,1.35,31206,42021
"2019-04-09",36835.67,1.19,31148,37001
"2019-04-10",36875.22,1.26,31259,39286
"2019-04-11",36696.22,1.19,31008,36889
"2019-04-12",36604.22,1.19,30916,36889
"2019-04-13",36604.22,1.19,30916,36889
"2019-04-14",36604.22,1.19,30916,36889
"2019-04-15",36620.22,1.2,30774,36889
"2019-04-16",36286.02,1.29,30650,39406
"2019-04-17",35603.53,1.25,29770,37160
"2019-04-18",35648.68,1.37,29789,40899
"2019-04-19",35648.68,1.23,29803,36804
"2019-04-20",35648.68,1.23,29803,36804
"2019-04-21",35648.68,1.23,29803,36804
"2019-04-22",35554.27,1.46,29801,43521
"2019-04-23",35911.99,1.3,30080,39014
"2019-04-24",36012.99,1.29,30167,39014
"2019-04-25",36111.77,1.21,30167,36619
"2019-04-26",36274.77,1.2,30429,36619
"2019-04-27",36274.77,1.2,30429,36619
"2019-04-28",36274.77,1.2,30429,36619
"2019-04-29",36113.77,1.21,30268,36619
"2019-04-30",36397.77,1.2,30552,36619
"2019-05-01",36142.77,1.21,30297,36619
"2019-05-02",36203.77,1.21,30358,36619
"2019-05-03",36414.47,1.1,30555,33612
"2019-05-04",36414.47,1.1,30568,33612
"2019-05-05",36414.47,1.1,30568,33612
"2019-05-06",36436.74,1.12,30595,34345
"2019-05-07",36085.22,1.04,30169,31406
"2019-05-08",35935.82,1.21,30151,36507
"2019-05-09",35916.12,1.21,29998,36440
"2019-05-10",36246.12,1.2,30400,36440
"2019-05-11",36246.12,1.2,30400,36440
"2019-05-12",36246.12,1.2,30400,36440
"2019-05-13",35858.81,1.14,29907,34081
"2019-05-14",36025.72,1.2,30022,35918
"2019-05-15",36188.44,1.26,30259,37990
"2019-05-16",36436.6,1.26,30433,38207
"2019-05-17",36279.02,1.33,30334,40278
"2019-05-18",36279.02,1.27,30275,38497
"2019-05-19",36279.02,1.27,30275,38497
"2019-05-20",35986.48,1.21,30120,36489
"2019-05-21",36122.35,1.2,30118,36019
"2019-05-22",36252.89,1.23,30265,37339
"2019-05-23",36206.5,1.15,30043,34433
"2019-05-24",36231.39,1.2,30288,36437
"2019-05-25",36231.39,1.19,30227,36019
"2019-05-26",36231.39,1.19,30227,36019
"2019-05-27",36231.39,1.19,30227,36019
"2019-05-28",35785.29,1.21,29781,35983
"2019-05-29",35611.29,1.22,29607,35983
"2019-05-30",35611.29,1.22,29607,35983
"2019-05-31",35448.41,1.24,29444,36440
"2019-06-01",35448.41,1.24,29444,36440
"2019-06-02",35448.41,1.24,29444,36440
"2019-06-03",35596.32,1.34,29444,39388
"2019-06-04",35868.11,1.32,29642,39068
"2019-06-05",36502.88,1.13,30230,34262
"2019-06-06",36744.26,1.27,30561,38864
"2019-06-07",37000.26,1.25,30996,38864
"2019-06-08",37000.26,1.25,30996,38864
"2019-06-09",37000.26,1.25,30996,38864
"2019-06-10",37036.26,1.25,31032,38864
"2019-06-11",36965.26,1.26,30961,38864
"2019-06-12",37115.26,1.25,31111,38864
"2019-06-13",37238.26,1.24,31234,38864
"2019-06-14",37227.71,1.23,31073,38273
"2019-06-15",37227.71,1.23,31066,38273
"2019-06-16",37227.71,1.23,31066,38273
"2019-06-17",37280.98,1.16,31016,35970
"2019-06-18",37409.98,1.15,31248,35970
"2019-06-19",37628.98,1.14,31467,35970
"2019-06-20",37957.98,1.13,31796,35970
"2019-06-21",37664.98,1.14,31503,35970
"2019-06-22",37664.98,1.14,31503,35970
"2019-06-23",37664.98,1.14,31503,35970
"2019-06-24",37680.98,1.14,31519,35970
"2019-06-25",37432.98,1.15,31271,35970
"2019-06-26",36892.98,1.17,30731,35970
"2019-06-27",37096.98,1.16,30935,35970
"2019-06-28",37250.98,1.16,31089,35970
"2019-06-29",37250.98,1.16,31089,35970
"2019-06-30",37250.98,1.16,31089,35970
"2019-07-01",37282.82,1.18,31089,36785
"2019-07-02",37706.82,1.15,31545,36340
"2019-07-03",38036.82,1.14,31875,36340
"2019-07-04",38036.82,1.14,31875,36340
"2019-07-05",37942.23,1.24,31718,39420
"2019-07-06",37942.23,1.15,31780,36494
"2019-07-07",37942.23,1.15,31780,36494
"2019-07-08",37965.23,1.15,31803,36494
"2019-07-09",37952.72,1.06,31700,33521
"2019-07-10",38103.2,1.14,31942,36552
"2019-07-11",38055.2,1.15,31893,36552
"2019-07-12",37942.2,1.15,31780,36552
"2019-07-13",37942.2,1.15,31780,36552
"2019-07-14",37942.2,1.16,31622,36552
"2019-07-15",37998.2,1.15,31678,36552
"2019-07-16",37893.2,1.16,31573,36552
"2019-07-17",37941.2,1.16,31621,36552
"2019-07-18",38172.2,1.15,31852,36552
"2019-07-19",37815.05,1.33,31850,42311
"2019-07-20",37815.05,1.16,31495,36540
"2019-07-21",37815.05,1.16,31495,36540
"2019-07-22",37786.05,1.16,31466,36540
"2019-07-23",37945.66,1.16,31467,36597
"2019-07-24",38011.66,1.15,31692,36597
"2019-07-25",37904.66,1.16,31585,36597
"2019-07-26",38258.66,1.15,31939,36597
"2019-07-27",38258.66,1.15,31939,36597
"2019-07-28",38258.66,1.15,31939,36597
"2019-07-29",38342.66,1.14,32023,36597
"2019-07-30",38353.66,1.14,32034,36597
"2019-07-31",37948.66,1.16,31629,36597
"2019-08-01",37956.07,1.31,31636,41331
"2019-08-02",37819.85,1.35,31469,42544
"2019-08-03",37819.85,1.17,31500,36785
"2019-08-04",37819.85,1.17,31500,36785
"2019-08-05",36860.72,1.29,30541,39413
"2019-08-06",37401.74,1.16,30959,35925
"2019-08-07",37605.53,1.15,31330,36109
"2019-08-08",38209.42,1.21,31806,38503
"2019-08-09",38056.37,1.16,31777,36794
"2019-08-10",32794.37,1.39,26474,36794
"2019-08-11",32794.37,1.39,26474,36794
"2019-08-12",37736.76,1.39,26474,36784
"2019-08-13",38130.41,1.15,31609,36289
"2019-08-14",37426.35,1.2,30948,37000
"2019-08-15",37854.35,1.18,31376,37000
"2019-08-16",38211.98,1.13,31661,35928
"2019-08-17",38211.98,1.13,31734,35928
"2019-08-18",38211.98,1.13,31734,35928
"2019-08-19",38572.67,1.19,32149,38396
"2019-08-20",38370.1,1.23,31892,39073
"2019-08-21",38610.43,1.13,32078,36267
"2019-08-22",38709.86,1.13,32151,36361
"2019-08-23",38135.4,1.17,31644,37012
"2019-08-24",38135.4,1.17,31657,37012
"2019-08-25",38135.4,1.17,31657,37012
"2019-08-26",38553.22,1.37,31894,43552
"2019-08-27",38533.95,1.15,32159,36877
"2019-08-28",38701.95,1.14,32224,36877
"2019-08-29",39052.95,1.13,32575,36877
"2019-08-30",39079.57,1.14,32575,37007
"2019-08-31",39079.57,1.14,32602,37007
"2019-09-01",39079.57,1.14,32602,37007
"2019-09-02",39079.57,1.14,32602,37007
"2019-09-03",39154.51,1.1,32607,35820
"2019-09-04",39468.49,1.08,32934,35424
"2019-09-05",39539.49,1.07,33061,35424
"2019-09-06",39584.49,1.07,33106,35424
"2019-09-07",39584.49,1.07,33106,35424
"2019-09-08",39584.49,1.07,33106,35424
