"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-22",99705.05,0.08,97641,8273
"2017-12-23",99705.05,0.08,97641,8273
"2017-12-24",99705.05,0.08,97641,8273
"2017-12-25",99705.05,0.08,97641,8273
"2017-12-26",99635.05,0.08,97571,8273
"2017-12-27",99718.05,0.08,97654,8273
"2017-12-28",99744.05,0.08,97680,8273
"2017-12-29",99675.05,0.08,97611,8273
"2017-12-30",99675.05,0.08,97611,8273
"2017-12-31",99660.05,0.08,97596,8273
"2018-01-01",99660.05,0.08,97596,8273
"2018-01-02",99845.05,0.09,96749,8273
"2018-01-03",99981.05,0.09,96885,8273
"2018-01-04",100057.05,0.09,96961,8273
"2018-01-05",100093.05,0.09,96997,8273
"2018-01-06",100093.05,0.09,96997,8273
"2018-01-07",100093.05,0.09,96997,8273
"2018-01-08",100262.05,0.09,97166,8273
"2018-01-09",100232.05,0.09,97136,8273
"2018-01-10",100197.05,0.09,97101,8273
"2018-01-11",100211.05,0.09,97115,8273
"2018-01-12",99806.05,0.09,96710,8273
"2018-01-13",99806.05,0.09,96710,8273
"2018-01-14",99806.05,0.09,96710,8273
"2018-01-15",99823.05,0.09,96727,8273
"2018-01-16",99763.05,0.09,96667,8273
"2018-01-17",99686.05,0.09,96590,8273
"2018-01-18",99803.05,0.09,96707,8273
"2018-01-19",99859.05,0.09,96763,8273
"2018-01-20",99859.05,0.09,96763,8273
"2018-01-21",99859.05,0.09,96763,8273
"2018-01-22",100003.05,0.09,96907,8273
"2018-01-23",100211.05,0.09,97115,8273
"2018-01-24",100330.05,0.09,97234,8273
"2018-01-25",100336.05,0.09,97240,8273
"2018-01-26",100390.05,0.09,97294,8273
"2018-01-27",100390.05,0.09,97294,8273
"2018-01-28",100390.05,0.09,97294,8273
"2018-01-29",100352.05,0.09,97256,8273
"2018-01-30",100341.05,0.09,97245,8273
"2018-01-31",100386.05,0.09,97290,8273
"2018-02-01",100601.05,0.09,96473,8273
"2018-02-02",100600.05,0.09,96472,8273
"2018-02-03",100600.05,0.09,96472,8273
"2018-02-04",100600.05,0.09,96472,8273
"2018-02-05",100340.05,0.09,96212,8273
"2018-02-06",100060.05,0.09,95932,8273
"2018-02-07",100066.05,0.09,95938,8273
"2018-02-08",99727.05,0.09,95599,8273
"2018-02-09",99570.05,0.09,95442,8273
"2018-02-10",99570.05,0.09,95442,8273
"2018-02-11",99570.05,0.09,95442,8273
"2018-02-12",99786.05,0.09,95658,8273
"2018-02-13",99613.05,0.09,95485,8273
"2018-02-14",99640.05,0.09,95512,8273
"2018-02-15",99676.05,0.09,95548,8273
"2018-02-16",99593.05,0.09,95465,8273
"2018-02-17",99593.05,0.09,95465,8273
"2018-02-18",99593.05,0.09,95465,8273
"2018-02-19",99606.05,0.09,95478,8273
"2018-02-20",99543.05,0.09,95415,8273
"2018-02-21",99708.05,0.09,95580,8273
"2018-02-22",99623.05,0.09,95495,8273
"2018-02-23",99805.05,0.09,95677,8273
"2018-02-24",99805.05,0.09,95677,8273
"2018-02-25",99805.05,0.09,95677,8273
"2018-02-26",99889.05,0.09,95761,8273
"2018-02-27",99766.05,0.09,95638,8273
"2018-02-28",99698.05,0.09,95570,8273
"2018-03-01",99698.05,0.09,95570,8273
"2018-03-02",99466.05,0.09,95338,8273
"2018-03-03",99466.05,0.09,95338,8273
"2018-03-04",99466.05,0.09,95338,8273
"2018-03-05",99632.05,0.09,94472,8273
"2018-03-06",99605.05,0.09,94445,8273
"2018-03-07",99605.05,0.09,94445,8273
"2018-03-08",99605.05,0.09,94445,8273
"2018-03-09",99605.05,0.09,94445,8273
"2018-03-10",99605.05,0.09,94445,8273
"2018-03-11",99605.05,0.09,94445,8273
"2018-03-12",99605.05,0.09,94445,8273
"2018-03-13",99605.05,0.09,94445,8273
"2018-03-14",99605.05,0.09,94445,8273
"2018-03-15",99605.05,0.09,94445,8273
"2018-03-16",99764.05,0.09,94604,8273
"2018-03-17",99764.05,0.09,94604,8273
"2018-03-18",99764.05,0.09,94604,8273
"2018-03-19",99764.05,0.09,94604,8273
"2018-03-20",99042.05,0.09,93882,8273
"2018-03-21",99042.05,0.09,93882,8273
"2018-03-22",99042.05,0.09,93882,8273
"2018-03-23",99042.05,0.09,93882,8273
"2018-03-24",99042.05,0.09,93882,8273
"2018-03-25",99042.05,0.09,93882,8273
"2018-03-26",99042.05,0.09,93882,8273
"2018-03-27",99042.05,0.09,93882,8273
"2018-03-28",99042.05,0.09,93882,8273
"2018-03-29",98824.05,0.09,93664,8273
"2018-03-30",98824.05,0.09,93664,8273
"2018-03-31",98824.05,0.09,93664,8273
"2018-04-01",98824.05,0.09,93664,8273
"2018-04-02",98824.05,0.09,93664,8273
"2018-04-03",98829.05,0.09,92637,8273
"2018-04-04",98829.05,0.09,92637,8273
"2018-04-05",98829.05,0.09,92637,8273
"2018-04-06",98829.05,0.09,92637,8273
"2018-04-07",98829.05,0.09,92637,8273
"2018-04-08",98829.05,0.09,92637,8273
"2018-04-09",98829.05,0.09,92637,8273
"2018-04-10",98829.05,0.09,92637,8273
"2018-04-11",98866.05,0.09,92674,8273
"2018-04-12",98866.05,0.09,92674,8273
"2018-04-13",98866.05,0.09,92674,8273
"2018-04-14",98866.05,0.09,92674,8273
"2018-04-15",98866.05,0.09,92674,8273
"2018-04-16",98866.05,0.09,92674,8273
"2018-04-17",98866.05,0.09,92674,8273
"2018-04-18",98866.05,0.09,92674,8273
"2018-04-19",98866.05,0.09,92674,8273
"2018-04-20",98827.05,0.09,92635,8273
"2018-04-21",98827.05,0.09,92635,8273
"2018-04-22",98827.05,0.09,92635,8273
"2018-04-23",98827.05,0.09,92635,8273
"2018-04-24",98804.05,0.09,92612,8273
"2018-04-25",98804.05,0.09,92612,8273
"2018-04-26",98804.05,0.09,92612,8273
"2018-04-27",98804.05,0.09,92612,8273
"2018-04-28",98804.05,0.09,92612,8273
"2018-04-29",98804.05,0.09,92612,8273
"2018-04-30",98847.05,0.09,92655,8273
"2018-05-01",98847.05,0.09,92655,8273
"2018-05-02",98847.05,0.09,92655,8273
"2018-05-03",98847.05,0.09,92655,8273
"2018-05-04",98847.05,0.09,92655,8273
"2018-05-05",98847.05,0.09,92655,8273
"2018-05-06",98847.05,0.09,92655,8273
"2018-05-07",98847.05,0.09,92655,8273
"2018-05-08",98847.05,0.09,92655,8273
"2018-05-09",98847.05,0.09,92655,8273
"2018-05-10",98847.05,0.09,92655,8273
"2018-05-11",98847.05,0.09,92655,8273
"2018-05-12",98847.05,0.09,92655,8273
"2018-05-13",98847.05,0.09,92655,8273
"2018-05-14",99302.05,0.09,92078,8273
"2018-05-15",99302.05,0.09,92078,8273
"2018-05-16",99302.05,0.09,92078,8273
"2018-05-17",99302.05,0.09,92078,8273
"2018-05-18",99302.05,0.09,92078,8273
"2018-05-19",99302.05,0.09,92078,8273
"2018-05-20",99302.05,0.09,92078,8273
"2018-05-21",99302.05,0.09,92078,8273
"2018-05-22",99302.05,0.09,92078,8273
"2018-05-23",99302.05,0.09,92078,8273
"2018-05-24",99257.05,0.09,92033,8273
"2018-05-25",99257.05,0.09,92033,8273
"2018-05-26",99257.05,0.09,92033,8273
"2018-05-27",99257.05,0.09,92033,8273
"2018-05-28",99091.05,0.09,91867,8273
"2018-05-29",99091.05,0.09,91867,8273
"2018-05-30",99091.05,0.09,91867,8273
"2018-05-31",99091.05,0.09,91867,8273
"2018-06-01",99091.05,0.09,91867,8273
"2018-06-02",99091.05,0.09,91867,8273
"2018-06-03",99091.05,0.09,91867,8273
"2018-06-04",99091.05,0.09,91867,8273
"2018-06-05",99091.05,0.09,91867,8273
"2018-06-06",99558.05,0.09,91302,8273
"2018-06-07",99558.05,0.09,91302,8273
"2018-06-08",99558.05,0.09,91302,8273
"2018-06-09",99558.05,0.09,91302,8273
"2018-06-10",99558.05,0.09,91302,8273
"2018-06-11",99600.05,0.09,91344,8273
"2018-06-12",99600.05,NA,NA,NA
"2018-06-13",99600.05,NA,NA,NA
"2018-06-14",99600.05,NA,NA,NA
"2018-06-15",99600.05,NA,NA,NA
"2018-06-16",99999.05,NA,NA,NA
