"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-05-01",1074062.49,1.3,1073435,1398475
"2014-05-02",1070843.49,1.31,1070216,1398477
"2014-05-03",1070870.49,1.31,1070243,1398479
"2014-05-04",1070962.49,1.31,1070335,1398480
"2014-05-05",1072577.49,1.3,1071950,1398479
"2014-05-06",1069258.49,1.31,1068631,1398545
"2014-05-07",1068061.49,1.31,1067434,1398544
"2014-05-08",1064145.49,1.3,1063518,1386214
"2014-05-09",1065103.49,1.31,1064476,1389710
"2014-05-10",1065036.49,1.31,1064409,1389722
"2014-05-11",1064744.49,1.31,1064117,1389723
"2014-05-12",1066347.49,1.3,1065720,1389728
"2014-05-13",1065729.49,1.3,1065102,1389721
"2014-05-14",1063456.49,1.31,1062829,1389720
"2014-05-15",1063847.49,1.31,1063220,1389723
"2014-05-16",1062669.49,1.31,1062042,1388322
"2014-05-17",1062577.49,1.31,1061950,1388335
"2014-05-18",1062563.49,1.31,1061936,1388325
"2014-05-19",1063834.49,1.3,1063207,1385256
"2014-05-20",1064638.49,1.3,1064011,1385261
"2014-05-21",1067255.49,1.3,1066628,1388573
"2014-05-22",1066504.49,1.3,1065877,1388564
"2014-05-23",1067886.49,1.3,1067259,1388558
"2014-05-24",1067853.49,1.3,1067226,1388562
"2014-05-25",1067433.49,1.3,1066806,1388555
"2014-05-26",1067604.49,1.3,1066944,1388555
"2014-05-27",1073841.49,1.29,1073181,1388560
"2014-05-28",1072294.49,1.3,1071634,1388441
"2014-05-29",1072496.49,1.29,1071836,1385122
"2014-05-30",1076163.49,1.29,1075503,1385117
"2014-05-31",1076163.49,1.29,1075503,1385105
"2014-06-01",1076164.49,1.29,1075504,1385104
"2014-06-02",1079746.49,1.28,1079086,1385105
"2014-06-03",1079900.49,1.29,1079240,1388469
"2014-06-04",1081416.49,1.28,1080756,1388578
"2014-06-05",1080920.49,1.29,1080260,1388620
"2014-06-06",1078282.49,1.29,1077622,1388587
"2014-06-07",1078282.49,1.29,1077622,1388572
"2014-06-08",1077967.49,1.29,1077307,1388576
"2014-06-09",1074660.49,1.3,1074000,1393805
"2014-06-10",1071937.49,1.3,1071277,1394344
"2014-06-11",1072552.49,1.3,1071892,1394617
"2014-06-12",1070539.49,1.3,1069879,1391292
"2014-06-13",1072539.49,1.3,1071879,1391112
"2014-06-14",1072539.49,1.3,1071879,1391110
"2014-06-15",1072319.49,1.3,1071659,1391107
"2014-06-16",1073912.49,1.3,1073252,1390969
"2014-06-17",1075207.49,1.29,1074547,1391118
"2014-06-18",1075207.49,1.3,1074547,1393468
"2014-06-19",1076352.49,1.3,1075692,1393480
"2014-06-20",1076259.49,1.29,1075599,1388137
"2014-06-21",1076259.49,1.29,1075599,1388141
"2014-06-22",1075347.49,1.29,1074687,1388142
"2014-06-23",1072730.49,1.3,1072070,1393822
"2014-06-24",1073230.49,1.3,1072570,1393832
"2014-06-25",1081258.49,1.29,1080565,1393833
"2014-06-26",1078417.49,1.29,1077724,1393933
"2014-06-27",1078083.49,1.29,1077390,1393847
"2014-06-28",1078083.49,1.29,1077390,1393852
"2014-06-29",1077869.49,1.29,1077176,1393855
"2014-06-30",1079147.49,1.29,1078454,1393852
"2014-07-01",1090042.49,1.27,1089349,1388255
"2014-07-02",1092115.49,1.27,1091422,1388258
"2014-07-03",1090818.49,1.28,1090125,1394222
"2014-07-04",1090531.49,1.28,1089838,1394221
"2014-07-05",1090544.49,1.28,1089851,1394219
"2014-07-06",1090238.49,1.28,1089545,1394219
"2014-07-07",1084833.49,1.28,1084140,1390783
"2014-07-08",1079651.49,1.29,1078958,1391243
"2014-07-09",1082544.49,1.29,1081851,1391241
"2014-07-10",1083018.49,1.29,1082325,1391236
"2014-07-11",1086515.49,1.28,1085822,1385264
"2014-07-12",1086515.49,1.28,1085822,1385275
"2014-07-13",1086118.49,1.28,1085425,1385280
"2014-07-14",1085001.49,1.28,1084308,1385249
"2014-07-15",1084042.49,1.28,1083349,1385238
"2014-07-16",1081702.49,1.28,1081009,1385093
"2014-07-17",1079235.49,1.28,1078542,1385083
"2014-07-18",1081857.49,1.28,1081164,1386237
"2014-07-19",1081662.49,1.28,1080969,1386250
"2014-07-20",1081448.49,1.28,1080755,1386250
"2014-07-21",1077379.49,1.29,1076686,1386273
"2014-07-22",1076695.49,1.29,1076002,1386255
"2014-07-23",1077978.49,1.29,1077285,1386261
"2014-07-24",1077686.49,1.29,1076993,1386135
"2014-07-25",1078375.49,1.29,1077649,1389042
"2014-07-26",1078375.49,1.29,1077649,1389039
"2014-07-27",1078145.49,1.29,1077419,1389035
"2014-07-28",1076410.49,1.29,1075684,1387883
"2014-07-29",1076719.49,1.29,1075993,1387885
"2014-07-30",1083878.49,1.28,1083152,1387887
"2014-07-31",1081570.49,1.28,1080844,1387869
"2014-08-01",1081304.49,1.28,1080578,1387859
"2014-08-02",1081304.49,1.28,1080578,1387872
"2014-08-03",1080900.49,1.28,1080174,1387875
"2014-08-04",1081052.49,1.28,1080326,1384960
"2014-08-05",1079896.49,1.28,1079170,1384975
"2014-08-06",1079437.49,1.28,1078711,1384969
"2014-08-07",1075542.49,1.29,1074816,1384980
"2014-08-08",1078603.49,1.28,1077877,1384972
"2014-08-09",1078603.49,1.28,1077877,1384961
"2014-08-10",1078356.49,1.29,1077630,1384964
"2014-08-11",1077282.49,1.29,1076556,1384945
"2014-08-12",1075529.49,1.29,1074803,1384948
"2014-08-13",1078303.49,1.29,1077577,1384937
"2014-08-14",1080363.49,1.28,1079637,1384943
"2014-08-15",1081947.49,1.28,1081221,1385581
"2014-08-16",1081957.49,1.28,1081231,1385572
"2014-08-17",1081394.49,1.28,1080668,1385565
"2014-08-18",1081185.49,1.28,1080459,1385567
"2014-08-19",1080838.49,1.28,1080112,1385507
"2014-08-20",1080627.49,1.28,1079901,1385502
"2014-08-21",1082423.49,1.28,1081697,1385518
"2014-08-22",1083382.49,1.28,1082656,1385519
"2014-08-23",1083382.49,1.28,1082656,1385511
"2014-08-24",1082805.49,1.28,1082046,1385505
"2014-08-25",1083115.49,1.28,1082356,1384857
"2014-08-26",1080375.49,1.28,1079616,1384852
"2014-08-27",1078807.49,1.29,1078048,1387357
"2014-08-28",1080007.49,1.29,1079248,1387347
"2014-08-29",1079469.49,1.29,1078710,1392641
"2014-08-30",1079469.49,1.29,1078710,1392639
"2014-08-31",1079115.49,1.29,1078356,1392640
"2014-09-01",1079539.49,1.29,1078780,1392633
"2014-09-02",1082178.49,1.29,1081420,1392632
"2014-09-03",1081160.49,1.29,1080401,1392631
"2014-09-04",1076809.49,1.29,1076050,1393156
"2014-09-05",1076654.49,1.3,1075895,1393448
"2014-09-06",1076654.49,1.3,1075895,1393449
"2014-09-07",1076443.49,1.3,1075684,1393448
"2014-09-08",1080778.49,1.29,1080019,1388145
"2014-09-09",1086427.49,1.28,1085668,1388148
"2014-09-10",1091208.49,1.27,1090449,1388157
"2014-09-11",1095431.49,1.27,1094672,1390551
"2014-09-12",1100435.49,1.26,1099676,1387031
"2014-09-13",1100435.49,1.26,1099676,1387015
"2014-09-14",1100435.49,1.26,1099676,1387011
"2014-09-15",1098704.49,1.26,1097945,1386725
"2014-09-16",1097923.49,1.26,1097164,1386720
"2014-09-17",1101587.49,1.26,1100828,1386719
"2014-09-18",1107272.49,1.26,1106513,1391847
"2014-09-19",1107397.49,1.26,1106638,1389440
"2014-09-20",1107397.49,1.26,1106638,1389431
"2014-09-21",1107292.49,1.26,1106533,1389422
"2014-09-22",1107647.49,1.26,1106888,1389297
"2014-09-23",1108261.49,1.25,1107469,1389299
"2014-09-24",1110581.49,1.25,1109789,1389304
"2014-09-25",1110250.49,1.25,1109458,1389301
"2014-09-26",1112600.49,1.24,1111808,1384155
"2014-09-27",1112603.49,1.24,1111811,1384151
"2014-09-28",1113087.49,1.24,1112295,1384160
"2014-09-29",1115719.49,1.24,1114927,1384145
"2014-09-30",1114355.49,1.24,1113563,1383859
"2014-10-01",1112670.49,1.24,1111878,1383870
"2014-10-02",1112197.49,1.25,1111405,1383865
"2014-10-03",1116137.49,1.24,1115345,1383858
"2014-10-04",1116137.49,1.24,1115345,1383867
"2014-10-05",1116078.49,1.24,1115286,1383863
"2014-10-06",1110320.49,1.25,1109528,1386145
"2014-10-07",1104468.49,1.26,1103676,1386151
"2014-10-08",1110155.49,1.25,1109363,1386188
"2014-10-09",1102395.49,1.26,1101603,1386190
"2014-10-10",1100932.49,1.26,1100140,1390623
"2014-10-11",1100932.49,1.26,1100140,1390625
"2014-10-12",1101445.49,1.26,1100653,1390633
"2014-10-13",1091376.49,1.28,1090584,1390634
"2014-10-14",1091240.49,1.27,1090448,1388662
"2014-10-15",1090198.49,1.27,1089406,1388655
"2014-10-16",1115499.49,1.25,1114707,1391354
"2014-10-17",1118426.49,1.24,1117634,1391354
"2014-10-18",1118106.49,1.25,1117314,1391355
"2014-10-19",1117753.49,1.25,1116961,1391355
"2014-10-20",1123500.49,1.24,1122708,1389215
"2014-10-21",1130170.49,1.23,1129378,1393531
"2014-10-22",1126399.49,1.24,1125607,1393240
"2014-10-23",1132197.49,1.23,1131372,1393231
"2014-10-24",1133736.49,1.23,1132911,1390581
"2014-10-25",1133736.49,1.23,1132911,1390579
"2014-10-26",1133544.49,1.23,1132719,1390583
"2014-10-27",1136454.49,1.22,1135629,1390870
"2014-10-28",1135190.49,1.22,1134365,1388578
"2014-10-29",1133672.49,1.23,1132847,1389199
"2014-10-30",1134157.49,1.23,1133332,1394032
"2014-10-31",1142344.49,1.22,1141519,1394019
"2014-11-01",1142344.49,1.22,1141519,1394019
"2014-11-02",1142547.49,1.22,1141756,1394019
"2014-11-03",1146786.49,1.22,1145961,1393761
"2014-11-04",1146267.49,1.22,1145442,1392880
"2014-11-05",1149129.49,1.21,1148304,1393750
"2014-11-06",1152002.49,1.21,1151177,1395057
"2014-11-07",1145007.49,1.22,1144182,1392339
"2014-11-08",1145013.49,1.22,1144188,1392339
"2014-11-09",1144609.49,1.22,1143784,1392339
"2014-11-10",1147411.49,1.22,1146586,1393429
"2014-11-11",1148757.49,1.21,1147932,1393419
"2014-11-12",1146252.49,1.22,1145427,1396149
"2014-11-13",1150237.49,1.21,1149412,1395880
"2014-11-14",1148274.49,1.21,1147449,1393749
"2014-11-15",1148274.49,1.21,1147449,1393749
"2014-11-16",1148073.49,1.21,1147248,1393749
"2014-11-17",1148143.49,1.21,1147318,1393578
"2014-11-18",1153725.49,1.21,1152900,1392972
"2014-11-19",1154372.49,1.21,1153547,1393152
"2014-11-20",1150793.49,1.21,1149968,1392968
"2014-11-21",1142514.49,1.22,1141689,1393259
"2014-11-22",1142514.49,1.22,1141689,1393259
"2014-11-23",1141941.49,1.22,1141083,1393259
"2014-11-24",1150223.49,1.21,1149365,1392703
"2014-11-25",1152408.49,1.21,1151550,1392742
"2014-11-26",1152315.49,1.21,1151457,1392719
"2014-11-27",1153643.49,1.21,1152785,1393363
"2014-11-28",1163167.49,1.2,1162309,1393654
"2014-11-29",1163167.49,1.2,1162309,1393654
"2014-11-30",1163520.49,1.2,1162662,1393654
"2014-12-01",1161459.49,1.2,1160601,1393258
"2014-12-02",1165688.49,1.2,1164830,1393097
"2014-12-03",1164065.49,1.2,1163207,1395585
"2014-12-04",1165471.49,1.2,1164613,1395044
"2014-12-05",1170665.49,1.19,1169807,1394437
"2014-12-06",1170684.49,1.19,1169826,1394437
"2014-12-07",1170821.49,1.19,1169963,1394437
"2014-12-08",1175055.49,1.19,1174197,1394539
"2014-12-09",1172649.49,1.19,1171791,1394235
"2014-12-10",1170852.49,1.19,1169994,1392773
"2014-12-11",1176277.49,1.18,1175419,1392399
"2014-12-12",1176434.49,1.18,1175576,1391575
"2014-12-13",1176434.49,1.18,1175576,1391577
"2014-12-14",1176352.49,1.18,1175494,1391575
"2014-12-15",1177930.49,1.18,1177072,1391736
"2014-12-16",1176356.49,1.18,1175498,1392282
"2014-12-17",1173070.49,1.19,1172212,1394253
"2014-12-18",1175458.49,1.19,1174600,1393990
"2014-12-19",1172089.49,1.19,1171231,1394005
"2014-12-20",1172089.49,1.19,1171231,1394005
"2014-12-21",1171620.49,1.19,1170762,1394005
"2014-12-22",1171297.49,1.19,1170406,1393674
"2014-12-23",1166795.49,1.19,1165904,1393146
"2014-12-24",1177551.49,1.18,1176660,1393140
"2014-12-25",1177551.49,1.18,1176660,1393140
"2014-12-26",1185014.49,1.17,1184123,1390831
"2014-12-27",1185134.49,1.17,1184243,1390831
"2014-12-28",1185119.49,1.17,1184228,1390830
"2014-12-29",1180372.49,1.18,1179481,1393184
"2014-12-30",1176969.49,1.18,1176078,1393338
"2014-12-31",1175529.49,1.18,1174638,1389724
"2015-01-01",1175529.49,1.18,1174638,1389724
"2015-01-02",1178165.49,1.18,1177274,1389711
"2015-01-03",1178165.49,1.18,1177274,1389711
"2015-01-04",1177004.49,1.18,1176113,1389712
"2015-01-05",1173577.49,1.19,1172686,1392510
"2015-01-06",1168886.49,1.19,1167995,1390670
"2015-01-07",1172104.49,1.19,1171213,1390671
"2015-01-08",1174465.49,1.18,1173574,1390451
"2015-01-09",1171065.49,1.19,1170174,1390452
"2015-01-10",1171065.49,1.19,1170174,1390452
"2015-01-11",1170637.49,1.19,1169746,1390452
"2015-01-12",1172031.49,1.19,1171140,1390367
"2015-01-13",1174668.49,1.19,1173777,1391010
"2015-01-14",1171822.49,1.19,1170931,1391278
"2015-01-15",1178186.49,1.18,1177295,1394790
"2015-01-16",1181907.49,1.18,1181016,1391510
"2015-01-17",1181907.49,1.18,1181016,1391510
"2015-01-18",1180339.49,1.18,1179448,1391510
"2015-01-19",1180232.49,1.18,1179341,1391703
"2015-01-20",1184441.49,1.18,1183550,1391972
"2015-01-21",1185120.49,1.18,1184196,1391722
"2015-01-22",1184834.49,1.18,1183910,1391557
"2015-01-23",1183597.49,1.18,1182673,1392857
"2015-01-24",1183597.49,1.18,1182673,1392857
"2015-01-25",1183577.49,1.18,1182653,1392857
"2015-01-26",1182615.49,1.18,1181691,1392930
"2015-01-27",1184366.49,1.18,1183442,1392449
"2015-01-28",1181067.49,1.18,1180143,1391376
"2015-01-29",1189299.49,1.17,1188375,1390350
"2015-01-30",1185858.49,1.17,1184934,1390522
"2015-01-31",1185858.49,1.17,1184934,1390522
"2015-02-01",1185587.49,1.17,1184663,1390521
"2015-02-02",1184071.49,1.18,1183147,1390824
"2015-02-03",1184322.49,1.18,1183398,1390796
"2015-02-04",1186881.49,1.17,1185957,1391139
"2015-02-05",1186962.18,1.15,1185327,1363459
"2015-02-06",1186876.65,0.02,1186059,28652
"2015-02-07",1186876.65,NA,NA,NA
"2015-02-08",1186850.65,NA,NA,NA
"2015-02-09",1186998.65,NA,NA,NA
"2015-02-10",1186802.65,NA,NA,NA
"2015-02-11",1186581.65,NA,NA,NA
"2015-02-12",1186695.65,NA,NA,NA
"2015-02-13",1186746.65,NA,NA,NA
"2015-02-14",1186746.65,NA,NA,NA
"2015-02-15",1186777.65,NA,NA,NA
"2015-02-16",1186909.65,NA,NA,NA
"2015-02-17",1186744.65,NA,NA,NA
"2015-02-18",1186842.65,NA,NA,NA
"2015-02-19",1186921.65,NA,NA,NA
"2015-02-20",1186755.65,NA,NA,NA
"2015-02-21",1186755.65,NA,NA,NA
"2015-02-22",1186752.65,NA,NA,NA
"2015-02-23",1186747.65,NA,NA,NA
"2015-02-24",1186899.65,NA,NA,NA
"2015-02-25",1186770.65,NA,NA,NA
"2015-02-26",1186978.65,NA,NA,NA
"2015-02-27",1186950.65,NA,NA,NA
"2015-02-28",1186950.65,NA,NA,NA
"2015-03-01",1186895.65,NA,NA,NA
"2015-03-02",1186960.65,NA,NA,NA
"2015-03-03",1187003.65,NA,NA,NA
"2015-03-04",1187217.65,NA,NA,NA
"2015-03-05",1187283.65,NA,NA,NA
"2015-03-06",1187500.65,NA,NA,NA
"2015-03-07",1187500.65,NA,NA,NA
"2015-03-08",1187442.65,NA,NA,NA
"2015-03-09",1187327.65,NA,NA,NA
"2015-03-10",1187624.65,NA,NA,NA
"2015-03-11",1187881.65,NA,NA,NA
"2015-03-12",1187847.65,NA,NA,NA
"2015-03-13",1188030.65,NA,NA,NA
"2015-03-14",1188030.65,NA,NA,NA
"2015-03-15",1188029.65,NA,NA,NA
"2015-03-16",1187874.65,NA,NA,NA
"2015-03-17",1187794.65,NA,NA,NA
"2015-03-18",1187666.65,NA,NA,NA
"2015-03-19",1187748.65,NA,NA,NA
"2015-03-20",1187748.65,NA,NA,NA
"2015-03-21",1187748.65,NA,NA,NA
"2015-03-22",1187763.65,NA,NA,NA
"2015-03-23",1187631.65,NA,NA,NA
"2015-03-24",1187648.65,NA,NA,NA
"2015-03-25",1187486.65,NA,NA,NA
"2015-03-26",1187687.65,NA,NA,NA
"2015-03-27",1187647.65,NA,NA,NA
"2015-03-28",1187647.65,NA,NA,NA
"2015-03-29",1187618.65,NA,NA,NA
"2015-03-30",1187466.65,NA,NA,NA
"2015-03-31",1187562.65,NA,NA,NA
"2015-04-01",1187480.65,NA,NA,NA
"2015-04-02",1187266.65,NA,NA,NA
"2015-04-03",1187168.65,NA,NA,NA
"2015-04-04",1187168.65,NA,NA,NA
"2015-04-05",1187096.65,NA,NA,NA
"2015-04-06",1187120.65,NA,NA,NA
"2015-04-07",1187370.65,NA,NA,NA
"2015-04-08",1187535.65,NA,NA,NA
"2015-04-09",1187799.65,NA,NA,NA
"2015-04-10",1187985.65,NA,NA,NA
"2015-04-11",1187985.65,NA,NA,NA
"2015-04-12",1187897.65,NA,NA,NA
"2015-04-13",1187985.65,NA,NA,NA
"2015-04-14",1187822.65,NA,NA,NA
"2015-04-15",1187989.65,NA,NA,NA
"2015-04-16",1187851.65,NA,NA,NA
"2015-04-17",1187645.65,NA,NA,NA
"2015-04-18",1187645.65,NA,NA,NA
"2015-04-19",1187724.65,NA,NA,NA
"2015-04-20",1187627.65,NA,NA,NA
"2015-04-21",1187705.65,NA,NA,NA
"2015-04-22",1187696.65,NA,NA,NA
"2015-04-23",1187393.65,NA,NA,NA
"2015-04-24",1187450.65,NA,NA,NA
"2015-04-25",1187450.65,NA,NA,NA
"2015-04-26",1187483.65,NA,NA,NA
"2015-04-27",1187480.65,NA,NA,NA
"2015-04-28",1187520.65,NA,NA,NA
"2015-04-29",1187193.65,NA,NA,NA
"2015-04-30",1186693.65,NA,NA,NA
"2015-05-01",1186637.65,NA,NA,NA
"2015-05-02",1186637.65,NA,NA,NA
"2015-05-03",1186612.65,NA,NA,NA
"2015-05-04",1186691.65,NA,NA,NA
"2015-05-05",1186790.65,NA,NA,NA
"2015-05-06",1186571.65,NA,NA,NA
"2015-05-07",1186621.65,NA,NA,NA
"2015-05-08",1186692.65,NA,NA,NA
"2015-05-09",1186692.65,NA,NA,NA
"2015-05-10",1186743.65,NA,NA,NA
"2015-05-11",1186793.65,NA,NA,NA
"2015-05-12",1186804.65,NA,NA,NA
"2015-05-13",1186799.65,NA,NA,NA
"2015-05-14",1186564.65,NA,NA,NA
"2015-05-15",1186408.65,NA,NA,NA
"2015-05-16",1186408.65,NA,NA,NA
"2015-05-17",1186378.65,NA,NA,NA
"2015-05-18",1186608.65,NA,NA,NA
"2015-05-19",1186102.07,0.6,1184864,709819
"2015-05-20",1186373.07,0.6,1185350,709819
"2015-05-21",1186538.07,0.6,1185482,709634
"2015-05-22",1187950.07,0.6,1186894,709634
"2015-05-23",1187950.07,0.6,1186894,709634
"2015-05-24",1187974.07,0.6,1186918,709634
"2015-05-25",1188076.07,0.6,1187020,709634
"2015-05-26",1189198.07,0.6,1188142,709634
"2015-05-27",1188571.07,0.6,1187515,709634
"2015-05-28",1188548.07,0.6,1187492,709634
"2015-05-29",1189693.07,0.6,1188637,709424
"2015-05-30",1189693.07,0.6,1188637,709424
"2015-05-31",1189809.07,0.6,1188753,709424
"2015-06-01",1190377.07,0.6,1189321,709424
"2015-06-02",1188261.07,0.6,1187205,709424
"2015-06-03",1188022.07,0.6,1186966,709546
"2015-06-04",1188285.07,0.6,1187229,709459
"2015-06-05",1189157.07,0.6,1188101,709424
"2015-06-06",1189157.07,0.6,1188101,709424
"2015-06-07",1189202.07,0.6,1188146,709424
"2015-06-08",1189584.07,0.6,1188528,709546
"2015-06-09",1189030.07,0.6,1187974,709546
"2015-06-10",1189329.84,0.77,1186527,914543
"2015-06-11",1189631.84,0.77,1188576,914459
"2015-06-12",1190022.84,0.77,1188967,914493
"2015-06-13",1190022.84,0.77,1188967,914493
"2015-06-14",1190113.84,0.77,1189058,914493
"2015-06-15",1191663.84,0.77,1190608,914551
"2015-06-16",1192403.84,0.77,1191348,914493
"2015-06-17",1192623.84,0.77,1191568,914512
"2015-06-18",1193306.51,0.78,1190385,923996
"2015-06-19",1192652.51,0.78,1191597,929463
"2015-06-20",1192652.51,0.78,1191597,929463
"2015-06-21",1192492.51,0.78,1191404,929463
"2015-06-22",1193008.35,0.78,1191518,929475
"2015-06-23",1192542.35,0.78,1191453,929457
"2015-06-24",1192608.35,0.78,1191519,929457
"2015-06-25",1195867.35,0.78,1194778,929449
"2015-06-26",1195456.41,0.82,1193475,980216
"2015-06-27",1195456.41,0.81,1194367,964048
"2015-06-28",1195814.41,0.81,1194725,964048
"2015-06-29",1195525.41,0.81,1194436,964117
"2015-06-30",1196440.41,0.81,1195351,964111
"2015-07-01",1195434.41,0.81,1194345,964039
"2015-07-02",1195426.41,0.81,1194337,964111
"2015-07-03",1199225.41,0.8,1198136,964042
"2015-07-04",1199225.41,0.8,1198136,964042
"2015-07-05",1199427.41,0.8,1198338,964042
"2015-07-06",1202109.41,0.8,1201020,963915
"2015-07-07",1202597.41,0.8,1201508,963857
"2015-07-08",1200313.51,0.82,1198362,982883
"2015-07-09",1199473.51,0.82,1198385,982886
"2015-07-10",1197898.51,0.82,1196810,982886
"2015-07-11",1197898.51,0.82,1196810,982886
"2015-07-12",1197898.51,0.82,1196810,982886
"2015-07-13",1200551.51,0.82,1199463,982886
"2015-07-14",1201193.94,0.84,1198689,1001300
"2015-07-15",1202332.94,0.81,1201244,975113
"2015-07-16",1202755.94,0.81,1201667,975113
"2015-07-17",1203533.94,0.81,1202445,975043
"2015-07-18",1203533.94,0.81,1202445,975043
"2015-07-19",1203468.94,0.81,1202380,975043
"2015-07-20",1203356.94,0.81,1202235,975060
"2015-07-21",1201338.94,0.81,1200217,975060
"2015-07-22",1201969.94,0.81,1200848,975043
"2015-07-23",1202358.94,0.81,1201237,975000
"2015-07-24",1201124.94,0.81,1200003,975000
"2015-07-25",1201108.94,0.81,1199987,975000
"2015-07-26",1200861.94,0.81,1199740,975000
"2015-07-27",1201064.94,0.81,1199943,975016
"2015-07-28",1200909.94,0.81,1199788,975016
"2015-07-29",1202380.27,0.85,1200160,1015328
"2015-07-30",1203203.84,0.85,1201318,1018612
"2015-07-31",1201367.84,0.85,1200246,1025366
"2015-08-01",1201367.84,0.85,1200246,1025366
"2015-08-02",1201369.84,0.85,1200248,1025366
"2015-08-03",1201543.84,0.85,1200422,1025406
"2015-08-04",1202293.84,0.85,1201172,1025322
"2015-08-05",1201769.84,0.85,1200648,1025375
"2015-08-06",1198148.84,0.86,1197027,1025320
"2015-08-07",1197723.84,0.86,1196602,1025315
"2015-08-08",1197723.84,0.86,1196602,1025315
"2015-08-09",1197709.84,0.86,1196588,1025315
"2015-08-10",1197558.84,0.86,1196437,1025330
"2015-08-11",1195933.84,0.86,1194812,1025332
"2015-08-12",1195546.84,0.86,1194425,1025366
"2015-08-13",1195852.84,0.86,1194731,1025365
"2015-08-14",1195404.84,0.86,1194283,1025719
"2015-08-15",1195404.84,0.86,1194283,1025719
"2015-08-16",1195428.84,0.86,1194307,1025719
"2015-08-17",1194312.84,0.86,1193191,1025378
"2015-08-18",1196230.84,0.86,1195109,1025400
"2015-08-19",1194300.84,0.86,1193146,1025412
"2015-08-20",1191164.84,0.86,1190010,1025644
"2015-08-21",1190668.84,0.86,1189514,1025502
"2015-08-22",1190668.84,0.86,1189514,1025502
"2015-08-23",1190453.84,0.86,1189299,1025502
"2015-08-24",1187195.84,0.86,1186041,1025594
"2015-08-25",1188940.84,0.86,1187786,1025503
"2015-08-26",1191078.84,0.86,1189924,1025442
"2015-08-27",1191283.84,0.86,1190129,1025429
"2015-08-28",1192868.84,0.86,1191714,1025367
"2015-08-29",1192894.84,0.86,1191740,1025367
"2015-08-30",1192627.84,0.86,1191473,1025367
"2015-08-31",1191899.84,0.86,1190745,1025366
"2015-09-01",1192642.84,0.86,1191488,1025184
"2015-09-02",1192848.84,0.86,1191694,1025184
"2015-09-03",1192063.97,0.98,1190382,1168655
"2015-09-04",1194517.49,0.98,1191009,1165861
"2015-09-05",1194517.49,0.98,1193362,1165861
"2015-09-06",1194701.49,0.98,1193546,1165861
"2015-09-07",1194683.49,0.98,1193528,1165801
"2015-09-08",1194053.49,0.98,1192898,1165729
"2015-09-09",1195519.49,0.98,1194364,1164736
"2015-09-10",1195540.49,0.98,1194385,1164832
"2015-09-11",1195853.49,0.97,1194698,1163677
"2015-09-12",1195853.49,0.97,1194698,1163677
"2015-09-13",1195644.49,0.97,1194489,1163677
"2015-09-14",1195210.49,0.98,1194055,1165778
"2015-09-15",1195268.49,0.98,1194113,1165758
"2015-09-16",1192387.49,0.98,1191232,1165797
"2015-09-17",1191635.49,0.98,1190480,1165899
"2015-09-18",1192703.49,0.98,1191515,1165955
"2015-09-19",1192777.49,0.98,1191589,1165955
"2015-09-20",1192771.49,0.98,1191583,1165955
"2015-09-21",1193736.49,0.98,1192548,1165834
"2015-09-22",1197637.49,0.97,1196449,1164735
"2015-09-23",1198769.49,0.97,1197581,1164788
"2015-09-24",1195411.49,0.98,1194223,1164889
"2015-09-25",1194024.49,0.98,1192836,1164879
"2015-09-26",1194002.49,0.98,1192814,1164879
"2015-09-27",1193988.49,0.98,1192800,1164879
"2015-09-28",1193286.49,0.98,1192098,1165759
"2015-09-29",1191324.49,0.98,1190136,1165636
"2015-09-30",1190961.49,0.98,1189773,1165651
"2015-10-01",1192216.49,0.98,1191028,1165635
"2015-10-02",1189138.49,0.98,1187950,1165606
"2015-10-03",1189124.49,0.98,1187936,1165606
"2015-10-04",1189188.49,0.98,1188000,1165606
"2015-10-05",1188431.49,0.98,1187243,1165600
"2015-10-06",1183718.49,0.98,1182530,1164574
"2015-10-07",1183832.49,0.98,1182644,1164594
"2015-10-08",1180889.49,0.99,1179701,1164748
"2015-10-09",1180241.49,0.99,1179053,1166123
"2015-10-10",1180241.49,0.99,1179053,1166123
"2015-10-11",1180292.49,0.99,1179104,1166123
"2015-10-12",1180217.49,0.99,1179029,1166217
"2015-10-13",1180835.49,0.99,1179647,1166230
"2015-10-14",1179556.49,0.99,1178368,1166255
"2015-10-15",1182225.49,0.99,1181037,1166232
"2015-10-16",1183296.49,0.99,1182108,1166172
"2015-10-17",1183296.49,0.99,1182108,1166172
"2015-10-18",1183218.49,0.99,1181997,1166172
"2015-10-19",1183418.49,0.99,1182197,1166236
"2015-10-20",1182604.49,0.99,1181383,1165121
"2015-10-21",1180508.49,0.99,1179287,1165120
"2015-10-22",1176519.49,0.99,1175298,1165059
"2015-10-23",1181715.49,0.99,1180494,1166080
"2015-10-24",1181718.49,0.99,1180497,1166080
"2015-10-25",1181447.49,0.99,1180226,1166080
"2015-10-26",1181554.49,0.99,1180333,1166169
"2015-10-27",1184121.49,0.99,1182900,1165850
"2015-10-28",1187696.49,0.98,1186475,1165699
"2015-10-29",1189861.49,0.98,1188640,1165830
"2015-10-30",1188631.49,0.98,1187410,1165837
"2015-10-31",1188627.49,0.98,1187406,1165837
"2015-11-01",1188074.49,0.98,1186853,1165837
"2015-11-02",1186933.49,0.98,1185712,1165849
