"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2010-07-27",14638.64,0,0,0
"2010-07-28",14638.64,0,0,0
"2010-07-29",14638.64,0,0,0
"2010-07-30",14638.64,0,0,0
"2010-07-31",14638.64,0,0,0
"2010-08-01",14638.64,0,0,0
"2010-08-02",14638.64,0,0,0
"2010-08-03",14638.64,0,0,0
"2010-08-04",14638.64,0,0,0
"2010-08-05",14638.64,0,0,0
"2010-08-06",14638.64,0,0,0
"2010-08-07",14638.64,0,0,0
"2010-08-08",14638.64,0,0,0
"2010-08-09",14638.64,0,0,0
"2010-08-10",14638.64,0,0,0
"2010-08-11",14456.66,4.61,13401,61776
"2010-08-12",14719.66,4.52,13664,61776
"2010-08-13",14206.66,4.7,13151,61776
"2010-08-14",14206.66,4.7,13151,61776
"2010-08-15",14031.66,4.76,12976,61776
"2010-08-16",14431.66,4.62,13376,61776
"2010-08-17",14781.66,4.5,13726,61776
"2010-08-18",14799.68,0,13744,0
"2010-08-19",14780.7,0,0,0
"2010-08-20",14767.7,0,0,0
"2010-08-21",14767.7,0,0,0
"2010-08-22",14867.7,0,0,0
"2010-08-23",14417.7,0,0,0
"2010-08-24",13842.7,0,0,0
"2010-08-25",14067.7,0,0,0
"2010-08-26",13673.72,9.79,12618,123552
"2010-08-27",15498.72,8.55,14443,123552
"2010-08-28",15498.72,8.55,14443,123552
"2010-08-29",15948.72,8.3,14893,123552
"2010-08-30",13548.72,9.89,12493,123552
"2010-08-31",14898.72,8.93,13843,123552
"2010-09-01",17184.76,0,16129,0
"2010-09-02",17184.76,0,0,0
"2010-09-03",17184.76,0,0,0
"2010-09-04",17184.76,0,0,0
"2010-09-05",17184.76,0,0,0
"2010-09-06",17184.76,0,0,0
"2010-09-07",17184.76,0,0,0
"2010-09-08",17184.76,0,0,0
"2010-09-09",17184.76,0,0,0
"2010-09-10",17184.76,0,0,0
"2010-09-11",17184.76,0,0,0
"2010-09-12",17184.76,0,0,0
"2010-09-13",17184.76,0,0,0
"2010-09-14",17184.76,0,0,0
"2010-09-15",17184.76,0,0,0
"2010-09-16",17184.76,0,0,0
"2010-09-17",17184.76,0,0,0
"2010-09-18",17184.76,0,0,0
"2010-09-19",17184.76,0,0,0
"2010-09-20",17184.76,0,0,0
"2010-09-21",16889.78,3.93,15702,61776
"2010-09-22",17202.78,3.86,16015,61776
"2010-09-23",17807.8,0,16620,0
"2010-09-24",17807.8,0,0,0
"2010-09-25",17807.8,0,0,0
"2010-09-26",17807.8,0,0,0
"2010-09-27",17807.8,0,0,0
"2010-09-28",17807.8,0,0,0
"2010-09-29",17807.8,0,0,0
"2010-09-30",17807.8,0,0,0
"2010-10-01",17807.8,0,0,0
"2010-10-02",17807.8,0,0,0
"2010-10-03",17807.8,0,0,0
"2010-10-04",17725.82,3.74,16538,61776
"2010-10-05",18818.84,0,17631,0
"2010-10-06",18818.84,0,0,0
"2010-10-07",18818.84,0,0,0
"2010-10-08",18818.84,0,0,0
"2010-10-09",18818.84,0,0,0
"2010-10-10",18818.84,0,0,0
"2010-10-11",18818.84,0,0,0
"2010-10-12",18818.84,0,0,0
"2010-10-13",18818.84,0,0,0
"2010-10-14",18818.84,0,0,0
"2010-10-15",18818.84,0,0,0
"2010-10-16",18818.84,0,0,0
"2010-10-17",18818.84,0,0,0
"2010-10-18",18818.84,0,0,0
"2010-10-19",18818.84,0,0,0
"2010-10-20",18818.84,0,0,0
"2010-10-21",18818.84,0,0,0
"2010-10-22",18818.84,0,0,0
"2010-10-23",18818.84,0,0,0
"2010-10-24",18818.84,0,0,0
"2010-10-25",18818.84,0,0,0
"2010-10-26",18818.84,0,0,0
"2010-10-27",18818.84,0,0,0
"2010-10-28",18818.84,0,0,0
"2010-10-29",18818.84,0,0,0
"2010-10-30",18818.84,0,0,0
"2010-10-31",18818.84,0,0,0
"2010-11-01",18818.84,0,0,0
"2010-11-02",18818.84,0,0,0
"2010-11-03",18818.84,0,0,0
"2010-11-04",18818.84,0,0,0
"2010-11-05",18818.84,0,0,0
"2010-11-06",18818.84,0,0,0
"2010-11-07",18818.84,0,0,0
"2010-11-08",18818.84,0,0,0
"2010-11-09",18774.86,0,0,0
"2010-11-10",18799.86,0,0,0
"2010-11-11",18411.86,0,0,0
"2010-11-12",17986.86,0,0,0
"2010-11-13",17986.86,0,0,0
"2010-11-14",18149.86,0,0,0
"2010-11-15",17911.86,0,0,0
"2010-11-16",17367.88,7.76,15916,123552
"2010-11-17",18042.88,7.45,16591,123552
"2010-11-18",18942.88,7.06,17491,123552
"2010-11-19",19242.88,6.94,17791,123552
"2010-11-20",19242.88,6.94,17791,123552
"2010-11-21",19867.88,6.71,18416,123552
"2010-11-22",18767.88,7.14,17316,123552
"2010-11-23",18028.92,0,16577,0
"2010-11-24",18028.92,0,0,0
"2010-11-25",18028.92,0,0,0
"2010-11-26",18028.92,0,0,0
"2010-11-27",18028.92,0,0,0
"2010-11-28",18028.92,0,0,0
"2010-11-29",18028.92,0,0,0
"2010-11-30",18208.94,3.69,16757,61776
"2010-12-01",19339.96,0,17888,0
"2010-12-02",19339.96,0,0,0
"2010-12-03",19339.96,0,0,0
"2010-12-04",19339.96,0,0,0
"2010-12-05",19339.96,0,0,0
"2010-12-06",19339.96,0,0,0
"2010-12-07",19339.96,0,0,0
"2010-12-08",19339.96,0,0,0
"2010-12-09",19339.96,0,0,0
"2010-12-10",19339.96,0,0,0
"2010-12-11",19339.96,0,0,0
"2010-12-12",19339.96,0,0,0
"2010-12-13",19339.96,0,0,0
"2010-12-14",19339.96,0,0,0
"2010-12-15",19339.96,0,0,0
"2010-12-16",19339.96,0,0,0
"2010-12-17",19339.96,0,0,0
"2010-12-18",19339.96,0,0,0
"2010-12-19",19339.96,0,0,0
"2010-12-20",19339.96,0,0,0
"2010-12-21",19339.96,0,0,0
"2010-12-22",19339.96,0,0,0
"2010-12-23",19339.96,0,0,0
"2010-12-24",19339.96,0,0,0
"2010-12-25",19339.96,0,0,0
"2010-12-26",19339.96,0,0,0
"2010-12-27",19339.96,0,0,0
"2010-12-28",19339.96,0,0,0
"2010-12-29",19339.96,0,0,0
"2010-12-30",19339.96,0,0,0
"2010-12-31",19339.96,0,0,0
"2011-01-01",19339.96,0,0,0
"2011-01-02",19339.96,0,0,0
"2011-01-03",19339.96,0,0,0
"2011-01-04",19339.96,0,0,0
"2011-01-05",19339.96,0,0,0
"2011-01-06",19339.96,0,0,0
"2011-01-07",19339.96,0,0,0
"2011-01-08",19339.96,0,0,0
"2011-01-09",19339.96,0,0,0
"2011-01-10",19339.96,0,0,0
"2011-01-11",19339.96,0,0,0
"2011-01-12",19339.96,0,0,0
"2011-01-13",19339.96,0,0,0
"2011-01-14",19339.96,0,0,0
"2011-01-15",19339.96,0,0,0
"2011-01-16",19339.96,0,0,0
"2011-01-17",19339.96,0,0,0
"2011-01-18",19339.96,0,0,0
"2011-01-19",19339.96,0,0,0
"2011-01-20",19339.96,0,0,0
"2011-01-21",19339.96,0,0,0
"2011-01-22",19339.96,0,0,0
"2011-01-23",19339.96,0,0,0
"2011-01-24",19339.96,0,0,0
"2011-01-25",19339.96,0,0,0
"2011-01-26",19339.96,0,0,0
"2011-01-27",19339.96,0,0,0
"2011-01-28",19339.96,0,0,0
"2011-01-29",19339.96,0,0,0
"2011-01-30",19339.96,0,0,0
"2011-01-31",19339.96,0,0,0
"2011-02-01",19339.96,0,0,0
"2011-02-02",19339.96,0,0,0
"2011-02-03",19339.96,0,0,0
"2011-02-04",19339.96,0,0,0
"2011-02-05",19339.96,0,0,0
"2011-02-06",19339.96,0,0,0
"2011-02-07",19339.96,0,0,0
"2011-02-08",19339.96,0,0,0
"2011-02-09",19339.96,0,0,0
"2011-02-10",19339.96,0,0,0
"2011-02-11",19339.96,0,0,0
"2011-02-12",19339.96,0,0,0
"2011-02-13",19339.96,0,0,0
"2011-02-14",19339.96,0,0,0
"2011-02-15",19339.96,0,0,0
"2011-02-16",19339.96,0,0,0
"2011-02-17",19339.96,0,0,0
"2011-02-18",19339.96,0,0,0
"2011-02-19",19339.96,0,0,0
"2011-02-20",19339.96,0,0,0
"2011-02-21",19339.96,0,0,0
"2011-02-22",19339.96,0,0,0
"2011-02-23",19419.98,0,0,0
"2011-02-24",19344.98,0,0,0
"2011-02-25",19882.98,0,0,0
"2011-02-26",19882.98,0,0,0
"2011-02-27",19744.98,0,0,0
"2011-02-28",20357.98,0,0,0
"2011-03-01",18713,7.33,16865,123552
"2011-03-02",19574.04,0,17726,0
"2011-03-03",19574.04,0,0,0
"2011-03-04",19574.04,0,0,0
"2011-03-05",19574.04,0,0,0
"2011-03-06",19574.04,0,0,0
"2011-03-07",19574.04,0,0,0
"2011-03-08",19574.04,0,0,0
"2011-03-09",19574.04,0,0,0
"2011-03-10",19023.08,7.25,17043,123552
"2011-03-11",19898.08,6.9,17918,123552
"2011-03-12",19898.08,6.9,17918,123552
"2011-03-13",19223.08,8.88,13918,123552
"2011-03-14",15898.08,8.88,13918,123552
"2011-03-15",17173.08,8.13,15193,123552
"2011-03-16",15623.08,9.06,13643,123552
"2011-03-17",17773.08,7.82,15793,123552
"2011-03-18",17198.08,8.12,15218,123552
"2011-03-19",17198.08,8.12,15218,123552
"2011-03-20",17973.08,7.73,15993,123552
"2011-03-21",18959.12,0,16979,0
"2011-03-22",18959.12,0,0,0
"2011-03-23",18959.12,0,0,0
"2011-03-24",18959.12,0,0,0
"2011-03-25",18959.12,0,0,0
"2011-03-26",18959.12,0,0,0
"2011-03-27",18959.12,0,0,0
"2011-03-28",18959.12,0,0,0
"2011-03-29",18959.12,0,0,0
"2011-03-30",18959.12,0,0,0
"2011-03-31",18959.12,0,0,0
"2011-04-01",18959.12,0,0,0
"2011-04-02",18959.12,0,0,0
"2011-04-03",18959.12,0,0,0
"2011-04-04",18959.12,0,0,0
"2011-04-05",18959.12,0,0,0
"2011-04-06",18959.12,0,0,0
"2011-04-07",18959.12,0,0,0
"2011-04-08",18959.12,0,0,0
"2011-04-09",18959.12,0,0,0
"2011-04-10",18959.12,0,0,0
"2011-04-11",18577.14,0,0,0
"2011-04-12",18552.14,0,0,0
"2011-04-13",18402.14,0,0,0
"2011-04-14",18402.14,0,0,0
"2011-04-15",18902.14,0,0,0
"2011-04-16",18902.14,0,0,0
"2011-04-17",18752.14,0,0,0
"2011-04-18",17545.16,8.01,15433,123552
"2011-04-19",19545.16,7.09,17433,123552
"2011-04-20",20681.2,0,18569,0
"2011-04-21",20681.2,0,0,0
"2011-04-22",20681.2,0,0,0
"2011-04-23",20681.2,0,0,0
"2011-04-24",20681.2,0,0,0
"2011-04-25",20681.2,0,0,0
"2011-04-26",20681.2,0,0,0
"2011-04-27",20681.2,0,0,0
"2011-04-28",20681.2,0,0,0
"2011-04-29",20681.2,0,0,0
"2011-04-30",20681.2,0,0,0
"2011-05-01",20681.2,0,0,0
"2011-05-02",20681.2,0,0,0
"2011-05-03",20681.2,0,0,0
"2011-05-04",20811.22,3.3,18699,61776
"2011-05-05",20211.22,3.41,18099,61776
"2011-05-06",20186.22,3.42,18074,61776
"2011-05-07",20186.22,3.42,18074,61776
"2011-05-08",20511.22,3.38,18267,61776
"2011-05-09",20461.22,3.39,18217,61776
"2011-05-10",21117.24,0,18873,0
"2011-05-11",21117.24,0,0,0
"2011-05-12",21117.24,0,0,0
"2011-05-13",21117.24,0,0,0
"2011-05-14",21117.24,0,0,0
"2011-05-15",21117.24,0,0,0
"2011-05-16",21117.24,0,0,0
"2011-05-17",21117.24,0,0,0
"2011-05-18",21117.24,0,0,0
"2011-05-19",21117.24,0,0,0
"2011-05-20",21035.26,3.29,18791,61776
"2011-05-21",21035.26,3.29,18791,61776
"2011-05-22",20660.26,3.35,18416,61776
"2011-05-23",20472.26,3.39,18228,61776
"2011-05-24",19885.26,3.5,17641,61776
"2011-05-25",20597.26,3.37,18353,61776
"2011-05-26",21085.26,3.28,18841,61776
"2011-05-27",21110.26,3.27,18866,61776
"2011-05-28",21110.26,3.27,18866,61776
"2011-05-29",21135.26,3.27,18891,61776
"2011-05-30",21485.26,3.21,19241,61776
"2011-05-31",21853.28,0,19609,0
"2011-06-01",21853.28,0,0,0
"2011-06-02",21853.28,0,0,0
"2011-06-03",21658.3,3.18,19414,61776
"2011-06-04",21658.3,3.18,19414,61776
"2011-06-05",21696.3,3.18,19452,61776
"2011-06-06",21221.3,3.26,18977,61776
"2011-06-07",20996.3,3.32,18620,61776
"2011-06-08",20876.32,3.34,18500,61776
"2011-06-09",21251.32,3.27,18875,61776
"2011-06-10",19901.32,3.53,17525,61776
"2011-06-11",19901.32,3.53,17525,61776
"2011-06-12",19989.32,3.51,17613,61776
"2011-06-13",20864.32,3.34,18488,61776
"2011-06-14",21439.32,3.24,19063,61776
"2011-06-15",19814.32,3.54,17438,61776
"2011-06-16",19939.32,3.52,17563,61776
"2011-06-17",20507.34,0,18131,0
"2011-06-18",20507.34,0,0,0
"2011-06-19",20125.36,6.96,17749,123552
"2011-06-20",21225.36,6.55,18849,123552
"2011-06-21",22786.4,0,20410,0
"2011-06-22",22786.4,0,0,0
"2011-06-23",22786.4,0,0,0
"2011-06-24",22786.4,0,0,0
"2011-06-25",22786.4,0,0,0
"2011-06-26",22786.4,0,0,0
"2011-06-27",22786.4,0,0,0
"2011-06-28",22786.4,0,0,0
"2011-06-29",22786.4,0,0,0
"2011-06-30",22786.4,0,0,0
"2011-07-01",22786.4,0,0,0
"2011-07-02",22786.4,0,0,0
"2011-07-03",22786.4,0,0,0
"2011-07-04",22786.4,0,0,0
"2011-07-05",22786.4,0,0,0
"2011-07-06",22786.4,0,0,0
"2011-07-07",22786.4,0,0,0
"2011-07-08",22786.4,0,0,0
"2011-07-09",22786.4,0,0,0
"2011-07-10",22786.4,0,0,0
"2011-07-11",22786.4,0,0,0
"2011-07-12",22786.4,0,0,0
"2011-07-13",22786.4,0,0,0
"2011-07-14",22786.4,0,0,0
"2011-07-15",22786.4,0,0,0
"2011-07-16",22786.4,0,0,0
"2011-07-17",22786.4,0,0,0
"2011-07-18",22786.4,0,0,0
"2011-07-19",22786.4,0,0,0
"2011-07-20",22786.4,0,0,0
"2011-07-21",22786.4,0,0,0
"2011-07-22",22786.4,0,0,0
"2011-07-23",22786.4,0,0,0
"2011-07-24",22786.4,0,0,0
"2011-07-25",22786.4,0,0,0
"2011-07-26",22786.4,0,0,0
"2011-07-27",22786.4,0,0,0
"2011-07-28",22786.4,0,0,0
"2011-07-29",22786.4,0,0,0
"2011-07-30",22786.4,0,0,0
"2011-07-31",22786.4,0,0,0
"2011-08-01",22786.4,0,0,0
"2011-08-02",22786.4,0,0,0
"2011-08-03",22786.4,0,0,0
"2011-08-04",22786.4,0,0,0
"2011-08-05",22786.4,0,0,0
"2011-08-06",22786.4,0,0,0
"2011-08-07",22786.4,0,0,0
"2011-08-08",22786.4,0,0,0
"2011-08-09",22786.4,0,0,0
"2011-08-10",22786.4,0,0,0
"2011-08-11",22786.4,0,0,0
"2011-08-12",22786.4,0,0,0
"2011-08-13",22786.4,0,0,0
"2011-08-14",22786.4,0,0,0
"2011-08-15",22786.4,0,0,0
"2011-08-16",22786.4,0,0,0
"2011-08-17",22786.4,0,0,0
"2011-08-18",22786.4,0,0,0
"2011-08-19",22786.4,0,0,0
"2011-08-20",22786.4,0,0,0
"2011-08-21",22786.4,0,0,0
"2011-08-22",22786.4,0,0,0
"2011-08-23",22786.4,0,0,0
"2011-08-24",22786.4,0,0,0
"2011-08-25",22786.4,0,0,0
"2011-08-26",22786.4,0,0,0
"2011-08-27",22786.4,0,0,0
"2011-08-28",22786.4,0,0,0
"2011-08-29",22786.4,0,0,0
"2011-08-30",22786.4,0,0,0
"2011-08-31",22786.4,0,0,0
"2011-09-01",22786.4,0,0,0
"2011-09-02",22491.42,3.11,19851,61776
"2011-09-03",22491.42,3.11,19851,61776
"2011-09-04",22179.42,3.16,19539,61776
"2011-09-05",21141.42,3.36,18369,61776
"2011-09-06",22529.42,3.13,19757,61776
"2011-09-07",23872.44,0,21100,0
"2011-09-08",23872.44,0,0,0
"2011-09-09",23872.44,0,0,0
"2011-09-10",23872.44,0,0,0
"2011-09-11",23872.44,0,0,0
"2011-09-12",23872.44,0,0,0
"2011-09-13",23872.44,0,0,0
"2011-09-14",23872.44,0,0,0
"2011-09-15",23872.44,0,0,0
"2011-09-16",23872.44,0,0,0
"2011-09-17",23872.44,0,0,0
"2011-09-18",23872.44,0,0,0
"2011-09-19",23872.44,0,0,0
"2011-09-20",23872.44,0,0,0
"2011-09-21",23872.44,0,0,0
"2011-09-22",23872.44,0,0,0
"2011-09-23",23872.44,0,0,0
"2011-09-24",23872.44,0,0,0
"2011-09-25",23872.44,0,0,0
"2011-09-26",23872.44,0,0,0
"2011-09-27",23872.44,0,0,0
"2011-09-28",24052.46,0,0,0
"2011-09-29",23865.46,0,0,0
"2011-09-30",22577.46,0,0,0
"2011-10-01",22577.46,0,0,0
"2011-10-02",22302.46,0,0,0
"2011-10-03",20683.48,6.9,17911,123552
"2011-10-04",23408.48,5.99,20636,123552
"2011-10-05",25644.52,0,22741,0
"2011-10-06",25644.52,0,0,0
"2011-10-07",25644.52,0,0,0
"2011-10-08",25644.52,0,0,0
"2011-10-09",25644.52,0,0,0
"2011-10-10",25644.52,0,0,0
"2011-10-11",25644.52,0,0,0
"2011-10-12",25644.52,0,0,0
"2011-10-13",25644.52,0,0,0
"2011-10-14",25644.52,0,0,0
"2011-10-15",25644.52,0,0,0
"2011-10-16",25644.52,0,0,0
"2011-10-17",25644.52,0,0,0
"2011-10-18",25644.52,0,0,0
"2011-10-19",25644.52,0,0,0
"2011-10-20",25644.52,0,0,0
"2011-10-21",25644.52,0,0,0
"2011-10-22",25644.52,0,0,0
"2011-10-23",25644.52,0,0,0
"2011-10-24",25644.52,0,0,0
"2011-10-25",25644.52,0,0,0
"2011-10-26",25644.52,0,0,0
"2011-10-27",25644.52,0,0,0
"2011-10-28",25644.52,0,0,0
"2011-10-29",25644.52,0,0,0
"2011-10-30",25644.52,0,0,0
"2011-10-31",25644.52,0,0,0
"2011-11-01",25762.54,2.7,22859,61776
"2011-11-02",25599.54,2.72,22696,61776
"2011-11-03",27267.56,0,24364,0
"2011-11-04",27267.56,0,0,0
"2011-11-05",27267.56,0,0,0
"2011-11-06",27267.56,0,0,0
"2011-11-07",27267.56,0,0,0
"2011-11-08",27267.56,0,0,0
"2011-11-09",27510.58,2.52,24475,61776
"2011-11-10",28523.58,2.42,25488,61776
"2011-11-11",29191.6,0,26156,0
"2011-11-12",29191.6,0,0,0
"2011-11-13",29191.6,0,0,0
"2011-11-14",29191.6,0,0,0
"2011-11-15",29191.6,0,0,0
"2011-11-16",29191.6,0,0,0
"2011-11-17",29146.62,0,0,0
"2011-11-18",29134.62,0,0,0
"2011-11-19",29134.62,0,0,0
"2011-11-20",28759.62,0,0,0
"2011-11-21",28602.64,4.83,25567,123552
"2011-11-22",25977.64,5.39,22942,123552
"2011-11-23",25527.64,5.49,22492,123552
"2011-11-24",24502.64,5.76,21467,123552
"2011-11-25",24377.64,5.79,21342,123552
"2011-11-26",24377.64,5.79,21342,123552
"2011-11-27",26477.64,5.27,23442,123552
"2011-11-28",28102.64,4.93,25067,123552
"2011-11-29",27902.64,4.97,24867,123552
"2011-11-30",33580.68,0,30545,0
"2011-12-01",33580.68,0,0,0
"2011-12-02",33580.68,0,0,0
"2011-12-03",33580.68,0,0,0
"2011-12-04",33580.68,0,0,0
"2011-12-05",33580.68,0,0,0
"2011-12-06",33580.68,0,0,0
"2011-12-07",33580.68,0,0,0
"2011-12-08",33580.68,0,0,0
"2011-12-09",33580.68,0,0,0
"2011-12-10",33580.68,0,0,0
"2011-12-11",33580.68,0,0,0
"2011-12-12",33580.68,0,0,0
