"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-13",42468.1,8.41,42386,356605
"2017-04-14",42468.1,8.41,42386,356605
"2017-04-15",42468.1,8.41,42386,356605
"2017-04-16",42468.1,8.41,42386,356605
"2017-04-17",41745.1,8.56,41663,356605
"2017-04-18",41470.2,9.86,40950,403565
"2017-04-19",41763.2,9.68,41681,403565
"2017-04-20",41309.2,9.79,41227,403565
"2017-04-21",39631.2,10.2,39549,403565
"2017-04-22",39634.2,10.15,39549,401566
"2017-04-23",39634.2,10.15,39552,401566
"2017-04-24",38601.2,10.43,38519,401566
"2017-04-25",38598.25,10.34,38516,398074
"2017-04-26",35900.25,10.25,35818,366976
"2017-04-27",35042.25,10.21,34960,357102
"2017-04-28",33283.75,12.33,33202,409445
"2017-04-29",33413.75,12.26,33202,407125
"2017-04-30",33413.75,12.21,33332,407125
"2017-05-01",34746,12.44,33565,417454
"2017-05-02",35054.5,13.2,34891,460457
"2017-05-03",33340.75,14.23,33177,472218
"2017-05-04",34464.1,15.26,34087,520163
"2017-05-05",33843.6,15.7,33723,529608
"2017-05-06",33843.6,11.96,33680,402758
"2017-05-07",33843.6,11.96,33680,402758
"2017-05-08",33380.2,12.48,33216,414498
"2017-05-09",33322.8,12.65,33204,419963
"2017-05-10",32817.9,11.27,32654,368170
"2017-05-11",33105,11.53,32674,376705
"2017-05-12",30944.55,12.27,30781,377635
"2017-05-13",30944.55,12.27,30781,377635
"2017-05-14",30944.55,12.27,30781,377635
"2017-05-15",33227.55,11.42,33064,377635
"2017-05-16",33429.1,11.24,33265,373755
"2017-05-17",32769.1,11.46,32605,373755
"2017-05-18",31664.1,11.87,31500,373755
"2017-05-19",31334.2,12.64,31555,398915
"2017-05-20",31247.2,13.08,31162,407702
"2017-05-21",31247.2,12.11,31083,376530
"2017-05-22",30792.3,12.29,30628,376530
"2017-05-23",30364.3,12.07,30200,364530
"2017-05-24",30326.3,12.09,30162,364530
"2017-05-25",30829.85,12.21,30157,368160
"2017-05-26",30507.85,12.13,30344,368160
"2017-05-27",32027.85,11.55,31864,368160
"2017-05-28",32027.85,11.55,31864,368160
"2017-05-29",32027.85,11.55,31864,368160
"2017-05-30",31923.85,11.62,31678,368160
"2017-05-31",30230.85,12.28,29985,368160
"2017-06-01",30511.4,12.34,29979,370060
"2017-06-02",30744.5,12.39,30118,373310
"2017-06-03",30744.5,12.24,30499,373310
"2017-06-04",30744.5,12.24,30499,373310
"2017-06-05",30842.05,12.43,30493,379110
"2017-06-06",30987.05,12.33,30741,379110
"2017-06-07",30909.05,12.36,30663,379110
"2017-06-08",31162.05,12.26,30916,379110
"2017-06-09",28523.6,13.54,28278,382870
"2017-06-10",28523.6,13.54,28278,382870
"2017-06-11",27768.6,13.91,27523,382870
"2017-06-12",27858.6,13.87,27613,382870
"2017-06-13",29220.6,13.21,28975,382870
"2017-06-14",28715.6,13.45,28470,382870
"2017-06-15",28797.6,14.97,28552,427320
"2017-06-16",28966.6,15.71,28721,451153
"2017-06-17",28786.6,15.81,28541,451153
"2017-06-18",28786.6,15.81,28541,451153
"2017-06-19",28801.1,12.83,28538,366153
"2017-06-20",28657.75,13.55,28412,384983
"2017-06-21",28974.75,13.4,28729,384983
"2017-06-22",28822.75,13.47,28577,384983
"2017-06-23",28862.4,13.69,28616,391848
"2017-06-24",28862.4,13.69,28616,391848
"2017-06-25",28862.4,13.69,28616,391848
"2017-06-26",29923.6,17.39,28595,497358
"2017-06-27",32862.15,18.12,29672,537768
"2017-06-28",32673.7,16.63,32428,539268
"2017-06-29",32319.75,17.49,31992,559668
"2017-06-30",31737.75,17.82,31410,559668
"2017-07-01",31737.75,17.82,31410,559668
"2017-07-02",31737.75,17.82,31410,559668
"2017-07-03",31893.75,17.73,31566,559668
"2017-07-04",31893.75,17.73,31566,559668
"2017-07-05",31623.75,17.88,31296,559668
"2017-07-06",32000.75,17.67,31673,559668
"2017-07-07",31375.75,18.03,31048,559668
"2017-07-08",31375.75,18.03,31048,559668
"2017-07-09",31375.75,18.03,31048,559668
"2017-07-10",31391.75,18.02,31064,559668
"2017-07-11",31582.75,17.91,31255,559668
"2017-07-12",30112.9,23.49,29785,699538
"2017-07-13",30456.9,23.22,30129,699538
"2017-07-14",31096.9,22.74,30769,699538
"2017-07-15",31096.9,22.74,30769,699538
"2017-07-16",31096.9,22.74,30769,699538
"2017-07-17",31503.9,22.44,31176,699538
"2017-07-18",30621.9,23.09,30294,699538
"2017-07-19",30492.9,23.19,30165,699538
"2017-07-20",28983.9,21,28656,601658
"2017-07-21",31947.95,18.58,30847,573178
"2017-07-22",31949.95,15.13,31622,478368
"2017-07-23",31949.95,15.13,31622,478368
"2017-07-24",31595,17.07,31267,533748
"2017-07-25",30409.65,20.58,30082,619028
"2017-07-26",30373.65,20.6,30046,619028
"2017-07-27",30902.2,19.15,30510,584118
"2017-07-28",31047.2,18.93,30574,578798
"2017-07-29",30522.2,19.17,30194,578798
"2017-07-30",30522.2,19.22,30112,578798
"2017-07-31",31290.2,18.74,30880,578798
"2017-08-01",31500.25,17.01,30880,525278
"2017-08-02",33038.4,16.1,32628,525278
"2017-08-03",43497.4,12.19,43087,525278
"2017-08-04",50025.5,11.86,44206,524348
"2017-08-05",50025.5,1.98,49616,98116
"2017-08-06",50025.5,1.98,49616,98116
"2017-08-07",50167.5,1.97,49758,98116
"2017-08-08",50292.5,1.97,49883,98116
"2017-08-09",50576.5,1.96,50167,98116
"2017-08-10",51524.5,1.92,51115,98116
"2017-08-11",50974.5,1.94,50565,98116
"2017-08-12",50974.5,1.94,50565,98116
"2017-08-13",50974.5,1.94,50565,98116
"2017-08-14",50349.5,1.96,49940,98116
"2017-08-15",50804.1,2.6,50047,129976
"2017-08-16",50401.1,2.41,49991,120476
"2017-08-17",50154.25,3.82,49731,190116
"2017-08-18",50682.8,4,49716,198635
"2017-08-19",50682.8,3.95,50273,198635
"2017-08-20",50682.8,3.95,50273,198635
"2017-08-21",51672.8,3.87,51263,198635
"2017-08-22",51042.8,3.92,50633,198635
"2017-08-23",52752.8,3.79,50632,192135
"2017-08-24",52625.9,4.52,51323,231735
"2017-08-25",50886.9,4.48,50477,226235
"2017-08-26",50886.9,4.48,50477,226235
"2017-08-27",50886.9,4.48,50477,226235
"2017-08-28",50934.9,4.48,50443,226235
"2017-08-29",50226.05,5.33,50859,271235
"2017-08-30",49306.6,5.6,50459,282725
"2017-08-31",49148.6,4.09,48657,198880
"2017-09-01",49305.6,3.72,48521,180380
"2017-09-02",49305.6,3.7,48814,180380
"2017-09-03",49305.6,3.7,48814,180380
"2017-09-04",49305.6,3.7,48814,180380
"2017-09-05",48515.6,3.76,48024,180380
"2017-09-06",49941.6,3.65,49450,180380
"2017-09-07",49813.6,3.66,49322,180380
"2017-09-08",49863.7,3.78,49372,186670
"2017-09-09",49863.7,3.78,49372,186670
"2017-09-10",49863.7,3.78,49372,186670
"2017-09-11",45980.8,3.96,49360,195450
"2017-09-12",44800.8,3.92,44309,173530
"2017-09-13",40832.8,4.3,40341,173530
"2017-09-14",41453.8,4.24,40962,173530
"2017-09-15",41140.8,4.27,40649,173530
"2017-09-16",41140.8,4.27,40649,173530
"2017-09-17",41140.8,4.27,40649,173530
"2017-09-18",42462.8,4.13,41971,173530
"2017-09-19",48141.8,3.64,47650,173530
"2017-09-20",46674.95,4.11,47632,195690
"2017-09-21",47152.95,5.12,46661,239080
"2017-09-22",44044.95,5.49,43553,239080
"2017-09-23",41318.95,5.86,40827,239080
"2017-09-24",41318.95,5.86,40827,239080
"2017-09-25",41542.2,4.73,41050,194315
"2017-09-26",40997.2,4.8,40505,194315
"2017-09-27",40025.3,5.63,39451,222065
"2017-09-28",40085.3,5.62,39511,222065
"2017-09-29",40511.4,6.13,39499,242315
"2017-09-30",40511.4,4.26,39937,170025
"2017-10-01",40511.4,4.26,39937,170025
"2017-10-02",38320.65,13.38,45644,610873
"2017-10-03",41042.7,10.87,37917,412037
"2017-10-04",43009.75,11.03,40463,446377
"2017-10-05",38557.85,12.25,37984,465417
"2017-10-06",43491.95,10.7,42918,459127
"2017-10-07",43491.95,10.7,42918,459127
"2017-10-08",43491.95,10.7,42918,459127
"2017-10-09",43486,11.49,42918,492947
"2017-10-10",43486,11.49,42918,492947
"2017-10-11",43486,11.49,42918,492947
"2017-10-12",43486,11.49,42918,492947
"2017-10-13",46559.1,6.68,43209,288679
"2017-10-14",46559.1,5.9,45985,271499
"2017-10-15",46559.1,5.9,45985,271499
"2017-10-16",47469.1,5.79,46895,271499
"2017-10-17",46787.3,7.35,46895,344569
"2017-10-18",49317.35,5.86,45882,268719
"2017-10-19",48261.35,5.64,47687,268719
"2017-10-20",47738.45,6.68,47687,318544
"2017-10-21",47738.45,5.7,47164,268719
"2017-10-22",47738.45,5.7,47164,268719
"2017-10-23",48254.45,5.13,47164,241744
"2017-10-24",47320.45,5.17,46746,241744
"2017-10-25",51718.65,4.44,46746,207404
"2017-10-26",50529.8,6.59,49346,325034
"2017-10-27",40685.85,7.92,40112,317754
"2017-10-28",40683.85,6.11,40112,245204
"2017-10-29",40683.85,6.11,40112,245204
"2017-10-30",41457.85,6.01,40802,245204
"2017-10-31",41663.9,7.06,40802,287924
"2017-11-01",43717.95,5.77,42504,245204
"2017-11-02",43940.6,6.09,43133,262674
"2017-11-03",43063.7,6.98,42233,294994
"2017-11-04",43063.7,4.77,42408,202334
"2017-11-05",43063.7,4.77,42408,202334
"2017-11-06",41959.7,4.9,41304,202334
"2017-11-07",40348.95,5.77,39775,229594
"2017-11-08",42303.1,4.6,38011,175023
"2017-11-09",43111.65,3.98,41647,165763
"2017-11-10",41783.75,4.02,42456,170703
"2017-11-11",41783.75,3.93,41128,161648
"2017-11-12",41783.75,3.93,41128,161648
"2017-11-13",42173.4,5.56,40066,222644
"2017-11-14",40523.4,5.58,39867,222644
"2017-11-15",42357.4,5.34,41701,222644
"2017-11-16",41519.55,5.89,40925,241064
"2017-11-17",40881.3,7.07,40073,283204
"2017-11-18",40877.3,7.62,40225,306404
"2017-11-19",40877.3,7.62,40225,306404
"2017-11-20",44189.35,7.07,40225,284404
"2017-11-21",44692.4,5.39,42630,229836
"2017-11-22",43927.95,5.64,42936,242176
"2017-11-23",43040.95,5.71,42385,242176
"2017-11-24",43774.95,5.62,43119,242176
"2017-11-25",43774.95,5.62,43119,242176
"2017-11-26",43774.95,5.62,43119,242176
"2017-11-27",43694.5,6.32,42957,271421
"2017-11-28",42421.5,6.51,41684,271421
"2017-11-29",41122.1,6.48,40384,261696
"2017-11-30",41079.7,6.86,40256,275976
"2017-12-01",42107.5,7.17,40342,289286
"2017-12-02",42107.5,5.68,41370,235094
"2017-12-03",42107.5,5.68,41370,235094
"2017-12-04",41593.6,6.55,41370,270784
"2017-12-05",41775.15,7.25,40856,296134
"2017-12-06",42288.25,8.04,41391,332592
"2017-12-07",41765.25,8.11,41027,332592
"2017-12-08",42294.3,7.46,41027,306000
"2017-12-09",42294.3,6.5,41556,270310
"2017-12-10",42294.3,5.34,41556,221924
"2017-12-11",43163.3,5.23,42425,221924
"2017-12-12",42831.3,5.27,42093,221924
"2017-12-13",42659.3,5.29,41921,221924
"2017-12-14",42987.4,5.01,41921,210214
"2017-12-15",44414.4,4.55,43676,198864
"2017-12-16",44414.4,4.55,43676,198864
"2017-12-17",44414.4,4.55,43676,198864
"2017-12-18",44169.4,4.58,43431,198864
"2017-12-19",44863.4,4.51,44125,198864
"2017-12-20",45880.55,5.45,45156,245984
"2017-12-21",45174.55,5.54,44437,245984
"2017-12-22",46026.55,5.43,45289,245984
"2017-12-23",46026.55,5.24,45289,237484
"2017-12-24",46026.55,5.24,45289,237484
"2017-12-25",46026.55,5.24,45289,237484
"2017-12-26",45441.55,5.31,44704,237484
"2017-12-27",45737.55,5.29,44918,237484
"2017-12-28",45749.55,5.29,44930,237484
"2017-12-29",45137.55,5.36,44318,237484
"2017-12-30",45137.55,5.36,44318,237484
"2017-12-31",45432.55,5.32,44613,237484
"2018-01-01",45432.55,5.32,44613,237484
"2018-01-02",44814.7,8.9,43011,382828
"2018-01-03",43377.75,8.23,42498,349648
"2018-01-04",44282.75,8.04,43463,349648
"2018-01-05",44399.8,9.59,43580,418112
"2018-01-06",44399.8,9.59,43580,418112
"2018-01-07",44399.8,9.59,43580,418112
"2018-01-08",45543.8,9.35,44724,418112
"2018-01-09",44591.85,9.78,43772,427978
"2018-01-10",45274.85,9.63,44455,427978
"2018-01-11",44191.95,9.89,43372,429018
"2018-01-12",44313.95,9.86,43494,429018
"2018-01-13",44313.95,8.33,43494,362328
"2018-01-14",44313.95,6.81,43494,296178
"2018-01-15",45608.95,6.61,44789,296178
"2018-01-16",47517.05,6.92,44789,309900
"2018-01-17",48438.1,6.88,46697,321250
"2018-01-18",48516.15,6.56,47618,312320
"2018-01-19",49424.15,6.43,48604,312320
"2018-01-20",49424.15,6.17,48604,299740
"2018-01-21",49424.15,5.02,48604,244140
"2018-01-22",46104.15,5.39,45284,244140
"2018-01-23",46861.15,5.3,46041,244140
"2018-01-24",47276.75,6.12,45845,280700
"2018-01-25",47980.75,5.95,47161,280700
"2018-01-26",46891.75,6.1,45990,280700
"2018-01-27",46891.75,6.1,45990,280700
"2018-01-28",46891.75,6.1,45990,280700
"2018-01-29",47935.75,5.97,47034,280700
"2018-01-30",47539.75,6.02,46638,280700
"2018-01-31",47585.75,6.01,46684,280700
"2018-02-01",47736.95,5.23,46684,244140
"2018-02-02",48597.75,4.52,47756,215648
"2018-02-03",48597.75,3.8,47696,181218
"2018-02-04",48597.75,3.8,47696,181218
"2018-02-05",48407.75,3.81,47506,181218
"2018-02-06",48784.95,3.21,47506,152688
"2018-02-07",47766.95,7.06,47263,333786
"2018-02-08",48527.55,4.12,47124,194272
"2018-02-09",49209.55,4.02,48308,194272
"2018-02-10",49209.55,2.6,48308,125808
"2018-02-11",49209.55,1.17,48308,56388
"2018-02-12",46532.55,1.24,45631,56388
"2018-02-13",46810.55,1.23,45909,56388
"2018-02-14",46810.55,1.23,45909,56388
"2018-02-15",46883.55,1.23,45982,56388
"2018-02-16",47076.55,1.22,46175,56388
"2018-02-17",47076.55,1.22,46175,56388
"2018-02-18",47076.55,1.22,46175,56388
"2018-02-19",47218.55,1.22,46317,56388
"2018-02-20",47220.55,1.22,46319,56388
"2018-02-21",46981.55,1.22,46080,56388
"2018-02-22",46906.55,1.23,46005,56388
"2018-02-23",46982.55,1.22,46081,56388
"2018-02-24",46982.55,1.22,46081,56388
"2018-02-25",46982.55,1.22,46081,56388
"2018-02-26",47312.55,1.22,46329,56388
"2018-02-27",47140.55,1.22,46157,56388
"2018-02-28",46980.55,1.23,45997,56388
"2018-03-01",46980.55,1.23,45997,56388
"2018-03-02",46949.55,1.23,45966,56388
"2018-03-03",46949.55,1.23,45966,56388
"2018-03-04",46949.55,1.23,45966,56388
"2018-03-05",47455.55,1.21,46472,56388
"2018-03-06",46865.55,1.23,45882,56388
"2018-03-07",45135.55,1.28,44152,56388
"2018-03-08",45655.55,1.26,44672,56388
"2018-03-09",45375.55,1.27,44392,56388
"2018-03-10",45375.55,1.27,44392,56388
"2018-03-11",45375.55,1.27,44392,56388
"2018-03-12",45615.55,1.26,44632,56388
"2018-03-13",45955.55,1.25,44972,56388
"2018-03-14",45805.55,1.26,44822,56388
"2018-03-15",45865.55,1.26,44882,56388
"2018-03-16",46285.55,1.24,45302,56388
"2018-03-17",46285.55,1.07,45302,48488
"2018-03-18",46285.55,0.99,45302,45008
"2018-03-19",46110.55,1,45127,45008
"2018-03-20",45922.55,1,44939,45008
"2018-03-21",45702.55,1.01,44719,45008
"2018-03-22",45874.55,1,44891,45008
"2018-03-23",45924.55,1,44941,45008
"2018-03-24",45924.55,1,44941,45008
"2018-03-25",45924.55,1,44941,45008
"2018-03-26",45558.55,1.01,44575,45008
"2018-03-27",45824.55,1.01,44759,45008
"2018-03-28",46084.55,1,45019,45008
"2018-03-29",46334.55,0.99,45269,45008
"2018-03-30",46334.55,0.99,45269,45008
"2018-03-31",46334.55,0.99,45269,45008
"2018-04-01",46334.55,0.99,45269,45008
"2018-04-02",46654.55,0.99,45589,45008
"2018-04-03",46669.55,0.99,45604,45008
"2018-04-04",46599.55,0.99,45534,45008
"2018-04-05",46599.55,0.99,45534,45008
"2018-04-06",46599.55,0.99,45534,45008
"2018-04-07",46599.55,0.99,45534,45008
"2018-04-08",46599.55,0.99,45534,45008
"2018-04-09",46599.55,0.99,45534,45008
"2018-04-10",46599.55,0.99,45534,45008
"2018-04-11",46599.55,0.99,45534,45008
"2018-04-12",45822.55,1.01,44757,45008
"2018-04-13",45822.55,1.01,44757,45008
"2018-04-14",45822.55,1.01,44757,45008
"2018-04-15",45822.55,1.01,44757,45008
"2018-04-16",45822.55,1.01,44757,45008
"2018-04-17",46136.55,1,45071,45008
"2018-04-18",46136.55,1,45071,45008
"2018-04-19",46136.55,1,45071,45008
"2018-04-20",46136.55,1,45071,45008
"2018-04-21",46136.55,0.66,45071,29784
"2018-04-22",46136.55,0.66,45071,29784
"2018-04-23",46136.55,0.66,45071,29784
"2018-04-24",46136.55,0.66,45071,29784
"2018-04-25",46566.55,0.65,45501,29784
"2018-04-26",46566.55,0.65,45501,29784
"2018-04-27",46566.55,0.65,45501,29784
"2018-04-28",46566.55,0.65,45501,29784
"2018-04-29",46566.55,0.65,45501,29784
"2018-04-30",46414.55,0.66,45267,29784
"2018-05-01",46414.55,0.66,45267,29784
"2018-05-02",46414.55,0.66,45267,29784
"2018-05-03",46414.55,0.66,45267,29784
"2018-05-04",46414.55,0.66,45267,29784
"2018-05-05",46414.55,0.66,45267,29784
"2018-05-06",46414.55,0.66,45267,29784
"2018-05-07",46414.55,0.66,45267,29784
"2018-05-08",46414.55,0.66,45267,29784
"2018-05-09",45908.55,0.67,44761,29784
"2018-05-10",45908.55,0.67,44761,29784
"2018-05-11",45908.55,0.67,44761,29784
"2018-05-12",45908.55,0.67,44761,29784
"2018-05-13",45908.55,0.67,44761,29784
"2018-05-14",45908.55,0.67,44761,29784
"2018-05-15",45908.55,0.67,44761,29784
"2018-05-16",45596.55,0.67,44449,29784
"2018-05-17",45596.55,0.67,44449,29784
"2018-05-18",45596.55,0.67,44449,29784
"2018-05-19",45596.55,0.67,44449,29784
"2018-05-20",45596.55,0.67,44449,29784
"2018-05-21",45596.55,0.67,44449,29784
"2018-05-22",45596.55,0.67,44449,29784
"2018-05-23",45596.55,0.67,44449,29784
"2018-05-24",45596.55,0.67,44449,29784
"2018-05-25",45239.55,0.68,44092,29784
"2018-05-26",45239.55,0.68,44092,29784
"2018-05-27",45239.55,0.68,44092,29784
"2018-05-28",45239.55,0.68,44092,29784
"2018-05-29",45239.55,0.68,44092,29784
"2018-05-30",46829.55,0.65,45600,29784
"2018-05-31",46829.55,0.65,45600,29784
"2018-06-01",46829.55,0.65,45600,29784
"2018-06-02",46829.55,0.65,45600,29784
"2018-06-03",46829.55,0.65,45600,29784
"2018-06-04",46829.55,0.65,45600,29784
"2018-06-05",46829.55,0.65,45600,29784
"2018-06-06",46829.55,0.65,45600,29784
"2018-06-07",46829.55,0.65,45600,29784
"2018-06-08",46319.55,0.66,45090,29784
"2018-06-09",46319.55,0.66,45090,29784
"2018-06-10",46319.55,0.66,45090,29784
"2018-06-11",46319.55,0.66,45090,29784
"2018-06-12",46022.55,0.66,44793,29784
"2018-06-13",46022.55,0.66,44793,29784
"2018-06-14",46022.55,0.66,44793,29784
"2018-06-15",46022.55,0.66,44793,29784
"2018-06-16",46022.55,0.39,44793,17444
"2018-06-17",46022.55,0.28,44793,12504
"2018-06-18",46022.55,0.28,44793,12504
"2018-06-19",46022.55,0.28,44793,12504
"2018-06-20",45147.55,0.28,43918,12504
"2018-06-21",45147.55,0.28,43918,12504
"2018-06-22",45147.55,0.28,43918,12504
"2018-06-23",45147.55,0.28,43918,12504
"2018-06-24",45147.55,0.28,43918,12504
"2018-06-25",46917.55,0.27,45606,12504
"2018-06-26",46917.55,0.27,45606,12504
"2018-06-27",46917.55,0.27,45606,12504
"2018-06-28",46917.55,0.27,45606,12504
"2018-06-29",46917.55,0.27,45606,12504
"2018-06-30",46917.55,0.27,45606,12504
"2018-07-01",46917.55,0.27,45606,12504
"2018-07-02",46917.55,0.27,45606,12504
"2018-07-03",46917.55,0.27,45606,12504
"2018-07-04",46997.55,0.27,45686,12504
"2018-07-05",46997.55,0.27,45686,12504
"2018-07-06",46997.55,0.27,45686,12504
"2018-07-07",46997.55,0.27,45686,12504
"2018-07-08",46997.55,0.27,45686,12504
"2018-07-09",46777.55,0.28,45466,12504
"2018-07-10",46777.55,0.28,45466,12504
"2018-07-11",46777.55,0.28,45466,12504
"2018-07-12",46777.55,0.28,45466,12504
"2018-07-13",46777.55,0.28,45466,12504
"2018-07-14",46777.55,0.28,45466,12504
"2018-07-15",46777.55,0.28,45466,12504
"2018-07-16",46777.55,0.28,45466,12504
"2018-07-17",46777.55,NA,NA,NA
"2018-07-18",46777.55,NA,NA,NA
"2018-07-19",46297.55,NA,NA,NA
"2018-07-20",46297.55,NA,NA,NA
"2018-07-21",47031.55,NA,NA,NA
