"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-03",89011.22,0.95,87793,83122
"2016-07-04",89011.22,0.95,87793,83122
"2016-07-05",88880.22,0.95,87662,83122
"2016-07-06",89041.22,0.95,87823,83122
"2016-07-07",88227.22,0.96,87009,83122
"2016-07-08",89161.22,0.95,87943,83122
"2016-07-09",89161.22,0.95,87943,83122
"2016-07-10",89161.22,0.95,87943,83122
"2016-07-11",88942.22,0.95,87724,83122
"2016-07-12",88943.22,0.95,87725,83122
"2016-07-13",89130.22,0.95,87912,83122
"2016-07-14",88651.22,0.95,87433,83122
"2016-07-15",88377.22,0.95,87159,83122
"2016-07-16",88377.22,0.95,87159,83122
"2016-07-17",88377.22,0.95,87159,83122
"2016-07-18",88375.22,0.95,87157,83122
"2016-07-19",88455.22,0.95,87237,83122
"2016-07-20",87996.22,0.96,86778,83122
"2016-07-21",88092.22,0.96,86874,83122
"2016-07-22",88211.22,0.96,86993,83122
"2016-07-23",88211.22,0.96,86993,83122
"2016-07-24",88211.22,0.96,86993,83122
"2016-07-25",87656.22,0.96,86438,83122
"2016-07-26",87662.22,0.96,86444,83122
"2016-07-27",87751.22,0.96,86533,83122
"2016-07-28",87793.22,0.96,86575,83122
"2016-07-29",88493.18,0.95,87201,82988
"2016-07-30",88493.18,0.95,87275,83258
"2016-07-31",88493.18,0.95,87275,83258
"2016-08-01",87912.18,0.96,86636,83258
"2016-08-02",87496.18,0.97,86220,83258
"2016-08-03",87645.18,0.96,86369,83258
"2016-08-04",87763.18,0.96,86487,83258
"2016-08-05",87647.18,0.96,86371,83258
"2016-08-06",87647.18,0.96,86371,83258
"2016-08-07",87647.18,0.96,86371,83258
"2016-08-08",87849.18,0.96,86573,83258
"2016-08-09",88114.18,0.96,86838,83258
"2016-08-10",88039.18,0.96,86763,83258
"2016-08-11",87846.18,0.96,86570,83258
"2016-08-12",88089.18,0.96,86813,83258
"2016-08-13",88089.18,0.96,86813,83258
"2016-08-14",88089.18,0.96,86813,83258
"2016-08-15",88102.18,0.96,86826,83258
"2016-08-16",87798.18,0.96,86522,83258
"2016-08-17",88051.18,0.96,86775,83258
"2016-08-18",88404.18,0.96,87128,83258
"2016-08-19",87887.18,0.96,86611,83258
"2016-08-20",87887.18,0.96,86611,83258
"2016-08-21",87887.18,0.96,86611,83258
"2016-08-22",87976.18,0.96,86700,83258
"2016-08-23",88171.18,0.96,86895,83258
"2016-08-24",87752.07,0.83,86421,71400
"2016-08-25",87705.07,0.83,86429,71400
"2016-08-26",87320.07,0.83,86044,71400
"2016-08-27",87320.07,0.83,86044,71400
"2016-08-28",87320.07,0.83,86044,71400
"2016-08-29",87950.07,0.82,86674,71400
"2016-08-30",87718.88,0.99,86531,85555
"2016-08-31",87381.88,0.99,86048,85555
"2016-09-01",87417.88,0.99,86084,85555
"2016-09-02",87873.88,0.99,86540,85555
"2016-09-03",87873.88,0.99,86540,85555
"2016-09-04",87873.88,0.99,86540,85555
"2016-09-05",87873.88,0.99,86540,85555
"2016-09-06",88670.88,0.98,87337,85555
"2016-09-07",88823.88,0.98,87490,85555
"2016-09-08",88502.88,0.98,87169,85555
"2016-09-09",85984.88,1.01,84651,85555
"2016-09-10",85984.88,1.01,84651,85555
"2016-09-11",85984.88,1.01,84651,85555
"2016-09-12",86758.88,1,85425,85555
"2016-09-13",85057.88,1.02,83724,85555
"2016-09-14",85042.88,1.02,83709,85555
"2016-09-15",85611.88,1.02,84278,85555
"2016-09-16",85307.88,1.02,83974,85555
"2016-09-17",85307.88,1.02,83974,85555
"2016-09-18",85307.88,1.02,83974,85555
"2016-09-19",85555.88,1.02,84222,85555
"2016-09-20",85503.88,1.02,84170,85555
"2016-09-21",86730.88,1,85397,85555
"2016-09-22",87552.88,0.99,86219,85555
"2016-09-23",87173.88,1,85840,85555
"2016-09-24",87173.88,1,85840,85555
"2016-09-25",87173.88,1,85840,85555
"2016-09-26",86801.88,1,85468,85555
"2016-09-27",86966.88,1,85633,85555
"2016-09-28",87757.88,0.99,86424,85555
"2016-09-29",87133.88,1,85800,85555
"2016-09-30",87438.11,0.98,86128,84360
"2016-10-01",87438.11,0.98,86046,84360
"2016-10-02",87438.11,0.98,86046,84360
"2016-10-03",87366.11,0.98,85974,84360
"2016-10-04",86311.11,0.99,84919,84360
"2016-10-05",86822.11,0.99,85430,84360
"2016-10-06",86597.11,0.99,85205,84360
"2016-10-07",86313.11,0.99,84921,84360
"2016-10-08",86313.11,0.99,84921,84360
"2016-10-09",86313.11,0.99,84921,84360
"2016-10-10",86876.11,0.99,85484,84360
"2016-10-11",85802.11,1,84410,84360
"2016-10-12",85746.11,1,84354,84360
"2016-10-13",85471.11,1,84079,84360
"2016-10-14",85361.11,1,83969,84360
"2016-10-15",85361.11,1,83969,84360
"2016-10-16",85361.11,1,83969,84360
"2016-10-17",85209.11,1.01,83817,84360
"2016-10-18",85907.11,1,84515,84360
"2016-10-19",86362.11,0.99,84970,84360
"2016-10-20",86250.11,0.99,84858,84360
"2016-10-21",86149.11,1,84757,84360
"2016-10-22",86149.11,1,84757,84360
"2016-10-23",86149.11,1,84757,84360
"2016-10-24",86222.11,0.99,84830,84360
"2016-10-25",86222.11,0.99,84830,84360
"2016-10-26",85896.11,1,84504,84360
"2016-10-27",85691.11,1,84299,84360
"2016-10-28",85608.11,1,84216,84360
"2016-10-29",85608.11,1,84216,84360
"2016-10-30",85608.11,1,84158,84360
"2016-10-31",85626.32,1,84303,84040
"2016-11-01",85063.32,1.01,83613,84040
"2016-11-02",84210.32,1.02,82760,84040
"2016-11-03",83964.32,1.02,82514,84040
"2016-11-04",83703.32,1.02,82253,84040
"2016-11-05",83702.32,1.02,82252,84040
"2016-11-06",83703.32,1.02,82253,84040
"2016-11-07",85308.32,1,83858,84040
"2016-11-08",85600.32,1,84150,84040
"2016-11-09",85396.32,1,83946,84040
"2016-11-10",84697.32,1.01,83247,84040
"2016-11-11",83963.32,1.02,82513,84040
"2016-11-12",83963.32,1.02,82513,84040
"2016-11-13",83963.32,1.02,82513,84040
"2016-11-14",84171.32,1.02,82721,84040
"2016-11-15",85267.32,1,83817,84040
"2016-11-16",84791.32,1.01,83341,84040
"2016-11-17",84763.32,1.01,83313,84040
"2016-11-18",84886.32,1.01,83436,84040
"2016-11-19",84881.32,1.01,83431,84040
"2016-11-20",84876.32,1.01,83426,84040
"2016-11-21",85948.32,0.99,84498,84040
"2016-11-22",86432.32,0.99,84982,84040
"2016-11-23",86344.32,0.99,84894,84040
"2016-11-24",86344.32,0.99,84894,84040
"2016-11-25",86394.32,0.99,84944,84040
"2016-11-26",86394.32,0.99,84944,84040
"2016-11-27",86394.32,0.99,84944,84040
"2016-11-28",86272.32,0.99,84822,84040
"2016-11-29",85919.59,0.83,84818,70183
"2016-11-30",86745.51,0.64,84410,54321
"2016-12-01",86987.51,0.64,85480,54321
"2016-12-02",87154.51,0.63,85647,54321
"2016-12-03",87154.51,0.63,85647,54321
"2016-12-04",87154.51,0.63,85647,54321
"2016-12-05",87519.51,0.63,86012,54321
"2016-12-06",87513.51,0.63,86006,54321
"2016-12-07",87810.51,0.63,86303,54321
"2016-12-08",87990.51,0.63,86483,54321
"2016-12-09",88281.51,0.63,86774,54321
"2016-12-10",88283.51,0.63,86776,54321
"2016-12-11",88283.51,0.63,86776,54321
"2016-12-12",88405.51,0.63,86898,54321
"2016-12-13",88798.51,0.62,87291,54321
"2016-12-14",88140.51,0.63,86633,54321
"2016-12-15",88258.51,0.63,86751,54321
"2016-12-16",88125.51,0.63,86618,54321
"2016-12-17",88125.51,0.63,86618,54321
"2016-12-18",88125.51,0.63,86618,54321
"2016-12-19",88035.51,0.63,86528,54321
"2016-12-20",88188.51,0.63,86681,54321
"2016-12-21",88033.51,0.63,86526,54321
"2016-12-22",88016.51,0.63,86509,54321
"2016-12-23",88077.51,0.63,86570,54321
"2016-12-24",88077.51,0.63,86570,54321
"2016-12-25",88077.51,0.63,86570,54321
"2016-12-26",88077.51,0.63,86570,54321
"2016-12-27",88512.51,0.62,87005,54321
"2016-12-28",88039,0.83,87000,72601
"2016-12-29",87996,0.78,86430,67014
"2016-12-30",87719,0.78,86153,67014
"2016-12-31",87723,0.78,86157,67014
"2017-01-01",87723,0.78,86157,67014
"2017-01-02",87719,0.78,86153,67014
"2017-01-03",87978.95,0.87,86530,75209
"2017-01-04",88378.95,0.87,86813,75599
"2017-01-05",88562.95,0.87,86997,75599
"2017-01-06",88746.95,0.87,87181,75599
"2017-01-07",88746.95,0.87,87181,75599
"2017-01-08",88743.95,0.87,87178,75599
"2017-01-09",88215.95,0.9,86739,77692
"2017-01-10",88041.95,0.9,86476,77692
"2017-01-11",88568.95,0.89,87003,77692
"2017-01-12",88720.95,0.89,87155,77692
"2017-01-13",88735.95,0.89,87170,77692
"2017-01-14",88740.95,0.89,87175,77692
"2017-01-15",88735.95,0.89,87170,77692
"2017-01-16",88735.95,0.89,87170,77692
"2017-01-17",88664.83,0.97,87189,84341
"2017-01-18",88476.83,0.97,86911,84341
"2017-01-19",88231.83,0.97,86666,84341
"2017-01-20",88671.83,0.97,87106,84341
"2017-01-21",88671.83,0.97,87106,84341
"2017-01-22",88671.83,0.97,87106,84341
"2017-01-23",88513.63,1.04,86979,90872
"2017-01-24",89053.63,0.96,87488,84341
"2017-01-25",89521.63,0.96,87956,84341
"2017-01-26",89508.63,0.96,87943,84341
"2017-01-27",89256.63,0.96,87691,84341
"2017-01-28",89259.63,0.96,87636,84341
"2017-01-29",89256.63,0.96,87633,84341
"2017-01-30",88417.63,0.97,86794,84341
"2017-01-31",88648.63,0.97,87025,84341
"2017-02-01",88939.63,0.97,87316,84341
"2017-02-02",89093.63,0.96,87470,84341
"2017-02-03",89474.63,0.96,87851,84341
"2017-02-04",89466.63,0.96,87843,84341
"2017-02-05",89465.63,0.96,87842,84341
"2017-02-06",89034.63,0.96,87411,84341
"2017-02-07",88787.63,0.97,87164,84341
"2017-02-08",88969.63,0.97,87346,84341
"2017-02-09",89490.63,0.96,87867,84341
"2017-02-10",89984.63,0.95,88361,84341
"2017-02-11",89980.63,0.95,88357,84341
"2017-02-12",89980.63,0.95,88357,84341
"2017-02-13",90045.47,0.96,88340,84935
"2017-02-14",90272.47,0.96,88648,84935
"2017-02-15",90564.47,0.95,88940,84935
"2017-02-16",90310.47,0.96,88686,84935
"2017-02-17",90187.47,0.96,88563,84935
"2017-02-18",90187.47,0.96,88563,84935
"2017-02-19",90192.47,0.96,88568,84935
"2017-02-20",90192.47,0.96,88568,84935
"2017-02-21",90643.47,0.95,89019,84935
"2017-02-22",90330.1,1.05,88615,92866
"2017-02-23",90403.1,1.05,88779,92866
"2017-02-24",89914.1,1.05,88290,92866
"2017-02-25",89917.1,1.05,88293,92866
"2017-02-26",89921.1,1.05,88297,92866
"2017-02-27",90131.1,1.14,88427,100450
"2017-02-28",89724.1,1.14,88042,100450
"2017-03-01",91212.1,1.12,89530,100450
"2017-03-02",90293.1,1.13,88611,100450
"2017-03-03",90677.1,1.13,88995,100450
"2017-03-04",90677.1,1.13,88995,100450
"2017-03-05",90677.1,1.13,88995,100450
"2017-03-06",90504.1,1.13,88822,100450
"2017-03-07",90127.1,1.14,88445,100450
"2017-03-08",89336.1,1.15,87654,100450
"2017-03-09",89512.1,1.14,87830,100450
"2017-03-10",90036.1,1.14,88354,100450
"2017-03-11",90050.1,1.14,88368,100450
"2017-03-12",90066.1,1.14,88384,100450
"2017-03-13",90490.1,1.13,88808,100450
"2017-03-14",89792.1,1.14,88110,100450
"2017-03-15",91397.1,1.12,89715,100450
"2017-03-16",91545.1,1.12,89863,100450
"2017-03-17",91309.1,1.12,89627,100450
"2017-03-18",91309.1,1.12,89627,100450
"2017-03-19",91309.1,1.12,89627,100450
"2017-03-20",91394.1,1.12,89712,100450
"2017-03-21",90356.1,1.13,88674,100450
"2017-03-22",90641.77,1.14,88670,100671
"2017-03-23",90606.77,1.13,88925,100671
"2017-03-24",90736.77,1.13,89055,100671
"2017-03-25",90733.77,1.13,89052,100671
"2017-03-26",90744.77,1.13,89063,100671
"2017-03-27",90867.22,1.13,89052,100678
"2017-03-28",91424.22,1.12,89742,100678
"2017-03-29",91595.22,1.16,89738,104453
"2017-03-30",91548.22,1.16,89808,104453
"2017-03-31",91429.22,1.16,89689,104453
"2017-04-01",91428.22,1.16,89688,104453
"2017-04-02",91428.22,1.16,89688,104453
"2017-04-03",91369.22,1.17,89629,104453
"2017-04-04",91456.22,1.16,89716,104453
"2017-04-05",91128.22,1.17,89388,104453
"2017-04-06",91267.22,1.17,89527,104453
"2017-04-07",91136.22,1.19,89527,106747
"2017-04-08",91136.22,1.19,89396,106747
"2017-04-09",91136.22,1.19,89396,106747
"2017-04-10",90950.22,1.2,89210,106747
"2017-04-11",90981.22,1.2,89241,106747
"2017-04-12",90798.22,1.2,89058,106747
"2017-04-13",90155.48,1.21,88598,107043
"2017-04-14",90155.48,1.21,88415,107043
"2017-04-15",90155.48,1.21,88415,107043
"2017-04-16",90155.48,1.21,88415,107043
"2017-04-17",91076.48,1.2,89336,107043
"2017-04-18",90489.95,1.21,88744,107310
"2017-04-19",90314.9,1.22,88723,108347
"2017-04-20",90992.9,1.21,89253,108347
"2017-04-21",90809.9,1.22,89070,108347
"2017-04-22",90809.9,1.22,89070,108347
"2017-04-23",90809.9,1.22,89070,108347
"2017-04-24",91840.9,1.2,90101,108347
"2017-04-25",92554.9,1.19,90815,108347
"2017-04-26",92370.9,1.2,90631,108347
"2017-04-27",92598.9,1.19,90859,108347
"2017-04-28",92498.9,1.19,90701,108347
"2017-04-29",92498.9,1.19,90701,108347
"2017-04-30",92498.9,1.19,90701,108347
"2017-05-01",92972.9,1.19,91175,108347
"2017-05-02",93102.9,1.19,91305,108347
"2017-05-03",92453.9,1.2,90656,108347
"2017-05-04",92715.9,1.19,90918,108347
"2017-05-05",93412.9,1.18,91615,108347
"2017-05-06",93412.9,1.18,91615,108347
"2017-05-07",93412.9,1.18,91615,108347
"2017-05-08",93055.9,1.19,91258,108347
"2017-05-09",92944.9,1.19,91147,108347
"2017-05-10",93112.9,1.19,91315,108347
"2017-05-11",92921.9,1.19,91124,108347
"2017-05-12",92841.58,1.18,91092,107848
"2017-05-13",92841.58,1.18,91044,107848
"2017-05-14",92841.58,1.18,91044,107848
"2017-05-15",93528.58,1.18,91731,107848
"2017-05-16",93565.58,1.18,91768,107848
"2017-05-17",91827.58,1.2,90030,107848
"2017-05-18",91989.58,1.2,90192,107848
"2017-05-19",93007.58,1.18,91210,107848
"2017-05-20",93007.58,1.18,91210,107848
"2017-05-21",93007.58,1.18,91210,107848
"2017-05-22",93478.58,1.18,91681,107848
"2017-05-23",93740.58,1.17,91943,107848
"2017-05-24",94146.58,1.17,92349,107848
"2017-05-25",94562.58,1.16,92765,107848
"2017-05-26",94425.58,1.16,92628,107848
"2017-05-27",94425.58,1.16,92628,107848
"2017-05-28",94425.58,1.16,92628,107848
"2017-05-29",94425.58,1.17,92570,107848
"2017-05-30",94229.58,1.17,92374,107848
"2017-05-31",94141.06,1.15,92153,106209
"2017-06-01",94924.06,1.14,93068,106209
"2017-06-02",95740.06,1.13,93884,106209
"2017-06-03",95740.06,1.13,93884,106209
"2017-06-04",95740.06,1.13,93884,106209
"2017-06-05",95392.06,1.14,93536,106209
"2017-06-06",95093.06,1.14,93237,106209
"2017-06-07",95205.06,1.14,93349,106209
"2017-06-08",95241.06,1.14,93385,106209
"2017-06-09",94672.06,1.14,92816,106209
"2017-06-10",94672.06,1.14,92816,106209
"2017-06-11",94672.06,1.14,92816,106209
"2017-06-12",94332.06,1.15,92476,106209
"2017-06-13",95048.06,1.14,93192,106209
"2017-06-14",94999.06,1.14,93143,106209
"2017-06-15",94420.06,1.15,92564,106209
"2017-06-16",94515.06,1.15,92659,106209
"2017-06-17",94515.06,1.15,92659,106209
"2017-06-18",94515.06,1.15,92659,106209
"2017-06-19",95416.06,1.14,93560,106209
"2017-06-20",94203.26,1.16,92431,107361
"2017-06-21",94681.26,1.16,92825,107361
"2017-06-22",95026.26,1.15,93170,107361
"2017-06-23",95193.26,1.15,93337,107361
"2017-06-24",95193.26,1.15,93337,107361
"2017-06-25",95193.26,1.15,93337,107361
"2017-06-26",95103.26,1.15,93247,107361
"2017-06-27",94296.27,1.16,92382,107217
"2017-06-28",95213.27,1.15,93299,107217
"2017-06-29",94034.27,1.16,92120,107217
"2017-06-30",94128.09,1.19,92214,109306
"2017-07-01",94128.09,1.19,92214,109306
"2017-07-02",94128.09,1.19,92214,109306
"2017-07-03",93731.09,1.19,91817,109306
"2017-07-04",93731.09,1.19,91817,109306
"2017-07-05",93959.09,1.19,92045,109306
"2017-07-06",93171.09,1.2,91257,109306
"2017-07-07",93155.09,1.2,91241,109306
"2017-07-08",93155.09,1.2,91241,109306
"2017-07-09",93155.09,1.2,91241,109306
"2017-07-10",93287.09,1.2,91373,109306
"2017-07-11",93525.09,1.19,91611,109306
"2017-07-12",94419.09,1.18,92505,109306
"2017-07-13",94564.09,1.18,92650,109306
"2017-07-14",95393.09,1.17,93479,109306
"2017-07-15",95393.09,1.17,93479,109306
"2017-07-16",95393.09,1.17,93479,109306
"2017-07-17",95298.09,1.17,93384,109306
"2017-07-18",95678.09,1.17,93764,109306
"2017-07-19",96232.09,1.16,94318,109306
"2017-07-20",96524.09,1.16,94610,109306
"2017-07-21",96671.09,1.15,94757,109306
"2017-07-22",96671.09,1.15,94757,109306
"2017-07-23",96671.09,1.15,94757,109306
"2017-07-24",96667.09,1.15,94753,109306
"2017-07-25",96439.69,1.16,94526,109392
"2017-07-26",96853.85,1.2,94925,113844
"2017-07-27",96674.85,1.17,94703,111235
"2017-07-28",96742.85,1.17,94771,111235
"2017-07-29",96742.85,1.17,94771,111235
"2017-07-30",96742.85,1.17,94771,111235
"2017-07-31",96942.85,1.17,94971,111235
"2017-08-01",97316.85,1.17,95345,111235
"2017-08-02",97275.85,1.17,95304,111235
"2017-08-03",97225.85,1.17,95254,111235
"2017-08-04",97242.85,1.17,95271,111235
"2017-08-05",97242.85,1.17,95271,111235
"2017-08-06",97242.85,1.17,95271,111235
"2017-08-07",97447.85,1.17,95476,111235
"2017-08-08",97148.85,1.17,95177,111235
"2017-08-09",96772.85,1.17,94801,111235
"2017-08-10",95121.85,1.19,93150,111235
"2017-08-11",95154.85,1.19,93183,111235
"2017-08-12",95154.85,1.19,93183,111235
"2017-08-13",95154.85,1.19,93183,111235
"2017-08-14",96095.85,1.18,94124,111235
"2017-08-15",95993.85,1.18,94022,111235
"2017-08-16",96690.85,1.17,94719,111235
"2017-08-17",95341.85,1.19,93370,111235
"2017-08-18",95633.85,1.19,93662,111235
"2017-08-19",95633.85,1.19,93662,111235
"2017-08-20",95633.85,1.19,93662,111235
"2017-08-21",95714.85,1.19,93743,111235
"2017-08-22",96537.85,1.18,94566,111235
"2017-08-23",96337.85,1.18,94366,111235
"2017-08-24",96200.85,1.18,94229,111235
"2017-08-25",96638.85,1.18,94667,111235
"2017-08-26",96638.85,1.18,94667,111235
"2017-08-27",96638.85,1.18,94609,111235
"2017-08-28",96730.85,1.17,94701,111235
"2017-08-29",96544.85,1.18,94515,111235
"2017-08-30",96697.85,1.17,94668,111235
"2017-08-31",97755.85,1.16,95726,111235
"2017-09-01",97870.85,1.16,95841,111235
"2017-09-02",97870.85,1.16,95841,111235
"2017-09-03",97870.85,1.16,95841,111235
"2017-09-04",97870.85,1.16,95841,111235
"2017-09-05",96994.85,1.17,94965,111235
"2017-09-06",97555.85,1.16,95526,111235
"2017-09-07",98258.85,1.16,96229,111235
"2017-09-08",98315.85,1.16,96286,111235
"2017-09-09",98315.85,1.16,96286,111235
"2017-09-10",98315.85,1.16,96286,111235
"2017-09-11",99312.85,1.14,97283,111235
"2017-09-12",99507.85,1.14,97478,111235
"2017-09-13",99079.85,1.15,97050,111235
"2017-09-14",99185.85,1.14,97156,111235
"2017-09-15",99112.85,1.15,97083,111235
"2017-09-16",99112.85,1.15,97083,111235
"2017-09-17",99112.85,1.15,97083,111235
"2017-09-18",99244.85,1.14,97215,111235
"2017-09-19",99460.85,1.14,97431,111235
"2017-09-20",99354.85,1.14,97325,111235
"2017-09-21",98851.85,1.15,96822,111235
"2017-09-22",98910.85,1.15,96881,111235
"2017-09-23",98910.85,1.15,96881,111235
"2017-09-24",98910.85,1.15,96881,111235
"2017-09-25",98491.85,1.15,96404,111235
"2017-09-26",98290.85,1.16,96203,111235
"2017-09-27",98388.85,1.16,96301,111235
"2017-09-28",98426.85,1.15,96339,111235
"2017-09-29",98930.31,1.18,96705,113898
"2017-09-30",98930.31,1.18,96842,113898
"2017-10-01",98930.31,1.18,96842,113898
"2017-10-02",99290.31,1.17,97202,113898
"2017-10-03",99692.31,1.17,97604,113898
"2017-10-04",99664.31,1.17,97576,113898
"2017-10-05",99841.31,1.17,97753,113898
"2017-10-06",99713.31,1.17,97625,113898
"2017-10-07",99713.31,1.17,97625,113898
"2017-10-08",99713.31,1.17,97625,113898
"2017-10-09",99654.31,1.17,97566,113898
"2017-10-10",100388.31,1.16,98300,113898
"2017-10-11",100742.31,1.15,98654,113898
"2017-10-12",100734.31,1.15,98646,113898
"2017-10-13",101545.31,1.15,99457,113898
"2017-10-14",101545.31,1.15,99457,113898
"2017-10-15",101545.31,1.15,99457,113898
"2017-10-16",101643.31,1.14,99555,113898
"2017-10-17",101783.31,1.14,99695,113898
"2017-10-18",101873.31,1.14,99785,113898
"2017-10-19",101854.31,1.14,99766,113898
"2017-10-20",102065.31,1.14,99977,113898
"2017-10-21",102065.31,1.14,99977,113898
"2017-10-22",102065.31,1.14,99977,113898
"2017-10-23",101828.55,1.12,99973,111751
"2017-10-24",102057.55,1.01,99970,100927
"2017-10-25",101399.55,1.02,99254,100927
"2017-10-26",101596.06,1.22,99382,121452
"2017-10-27",102264.06,1.21,100118,121452
"2017-10-28",102264.06,1.21,100118,121452
"2017-10-29",102264.06,1.21,100118,121452
"2017-10-30",101738.06,1.22,99592,121452
"2017-10-31",102117.13,1.24,99844,123878
"2017-11-01",102773.13,1.23,100627,123878
"2017-11-02",102857.13,1.23,100711,123878
"2017-11-03",103136.13,1.23,100990,123878
"2017-11-04",103136.13,1.23,100990,123878
"2017-11-05",103136.13,1.23,100990,123878
"2017-11-06",103541.13,1.22,101395,123878
"2017-11-07",103748.13,1.22,101602,123878
"2017-11-08",104336.13,1.21,102190,123878
"2017-11-09",104078.13,1.22,101932,123878
"2017-11-10",103717.13,1.22,101571,123878
"2017-11-11",103717.13,1.22,101571,123878
"2017-11-12",103717.13,1.22,101571,123878
"2017-11-13",103557.13,1.22,101411,123878
"2017-11-14",102693.13,1.23,100547,123878
"2017-11-15",101948.13,1.24,99802,123878
"2017-11-16",103016.13,1.23,100870,123878
"2017-11-17",102528.13,1.23,100382,123878
"2017-11-18",102528.13,1.23,100382,123878
"2017-11-19",102528.13,1.23,100382,123878
"2017-11-20",102672.13,1.23,100526,123878
"2017-11-21",103786.13,1.22,101640,123878
"2017-11-22",103980.13,1.22,101834,123878
"2017-11-23",103980.13,1.22,101834,123878
"2017-11-24",104423.13,1.21,102219,123878
"2017-11-25",104423.13,1.21,102219,123878
"2017-11-26",104423.13,1.21,102219,123878
"2017-11-27",103982.13,1.22,101778,123878
"2017-11-28",104792.13,1.21,102588,123878
"2017-11-29",104508.13,1.21,102304,123878
"2017-11-30",105136.13,1.2,102932,123878
"2017-12-01",105082.13,1.2,102878,123878
"2017-12-02",105082.13,1.2,102878,123878
"2017-12-03",105082.13,1.2,102878,123878
"2017-12-04",104106.13,1.22,101902,123878
"2017-12-05",103938.13,1.22,101734,123878
"2017-12-06",103463.13,1.22,101259,123878
"2017-12-07",103716.13,1.22,101512,123878
"2017-12-08",104619.13,1.21,102415,123878
"2017-12-09",104619.13,1.21,102415,123878
"2017-12-10",104619.13,1.21,102415,123878
"2017-12-11",105221.13,1.2,103017,123878
"2017-12-12",105490.13,1.2,103286,123878
"2017-12-13",106181.13,1.19,103977,123878
"2017-12-14",105368.13,1.2,103164,123878
"2017-12-15",105653.13,1.2,103449,123878
"2017-12-16",105653.13,1.2,103449,123878
"2017-12-17",105653.13,1.2,103449,123878
"2017-12-18",106555.13,1.19,104351,123878
"2017-12-19",104833.13,1.21,102629,123878
"2017-12-20",105011.13,1.2,102807,123878
"2017-12-21",105589.13,1.2,103385,123878
"2017-12-22",105752.13,1.2,103548,123878
"2017-12-23",105752.13,1.2,103548,123878
"2017-12-24",105752.13,1.2,103548,123878
"2017-12-25",105752.13,1.2,103548,123878
"2017-12-26",107445.13,1.18,105183,123878
"2017-12-27",107583.13,1.18,105321,123878
"2017-12-28",107816.71,1.18,105511,124752
"2017-12-29",107544.71,1.18,105283,124752
"2017-12-30",107544.71,1.18,105283,124752
"2017-12-31",107544.71,1.18,105283,124752
"2018-01-01",107544.71,1.18,105283,124752
"2018-01-02",109092.71,1.17,106831,124752
"2018-01-03",110481.71,1.15,108220,124752
"2018-01-04",111233.71,1.14,108972,124752
"2018-01-05",111889.71,1.14,109628,124752
"2018-01-06",111889.71,1.14,109628,124752
"2018-01-07",111889.71,1.14,109628,124752
"2018-01-08",112251.91,1.15,109538,125477
"2018-01-09",112251.91,1.14,109990,125477
"2018-01-10",112071.91,1.14,109810,125477
"2018-01-11",113501.91,1.13,111240,125477
"2018-01-12",114511.91,1.12,112250,125477
"2018-01-13",114511.91,1.12,112250,125477
"2018-01-14",114511.91,1.12,112250,125477
"2018-01-15",114511.91,1.12,112250,125477
"2018-01-16",113748.91,1.13,111487,125477
"2018-01-17",115106.91,1.11,112845,125477
"2018-01-18",114536.91,1.12,112275,125477
"2018-01-19",115042.91,1.11,112781,125477
"2018-01-20",115042.91,1.11,112781,125477
"2018-01-21",115042.91,1.11,112781,125477
"2018-01-22",116544.91,1.1,114283,125477
"2018-01-23",117000.91,1.09,114681,125477
"2018-01-24",116952.91,1.09,114633,125477
"2018-01-25",116437.32,1.14,114117,129726
"2018-01-26",117805.32,1.12,115485,129726
"2018-01-27",117805.32,1.12,115485,129726
"2018-01-28",117805.32,1.12,115485,129726
"2018-01-29",116236.32,1.14,113916,129726
"2018-01-30",114355.32,1.16,112035,129726
"2018-01-31",114699.86,1.17,112297,131404
"2018-02-01",114836.86,1.17,112517,131404
"2018-02-02",111072.86,1.21,108753,131404
"2018-02-03",111072.86,1.21,108753,131404
"2018-02-04",111072.86,1.21,108753,131404
"2018-02-05",105269.86,1.28,102950,131404
"2018-02-06",107879.86,1.24,105560,131404
"2018-02-07",106053.86,1.27,103734,131404
"2018-02-08",101575.86,1.32,99256,131404
"2018-02-09",102826.86,1.31,100507,131404
"2018-02-10",102826.86,1.31,100507,131404
"2018-02-11",102826.86,1.31,100507,131404
"2018-02-12",105013.86,1.28,102694,131404
"2018-02-13",104787.86,1.28,102468,131404
"2018-02-14",106914.78,1.3,103051,134417
"2018-02-15",108200.78,1.27,105881,134394
"2018-02-16",108639.78,1.26,106320,134394
"2018-02-17",108639.78,1.26,106320,134394
"2018-02-18",108639.78,1.26,106320,134394
"2018-02-19",108639.78,1.26,106320,134394
"2018-02-20",107601.78,1.28,105282,134394
"2018-02-21",106645.78,1.29,104326,134394
"2018-02-22",107244.78,1.28,104867,134394
"2018-02-23",109745.78,1.25,107368,134394
"2018-02-24",109745.78,1.25,107368,134394
"2018-02-25",109745.78,1.25,107368,134394
"2018-02-26",110921.78,1.24,108544,134394
"2018-02-27",108636.78,1.26,106259,134394
"2018-02-28",106722.46,1.31,104344,136456
"2018-03-01",106722.46,1.31,104344,136456
"2018-03-02",105523.46,1.32,103145,136456
"2018-03-03",105523.46,1.32,103145,136456
