"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-19",10810.56,1.01,10588,10742
"2018-07-20",10917.56,1.01,10575,10680
"2018-07-21",10917.56,0,0,0
"2018-07-22",10917.56,0,0,0
"2018-07-23",10969.56,1.01,10682,10825
"2018-07-24",10845.56,1.02,10734,10897
"2018-07-25",11053.56,1.02,10610,10788
"2018-07-26",11057.56,1.01,10818,10965
"2018-07-27",10529.56,1.01,10822,10970
"2018-07-28",10529.56,0,0,0
"2018-07-29",10529.56,0,0,0
"2018-07-30",10023.56,1.02,10294,10467
"2018-07-31",10010.56,1.02,9788,10026
"2018-08-01",9951.56,1.03,9742,10006
"2018-08-02",10405.56,1.02,9683,9923
"2018-08-03",10512.56,1.03,10137,10394
"2018-08-04",10512.56,0,0,0
"2018-08-05",10512.56,0,0,0
"2018-08-06",10829.56,1.03,10244,10522
"2018-08-07",10895.56,1.02,10561,10819
"2018-08-08",11034.56,1.02,10627,10842
"2018-08-09",10946.3,0.51,10761,5500
"2018-08-10",10946.3,0,0,0
"2018-08-11",10946.3,0,0,0
"2018-08-12",10946.3,0,0,0
"2018-08-13",10578.29,1.02,10671,10867
"2018-08-14",10578.29,0,0,0
"2018-08-15",10578.29,0,0,0
"2018-08-16",10578.29,0,0,0
"2018-08-17",10917.29,1.02,10309,10549
"2018-08-18",10917.29,0,0,0
"2018-08-19",10917.29,0,0,0
"2018-08-20",10903.29,1.03,10648,10919
"2018-08-21",10620.29,1.02,10634,10890
"2018-08-22",10717.29,1.02,10351,10595
"2018-08-23",10659.29,1.02,10448,10699
"2018-08-24",10566.29,1.03,10390,10670
"2018-08-25",10566.29,0,0,0
"2018-08-26",10566.29,0,0,0
"2018-08-27",10464.45,0.51,10293,5300
"2018-08-28",10398.75,0.52,10192,5259
"2018-08-29",10395.19,0.52,10126,5226
"2018-08-30",10288.47,0.34,10125,3489
"2018-08-31",10362.97,0.35,9986,3457
"2018-09-01",10362.97,0,0,0
"2018-09-02",10362.97,0,0,0
"2018-09-03",10362.97,0,0,0
"2018-09-04",10255.97,1.04,10061,10452
"2018-09-05",10143.97,1.03,9954,10263
"2018-09-06",9933.97,1.05,9842,10328
"2018-09-07",9958.97,1.05,9632,10074
"2018-09-08",9958.97,0,0,0
"2018-09-09",9958.97,0,0,0
"2018-09-10",10016.97,1.04,9657,10086
"2018-09-11",10446.97,1.05,9715,10172
"2018-09-12",10510.97,1.04,10145,10526
"2018-09-13",10576.65,1.1,10205,11272
"2018-09-14",10727.65,1.04,10275,10719
"2018-09-15",10727.65,0,0,0
"2018-09-16",10727.65,0,0,0
"2018-09-17",10365.65,1.04,10426,10815
"2018-09-18",10365.65,0,0,0
"2018-09-19",10424.65,1.04,10064,10515
"2018-09-20",10400.65,1.04,10123,10541
"2018-09-21",10386.65,1.05,10099,10560
"2018-09-22",10386.65,0,0,0
"2018-09-23",10386.65,0,0,0
"2018-09-24",10455.65,1.04,10085,10521
"2018-09-25",10174.65,1.04,10154,10588
"2018-09-26",9911.65,1.05,9873,10373
"2018-09-27",9956.13,1.05,9607,10099
"2018-09-28",10076.63,1.05,9652,10140
"2018-09-29",10076.63,0,0,0
"2018-09-30",10076.63,0,0,0
"2018-10-01",9897.71,1.06,9739,10288
"2018-10-02",9894.07,1.06,9560,10096
"2018-10-03",9834.07,1.06,9559,10127
"2018-10-04",9650.57,1.05,9497,10005
"2018-10-05",9650.57,0,0,0
"2018-10-06",9650.57,0,0,0
"2018-10-07",9650.57,0,0,0
"2018-10-08",9650.57,0,0,0
"2018-10-09",9650.57,0,0,0
"2018-10-10",9650.57,0,0,0
"2018-10-11",9650.57,0,0,0
"2018-10-12",9650.57,0,0,0
"2018-10-13",9650.57,0,0,0
"2018-10-14",9650.57,0,0,0
"2018-10-15",9490.87,1.07,9315,9929
"2018-10-16",9105.07,1.06,9155,9683
"2018-10-17",9105.07,0,0,0
"2018-10-18",9105.07,0,0,0
"2018-10-19",9105.07,0,0,0
"2018-10-20",9105.07,0,0,0
"2018-10-21",9105.07,0,0,0
"2018-10-22",9077.55,1.07,8770,9401
"2018-10-23",9077.55,0,0,0
"2018-10-24",9077.55,0,0,0
"2018-10-25",9077.55,0,0,0
"2018-10-26",8998.91,1.07,8743,9370
"2018-10-27",8998.91,0,0,0
"2018-10-28",8998.91,0,0,0
"2018-10-29",8998.91,0,0,0
"2018-10-30",8589.31,1.08,8631,9338
"2018-10-31",8589.31,0,0,0
"2018-11-01",8589.31,0,0,0
"2018-11-02",8589.31,0,0,0
"2018-11-03",8589.31,0,0,0
"2018-11-04",8589.31,0,0,0
"2018-11-05",8589.31,0,0,0
"2018-11-06",8589.31,0,0,0
"2018-11-07",8589.31,0,0,0
"2018-11-08",8589.31,0,0,0
"2018-11-09",8589.31,0,0,0
"2018-11-10",8589.31,0,0,0
"2018-11-11",8589.31,0,0,0
"2018-11-12",8589.31,0,0,0
"2018-11-13",8589.31,0,0,0
"2018-11-14",8589.31,0,0,0
"2018-11-15",8589.31,0,0,0
"2018-11-16",8589.31,0,0,0
"2018-11-17",8589.31,0,0,0
"2018-11-18",8589.31,0,0,0
"2018-11-19",8589.31,0,0,0
"2018-11-20",8589.31,0,0,0
"2018-11-21",8589.31,0,0,0
"2018-11-22",8589.31,0,0,0
"2018-11-23",8589.31,0,0,0
"2018-11-24",8589.31,0,0,0
"2018-11-25",8589.31,0,0,0
"2018-11-26",8589.31,0,0,0
"2018-11-27",8589.31,0,0,0
"2018-11-28",8589.31,0,0,0
"2018-11-29",8589.31,0,0,0
"2018-11-30",8263.33,1.09,8188,8894
"2018-12-01",8263.33,0,0,0
"2018-12-02",8263.33,0,0,0
"2018-12-03",8263.33,0,0,0
"2018-12-04",8263.33,NA,NA,NA
"2018-12-05",8263.33,NA,NA,NA
"2018-12-06",8263.33,NA,NA,NA
