"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-21",102728.89,0.28,102197,28350
"2015-10-22",102569.49,0,102421,0
"2015-10-23",102569.49,0,0,0
"2015-10-24",102569.49,0,0,0
"2015-10-25",102569.49,0,0,0
"2015-10-26",102569.49,0,0,0
"2015-10-27",102391.51,0.07,102262,7039
"2015-10-28",102387.51,0.07,102082,7039
"2015-10-29",102880.51,0.07,102575,7039
"2015-10-30",102928.53,0,102552,0
"2015-10-31",102928.53,0,0,0
"2015-11-01",102928.53,0,0,0
"2015-11-02",102928.53,0,0,0
"2015-11-03",102928.53,0,0,0
"2015-11-04",102928.53,0,0,0
"2015-11-05",102928.53,0,0,0
"2015-11-06",102928.53,0,0,0
"2015-11-07",102928.53,0,0,0
"2015-11-08",102928.53,0,0,0
"2015-11-09",102928.53,0,0,0
"2015-11-10",103028.53,0.19,102622,19921
"2015-11-11",102949.53,0.19,102644,19921
"2015-11-12",102702.81,0.26,102642,26959
"2015-11-13",102160.89,0.32,102292,32995
"2015-11-14",102160.89,0.32,101753,32995
"2015-11-15",102160.89,0.32,101753,32995
"2015-11-16",104294.78,0.41,101749,41511
"2015-11-17",104432.03,0.26,103878,26959
"2015-11-18",104745.03,0.19,104337,19921
"2015-11-19",104731.03,0,104336,0
"2015-11-20",104731.03,0,0,0
"2015-11-21",104731.03,0,0,0
"2015-11-22",104731.03,0,0,0
"2015-11-23",104731.03,0,0,0
"2015-11-24",104731.03,0,0,0
"2015-11-25",104731.03,0,0,0
"2015-11-26",104731.03,0,0,0
"2015-11-27",104731.03,0,0,0
"2015-11-28",104731.03,0,0,0
"2015-11-29",104731.03,0,0,0
"2015-11-30",104731.03,0,0,0
"2015-12-01",104731.03,0,0,0
"2015-12-02",104572.52,0.07,104323,7406
"2015-12-03",104081.52,0.07,103674,7406
"2015-12-04",103224.52,0.07,102817,7406
"2015-12-05",103224.52,0.07,102817,7406
"2015-12-06",103224.52,0.07,102817,7406
"2015-12-07",100349.31,0.44,99941,44405
"2015-12-08",99937.78,0.53,98392,51775
"2015-12-09",101885.78,0.51,101478,51775
"2015-12-10",102107.99,0.44,101478,44383
"2015-12-11",101042.99,0.15,100635,14805
"2015-12-12",101042.99,0.15,100635,14805
"2015-12-13",101042.99,0.15,100533,14805
"2015-12-14",101071.95,0.28,100282,28196
"2015-12-15",101483.95,0.28,100974,28196
"2015-12-16",100873.45,0.29,100718,29106
"2015-12-17",96900.45,0.3,96390,29106
"2015-12-18",97690.45,0.3,97180,29106
"2015-12-19",97690.45,0.3,97180,29106
"2015-12-20",97690.45,0.3,97180,29106
"2015-12-21",99061.11,0.23,97167,22010
"2015-12-22",99101.94,0.15,98548,14617
"2015-12-23",99732.94,0.15,99223,14617
"2015-12-24",99522.14,0.07,99219,7412
"2015-12-25",99522.14,0.07,99012,7412
"2015-12-26",99647.14,0.07,99137,7412
"2015-12-27",99647.14,0.07,99137,7412
"2015-12-28",99832.14,0.07,99322,7412
"2015-12-29",99750.14,0.07,99240,7412
"2015-12-30",99700.85,0,99237,0
"2015-12-31",99700.85,0,0,0
"2016-01-01",99700.85,0,0,0
"2016-01-02",99700.85,0,0,0
"2016-01-03",99700.85,0,0,0
"2016-01-04",99700.85,0,0,0
"2016-01-05",99753.89,0.06,99188,6175
"2016-01-06",99747.19,0.21,99207,20695
"2016-01-07",97830.55,0.53,97572,51637
"2016-01-08",95924.9,0.69,95415,65488
"2016-01-09",95924.9,0.69,95415,65488
"2016-01-10",95924.9,0.69,95415,65488
"2016-01-11",97410.72,0.77,94206,72456
"2016-01-12",99088.22,0.9,96393,86787
"2016-01-13",94519.17,0.61,93907,57500
"2016-01-14",99647.6,0.69,93904,64583
"2016-01-15",95614.39,0.61,95002,57480
"2016-01-16",95614.39,0.61,95002,57480
"2016-01-17",95614.39,0.61,95002,57480
"2016-01-18",95614.39,0.61,95002,57480
"2016-01-19",92884.39,0.62,92272,57480
"2016-01-20",95044.1,0.8,89901,71574
"2016-01-21",96228.8,0.82,94430,77857
"2016-01-22",100048.16,0.84,95608,79944
"2016-01-23",100048.16,0.73,99436,72730
"2016-01-24",100048.16,0.73,99436,72730
"2016-01-25",99162.77,0.66,99407,65679
"2016-01-26",99444.77,0.29,98833,28851
"2016-01-27",98418.07,0.22,98826,21595
"2016-01-28",97720.07,0.22,97108,21595
"2016-01-29",98507.73,0.3,97106,28764
"2016-01-30",98507.73,0.29,97896,28764
"2016-01-31",98507.73,0.29,97896,28764
"2016-02-01",98543.73,0.29,97932,28764
"2016-02-02",97291.73,0.38,97931,37211
"2016-02-03",97254.73,0.3,96679,28764
"2016-02-04",98013.73,0.3,97402,28764
"2016-02-05",97875.73,0.22,97400,21500
"2016-02-06",97875.73,0.22,97264,21500
"2016-02-07",97875.73,0.22,97264,21500
"2016-02-08",96849.34,0.22,96237,20831
"2016-02-09",97109.92,0.31,96234,30246
"2016-02-10",96423.92,0.32,95710,30246
"2016-02-11",95101.7,0.39,95706,37281
"2016-02-12",96972.4,0.55,94382,51842
"2016-02-13",96972.4,0.54,96258,51842
"2016-02-14",96972.4,0.54,96258,51842
"2016-02-15",96972.4,0.54,96258,51842
"2016-02-16",98657.96,0.46,96245,44672
"2016-02-17",99864.96,0.23,97943,22612
"2016-02-18",101147.78,0.61,99139,60935
"2016-02-19",101134.78,0.47,100421,46807
"2016-02-20",101134.78,0.47,100421,46807
"2016-02-21",101134.78,0.47,100421,46807
"2016-02-22",100189.78,0.47,99476,46807
"2016-02-23",101643.73,0.68,99474,67515
"2016-02-24",101679.33,0.41,100925,41616
"2016-02-25",101263.33,0.41,100549,41616
"2016-02-26",101316.33,0.41,100602,41616
"2016-02-27",101316.33,0.41,100602,41616
"2016-02-28",101316.33,0.41,100602,41616
"2016-02-29",101700.33,0.41,100986,41616
"2016-03-01",101304.21,0,100982,0
"2016-03-02",100712.85,0.17,100177,17138
"2016-03-03",99378.03,0.51,98664,49915
"2016-03-04",97885.02,1.16,97445,112933
"2016-03-05",97885.02,1.16,97171,112933
"2016-03-06",97885.02,1.16,97171,112933
"2016-03-07",94093.38,1.61,93379,150427
"2016-03-08",100458.57,1.39,93367,129961
"2016-03-09",98735.09,1.13,99717,112965
"2016-03-10",98462.09,0.09,97748,8878
"2016-03-11",98395.09,0.09,97579,8878
"2016-03-12",98395.09,0.09,97579,8878
"2016-03-13",98395.09,0.09,97579,8878
"2016-03-14",98664.09,0.09,97848,8878
"2016-03-15",99237.09,0.09,98421,8878
"2016-03-16",99053.09,0.09,98237,8878
"2016-03-17",98347.55,0.31,98232,30330
"2016-03-18",98736.43,0.3,97591,28856
"2016-03-19",98736.43,0.29,97920,28856
"2016-03-20",98736.43,0.29,97920,28856
"2016-03-21",98598.43,0.3,97782,28856
"2016-03-22",101664.43,0.29,100848,28856
"2016-03-23",101735.31,0.21,100844,21452
"2016-03-24",101845.31,0,100917,0
"2016-03-25",101845.31,0,0,0
"2016-03-26",101845.31,0,0,0
"2016-03-27",101845.31,0,0,0
"2016-03-28",101845.31,0,0,0
"2016-03-29",101845.31,0,0,0
"2016-03-30",101845.31,0,0,0
"2016-03-31",101845.31,0,0,0
"2016-04-01",101845.31,0,0,0
"2016-04-02",101845.31,0,0,0
"2016-04-03",101845.31,0,0,0
"2016-04-04",101845.31,0,0,0
"2016-04-05",101845.31,0,0,0
"2016-04-06",101845.31,0,0,0
"2016-04-07",101845.31,0,0,0
"2016-04-08",101845.31,0,0,0
"2016-04-09",101845.31,0,0,0
"2016-04-10",101845.31,0,0,0
"2016-04-11",101845.31,0,0,0
"2016-04-12",101845.31,0,0,0
"2016-04-13",101885.23,0.08,100924,8541
"2016-04-14",101949.23,0.08,101031,8541
"2016-04-15",102026.23,0.08,101108,8541
"2016-04-16",102026.23,0.08,101108,8541
"2016-04-17",102026.23,0.08,101108,8541
"2016-04-18",101872.23,0.08,100954,8541
"2016-04-19",101521.23,0.08,100603,8541
"2016-04-20",101405.76,0.16,100592,15973
"2016-04-21",101302.76,0.16,100385,15973
"2016-04-22",101013.76,0.16,100096,15973
"2016-04-23",101013.76,0.16,100096,15973
"2016-04-24",101013.76,0.16,100096,15973
"2016-04-25",101172.76,0.16,100255,15973
"2016-04-26",100734.68,0.24,100251,24491
"2016-04-27",100934.51,0.29,99816,28727
"2016-04-28",100646.51,0.29,99729,28727
"2016-04-29",100313.51,0.29,99396,28727
"2016-04-30",100313.51,0.29,99396,28727
"2016-05-01",100313.51,0.29,99396,28727
"2016-05-02",100451.51,0.29,99534,28727
"2016-05-03",100292.51,0.29,99375,28727
"2016-05-04",100188.32,0.51,99320,50872
"2016-05-05",98675.85,0.44,99259,43440
"2016-05-06",98360.85,0.45,97443,43440
"2016-05-07",98360.85,0.45,97443,43440
"2016-05-08",98360.85,0.45,97443,43440
"2016-05-09",98479.85,0.45,97562,43440
"2016-05-10",97164.9,0.23,97560,22146
"2016-05-11",96878.9,0.23,95859,22146
"2016-05-12",96056.9,0.23,95037,22146
"2016-05-13",96101.9,0.23,95082,22146
"2016-05-14",96101.9,0.23,95082,22146
"2016-05-15",96101.9,0.23,95082,22146
"2016-05-16",96490.9,0.23,95471,22146
"2016-05-17",96794.9,0.23,95775,22146
"2016-05-18",96162.92,0.16,95143,14758
"2016-05-19",96400.92,0.15,95381,14758
"2016-05-20",96837.92,0.15,95818,14758
"2016-05-21",96837.92,0.15,95818,14758
"2016-05-22",96837.92,0.15,95818,14758
"2016-05-23",96888.84,0.08,95813,7382
"2016-05-24",97263.84,0.08,96244,7382
"2016-05-25",97340.71,0,96239,0
"2016-05-26",97340.71,0,0,0
"2016-05-27",97340.71,0,0,0
"2016-05-28",97340.71,0,0,0
"2016-05-29",97340.71,0,0,0
"2016-05-30",97340.71,0,0,0
"2016-05-31",97340.71,0,0,0
"2016-06-01",97340.71,0,0,0
"2016-06-02",97340.71,0,0,0
"2016-06-03",97340.71,0,0,0
"2016-06-04",97340.71,0,0,0
"2016-06-05",97340.71,0,0,0
"2016-06-06",97340.71,0,0,0
"2016-06-07",97340.71,0,0,0
"2016-06-08",97340.71,0,0,0
"2016-06-09",97340.71,0,0,0
"2016-06-10",97340.71,0,0,0
"2016-06-11",97340.71,0,0,0
"2016-06-12",97340.71,0,0,0
"2016-06-13",96679.33,0.07,96214,6609
"2016-06-14",97253.08,0.8,95548,76023
"2016-06-15",97429.2,1.05,96128,100647
"2016-06-16",98021.03,1.18,96306,113257
"2016-06-17",97487.92,1.02,96561,98057
"2016-06-18",97487.92,1.02,96366,98057
"2016-06-19",97487.92,1.02,96366,98057
"2016-06-20",98326.04,0.76,96363,73433
"2016-06-21",98518.54,0.43,97203,42233
"2016-06-22",98497.59,0.22,97395,21216
"2016-06-23",98754.89,0.31,97374,29820
"2016-06-24",98595.87,0.09,97632,8604
"2016-06-25",98595.87,0.09,97474,8604
"2016-06-26",98595.87,0.09,97474,8604
"2016-06-27",98640.17,0,97472,0
"2016-06-28",98640.17,0,0,0
"2016-06-29",98640.17,0,0,0
"2016-06-30",98696.17,0,0,0
"2016-07-01",98696.17,0,0,0
"2016-07-02",98696.17,0,0,0
"2016-07-03",98696.17,0,0,0
"2016-07-04",98696.17,0,0,0
"2016-07-05",98696.17,0,0,0
"2016-07-06",98696.17,0,0,0
"2016-07-07",98696.17,0,0,0
"2016-07-08",98696.17,0,0,0
"2016-07-09",98696.17,0,0,0
"2016-07-10",98696.17,0,0,0
"2016-07-11",98696.17,0,0,0
"2016-07-12",98696.17,0,0,0
"2016-07-13",98696.17,0,0,0
"2016-07-14",98696.17,0,0,0
"2016-07-15",98696.17,0,0,0
"2016-07-16",98696.17,0,0,0
"2016-07-17",98696.17,0,0,0
"2016-07-18",98696.17,0,0,0
"2016-07-19",98696.17,0,0,0
"2016-07-20",98696.17,0,0,0
"2016-07-21",98696.17,0,0,0
"2016-07-22",98696.17,0,0,0
"2016-07-23",98696.17,0,0,0
"2016-07-24",98696.17,0,0,0
"2016-07-25",98670.23,0.08,97469,8232
"2016-07-26",99015.73,0.21,97442,20832
"2016-07-27",98710.73,0.21,97487,20832
"2016-07-28",98576.73,0.21,97353,20832
"2016-07-29",99628.18,0.43,97616,41972
"2016-07-30",99628.18,0.43,98404,41972
"2016-07-31",99628.18,0.43,98404,41972
"2016-08-01",99104.19,0,98389,0
"2016-08-02",99411.32,0.15,98126,14962
"2016-08-03",99476.32,0.15,98252,14962
"2016-08-04",99735.32,0.15,98511,14962
"2016-08-05",99919.32,0.15,98695,14962
"2016-08-06",99919.32,0.15,98695,14962
"2016-08-07",99919.32,0.15,98695,14962
"2016-08-08",99866.32,0.15,98540,14962
"2016-08-09",99666.32,0.15,98340,14962
"2016-08-10",99647.45,0.08,98335,7467
"2016-08-11",99647.45,0,0,0
"2016-08-12",99647.45,0,0,0
"2016-08-13",99647.45,0,0,0
"2016-08-14",99647.45,0,0,0
"2016-08-15",99647.45,0,0,0
"2016-08-16",99647.45,0,0,0
"2016-08-17",99647.45,0,0,0
"2016-08-18",99647.45,0,0,0
"2016-08-19",99647.45,0,0,0
"2016-08-20",99647.45,0,0,0
"2016-08-21",99647.45,0,0,0
"2016-08-22",99882.35,0.29,98310,28562
"2016-08-23",99890.35,0.29,98564,28562
"2016-08-24",98212.45,0.38,96886,36806
"2016-08-25",99121.67,0.74,96874,71784
"2016-08-26",98704.67,0.82,97795,80183
"2016-08-27",98704.67,0.82,97379,80183
"2016-08-28",98704.67,0.82,97379,80183
"2016-08-29",99567.97,0.89,97377,86468
"2016-08-30",98040.42,0.45,98224,44060
"2016-08-31",97619.24,0.76,96705,73403
"2016-09-01",98501.24,0.76,97175,73403
"2016-09-02",99962.44,0.54,97173,52404
"2016-09-03",99962.44,0.53,98636,52404
"2016-09-04",99962.44,0.53,98636,52404
"2016-09-05",99962.44,0.53,98636,52404
"2016-09-06",100826.76,0.08,98621,7826
"2016-09-07",100699.76,0.08,99272,7826
"2016-09-08",100491.76,0.08,99064,7826
"2016-09-09",100267.76,0.08,98840,7826
"2016-09-10",100267.76,0.08,98840,7826
"2016-09-11",100267.76,0.08,98840,7826
"2016-09-12",102067.66,0.67,98836,66439
"2016-09-13",101057.69,0.58,100635,58613
"2016-09-14",101037.69,0.52,99610,52248
"2016-09-15",101561.69,0.52,100134,52248
"2016-09-16",101106.24,0.22,99678,21451
"2016-09-17",101106.24,0.22,99678,21451
"2016-09-18",101106.24,0.22,99678,21451
"2016-09-19",101111.24,0.22,99683,21451
"2016-09-20",101112.24,0.22,99684,21451
"2016-09-21",101354.24,0.21,99926,21451
"2016-09-22",101472.23,0,99925,0
"2016-09-23",101472.23,0,0,0
"2016-09-24",101472.23,0,0,0
"2016-09-25",101472.23,0,0,0
"2016-09-26",101472.23,0,0,0
"2016-09-27",101472.23,0,0,0
"2016-09-28",101472.23,0,0,0
"2016-09-29",101472.23,0,0,0
"2016-09-30",101472.23,0,0,0
"2016-10-01",101472.23,0,0,0
"2016-10-02",101472.23,0,0,0
"2016-10-03",101472.23,0,0,0
"2016-10-04",101472.23,0,0,0
"2016-10-05",101472.23,0,0,0
"2016-10-06",101475.58,0.08,100041,8329
"2016-10-07",101534.58,0.08,100005,8329
"2016-10-08",101534.58,0.08,100005,8329
"2016-10-09",101534.58,0.08,100005,8329
"2016-10-10",101592.58,0.08,100063,8329
"2016-10-11",101381.58,0.08,99852,8329
"2016-10-12",101559.58,0.08,100030,8329
"2016-10-13",101738.58,0.17,100029,16727
"2016-10-14",101498.15,0.23,100203,22850
"2016-10-15",101498.15,0.15,99968,14521
"2016-10-16",101498.15,0.15,99968,14521
"2016-10-17",101486.45,0.24,99965,23809
"2016-10-18",102367.95,0.39,99952,39289
"2016-10-19",102997.97,0.31,100828,30891
"2016-10-20",102997.97,0,0,0
"2016-10-21",102997.97,0,0,0
"2016-10-22",102997.97,0,0,0
"2016-10-23",102997.97,0,0,0
"2016-10-24",102997.97,0,0,0
"2016-10-25",102997.97,0,0,0
"2016-10-26",102997.97,0,0,0
"2016-10-27",102997.97,0,0,0
"2016-10-28",102997.97,0,0,0
"2016-10-29",102997.97,0,0,0
"2016-10-30",102997.97,0,0,0
"2016-10-31",102816.09,0.35,101731,35587
"2016-11-01",102544.49,0.81,100532,81844
"2016-11-02",101124.19,1.18,99594,117467
"2016-11-03",98410.9,1.68,96881,163112
"2016-11-04",97869.39,2.03,96339,195265
"2016-11-05",97793.39,2.03,96263,195265
"2016-11-06",97795.39,2.03,96163,195265
"2016-11-07",105752.39,1.88,104120,195265
"2016-11-08",106667.1,1.27,104137,132196
"2016-11-09",107643.1,0.07,106011,7267
"2016-11-10",107728.5,0.08,106008,8564
"2016-11-11",107756.69,0.2,106093,21115
"2016-11-12",107756.69,0.2,106125,21115
"2016-11-13",107756.69,0.2,106125,21115
"2016-11-14",107493.69,0.2,105862,21115
"2016-11-15",107493.69,0.2,105862,21115
"2016-11-16",107685.69,0.2,106054,21115
"2016-11-17",107117.39,0.4,105485,41867
"2016-11-18",107130.39,0.4,105498,41867
"2016-11-19",107130.39,0.4,105498,41867
"2016-11-20",107130.39,0.4,105498,41867
"2016-11-21",106863.39,0.4,105231,41867
"2016-11-22",106672.39,0.4,105040,41867
"2016-11-23",106545.39,0.4,104913,41867
"2016-11-24",106533.39,0.4,104901,41867
"2016-11-25",106215.39,0.4,104583,41867
"2016-11-26",106215.39,0.4,104583,41867
"2016-11-27",106215.39,0.4,104583,41867
"2016-11-28",106774.39,0.4,105142,41867
"2016-11-29",106736.68,0,105156,0
"2016-11-30",106736.68,0,0,0
"2016-12-01",106736.68,0,0,0
"2016-12-02",106773.5,0.14,105102,14669
"2016-12-03",106773.5,0.14,105142,14669
"2016-12-04",106773.5,0.14,105142,14669
"2016-12-05",107262.5,0.14,105631,14669
"2016-12-06",107571.74,0.15,105630,15818
"2016-12-07",107247.74,0.07,105837,7497
"2016-12-08",107428.74,0.07,105695,7497
"2016-12-09",107699.74,0.07,105966,7497
"2016-12-10",107699.74,0.07,105966,7497
"2016-12-11",107699.74,0.07,105966,7497
"2016-12-12",107751.74,0.07,106018,7497
"2016-12-13",108139.74,0.07,106406,7497
"2016-12-14",108044.16,0,106404,0
"2016-12-15",108188.54,0.08,106308,8229
"2016-12-16",107963.12,0.15,106451,15695
"2016-12-17",107963.12,0.15,106229,15695
"2016-12-18",107964.12,0.15,106230,15695
"2016-12-19",108342.1,0.27,106225,28322
"2016-12-20",108546.1,0.27,106812,28322
"2016-12-21",108737.46,0.07,106805,7466
"2016-12-22",108750.46,0.07,107016,7466
"2016-12-23",108743.46,0.07,107009,7466
"2016-12-24",108743.46,0.07,107009,7466
"2016-12-25",108743.46,0.07,107009,7466
"2016-12-26",108743.46,0.07,107009,7466
"2016-12-27",108687.46,0.07,106953,7466
"2016-12-28",108618.46,0.07,106884,7466
"2016-12-29",108101.32,0.15,106880,16015
"2016-12-30",108890.53,0.26,106362,27971
"2016-12-31",108890.53,0.26,107157,27971
"2017-01-01",108890.53,0.26,107157,27971
"2017-01-02",108890.53,0.26,107157,27971
"2017-01-03",108103.07,0.4,107153,42345
"2017-01-04",108104.61,0.34,106367,36323
"2017-01-05",106068.01,0.53,106360,56147
"2017-01-06",107705.01,0.45,105869,47795
"2017-01-07",107705.01,0.45,105869,47795
"2017-01-08",107705.01,0.45,105869,47795
"2017-01-09",107223.01,0.45,105387,47795
"2017-01-10",106982.01,0.45,105146,47795
"2017-01-11",107151.01,0.45,105315,47795
"2017-01-12",107023.01,0.45,105187,47795
"2017-01-13",106741.01,0.46,104905,47795
"2017-01-14",106741.01,0.46,104905,47795
"2017-01-15",106741.01,0.46,104905,47795
"2017-01-16",106741.01,0.46,104905,47795
"2017-01-17",105489.01,0.46,103653,47795
"2017-01-18",106333.01,0.46,104497,47795
"2017-01-19",106617.59,0.39,104494,40329
"2017-01-20",106148.59,0.39,104313,40329
"2017-01-21",106148.59,0.39,104313,40329
"2017-01-22",106148.59,0.39,104313,40329
"2017-01-23",104801.59,0.39,102966,40329
"2017-01-24",104762.59,0.39,102927,40329
"2017-01-25",105442.71,0.47,102927,48855
"2017-01-26",106811.71,0.47,104976,48855
"2017-01-27",106663.18,0.08,104956,8526
"2017-01-28",106663.18,0.08,104827,8526
"2017-01-29",106663.18,0.08,104827,8526
"2017-01-30",106666.18,0.08,104830,8526
"2017-01-31",106717.18,0.08,104881,8526
"2017-02-01",106679.84,0.32,104879,33236
"2017-02-02",106937.27,0.68,104840,70935
"2017-02-03",107407.27,0.67,105571,70935
"2017-02-04",107407.27,0.67,105571,70935
"2017-02-05",107407.27,0.67,105469,70935
"2017-02-06",107528.36,0.08,105463,8526
"2017-02-07",107590.36,0.08,105652,8526
"2017-02-08",107578.48,0,105650,0
"2017-02-09",107578.48,0,0,0
"2017-02-10",107578.48,0,0,0
"2017-02-11",107578.48,0,0,0
"2017-02-12",107578.48,0,0,0
"2017-02-13",107578.48,0,0,0
"2017-02-14",107578.48,0,0,0
"2017-02-15",107578.48,0,0,0
"2017-02-16",107578.48,0,0,0
"2017-02-17",107578.48,0,0,0
"2017-02-18",107578.48,0,0,0
"2017-02-19",107578.48,0,0,0
"2017-02-20",107578.48,0,0,0
"2017-02-21",107578.48,0,0,0
"2017-02-22",107578.48,0,0,0
"2017-02-23",107578.48,0,0,0
"2017-02-24",107785.12,0.04,105638,4479
"2017-02-25",107785.12,0.04,105847,4479
"2017-02-26",107785.12,0.04,105847,4479
"2017-02-27",107811.12,0.04,105873,4479
"2017-02-28",107764.86,0.07,105844,7856
"2017-03-01",107941.48,0.39,105826,40754
"2017-03-02",107794.1,0.46,105998,49006
"2017-03-03",107671.1,0.15,105733,16108
"2017-03-04",107671.1,0.15,105733,16108
"2017-03-05",107671.1,0.15,105733,16108
"2017-03-06",107448.1,0.15,105408,16108
"2017-03-07",107315.1,0.15,105275,16108
"2017-03-08",107028.1,0.15,105229,15982
"2017-03-09",107256.22,0.23,105063,24524
"2017-03-10",107546.32,0.16,105205,16668
"2017-03-11",107546.32,0.16,105506,16668
"2017-03-12",107548.32,0.16,105508,16668
"2017-03-13",107487.32,0.16,105447,16668
"2017-03-14",107694.44,0.08,105444,8126
"2017-03-15",107762.44,0.08,105722,8126
"2017-03-16",107983.44,0.08,105943,8126
"2017-03-17",108000.44,0,105934,0
"2017-03-18",108000.44,0,0,0
"2017-03-19",108000.44,0,0,0
"2017-03-20",108013.81,0.07,105956,7769
"2017-03-21",107847.01,0.11,105972,12154
"2017-03-22",108504.24,0.53,105794,56098
"2017-03-23",109057.24,0.52,107017,56098
"2017-03-24",108882.05,0.54,107010,58249
"2017-03-25",108882.05,0.49,106842,52630
"2017-03-26",108887.05,0.49,106847,52630
"2017-03-27",109212.05,0.49,107172,52630
"2017-03-28",109525.49,0.45,107169,48329
"2017-03-29",109738.93,0.25,107480,26588
"2017-03-30",109686.08,0.07,107684,7738
"2017-03-31",109699.08,0.07,107659,7738
"2017-04-01",109699.08,0.07,107659,7738
"2017-04-02",109699.08,0.07,107659,7738
"2017-04-03",109620.08,0.07,107580,7738
"2017-04-04",110010.98,0.14,107575,15470
"2017-04-05",109977.98,0.14,107836,15470
"2017-04-06",110121.98,0.14,107980,15470
"2017-04-07",109949.98,0.14,107808,15470
"2017-04-08",109949.98,0.14,107808,15470
"2017-04-09",109949.98,0.14,107808,15470
"2017-04-10",111372.98,0.14,109231,15470
"2017-04-11",111275.26,0.16,109231,17715
"2017-04-12",110959.35,0.51,109049,55615
"2017-04-13",110190.48,0.87,108048,93829
"2017-04-14",110190.48,0.87,108048,93829
"2017-04-15",110190.48,0.87,108048,93829
"2017-04-16",110190.48,0.87,108048,93829
"2017-04-17",112039.73,1.03,108043,111593
"2017-04-18",111390.71,0.82,109876,89565
"2017-04-19",111303.71,0.07,109162,7732
"2017-04-20",111364.71,0.07,109223,7732
"2017-04-21",111257.71,0.07,109116,7732
"2017-04-22",111257.71,0.07,109116,7732
"2017-04-23",111257.71,0.07,109116,7732
"2017-04-24",111517.71,0.07,109376,7732
