"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-20",30000,0,0,0
"2016-04-21",30000,0,0,0
"2016-04-22",30000,0,0,0
"2016-04-23",30000,0,0,0
"2016-04-24",30000,0,0,0
"2016-04-25",30000,0,0,0
"2016-04-26",30000,0,0,0
"2016-04-27",30000,0,0,0
"2016-04-28",30000,0,0,0
"2016-04-29",30000,0,0,0
"2016-04-30",30000,0,0,0
"2016-05-01",30000,0,0,0
"2016-05-02",30000,0,0,0
"2016-05-03",30000,0,0,0
"2016-05-04",30000,0,0,0
"2016-05-05",30000,0,0,0
"2016-05-06",30000,0,0,0
"2016-05-07",30000,0,0,0
"2016-05-08",30000,0,0,0
"2016-05-09",30000,0,0,0
"2016-05-10",30000,0,0,0
"2016-05-11",30000,0,0,0
"2016-05-12",30000,0,0,0
"2016-05-13",30000,0,0,0
"2016-05-14",30000,0,0,0
"2016-05-15",30000,0,0,0
"2016-05-16",30000,0,0,0
"2016-05-17",30000,0,0,0
"2016-05-18",30000,0,0,0
"2016-05-19",30000,0,0,0
"2016-05-20",30000,0,0,0
"2016-05-21",30000,0,0,0
"2016-05-22",30000,0,0,0
"2016-05-23",30000,0,0,0
"2016-05-24",30000,0,0,0
"2016-05-25",30000,0,0,0
"2016-05-26",30000,0,0,0
"2016-05-27",30000,0,0,0
"2016-05-28",30000,0,0,0
"2016-05-29",30000,0,0,0
"2016-05-30",30000,0,0,0
"2016-05-31",30000,0,0,0
"2016-06-01",30000,0,0,0
"2016-06-02",30000,0,0,0
"2016-06-03",30000,0,0,0
"2016-06-04",30000,0,0,0
"2016-06-05",30000,0,0,0
"2016-06-06",30000,0,0,0
"2016-06-07",30000,0,0,0
"2016-06-08",30000,0,0,0
"2016-06-09",30000,0,0,0
"2016-06-10",30000,0,0,0
"2016-06-11",30000,0,0,0
"2016-06-12",30000,0,0,0
"2016-06-13",30000,0,0,0
"2016-06-14",30000,0,0,0
"2016-06-15",30000,0,0,0
"2016-06-16",30000,0,0,0
"2016-06-17",30000,0,0,0
"2016-06-18",30000,0,0,0
"2016-06-19",30000,0,0,0
"2016-06-20",30000,0,0,0
"2016-06-21",30000,0,0,0
"2016-06-22",30000,0,0,0
"2016-06-23",30000,0,0,0
"2016-06-24",30000,0,0,0
"2016-06-25",30000,0,0,0
"2016-06-26",30000,0,0,0
"2016-06-27",30000,0,0,0
"2016-06-28",30000,0,0,0
"2016-06-29",30000,0,0,0
"2016-06-30",30000,0,0,0
"2016-07-01",30000,0,0,0
"2016-07-02",30000,0,0,0
"2016-07-03",30000,0,0,0
"2016-07-04",30000,0,0,0
"2016-07-05",30000,0,0,0
"2016-07-06",30000,0,0,0
"2016-07-07",30000,0,0,0
"2016-07-08",30000,0,0,0
"2016-07-09",30000,0,0,0
"2016-07-10",30000,0,0,0
"2016-07-11",30000,0,0,0
"2016-07-12",30000,0,0,0
"2016-07-13",30000,0,0,0
"2016-07-14",30000,0,0,0
"2016-07-15",30000,0,0,0
"2016-07-16",30000,0,0,0
"2016-07-17",30000,0,0,0
"2016-07-18",30000,0,0,0
"2016-07-19",30000,0,0,0
"2016-07-20",30000,0,0,0
"2016-07-21",30000,0,0,0
"2016-07-22",30000,0,0,0
"2016-07-23",30000,0,0,0
"2016-07-24",30000,0,0,0
"2016-07-25",30000,0,0,0
"2016-07-26",30000,0,0,0
"2016-07-27",30000,0,0,0
"2016-07-28",30000,0,0,0
"2016-07-29",30000,0,0,0
"2016-07-30",30000,0,0,0
"2016-07-31",30000,0,0,0
"2016-08-01",30000,0,0,0
"2016-08-02",30000,0,0,0
"2016-08-03",30000,0,0,0
"2016-08-04",30000,0,0,0
"2016-08-05",30000,0,0,0
"2016-08-06",30000,0,0,0
"2016-08-07",30000,0,0,0
"2016-08-08",30000,0,0,0
"2016-08-09",30000,0,0,0
"2016-08-10",30549,1.36,29681,40440
"2016-08-11",30549,0,0,0
"2016-08-12",30549,0,0,0
"2016-08-13",30549,0,0,0
"2016-08-14",30549,0,0,0
"2016-08-15",30478,1.19,30237,36000
"2016-08-16",30360,2.56,29880,76440
"2016-08-17",30515,1.2,30048,36000
"2016-08-18",30069,2.54,30311,77053
"2016-08-19",31279,3.85,29733,114490
"2016-08-20",31279,0,0,0
"2016-08-21",31279,0,0,0
"2016-08-22",31279,0,0,0
"2016-08-23",31279,0,0,0
"2016-08-24",31279,0,0,0
"2016-08-25",31279,0,0,0
"2016-08-26",31279,0,0,0
"2016-08-27",31279,0,0,0
"2016-08-28",31279,0,0,0
"2016-08-29",31279,0,0,0
"2016-08-30",31279,0,0,0
"2016-08-31",31279,0,0,0
"2016-09-01",31279,0,0,0
"2016-09-02",31279,0,0,0
"2016-09-03",31279,0,0,0
"2016-09-04",31279,0,0,0
"2016-09-05",31279,0,0,0
"2016-09-06",31279,0,0,0
"2016-09-07",31279,0,0,0
"2016-09-08",31279,0,0,0
"2016-09-09",31279,0,0,0
"2016-09-10",31279,0,0,0
"2016-09-11",31279,0,0,0
"2016-09-12",31279,0,0,0
"2016-09-13",31279,0,0,0
"2016-09-14",31279,0,0,0
"2016-09-15",30594.12,2.02,30614,61776
"2016-09-16",30597.12,0,0,0
"2016-09-17",30597.12,0,0,0
"2016-09-18",30596.12,0,0,0
"2016-09-19",30596.12,0,0,0
"2016-09-20",30383.16,2.04,30220,61776
"2016-09-21",30063.24,1.93,29992,57946
"2016-09-22",30336.28,3.02,29683,89616
"2016-09-23",30335.28,0,0,0
"2016-09-24",30335.28,0,0,0
"2016-09-25",30334.28,0,0,0
"2016-09-26",30333.28,0,0,0
"2016-09-27",30128.36,1.95,29943,58249
"2016-09-28",29043.48,4.09,29389,120069
"2016-09-29",30280.6,2.12,29155,61776
"2016-09-30",29994.68,3.04,29496,89616
"2016-10-01",29994.68,0,0,0
"2016-10-02",29994.68,0,0,0
"2016-10-03",29996.68,0,0,0
"2016-10-04",29231.72,2.09,29622,61776
"2016-10-05",29232.72,0,0,0
"2016-10-06",29074.8,2.02,28842,58223
"2016-10-07",29069.8,0,0,0
"2016-10-08",29069.8,0,0,0
"2016-10-09",29069.8,0,0,0
"2016-10-10",29069.8,0,0,0
"2016-10-11",28763.88,2.02,28707,57878
"2016-10-12",28765.88,0,0,0
"2016-10-13",28249.92,2.17,28403,61776
"2016-10-14",28442.96,2.22,27878,61776
"2016-10-15",28442.96,0,0,0
"2016-10-16",28441.96,0,0,0
"2016-10-17",28635.08,4.26,27947,118932
"2016-10-18",28460.12,2.19,28261,61776
"2016-10-19",28462.12,0,0,0
"2016-10-20",28467.12,0,0,0
"2016-10-21",28310.2,2.02,28043,56556
"2016-10-22",28310.2,0,0,0
"2016-10-23",28311.2,0,0,0
"2016-10-24",28311.2,0,0,0
"2016-10-25",28646.24,2.21,27900,61776
"2016-10-26",28469.28,2.19,28233,61776
"2016-10-27",28468.28,0,0,0
"2016-10-28",28084.36,2.03,28072,57068
"2016-10-29",28084.36,0,0,0
"2016-10-30",28084.36,0,0,0
"2016-10-31",28100.44,2.06,27688,57068
"2016-11-01",28100.44,0,0,0
"2016-11-02",28075.56,2.21,27930,61776
"2016-11-03",27943.58,2.24,27548,61776
"2016-11-04",28161.6,0,27678,0
"2016-11-05",28161.6,0,0,0
"2016-11-06",28161.6,0,0,0
"2016-11-07",28161.6,0,0,0
"2016-11-08",29029.94,2.28,27122,61776
"2016-11-09",29642.04,1.84,27212,50180
"2016-11-10",28878.08,2.11,29232,61776
"2016-11-11",29262.16,1.99,28454,56592
"2016-11-12",29262.16,0,0,0
"2016-11-13",29262.16,0,0,0
"2016-11-14",29063.24,1.96,28838,56405
"2016-11-15",29063.24,0,0,0
"2016-11-16",29334.32,1.95,28639,55703
"2016-11-17",29334.32,0,0,0
"2016-11-18",29334.32,0,0,0
"2016-11-19",29334.32,0,0,0
"2016-11-20",29334.32,0,0,0
"2016-11-21",29334.32,0,0,0
"2016-11-22",29334.32,0,0,0
"2016-11-23",29496.4,1.91,28905,55223
"2016-11-24",29496.4,0,0,0
"2016-11-25",29496.4,0,0,0
"2016-11-26",29496.4,0,0,0
"2016-11-27",29496.4,0,0,0
"2016-11-28",29496.4,0,0,0
"2016-11-29",29496.4,0,0,0
"2016-11-30",29362.48,1.9,29039,55223
"2016-12-01",29848.52,2.14,28933,61776
"2016-12-02",29276.64,2.14,28823,61776
"2016-12-03",29276.64,0,0,0
"2016-12-04",29276.64,0,0,0
"2016-12-05",29033.72,1.94,28820,55934
"2016-12-06",29800.8,1.96,28577,55934
"2016-12-07",29886.84,2.1,29358,61776
"2016-12-08",30261.92,1.88,29430,55395
"2016-12-09",30261.92,0,0,0
"2016-12-10",30261.92,0,0,0
"2016-12-11",30261.92,0,0,0
"2016-12-12",30192,1.84,29805,54847
"2016-12-13",30623.12,3.96,29700,117710
"2016-12-14",29795.2,2.1,29416,61776
"2016-12-15",29795.2,0,0,0
"2016-12-16",29743.24,2.1,29352,61776
"2016-12-17",29743.24,0,0,0
"2016-12-18",29743.24,0,0,0
"2016-12-19",29743.24,0,0,0
"2016-12-20",29743.24,0,0,0
"2016-12-21",29743.24,0,0,0
"2016-12-22",29743.24,0,0,0
"2016-12-23",29743.24,0,0,0
"2016-12-24",29743.24,0,0,0
"2016-12-25",29743.24,0,0,0
"2016-12-26",29743.24,0,0,0
"2016-12-27",29743.24,0,0,0
"2016-12-28",29743.24,0,0,0
"2016-12-29",29743.24,0,0,0
"2016-12-30",29743.24,0,0,0
"2016-12-31",29743.24,0,0,0
"2017-01-01",29743.24,0,0,0
"2017-01-02",29743.24,0,0,0
"2017-01-03",29743.24,0,0,0
"2017-01-04",29743.24,0,0,0
"2017-01-05",29743.24,0,0,0
"2017-01-06",29743.24,0,0,0
"2017-01-07",29743.24,0,0,0
"2017-01-08",29743.24,0,0,0
"2017-01-09",29743.24,0,0,0
"2017-01-10",29754.28,2.11,29267,61776
"2017-01-11",29754.28,0,0,0
"2017-01-12",29659.32,1.89,29278,55400
"2017-01-13",29514.36,1.9,29183,55400
"2017-01-14",29514.36,0,0,0
"2017-01-15",29514.36,0,0,0
"2017-01-16",29444.4,1.91,29052,55400
"2017-01-17",29812.52,3.81,29139,111071
"2017-01-18",29635.58,1.9,29141,55400
"2017-01-19",29353.6,0,28884,0
"2017-01-20",29364.72,4.05,28881,116839
"2017-01-21",29364.72,0,0,0
"2017-01-22",29695.74,1.92,28863,55400
"2017-01-23",29693.78,1.9,29212,55400
"2017-01-24",29225.88,3.83,29021,111071
"2017-01-25",29678.96,4.05,28922,117176
"2017-01-26",29225.04,1.92,29156,55844
"2017-01-27",29020.16,3.87,28730,111244
"2017-01-28",29020.16,0,0,0
"2017-01-29",29020.16,0,0,0
"2017-01-30",28187.2,1.94,28511,55400
"2017-01-31",28326.38,4.13,28356,117176
"2017-02-01",27928.48,4.01,27821,111510
"2017-02-02",27352.52,2.02,27420,55400
"2017-02-03",27013.56,2.06,26844,55400
"2017-02-04",27013.56,0,0,0
"2017-02-05",27013.56,0,0,0
"2017-02-06",27013.56,0,0,0
"2017-02-07",27013.56,0,0,0
"2017-02-08",27013.56,0,0,0
"2017-02-09",27348.64,2.11,26491,55860
"2017-02-10",27107.72,2.08,26826,55860
"2017-02-11",27107.72,0,0,0
"2017-02-12",27107.72,0,0,0
"2017-02-13",27088.76,0.71,26599,18808
"2017-02-14",26353.88,4.16,26564,110497
"2017-02-15",26475.96,0.73,25831,18808
"2017-02-16",26597,0.73,25934,18808
"2017-02-17",26623.04,0.72,26055,18808
"2017-02-18",26623.04,0,0,0
"2017-02-19",26623.04,0,0,0
"2017-02-20",26623.04,0,0,0
"2017-02-21",27159.08,0.72,26081,18808
"2017-02-22",26842.28,4.66,26361,122742
"2017-02-23",26485.4,2.8,26336,73671
"2017-02-24",26077.48,2.13,25929,55133
"2017-02-25",26077.48,0,0,0
"2017-02-26",26077.48,0,0,0
"2017-02-27",25773.56,1.91,25522,48801
"2017-02-28",25289.6,1.43,25232,36048
"2017-03-01",25028.8,2.81,25346,71243
"2017-03-02",24891.92,2.75,24444,67321
"2017-03-03",24917.96,1.48,24350,36048
"2017-03-04",24917.96,0,0,0
"2017-03-05",24917.96,0,0,0
"2017-03-06",24917.96,0,0,0
"2017-03-07",24890.04,1.99,24362,48513
"2017-03-08",24406.08,1.48,24348,36048
"2017-03-09",24102.2,1.54,23464,36048
"2017-03-10",22688.32,3.58,23697,84723
"2017-03-11",22688.32,0,0,0
"2017-03-12",22688.32,0,0,0
"2017-03-13",22649.36,0.85,22160,18808
"2017-03-14",22649.36,0,0,0
"2017-03-15",22576.44,1.63,22078,36048
"2017-03-16",22453.52,2.49,22021,54856
"2017-03-17",22374.56,1.65,21912,36048
"2017-03-18",22374.56,0,0,0
"2017-03-19",22374.56,0,0,0
"2017-03-20",22374.56,0,0,0
"2017-03-21",22374.56,0,0,0
"2017-03-22",22405.72,2.56,21758,55772
"2017-03-23",21992.76,2.25,21831,49156
"2017-03-24",21992.76,0,0,0
"2017-03-25",21992.76,0,0,0
"2017-03-26",21992.76,0,0,0
"2017-03-27",21992.76,0,0,0
"2017-03-28",21992.76,0,0,0
"2017-03-29",21992.76,0,0,0
"2017-03-30",21992.76,0,0,0
"2017-03-31",21992.76,0,0,0
"2017-04-01",21992.76,0,0,0
"2017-04-02",21992.76,0,0,0
"2017-04-03",21992.76,0,0,0
"2017-04-04",21992.76,0,0,0
"2017-04-05",21992.76,0,0,0
"2017-04-06",21992.76,0,0,0
"2017-04-07",21963.8,0.88,21432,18808
"2017-04-08",21963.8,0,0,0
"2017-04-09",21963.8,0,0,0
"2017-04-10",21963.8,0,0,0
"2017-04-11",21963.8,0,0,0
"2017-04-12",21963.8,0,0,0
"2017-04-13",21899.84,0.88,21403,18808
"2017-04-14",21899.84,0,0,0
"2017-04-15",21899.84,0,0,0
"2017-04-16",21899.84,0,0,0
"2017-04-17",21899.84,0,0,0
"2017-04-18",21899.84,0,0,0
"2017-04-19",22009.96,2.61,21306,55661
"2017-04-20",22009.96,0,0,0
"2017-04-21",22195.04,2.31,21388,49355
"2017-04-22",22195.04,0,0,0
"2017-04-23",22195.04,0,0,0
"2017-04-24",22195.04,0,0,0
"2017-04-25",22195.04,0,0,0
"2017-04-26",22195.04,0,0,0
"2017-04-27",22189.12,2.62,21573,56464
"2017-04-28",22189.12,0,0,0
"2017-04-29",22189.12,0,0,0
"2017-04-30",22189.12,0,0,0
"2017-05-01",22189.12,0,0,0
"2017-05-02",22189.12,0,0,0
"2017-05-03",22189.12,0,0,0
"2017-05-04",22249.2,2.34,21595,50591
"2017-05-05",22249.2,0,0,0
"2017-05-06",22249.2,0,0,0
"2017-05-07",22249.2,0,0,0
"2017-05-08",22249.2,0,0,0
"2017-05-09",22124.2,2.64,21655,57155
"2017-05-10",22124.2,0,0,0
"2017-05-11",21956.2,2.66,21514,57155
"2017-05-12",21956.2,0,0,0
"2017-05-13",21956.2,0,0,0
"2017-05-14",21956.2,0,0,0
"2017-05-15",22028.2,2.68,21346,57155
"2017-05-16",22028.2,0,0,0
"2017-05-17",22028.2,0,0,0
"2017-05-18",22028.2,0,0,0
"2017-05-19",22028.2,0,0,0
"2017-05-20",22028.2,0,0,0
"2017-05-21",22028.2,0,0,0
"2017-05-22",22028.2,0,0,0
"2017-05-23",22028.2,0,0,0
"2017-05-24",22028.2,0,0,0
"2017-05-25",22028.2,0,0,0
"2017-05-26",21740.2,0.88,21393,18808
"2017-05-27",21740.2,0,0,0
"2017-05-28",21740.2,0,0,0
"2017-05-29",21740.2,0,0,0
"2017-05-30",21740.2,0,0,0
"2017-05-31",21740.2,0,0,0
"2017-06-01",21740.2,0,0,0
"2017-06-02",21543.2,2.76,21113,58260
"2017-06-03",21543.2,0,0,0
"2017-06-04",21543.2,0,0,0
"2017-06-05",21843.2,2.79,20900,58260
"2017-06-06",21843.2,0,0,0
"2017-06-07",21843.2,0,0,0
"2017-06-08",21759.2,2.75,21200,58260
"2017-06-09",21759.2,0,0,0
"2017-06-10",21759.2,0,0,0
"2017-06-11",21759.2,0,0,0
"2017-06-12",21759.2,0,0,0
"2017-06-13",21759.2,0,0,0
"2017-06-14",21759.2,0,0,0
"2017-06-15",21759.2,0,0,0
"2017-06-16",21759.2,0,0,0
"2017-06-17",21759.2,0,0,0
"2017-06-18",21759.2,0,0,0
"2017-06-19",21759.2,0,0,0
"2017-06-20",21759.2,0,0,0
"2017-06-21",21759.2,0,0,0
"2017-06-22",21759.2,0,0,0
"2017-06-23",21759.2,0,0,0
"2017-06-24",21759.2,0,0,0
"2017-06-25",21759.2,0,0,0
"2017-06-26",21759.2,0,0,0
"2017-06-27",21759.2,0,0,0
"2017-06-28",20180.2,2.47,21099,52153
"2017-06-29",20180.2,0,0,0
"2017-06-30",20180.2,0,0,0
"2017-07-01",20180.2,0,0,0
"2017-07-02",20180.2,0,0,0
"2017-07-03",20180.2,0,0,0
"2017-07-04",20180.2,0,0,0
"2017-07-05",20180.2,0,0,0
"2017-07-06",20180.2,0,0,0
"2017-07-07",20180.2,0,0,0
"2017-07-08",20180.2,0,0,0
"2017-07-09",20180.2,0,0,0
"2017-07-10",20180.2,0,0,0
"2017-07-11",20180.2,0,0,0
"2017-07-12",20180.2,0,0,0
"2017-07-13",20180.2,0,0,0
"2017-07-14",20180.2,0,0,0
"2017-07-15",20180.2,0,0,0
"2017-07-16",20180.2,0,0,0
"2017-07-17",20180.2,0,0,0
"2017-07-18",20180.2,0,0,0
"2017-07-19",20180.2,0,0,0
"2017-07-20",20180.2,0,0,0
"2017-07-21",20180.2,0,0,0
"2017-07-22",20180.2,0,0,0
"2017-07-23",20180.2,0,0,0
"2017-07-24",20180.2,0,0,0
"2017-07-25",20180.2,0,0,0
"2017-07-26",20180.2,0,0,0
"2017-07-27",20180.2,0,0,0
"2017-07-28",20180.2,0,0,0
"2017-07-29",20180.2,0,0,0
"2017-07-30",20180.2,0,0,0
"2017-07-31",20180.2,0,0,0
"2017-08-01",20180.2,0,0,0
"2017-08-02",20180.2,0,0,0
"2017-08-03",20180.2,0,0,0
"2017-08-04",20180.2,0,0,0
"2017-08-05",20180.2,0,0,0
"2017-08-06",20180.2,0,0,0
"2017-08-07",20180.2,0,0,0
"2017-08-08",20180.2,0,0,0
"2017-08-09",20180.2,0,0,0
"2017-08-10",20180.2,0,0,0
"2017-08-11",20180.2,0,0,0
"2017-08-12",20180.2,0,0,0
"2017-08-13",20180.2,0,0,0
"2017-08-14",20180.2,0,0,0
"2017-08-15",20180.2,0,0,0
"2017-08-16",20180.2,0,0,0
"2017-08-17",20180.2,0,0,0
"2017-08-18",20180.2,0,0,0
"2017-08-19",20180.2,0,0,0
"2017-08-20",20180.2,0,0,0
"2017-08-21",20180.2,0,0,0
"2017-08-22",20180.2,0,0,0
"2017-08-23",20180.2,0,0,0
"2017-08-24",20180.2,0,0,0
"2017-08-25",20180.2,0,0,0
"2017-08-26",20180.2,0,0,0
"2017-08-27",20180.2,0,0,0
"2017-08-28",20180.2,0,0,0
"2017-08-29",20180.2,0,0,0
"2017-08-30",20180.2,0,0,0
"2017-08-31",20180.2,0,0,0
"2017-09-01",20180.2,0,0,0
"2017-09-02",20180.2,0,0,0
"2017-09-03",20180.2,0,0,0
"2017-09-04",20180.2,0,0,0
"2017-09-05",20050.2,4.65,19489,90554
"2017-09-06",19043.2,6.68,19262,128714
"2017-09-07",19216.2,5.45,18305,99808
"2017-09-08",20138.2,10.32,18524,191136
"2017-09-09",20138.2,0,0,0
"2017-09-10",20138.2,0,0,0
"2017-09-11",20379.2,8.51,19366,164873
"2017-09-12",19942.2,9.1,19117,174016
"2017-09-13",18626.2,4.96,18753,93016
"2017-09-14",18236.2,7.77,17557,136400
"2017-09-15",18362.2,5.25,17420,91448
"2017-09-16",18362.2,0,0,0
"2017-09-17",18362.2,0,0,0
"2017-09-18",18362.2,0,0,0
"2017-09-19",18592.2,7.82,17443,136400
"2017-09-20",17753.2,3.11,17825,55400
"2017-09-21",18409.2,4.23,17395,73664
"2017-09-22",18409.2,0,0,0
"2017-09-23",18409.2,0,0,0
"2017-09-24",18409.2,0,0,0
"2017-09-25",17812.2,5.74,17035,97824
"2017-09-26",18033.2,11.63,17029,198048
"2017-09-27",18050.2,6.26,17232,107928
"2017-09-28",18153.2,9.41,17214,162000
"2017-09-29",17777.2,2.16,17378,37616
"2017-09-30",17777.2,0,0,0
"2017-10-01",17777.2,0,0,0
"2017-10-02",17811.2,2.21,17002,37616
"2017-10-03",17997.2,4.33,17008,73664
"2017-10-04",19161.2,9.41,17222,162000
"2017-10-05",18917.2,4.06,18138,73664
"2017-10-06",19855.2,5.4,18167,98015
"2017-10-07",19855.2,0,0,0
"2017-10-08",19855.2,0,0,0
"2017-10-09",19837.2,1.89,19088,36048
"2017-10-10",19483.2,3.94,18684,73664
"2017-10-11",19253.2,3.23,18700,60399
"2017-10-12",19641.2,5.72,19172,109712
"2017-10-13",20179.2,10.67,18710,199616
"2017-10-14",20179.2,0,0,0
"2017-10-15",20179.2,0,0,0
"2017-10-16",19713.2,1.94,19371,37616
"2017-10-17",20245.2,4.86,18899,91875
"2017-10-18",19969.2,1.94,19437,37616
"2017-10-19",19514.2,12.11,18443,223414
"2017-10-20",19514.2,0,0,0
"2017-10-21",19514.2,0,0,0
"2017-10-22",19514.2,0,0,0
"2017-10-23",19158.2,8.65,18722,162000
"2017-10-24",20094.2,23.4,18401,430522
"2017-10-25",22236.2,22.24,19378,430916
"2017-10-26",21496.2,18.06,21354,385716
"2017-10-27",21155.2,12.81,20696,265210
"2017-10-28",21155.2,0,0,0
"2017-10-29",21155.2,0,0,0
"2017-10-30",21369.2,1.85,20347,37616
"2017-10-31",21458.2,1.83,20561,37616
"2017-11-01",25564.2,13.15,20542,270144
"2017-11-02",24716.2,13.1,24268,317916
"2017-11-03",25101.2,9.16,23810,218158
"2017-11-04",25101.2,0,0,0
"2017-11-05",25101.2,0,0,0
"2017-11-06",25101.2,0,0,0
"2017-11-07",22336.2,15.86,24049,381424
"2017-11-08",23603.2,7.94,20731,164568
"2017-11-09",23282.2,11.62,22766,264475
"2017-11-10",22809.2,16.57,22548,373643
"2017-11-11",22809.2,0,0,0
"2017-11-12",22809.2,0,0,0
"2017-11-13",22845.2,2.57,21960,56424
"2017-11-14",24670.2,12.06,22012,265499
"2017-11-15",24670.2,0,0,0
"2017-11-16",24258.2,6.06,23813,144192
"2017-11-17",26523.2,17.53,23369,409691
"2017-11-18",26523.2,0,0,0
"2017-11-19",26523.2,0,0,0
"2017-11-20",25359.2,2.2,25674,56424
"2017-11-21",23824.2,13.19,24455,322609
