"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-11-07",225049,0.03,222123,7253
"2016-11-08",225694,0.03,222635,7252
"2016-11-09",225187,0.03,222128,7342
"2016-11-10",226267,0.03,223208,7342
"2016-11-11",226233,0.03,223174,7342
"2016-11-12",226233,0.03,223174,7342
"2016-11-13",226036,0.03,222977,7342
"2016-11-14",226169,0.03,223110,7320
"2016-11-15",225845,0.03,222786,7320
"2016-11-16",226363,0.03,223304,7320
"2016-11-17",226623,0.03,223564,7077
"2016-11-18",226737,0.03,223660,6744
"2016-11-19",226737,0.03,223678,6744
"2016-11-20",226735,0.03,223676,6744
"2016-11-21",226729,0.03,223670,6744
"2016-11-22",226580,0.03,223521,6744
"2016-11-23",226472,0.03,223413,6744
"2016-11-24",226337,0.03,223278,6744
"2016-11-25",226466,0.03,223407,6760
"2016-11-26",226466,0.03,223407,6760
"2016-11-27",226476,0.03,223417,6760
"2016-11-28",226375,0.03,223316,6760
"2016-11-29",226711,0.03,223652,6760
"2016-11-30",226734,0.03,223675,6760
"2016-12-01",226737,0.03,223678,6760
"2016-12-02",226790,0.03,223731,6760
"2016-12-03",226790,0.03,223731,6760
"2016-12-04",226600,0.03,223541,6760
"2016-12-05",226790,0.03,223731,6854
"2016-12-06",226788,0.03,223729,6854
"2016-12-07",226909,0.03,223850,6854
"2016-12-08",226905,0.03,223846,6854
"2016-12-09",226778,0.03,223586,6854
"2016-12-10",226778,0.03,223586,6854
"2016-12-11",226728,0.03,223536,6854
"2016-12-12",226813,0.03,223621,6854
"2016-12-13",226921,0.03,223729,6916
"2016-12-14",226729,0.03,223537,6916
"2016-12-15",226659,0.03,223467,6916
"2016-12-16",226646,0.03,223454,6916
"2016-12-17",226646,0.03,223454,6916
"2016-12-18",226644,0.03,223452,6916
"2016-12-19",226716,0.03,223524,6916
"2016-12-20",226635,0.03,223443,6639
"2016-12-21",226613,0.03,223421,6639
"2016-12-22",226735,0.03,223543,6639
"2016-12-23",226819,0.03,223627,6639
"2016-12-24",226835,0.03,223643,6639
"2016-12-25",226835,0.03,223643,6639
"2016-12-26",226814,0.03,223622,6639
"2016-12-27",226804,0.03,223612,6639
"2016-12-28",226958,0.03,223766,6643
"2016-12-29",226959,0.03,223767,6643
"2016-12-30",226937,0.03,223745,6643
"2016-12-31",226934,0.03,223742,6643
"2017-01-01",226934,0.03,223742,6643
"2017-01-02",226948,0.03,223756,6643
"2017-01-03",226760,0.03,223568,6643
"2017-01-04",226732,0.03,223540,6643
"2017-01-05",226725,0.03,223533,6745
"2017-01-06",226658,0.03,223466,6745
"2017-01-07",226674,0.03,223482,6745
"2017-01-08",226674,0.03,223349,6745
"2017-01-09",226641,0.03,223316,6735
"2017-01-10",226493,0.03,223168,6745
"2017-01-11",226429,0.03,223104,6745
"2017-01-12",226502,0.03,223177,6745
"2017-01-13",226510,0.03,223185,6735
"2017-01-14",226545,0.03,223220,6735
"2017-01-15",226545,0.03,223220,6735
"2017-01-16",226520,0.03,223195,6735
"2017-01-17",226634,0.03,223309,6925
"2017-01-18",226517,0.03,223192,6925
"2017-01-19",226518,0.03,223193,6925
"2017-01-20",226457,0.03,223132,6925
"2017-01-21",226480,0.03,223155,6925
"2017-01-22",226480,0.03,223155,6925
"2017-01-23",226599,0.03,223274,6925
"2017-01-24",226821,0.03,223496,6925
"2017-01-25",226877,0.03,223552,7006
"2017-01-26",226863,0.03,223538,7006
"2017-01-27",226933,0.03,223608,7006
"2017-01-28",226933,0.03,223608,7006
"2017-01-29",226892,0.03,223567,7006
"2017-01-30",226916,0.03,223591,7006
"2017-01-31",226842,0.03,223517,7006
"2017-02-01",226642,0.03,223317,7006
"2017-02-02",226548,0.03,223223,6994
"2017-02-03",226590,0.03,223265,6994
"2017-02-04",226590,0.03,223265,6994
"2017-02-05",226657,0.03,223332,6994
"2017-02-06",226869,0.03,223411,6994
"2017-02-07",226737,0.03,223279,6994
"2017-02-08",226419,0.03,222961,6994
"2017-02-09",226204,0.03,222746,6994
"2017-02-10",226146,0.03,222688,6911
"2017-02-11",226146,0.03,222688,6911
"2017-02-12",226115,0.03,222657,6911
"2017-02-13",226067,0.03,222609,6911
"2017-02-14",225999,0.03,222541,6911
"2017-02-15",226061,0.03,222603,6911
"2017-02-16",226033,0.03,222575,6911
"2017-02-17",226081,0.03,222623,6911
"2017-02-18",226081,0.03,222623,6911
"2017-02-19",226070,0.03,222612,6911
"2017-02-20",225966,0.03,222508,6900
"2017-02-21",225952,0.03,222494,6900
"2017-02-22",225970,0.03,222512,6900
"2017-02-23",226064,0.03,222606,6941
"2017-02-24",226106,0.03,222648,6900
"2017-02-25",226136,0.03,222678,6900
"2017-02-26",226098,0.03,222640,6900
"2017-02-27",226088,0.03,222630,6900
"2017-02-28",226168,0.03,222710,6941
"2017-03-01",225894,0.03,222436,6941
"2017-03-02",225968,0.03,222510,6941
"2017-03-03",225794,0.03,222336,6761
"2017-03-04",225809,0.03,222351,6761
"2017-03-05",225809,0.03,222351,6761
"2017-03-06",225653,0.03,222195,6761
"2017-03-07",225459,0.03,222001,6761
"2017-03-08",225531,0.03,222073,6761
"2017-03-09",225568,0.03,221977,6761
"2017-03-10",225523,0.03,221932,6761
"2017-03-11",225531,0.03,221940,6761
"2017-03-12",225531,0.03,221940,6647
"2017-03-13",225396,0.03,221805,6647
"2017-03-14",225438,0.03,221847,6647
"2017-03-15",225333,0.03,221742,6647
"2017-03-16",225226,0.03,221635,6647
"2017-03-17",225231,0.03,221640,6647
"2017-03-18",225277,0.03,221686,6647
"2017-03-19",225277,0.03,221686,6647
"2017-03-20",225294,0.03,221703,6647
"2017-03-21",225408,0.03,221817,6760
"2017-03-22",225486,0.03,221895,6760
"2017-03-23",225601,0.03,222010,6760
"2017-03-24",225634,0.03,222043,6760
"2017-03-25",225631,0.03,222040,6760
"2017-03-26",225631,0.03,222040,6760
"2017-03-27",225702,0.03,222111,6760
"2017-03-28",225519,0.03,221928,6760
"2017-03-29",225460,0.03,221869,6751
"2017-03-30",225424,0.03,221833,6751
"2017-03-31",225510,0.03,221919,6751
"2017-04-01",225532,0.03,221941,6751
"2017-04-02",225532,0.03,221941,6751
"2017-04-03",225628,0.03,222037,6751
"2017-04-04",225628,0.03,222037,6751
"2017-04-05",225641,0.03,222050,6751
"2017-04-06",225730,0.03,222139,6691
"2017-04-07",225744,0.03,222153,6691
"2017-04-08",225744,0.03,222020,6691
"2017-04-09",225777,0.03,222053,6691
"2017-04-10",225796,0.03,222072,6691
"2017-04-11",225802,0.03,222078,6691
"2017-04-12",225726,0.03,222002,6691
"2017-04-13",225731,0.03,222007,6691
"2017-04-14",225760,0.03,222036,6721
"2017-04-15",225760,0.03,222036,6721
"2017-04-16",225766,0.03,222042,6721
"2017-04-17",225819,0.03,222095,6721
"2017-04-18",225942,0.03,222218,6721
"2017-04-19",226124,0.03,222400,6730
"2017-04-20",225903,0.03,222179,6721
"2017-04-21",225967,0.03,222243,6721
"2017-04-22",225967,0.03,222243,6721
"2017-04-23",225910,0.03,222186,6721
"2017-04-24",225732,0.03,222008,6730
"2017-04-25",225683,0.03,221959,6730
"2017-04-26",225714,0.03,221990,6730
"2017-04-27",225620,0.03,221896,6601
"2017-04-28",225530,0.03,221806,6601
"2017-04-29",225530,0.03,221806,6601
"2017-04-30",225452,0.03,221728,6601
"2017-05-01",225547,0.03,221823,6601
"2017-05-02",225645,0.03,221921,6601
"2017-05-03",225886,0.03,222162,6601
"2017-05-04",225842,0.03,222118,6601
"2017-05-05",226004,0.03,222280,6639
"2017-05-06",226044,0.03,222320,6639
"2017-05-07",226044,0.03,222320,6639
"2017-05-08",226088,0.03,222231,6639
"2017-05-09",226208,0.03,222351,6639
"2017-05-10",226289,0.03,222432,6575
"2017-05-11",225904,0.03,222047,6639
"2017-05-12",225879,0.03,222022,6639
"2017-05-13",225883,0.03,222026,6639
"2017-05-14",225883,0.03,222026,6639
"2017-05-15",225852,0.03,221995,6575
"2017-05-16",225829,0.03,221972,6575
"2017-05-17",226042,0.03,222185,6575
"2017-05-18",225913,0.03,222056,6623
"2017-05-19",225902,0.03,222045,6623
"2017-05-20",225890,0.03,222033,6623
"2017-05-21",225890,0.03,222033,6623
"2017-05-22",226078,0.03,222221,6623
"2017-05-23",226121,0.03,222264,6623
"2017-05-24",226220,0.03,222363,6623
"2017-05-25",226273,0.03,222416,6623
"2017-05-26",226495,0.03,222638,6780
"2017-05-27",226488,0.03,222631,6780
"2017-05-28",226488,0.03,222631,6780
"2017-05-29",226481,0.03,222624,6812
"2017-05-30",226530,0.03,222673,6780
"2017-05-31",226616,0.03,222759,6780
"2017-06-01",226762,0.03,222905,6780
"2017-06-02",226814,0.03,222957,6780
"2017-06-03",226825,0.03,222968,6780
"2017-06-04",226825,0.03,222968,6780
"2017-06-05",226614,0.03,222757,6812
"2017-06-06",226721,0.03,222864,6896
"2017-06-07",226589,0.03,222599,6896
"2017-06-08",226676,0.03,222686,6896
"2017-06-09",226743,0.03,222753,6896
"2017-06-10",226754,0.03,222764,6896
"2017-06-11",226739,0.03,222749,6896
"2017-06-12",226685,0.03,222695,6896
"2017-06-13",226733,0.03,222743,6896
"2017-06-14",226439,0.03,222449,6980
"2017-06-15",226471,0.22,222473,47889
"2017-06-16",226562,0.29,220218,63900
"2017-06-17",226562,0.1,222572,22793
"2017-06-18",226455,0.1,222465,22793
"2017-06-19",226594,0.1,222604,22793
"2017-06-20",226432,0.1,222442,22793
"2017-06-21",226087,0.1,222097,22793
"2017-06-22",225940,0.1,221950,22760
"2017-06-23",225658,0.77,221937,170647
"2017-06-24",225658,0.72,221668,160165
"2017-06-25",225562,0.73,221567,161463
"2017-06-26",226208,0.81,221314,179042
"2017-06-27",219927,0.76,215937,163982
"2017-06-28",215213,0.76,215199,164038
"2017-06-29",214134,0.68,210575,143846
"2017-06-30",214064,0.65,209799,136775
"2017-07-01",214064,0.6,210074,126293
"2017-07-02",214636,0.6,210646,126293
"2017-07-03",215356,0.63,211015,133821
"2017-07-04",215488,0.72,211165,151389
"2017-07-05",216854,0.65,211950,137520
"2017-07-06",212105,0.71,207982,146653
"2017-07-07",211218,0.92,206759,191227
"2017-07-08",211218,0.89,207095,185020
"2017-07-09",210451,0.9,206328,185020
"2017-07-10",211743,0.89,207620,184928
"2017-07-11",208243,0.93,205736,191355
"2017-07-12",210972,0.95,206363,196823
"2017-07-13",211397,1.01,208057,210248
"2017-07-14",209065,1.01,207105,208958
"2017-07-15",209065,0.99,204942,203634
"2017-07-16",208995,0.99,204872,203634
"2017-07-17",206893,1,204495,203683
"2017-07-18",206652,0.95,202648,192033
"2017-07-19",206588,0.94,202341,191052
"2017-07-20",205727,0.94,200294,188439
"2017-07-21",204815,0.79,201390,159957
"2017-07-22",204815,0.69,200692,138133
"2017-07-23",204672,0.74,200832,148108
"2017-07-24",204288,0.79,200456,158085
"2017-07-25",204158,0.81,198044,160933
"2017-07-26",198427,0.84,194304,163687
"2017-07-27",202220,0.89,195420,173820
"2017-07-28",198525,0.86,198950,171295
"2017-07-29",198525,0.76,194402,148574
"2017-07-30",199980,0.76,195857,148574
"2017-07-31",198416,0.76,194293,148542
"2017-08-01",201878,0.77,194293,148758
"2017-08-02",200829,0.76,195042,147743
"2017-08-03",199886,0.91,197660,178918
"2017-08-04",203573,0.91,197045,179405
"2017-08-05",203573,0.9,199317,179187
"2017-08-06",202193,0.91,197937,179187
"2017-08-07",203208,0.9,199671,179317
"2017-08-08",207355,0.9,198599,179595
"2017-08-09",206826,0.88,202583,178920
"2017-08-10",208759,0.76,203841,154543
"2017-08-11",205633,0.77,201377,154294
"2017-08-12",205633,0.77,201377,154294
"2017-08-13",205158,0.77,200902,154294
"2017-08-14",207667,0.76,203411,154208
"2017-08-15",208961,0.75,204705,153975
"2017-08-16",203320,0.77,199064,153975
"2017-08-17",207059,0.76,202803,153634
"2017-08-18",203465,0.77,199209,153644
"2017-08-19",203950,0.77,199694,153644
"2017-08-20",203950,0.77,199694,153644
"2017-08-21",202045,0.78,197789,153634
"2017-08-22",202970,0.77,198714,153585
"2017-08-23",201689,0.78,197433,154258
"2017-08-24",201114,0.78,196858,154218
"2017-08-25",196377,0.8,192121,154272
"2017-08-26",196566,0.8,192310,154272
"2017-08-27",196566,0.8,192310,154272
"2017-08-28",195030,0.81,190774,154417
"2017-08-29",195401,0.81,191145,154350
"2017-08-30",201102,0.78,196846,154187
"2017-08-31",196535,0.8,192279,154164
"2017-09-01",196126,0.8,191870,154186
"2017-09-02",196282,0.8,192026,154186
"2017-09-03",196282,0.8,192026,154186
"2017-09-04",195676,0.81,191420,154186
"2017-09-05",195161,0.81,190772,154168
"2017-09-06",191733,0.83,187344,154594
"2017-09-07",185954,0.86,181565,156353
"2017-09-08",187538,0.85,183149,156353
"2017-09-09",187763,0.85,183374,156353
"2017-09-10",187763,0.85,183374,156353
"2017-09-11",189036,0.85,184647,156353
"2017-09-12",190855,0.84,186466,156786
"2017-09-13",192910,0.83,188521,156182
"2017-09-14",193932,0.83,189543,156786
"2017-09-15",193669,0.83,189280,156506
"2017-09-16",194174,0.82,189785,156506
"2017-09-17",194174,0.82,189785,156506
"2017-09-18",195137,0.82,190748,157008
"2017-09-19",193106,0.83,188717,156497
"2017-09-20",196066,0.82,191677,157051
"2017-09-21",197432,0.81,193043,156528
"2017-09-22",196407,0.82,192018,156528
"2017-09-23",196331,0.82,191942,156528
"2017-09-24",196331,0.82,191942,156528
"2017-09-25",200396,0.8,196007,156483
"2017-09-26",202273,0.79,197884,156272
"2017-09-27",205607,0.78,201218,156275
"2017-09-28",204490,0.78,200101,156272
"2017-09-29",203893,0.78,199504,155842
"2017-09-30",204184,0.78,199795,155842
"2017-10-01",204184,0.78,199795,155842
"2017-10-02",206536,0.77,202147,155711
"2017-10-03",204931,0.78,200542,155771
"2017-10-04",204039,0.78,199650,154952
"2017-10-05",207751,0.76,203229,154820
"2017-10-06",206411,0.77,201889,154950
"2017-10-07",206397,0.77,201875,154950
"2017-10-08",206397,0.77,201875,154950
"2017-10-09",207371,0.76,202849,154755
"2017-10-10",204809,0.77,200287,154818
"2017-10-11",201897,0.78,197375,154712
"2017-10-12",202573,0.78,198051,154738
"2017-10-13",202874,0.78,198352,155323
"2017-10-14",202874,0.78,198352,155323
"2017-10-15",203566,0.78,199044,155323
"2017-10-16",205776,0.77,201254,155256
"2017-10-17",204410,0.78,199888,155337
"2017-10-18",202737,0.78,198215,155337
"2017-10-19",200669,0.79,196147,155323
"2017-10-20",206681,0.77,202159,155323
"2017-10-21",206681,0.77,202159,155323
"2017-10-22",206681,0.77,202159,155323
"2017-10-23",207869,0.76,203347,154449
"2017-10-24",209247,0.75,204725,154446
"2017-10-25",211661,0.75,207139,154449
"2017-10-26",218466,0.72,213944,154449
"2017-10-27",218104,0.72,213582,154449
"2017-10-28",218104,0.72,213582,154449
"2017-10-29",218409,0.72,213887,154449
"2017-10-30",218688,0.72,214166,154449
"2017-10-31",220287,0.72,215765,154651
"2017-11-01",217470,0.72,212948,153780
"2017-11-02",215655,0.73,211133,153990
"2017-11-03",217088,0.73,212433,154130
"2017-11-04",217088,0.73,212433,154130
"2017-11-05",216971,0.73,212316,154130
"2017-11-06",216246,0.73,211591,153780
"2017-11-07",218258,0.72,213603,153780
"2017-11-08",216758,0.72,212103,153371
"2017-11-09",214446,0.73,209791,153663
"2017-11-10",215018,0.73,210363,153725
"2017-11-11",215019,0.73,210364,153725
"2017-11-12",215019,0.73,210364,153725
"2017-11-13",215607,0.73,210952,153852
"2017-11-14",211932,0.74,207277,153891
"2017-11-15",214007,0.73,209352,153852
"2017-11-16",214776,0.73,210121,153855
"2017-11-17",215539,0.73,210884,153988
"2017-11-18",215648,0.73,210993,153988
"2017-11-19",215650,0.73,210995,153988
"2017-11-20",218466,0.72,213811,154028
"2017-11-21",217067,0.72,212412,153931
"2017-11-22",213949,0.74,209294,154331
"2017-11-23",212706,0.74,208051,154466
"2017-11-24",209866,0.75,205211,154517
"2017-11-25",210423,0.75,205768,154517
"2017-11-26",211238,0.75,206583,154517
"2017-11-27",212916,0.74,208261,154480
"2017-11-28",215797,0.73,211142,154631
"2017-11-29",216734,0.73,212079,154631
"2017-11-30",215439,0.73,210784,154098
"2017-12-01",211675,0.75,207020,154735
"2017-12-02",211675,0.75,207020,154735
"2017-12-03",212729,0.74,207941,154735
"2017-12-04",211666,0.75,206878,154510
"2017-12-05",214383,0.74,209595,154510
"2017-12-06",217333,0.73,212545,154510
"2017-12-07",220651,0.72,215863,154510
"2017-12-08",219439,0.72,214651,154648
"2017-12-09",219439,0.72,214651,154648
"2017-12-10",219449,0.72,214661,154648
"2017-12-11",218593,0.72,213805,154404
"2017-12-12",218243,0.72,213455,154302
"2017-12-13",214440,0.74,209652,154336
"2017-12-14",215762,0.73,210974,154330
"2017-12-15",217792,0.72,213004,154063
"2017-12-16",217792,0.72,213004,154063
"2017-12-17",216905,0.73,212117,154063
"2017-12-18",216654,0.73,211866,154261
"2017-12-19",214760,0.73,209972,154255
"2017-12-20",212601,0.74,207813,154257
"2017-12-21",210811,0.75,206023,154691
"2017-12-22",210216,0.75,205428,154024
"2017-12-23",210216,0.75,205428,154024
"2017-12-24",210217,0.75,205429,154024
"2017-12-25",209719,0.75,204931,154024
"2017-12-26",208930,0.76,204142,154158
"2017-12-27",205868,0.77,201080,154555
"2017-12-28",203656,0.78,198868,154713
"2017-12-29",202479,0.79,197691,155207
"2017-12-30",202548,0.78,197760,155207
"2017-12-31",202548,0.78,197760,155207
"2018-01-01",202029,0.79,197241,155207
"2018-01-02",199716,0.8,194928,155934
"2018-01-03",200999,0.79,196078,155364
"2018-01-04",197811,0.81,192890,155368
"2018-01-05",197216,0.81,192295,156242
"2018-01-06",197485,0.81,192564,156242
"2018-01-07",197485,0.81,192564,156242
"2018-01-08",200078,0.8,195157,155843
"2018-01-09",202462,0.79,197541,155838
"2018-01-10",203539,0.79,198618,156149
"2018-01-11",200469,0.8,195548,156149
"2018-01-12",195042,0.82,190121,156148
"2018-01-13",194923,0.82,190002,156148
"2018-01-14",194925,0.82,190004,156148
"2018-01-15",191826,0.84,186905,156111
"2018-01-16",192020,0.84,187099,156653
"2018-01-17",194277,0.83,189356,156891
"2018-01-18",192539,0.84,187618,157070
"2018-01-19",194486,0.83,189565,156891
"2018-01-20",194885,0.83,189964,156891
"2018-01-21",193882,0.83,188961,156891
"2018-01-22",193084,0.84,188163,157315
"2018-01-23",192034,0.84,187113,156870
"2018-01-24",187955,0.86,183034,158221
"2018-01-25",188365,0.86,183444,157915
"2018-01-26",185444,0.87,180523,157572
"2018-01-27",185401,0.87,180480,157572
"2018-01-28",185401,0.87,180480,157572
"2018-01-29",186779,0.87,181858,157572
"2018-01-30",186870,0.87,181949,158221
"2018-01-31",186389,0.87,181468,158227
"2018-02-01",183471,0.89,178550,158678
"2018-02-02",188338,0.87,183284,158572
"2018-02-03",188691,0.86,183637,158572
"2018-02-04",188693,0.86,183639,158572
"2018-02-05",192718,0.85,187664,158634
"2018-02-06",192474,0.84,187420,157931
"2018-02-07",198126,0.82,193072,158634
"2018-02-08",200411,0.81,195357,158633
"2018-02-09",199247,0.81,194193,157871
"2018-02-10",199056,0.81,194002,157871
"2018-02-11",199056,0.81,194002,157871
"2018-02-12",197255,0.82,192201,157075
"2018-02-13",196349,0.82,191295,157075
"2018-02-14",191487,0.84,186433,157498
"2018-02-15",190985,0.84,185931,157108
"2018-02-16",194922,0.83,189868,157583
"2018-02-17",195179,0.83,190125,157583
"2018-02-18",195179,0.83,190125,157583
"2018-02-19",194742,0.83,189688,157121
"2018-02-20",198897,0.81,193843,157554
"2018-02-21",201856,0.8,196802,157554
"2018-02-22",201294,0.8,196240,156960
"2018-02-23",201203,0.8,196149,156960
"2018-02-24",200879,0.8,195825,156960
"2018-02-25",200258,0.8,195204,156960
"2018-02-26",199783,0.81,194729,156882
"2018-02-27",205287,0.78,200233,156793
"2018-02-28",208457,0.77,203403,156794
"2018-03-01",206228,0.78,201174,156337
"2018-03-02",206001,0.78,200947,156858
"2018-03-03",206001,0.78,200814,156858
"2018-03-04",206197,0.78,201010,156858
"2018-03-05",206048,0.78,200861,156858
"2018-03-06",203833,0.78,198646,155815
"2018-03-07",203468,0.79,198281,155822
"2018-03-08",205944,0.78,200757,155822
"2018-03-09",203590,0.79,198403,156000
"2018-03-10",203590,0.79,198403,156000
"2018-03-11",202760,0.79,197573,155911
"2018-03-12",203038,0.79,197851,155911
"2018-03-13",204087,0.78,198900,155911
"2018-03-14",204853,0.78,199666,155676
"2018-03-15",211002,0.76,205815,155511
"2018-03-16",213468,0.75,208281,155687
"2018-03-17",213468,0.75,208281,155687
"2018-03-18",214265,0.74,209078,155687
"2018-03-19",211929,0.75,209078,155895
"2018-03-20",213674,0.75,208487,155895
"2018-03-21",209005,0.76,203818,155884
"2018-03-22",211029,0.6,203818,122065
"2018-03-23",210896,0.51,205709,103971
"2018-03-24",210896,0.51,205709,103971
"2018-03-25",209290,0.51,204103,103971
"2018-03-26",206009,0.52,200822,103840
"2018-03-27",208160,0.51,202973,103741
"2018-03-28",211405,0.39,202973,79702
"2018-03-29",212011,0.32,206824,67072
"2018-03-30",211806,0.32,206619,67072
"2018-03-31",211806,0.32,206619,67072
"2018-04-01",211437,0.33,206250,67072
"2018-04-02",211817,0.33,206497,67195
"2018-04-03",210990,0.33,205670,67027
"2018-04-04",210785,0.33,205465,67027
"2018-04-05",212110,0.33,206790,67274
"2018-04-06",210989,0.33,205669,67195
"2018-04-07",210989,0.33,205669,67195
"2018-04-08",210824,0.33,205504,67195
"2018-04-09",209049,0.33,203729,67195
"2018-04-10",206925,0.33,201605,67274
"2018-04-11",206740,0.33,201420,67274
"2018-04-12",206840,0.33,201520,67274
"2018-04-13",207062,0.33,201742,67482
"2018-04-14",207062,0.33,201742,67482
"2018-04-15",206565,0.34,201245,67482
"2018-04-16",204770,0.34,199450,67572
"2018-04-17",205096,0.34,199776,67572
"2018-04-18",206894,0.33,201574,67482
"2018-04-19",208867,0.33,203547,67482
"2018-04-20",211468,0.33,206148,67482
"2018-04-21",211468,0.33,206148,67482
"2018-04-22",211715,0.33,206395,67482
"2018-04-23",214792,0.32,209472,67566
"2018-04-24",213395,0.32,208075,67566
"2018-04-25",214605,0.32,209285,67133
"2018-04-26",216528,0.32,211208,67133
"2018-04-27",217228,0.32,211908,67133
"2018-04-28",217228,0.32,211908,67133
"2018-04-29",217387,0.32,212067,67133
"2018-04-30",218353,0.32,213033,67126
"2018-05-01",221225,0.31,215905,67129
"2018-05-02",223175,0.31,217855,67129
"2018-05-03",222187,0.31,216734,67121
"2018-05-04",223253,0.31,217800,67121
"2018-05-05",223253,0.31,217800,67121
"2018-05-06",222660,0.31,217207,67121
"2018-05-07",223526,0.31,218073,67121
"2018-05-08",225722,0.3,220269,66974
"2018-05-09",225219,0.31,219766,67111
"2018-05-10",223378,0.31,217925,66974
"2018-05-11",222900,0.31,217447,66974
"2018-05-12",223084,0.31,217631,66974
"2018-05-13",223084,0.31,217631,66974
"2018-05-14",222954,0.31,217501,66974
"2018-05-15",225790,0.3,220337,66974
"2018-05-16",226071,0.3,220618,67111
"2018-05-17",226107,0.3,220654,67177
"2018-05-18",227508,0.3,222055,67067
"2018-05-19",227814,0.3,222361,67067
"2018-05-20",227814,0.3,222361,67067
"2018-05-21",226798,0.3,221345,67177
"2018-05-22",227238,0.3,221785,67177
"2018-05-23",230100,0.3,224647,67177
"2018-05-24",229636,0.3,224183,67177
"2018-05-25",232287,0.3,226834,67066
"2018-05-26",232750,0.3,227297,67066
"2018-05-27",232750,0.3,227297,67066
"2018-05-28",233188,0.29,227735,66912
"2018-05-29",235805,0.29,230352,66912
"2018-05-30",231782,0.3,226329,66912
"2018-05-31",231754,0.3,226301,66909
"2018-06-01",232001,0.3,226548,66912
"2018-06-02",231931,0.3,226345,66912
"2018-06-03",231934,0.3,226348,66912
"2018-06-04",231238,0.3,225652,66912
"2018-06-05",230393,0.3,224807,66948
"2018-06-06",228872,0.3,223286,66948
"2018-06-07",228446,0.3,222860,66948
"2018-06-08",228813,0.3,223227,66948
"2018-06-09",228867,0.3,223281,66948
"2018-06-10",228867,0.3,223281,66948
"2018-06-11",229770,0.3,224184,66945
"2018-06-12",230189,0.3,224603,66948
"2018-06-13",229187,0.3,223601,66920
"2018-06-14",235119,0.29,229533,66920
"2018-06-15",235194,0.29,229608,66920
"2018-06-16",235407,0.29,229821,66920
"2018-06-17",235407,0.29,229821,66920
"2018-06-18",235425,0.29,229839,66917
"2018-06-19",237228,0.29,231642,66918
"2018-06-20",237672,0.29,232086,66918
"2018-06-21",236571,0.29,230985,66466
"2018-06-22",235030,0.29,229444,66466
"2018-06-23",235130,0.29,229544,66466
"2018-06-24",235130,0.29,229544,66466
"2018-06-25",234220,0.29,228634,66466
"2018-06-26",235767,0.29,230181,66466
"2018-06-27",239166,0.28,233580,66465
"2018-06-28",238816,0.28,233230,66465
"2018-06-29",233892,0.29,228306,66708
"2018-06-30",234049,0.29,228463,66708
"2018-07-01",234049,0.29,228463,66708
"2018-07-02",235922,0.29,230203,66710
"2018-07-03",234613,0.29,228894,66710
"2018-07-04",234446,0.29,228727,66710
"2018-07-05",234034,0.29,228315,66708
"2018-07-06",231720,0.3,226001,66708
"2018-07-07",231720,0.3,226001,66708
"2018-07-08",231192,0.3,225473,66708
"2018-07-09",231838,0.3,226119,66744
"2018-07-10",232591,0.29,226872,66744
"2018-07-11",234552,0.29,228833,66744
"2018-07-12",234512,0.29,228793,66744
"2018-07-13",233640,0.29,227921,66744
"2018-07-14",233640,0.29,227921,66744
"2018-07-15",233665,0.29,227946,66744
"2018-07-16",233049,0.29,227330,66744
"2018-07-17",235573,0.29,229854,66620
"2018-07-18",236056,0.29,230337,66620
"2018-07-19",237224,0.29,231505,66620
"2018-07-20",234035,0.29,228316,66626
"2018-07-21",234035,0.29,228316,66626
"2018-07-22",233348,0.29,227629,66626
"2018-07-23",235281,0.29,229562,66620
"2018-07-24",234792,0.29,229073,66620
"2018-07-25",232187,0.3,226468,66827
"2018-07-26",235104,0.29,229385,66827
"2018-07-27",234969,0.29,229250,66827
"2018-07-28",234969,0.29,229250,66827
"2018-07-29",234763,0.29,229044,66827
"2018-07-30",233469,0.29,227750,66829
"2018-07-31",233668,0.29,227816,66829
"2018-08-01",234072,0.29,228220,66829
"2018-08-02",236938,0.29,231086,66861
"2018-08-03",237179,0.29,231327,66861
"2018-08-04",237221,0.29,231369,66861
"2018-08-05",237221,0.29,231369,66861
"2018-08-06",238139,0.29,232287,66861
"2018-08-07",237644,0.29,231792,66860
"2018-08-08",237691,0.29,231839,66860
"2018-08-09",240123,0.29,234271,66860
"2018-08-10",243718,0.28,237866,66700
"2018-08-11",243887,0.28,238035,66700
"2018-08-12",243887,0.28,238035,66700
"2018-08-13",243919,0.28,238067,66700
"2018-08-14",245115,0.28,239263,66703
"2018-08-15",245715,0.28,239863,66703
"2018-08-16",245211,0.28,239359,66703
"2018-08-17",242914,0.28,237062,66703
"2018-08-18",242971,0.28,237119,66703
"2018-08-19",242971,0.28,237119,66703
"2018-08-20",240334,0.29,234482,66837
"2018-08-21",238483,0.29,232631,66837
"2018-08-22",239200,0.29,233348,66838
"2018-08-23",240262,0.29,234410,66838
"2018-08-24",237972,0.29,232120,66838
"2018-08-25",237972,0.29,232120,66838
"2018-08-26",237143,0.29,231291,66838
"2018-08-27",235814,0.29,229962,66838
"2018-08-28",235789,0.29,229937,66994
"2018-08-29",233548,0.29,227696,66994
"2018-08-30",235062,0.29,229077,66922
"2018-08-31",237456,0.29,231471,66835
"2018-09-01",237456,0.29,231471,66835
