"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-03-02",15709.1,4.08,15016,61268
"2019-03-03",15709.1,4.08,15016,61268
"2019-03-04",15226.1,4.22,14533,61268
"2019-03-05",15165.05,4.13,14472,59809
"2019-03-06",14871,4.12,14178,58350
"2019-03-07",14400.92,4.09,13708,56016
"2019-03-08",14368.91,4.07,13708,55724
"2019-03-09",14368.91,4.07,13676,55724
"2019-03-10",14368.91,4.07,13676,55724
"2019-03-11",14786.91,3.95,14094,55724
"2019-03-12",14605.91,4.01,13913,55724
"2019-03-13",14906.91,3.92,14214,55724
"2019-03-14",14922.91,3.92,14230,55724
"2019-03-15",15214.91,3.84,14522,55724
"2019-03-16",15214.91,3.84,14522,55724
"2019-03-17",15214.91,3.84,14522,55724
"2019-03-18",15348.91,3.8,14656,55724
"2019-03-19",15332.91,3.81,14640,55724
"2019-03-20",14948.91,3.91,14256,55724
"2019-03-21",15399.91,3.79,14707,55724
"2019-03-22",14429.91,4.06,13737,55724
"2019-03-23",14429.91,4.06,13737,55724
"2019-03-24",14429.91,4.06,13737,55724
"2019-03-25",14421.91,4.13,13498,55724
"2019-03-26",14712.91,4.04,13789,55724
"2019-03-27",14679.91,4.05,13756,55724
"2019-03-28",14872.91,3.99,13949,55724
"2019-03-29",15315.91,3.87,14392,55724
"2019-03-30",15315.91,3.87,14392,55724
"2019-03-31",15315.91,3.87,14392,55724
"2019-04-01",15989.91,3.7,15066,55724
"2019-04-02",15768,0,14957,0
"2019-04-03",15768,0,0,0
"2019-04-04",15768,0,0,0
"2019-04-05",15768,0,0,0
"2019-04-06",15768,0,0,0
"2019-04-07",15768,0,0,0
"2019-04-08",15768,0,0,0
"2019-04-09",15768,0,0,0
"2019-04-10",15768,0,0,0
"2019-04-11",15768,0,0,0
"2019-04-12",15768,0,0,0
"2019-04-13",15768,0,0,0
"2019-04-14",15768,0,0,0
"2019-04-15",15768,0,0,0
"2019-04-16",15768,0,0,0
"2019-04-17",15756,2.07,14832,30639
"2019-04-18",15897,2.05,14973,30639
"2019-04-19",15897,2.05,14973,30639
"2019-04-20",15897,2.05,14973,30639
"2019-04-21",15897,2.05,14973,30639
"2019-04-22",15827,2.06,14903,30639
"2019-04-23",16000,2.06,14845,30639
"2019-04-24",15938,2.07,14783,30639
"2019-04-25",15770,2.1,14615,30639
"2019-04-26",15841,2.09,14686,30639
"2019-04-27",15841,2.09,14686,30639
"2019-04-28",15841,2.09,14686,30639
"2019-04-29",15860,2.08,14705,30639
"2019-04-30",15891,2.08,14736,30639
"2019-05-01",15720,2.1,14565,30639
"2019-05-02",15568,2.13,14413,30639
"2019-05-03",15788,2.09,14633,30639
"2019-05-04",15788,2.09,14633,30639
"2019-05-05",15788,2.09,14633,30639
"2019-05-06",15723,2.1,14568,30639
"2019-05-07",15178,2.18,14023,30639
"2019-05-08",15177,2.19,14022,30639
"2019-05-09",15035,2.21,13880,30639
"2019-05-10",15192,2.18,14037,30639
"2019-05-11",15192,2.18,14037,30639
"2019-05-12",15192,2.18,14037,30639
"2019-05-13",14497,2.3,13342,30639
"2019-05-14",14721.8,2.76,13342,36767
"2019-05-15",14865.8,2.68,13711,36767
"2019-05-16",15159.8,2.63,14005,36767
"2019-05-17",15033.8,2.65,13879,36767
"2019-05-18",15033.8,2.65,13879,36767
"2019-05-19",15033.8,2.65,13879,36767
"2019-05-20",14912.8,2.67,13758,36767
"2019-05-21",15161.8,2.62,14007,36767
"2019-05-22",15027.8,2.65,13873,36767
"2019-05-23",14501.8,2.8,13116,36767
"2019-05-24",14790.8,2.74,13405,36767
"2019-05-25",14790.8,2.74,13405,36767
"2019-05-26",14790.8,2.74,13405,36767
"2019-05-27",14790.8,2.74,13405,36767
"2019-05-28",14790.8,2.74,13405,36767
"2019-05-29",14195.8,2.87,12810,36767
"2019-05-30",14261.8,2.86,12876,36767
"2019-05-31",13907.8,2.94,12522,36767
"2019-06-01",13907.8,2.94,12522,36767
"2019-06-02",13907.8,2.94,12522,36767
"2019-06-03",13808.8,2.96,12423,36767
"2019-06-04",14433.8,2.82,13048,36767
"2019-06-05",14715.8,2.76,13330,36767
"2019-06-06",14954.8,2.71,13569,36767
"2019-06-07",15298.8,2.64,13913,36767
"2019-06-08",15298.8,2.64,13913,36767
"2019-06-09",15298.8,2.64,13913,36767
"2019-06-10",15400.8,2.62,14015,36767
"2019-06-11",15383.8,2.63,13998,36767
"2019-06-12",15328.8,2.64,13943,36767
"2019-06-13",15459.8,2.61,14074,36767
"2019-06-14",15438.8,2.62,14053,36767
"2019-06-15",15438.8,2.62,14053,36767
"2019-06-16",15438.8,2.62,14053,36767
"2019-06-17",15459.8,2.61,14074,36767
"2019-06-18",15942.8,2.53,14557,36767
"2019-06-19",15978.8,2.52,14593,36767
"2019-06-20",16331.8,2.46,14946,36767
"2019-06-21",16276.8,2.47,14891,36767
"2019-06-22",16276.8,2.47,14891,36767
"2019-06-23",16276.8,2.51,14660,36767
"2019-06-24",16292.8,2.51,14676,36767
"2019-06-25",16015.6,0,14565,0
"2019-06-26",16015.6,0,0,0
"2019-06-27",16015.6,0,0,0
"2019-06-28",16015.6,0,0,0
"2019-06-29",16015.6,0,0,0
"2019-06-30",16015.6,0,0,0
"2019-07-01",16015.6,0,0,0
"2019-07-02",16046.6,0,0,0
"2019-07-03",16046.6,0,0,0
"2019-07-04",16046.6,0,0,0
"2019-07-05",16046.6,0,0,0
"2019-07-06",16046.6,0,0,0
"2019-07-07",16046.6,0,0,0
"2019-07-08",16046.6,0,0,0
"2019-07-09",16046.6,0,0,0
"2019-07-10",16046.6,0,0,0
"2019-07-11",16046.6,0,0,0
"2019-07-12",16046.6,0,0,0
"2019-07-13",16046.6,0,0,0
"2019-07-14",16046.6,0,0,0
"2019-07-15",16046.6,0,0,0
"2019-07-16",16046.6,0,0,0
"2019-07-17",16046.6,0,0,0
"2019-07-18",16046.6,0,0,0
"2019-07-19",16046.6,0,0,0
"2019-07-20",16046.6,0,0,0
"2019-07-21",16046.6,0,0,0
"2019-07-22",16046.6,0,0,0
"2019-07-23",16046.6,0,0,0
"2019-07-24",16046.6,0,0,0
"2019-07-25",16046.6,0,0,0
"2019-07-26",16046.6,0,0,0
"2019-07-27",16046.6,0,0,0
"2019-07-28",16046.6,0,0,0
"2019-07-29",16046.6,0,0,0
"2019-07-30",16046.6,0,0,0
"2019-07-31",16046.6,0,0,0
"2019-08-01",16046.6,0,0,0
"2019-08-02",16046.6,0,0,0
"2019-08-03",16046.6,0,0,0
"2019-08-04",16046.6,0,0,0
"2019-08-05",16046.6,0,0,0
"2019-08-06",16046.6,0,0,0
"2019-08-07",16046.6,0,0,0
"2019-08-08",16046.6,0,0,0
"2019-08-09",16046.6,0,0,0
"2019-08-10",16046.6,0,0,0
"2019-08-11",16046.6,0,0,0
"2019-08-12",16046.6,0,0,0
"2019-08-13",16046.6,0,0,0
"2019-08-14",16046.6,0,0,0
"2019-08-15",16046.6,0,0,0
"2019-08-16",16046.6,0,0,0
"2019-08-17",16046.6,0,0,0
"2019-08-18",16046.6,0,0,0
"2019-08-19",16046.6,0,0,0
"2019-08-20",16046.6,0,0,0
"2019-08-21",16046.6,0,0,0
"2019-08-22",16046.6,0,0,0
"2019-08-23",16046.6,0,0,0
"2019-08-24",16046.6,0,0,0
"2019-08-25",16046.6,0,0,0
"2019-08-26",16046.6,0,0,0
"2019-08-27",16046.6,0,0,0
"2019-08-28",16046.6,0,0,0
"2019-08-29",16046.6,0,0,0
"2019-08-30",16046.6,0,0,0
"2019-08-31",16046.6,0,0,0
"2019-09-01",16046.6,0,0,0
"2019-09-02",16046.6,0,0,0
"2019-09-03",16046.6,0,0,0
"2019-09-04",16046.6,0,0,0
"2019-09-05",16046.6,0,0,0
"2019-09-06",16046.6,0,0,0
"2019-09-07",16046.6,0,0,0
"2019-09-08",16046.6,0,0,0
"2019-09-09",16046.6,0,0,0
"2019-09-10",16046.6,0,0,0
"2019-09-11",16046.6,0,0,0
"2019-09-12",16046.6,0,0,0
"2019-09-13",16046.6,0,0,0
"2019-09-14",16046.6,0,0,0
"2019-09-15",16046.6,0,0,0
"2019-09-16",16046.6,0,0,0
"2019-09-17",16046.6,0,0,0
"2019-09-18",16046.6,0,0,0
"2019-09-19",16046.6,0,0,0
"2019-09-20",16046.6,0,0,0
"2019-09-21",16046.6,0,0,0
"2019-09-22",16046.6,0,0,0
"2019-09-23",16046.6,0,0,0
"2019-09-24",16046.6,0,0,0
"2019-09-25",16046.6,0,0,0
"2019-09-26",16046.6,0,0,0
"2019-09-27",16046.6,0,0,0
"2019-09-28",16046.6,0,0,0
"2019-09-29",16046.6,0,0,0
"2019-09-30",16046.6,0,0,0
"2019-10-01",16046.6,0,0,0
"2019-10-02",16046.6,0,0,0
"2019-10-03",16046.6,0,0,0
"2019-10-04",16046.6,0,0,0
"2019-10-05",16046.6,0,0,0
"2019-10-06",16046.6,0,0,0
"2019-10-07",16046.6,0,0,0
"2019-10-08",16046.6,0,0,0
"2019-10-09",16046.6,0,0,0
"2019-10-10",16046.6,0,0,0
"2019-10-11",16046.6,0,0,0
"2019-10-12",16046.6,0,0,0
"2019-10-13",16046.6,0,0,0
"2019-10-14",16046.6,0,0,0
"2019-10-15",16046.6,0,0,0
"2019-10-16",16046.6,0,0,0
"2019-10-17",16046.6,0,0,0
"2019-10-18",16046.6,0,0,0
"2019-10-19",16046.6,0,0,0
"2019-10-20",16046.6,0,0,0
"2019-10-21",16046.6,0,0,0
"2019-10-22",16046.6,0,0,0
"2019-10-23",16046.6,0,0,0
"2019-10-24",16046.6,0,0,0
"2019-10-25",16046.6,0,0,0
"2019-10-26",16046.6,0,0,0
"2019-10-27",16046.6,0,0,0
"2019-10-28",16046.6,0,0,0
"2019-10-29",16046.6,0,0,0
"2019-10-30",16046.6,0,0,0
"2019-10-31",16046.6,0,0,0
"2019-11-01",16046.6,0,0,0
"2019-11-02",16046.6,0,0,0
"2019-11-03",16046.6,0,0,0
"2019-11-04",16046.6,0,0,0
"2019-11-05",16046.6,0,0,0
"2019-11-06",16046.6,0,0,0
"2019-11-07",16046.6,0,0,0
"2019-11-08",16046.6,0,0,0
"2019-11-09",16046.6,0,0,0
"2019-11-10",16046.6,0,0,0
"2019-11-11",16046.6,0,0,0
"2019-11-12",16046.6,0,0,0
"2019-11-13",16046.6,0,0,0
"2019-11-14",16046.6,0,0,0
"2019-11-15",16046.6,0,0,0
"2019-11-16",16046.6,0,0,0
"2019-11-17",16046.6,0,0,0
"2019-11-18",16046.6,0,0,0
"2019-11-19",16046.6,0,0,0
"2019-11-20",16046.6,0,0,0
"2019-11-21",15993.6,2.62,13222,34626
"2019-11-22",16117.6,2.59,13346,34626
"2019-11-23",16117.6,2.59,13346,34626
"2019-11-24",16117.6,2.59,13346,34626
"2019-11-25",16362.6,2.55,13591,34626
"2019-11-26",16440.6,2.53,13669,34626
"2019-11-27",16494.6,2.52,13723,34626
"2019-11-28",16494.6,2.52,13723,34626
"2019-11-29",16398.6,2.54,13627,34626
"2019-11-30",16398.6,2.54,13627,34626
"2019-12-01",16398.6,2.54,13627,34626
"2019-12-02",16076.6,0,13626,0
"2019-12-03",16076.6,0,0,0
"2019-12-04",16076.6,0,0,0
"2019-12-05",16076.6,0,0,0
"2019-12-06",16076.6,0,0,0
"2019-12-07",16076.6,0,0,0
"2019-12-08",16076.6,0,0,0
"2019-12-09",16076.6,0,0,0
"2019-12-10",16076.6,0,0,0
"2019-12-11",16076.6,0,0,0
"2019-12-12",16076.6,0,0,0
"2019-12-13",16076.6,0,0,0
"2019-12-14",16076.6,0,0,0
"2019-12-15",16076.6,0,0,0
"2019-12-16",16128.6,2.74,13304,36489
"2019-12-17",16104.6,2.73,13328,36429
"2019-12-18",16069.6,2.74,13298,36429
"2019-12-19",16180.6,0,13184,0
"2019-12-20",16180.6,0,0,0
"2019-12-21",16180.6,0,0,0
"2019-12-22",16180.6,0,0,0
"2019-12-23",16180.6,0,0,0
"2019-12-24",16180.6,0,0,0
"2019-12-25",16180.6,0,0,0
"2019-12-26",16180.6,0,0,0
"2019-12-27",16180.6,0,0,0
"2019-12-28",16180.6,0,0,0
"2019-12-29",16180.6,0,0,0
"2019-12-30",16180.6,0,0,0
"2019-12-31",16180.6,0,0,0
"2020-01-01",16180.6,0,0,0
"2020-01-02",16180.6,0,0,0
"2020-01-03",16180.6,0,0,0
"2020-01-04",16180.6,0,0,0
"2020-01-05",16180.6,0,0,0
"2020-01-06",16180.6,0,0,0
"2020-01-07",16180.6,0,0,0
"2020-01-08",16180.6,0,0,0
"2020-01-09",16180.6,0,0,0
"2020-01-10",16180.6,0,0,0
"2020-01-11",16180.6,0,0,0
"2020-01-12",16180.6,0,0,0
"2020-01-13",16180.6,0,0,0
"2020-01-14",16180.6,0,0,0
"2020-01-15",16180.6,0,0,0
"2020-01-16",16180.6,0,0,0
"2020-01-17",16180.6,0,0,0
"2020-01-18",16180.6,0,0,0
"2020-01-19",16180.6,0,0,0
"2020-01-20",16180.6,0,0,0
"2020-01-21",16180.6,0,0,0
"2020-01-22",16180.6,0,0,0
"2020-01-23",16180.6,0,0,0
"2020-01-24",16180.6,0,0,0
"2020-01-25",16180.6,0,0,0
"2020-01-26",16180.6,0,0,0
"2020-01-27",16180.6,0,0,0
"2020-01-28",16180.6,0,0,0
"2020-01-29",16180.6,0,0,0
"2020-01-30",16180.6,0,0,0
"2020-01-31",16180.6,0,0,0
"2020-02-01",16180.6,0,0,0
"2020-02-02",16180.6,0,0,0
"2020-02-03",16180.6,0,0,0
"2020-02-04",16180.6,0,0,0
"2020-02-05",16180.6,0,0,0
"2020-02-06",16180.6,0,0,0
"2020-02-07",16180.6,0,0,0
"2020-02-08",16180.6,0,0,0
"2020-02-09",16180.6,0,0,0
"2020-02-10",16180.6,0,0,0
"2020-02-11",16180.6,0,0,0
"2020-02-12",16180.6,0,0,0
"2020-02-13",16180.6,0,0,0
"2020-02-14",16180.6,0,0,0
"2020-02-15",16180.6,0,0,0
"2020-02-16",16180.6,0,0,0
"2020-02-17",16180.6,0,0,0
"2020-02-18",16180.6,0,0,0
"2020-02-19",16180.6,0,0,0
"2020-02-20",16180.6,0,0,0
"2020-02-21",16180.6,0,0,0
"2020-02-22",16180.6,0,0,0
"2020-02-23",16180.6,0,0,0
"2020-02-24",16180.6,0,0,0
"2020-02-25",16180.6,0,0,0
"2020-02-26",16180.6,0,0,0
"2020-02-27",16180.6,0,0,0
"2020-02-28",16375.1,0.99,12715,12555
"2020-02-29",16375.1,0.97,12910,12555
"2020-03-01",16375.1,0.97,12910,12555
"2020-03-02",17735.23,2.66,12909,34401
