"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-08-17",114687.96,0.7,113224,78808
"2020-08-18",114450.96,1.34,112987,151240
"2020-08-19",112816.96,1.36,111353,151240
"2020-08-20",111958.96,0.72,110145,78808
"2020-08-21",111958.96,0,0,0
"2020-08-22",111958.96,0,0,0
"2020-08-23",111958.96,0,0,0
"2020-08-24",111958.96,0,0,0
"2020-08-25",111958.96,0,0,0
"2020-08-26",109924.96,0.56,110471,61488
"2020-08-27",109385.96,0.17,108457,18808
"2020-08-28",108260.96,0.81,106797,86008
"2020-08-29",108260.96,0.81,106797,86008
"2020-08-30",108515.96,0.8,107052,86008
"2020-08-31",109101.96,0.8,107638,86008
"2020-09-01",108678.96,1.27,107215,136408
"2020-09-02",107474.96,0.65,106836,69208
"2020-09-03",107474.96,0,0,0
"2020-09-04",107474.96,0,0,0
"2020-09-05",107474.96,0,0,0
"2020-09-06",107474.96,0,0,0
"2020-09-07",107474.96,0,0,0
"2020-09-08",107474.96,0,0,0
"2020-09-09",107474.96,0,0,0
"2020-09-10",106064.61,1.48,104430,154744
"2020-09-11",104436.61,1.03,103140,105808
"2020-09-12",104436.61,1.03,102790,105808
"2020-09-13",106746.61,1.01,105100,105808
"2020-09-14",108632.61,0.44,104666,45808
"2020-09-15",111713.61,0.83,107252,89296
"2020-09-16",109925.61,0.42,108279,45808
"2020-09-17",111449.61,0.9,107368,96616
"2020-09-18",110651.61,0.42,109005,45808
"2020-09-19",110651.61,0.42,109005,45808
"2020-09-20",110959.61,0.42,109313,45808
"2020-09-21",106780.26,0.17,108368,18808
"2020-09-22",106780.26,0,0,0
"2020-09-23",106780.26,0,0,0
"2020-09-24",106780.26,0,0,0
"2020-09-25",106780.26,0,0,0
"2020-09-26",106780.26,0,0,0
"2020-09-27",106780.26,0,0,0
"2020-09-28",106780.26,0,0,0
"2020-09-29",106468.26,0.48,105121,50808
"2020-09-30",109381.26,0,106684,0
"2020-10-01",109381.26,0,0,0
"2020-10-02",108645.26,2.44,106815,260928
"2020-10-03",108645.26,2.44,106815,260928
"2020-10-04",107332.26,2.47,105502,260928
"2020-10-05",104946.26,0.91,104372,94728
"2020-10-06",104573.26,4.48,102743,459992
"2020-10-07",101892.81,4.77,102264,487600
"2020-10-08",98539.81,2.66,96710,256840
"2020-10-09",96606.36,1.42,97312,138408
"2020-10-10",96606.36,0,0,0
"2020-10-11",96606.36,0,0,0
"2020-10-12",96606.36,0,0,0
"2020-10-13",97331.91,1.46,94766,138408
"2020-10-14",96835.91,1.46,95006,138408
"2020-10-15",97090.91,1.45,95261,138408
"2020-10-16",97473.91,1.45,95644,138408
"2020-10-17",97473.91,1.45,95644,138408
"2020-10-18",97551.91,1.45,95722,138408
"2020-10-19",96190.91,1.47,94361,138408
"2020-10-20",93188.91,0.3,93267,27608
"2020-10-21",93643.91,0.3,91814,27608
"2020-10-22",94147.91,0.3,92318,27608
"2020-10-23",94546.91,0.3,92717,27608
"2020-10-24",94546.91,0.3,92717,27608
"2020-10-25",94763.91,0.3,92934,27608
"2020-10-26",93951.91,0.3,92122,27608
"2020-10-27",94217.91,0.3,92388,27608
"2020-10-28",96875.46,0,94614,0
"2020-10-29",96875.46,0,0,0
"2020-10-30",96875.46,0,0,0
"2020-10-31",96875.46,0,0,0
"2020-11-01",96875.46,0,0,0
"2020-11-02",96875.46,0,0,0
"2020-11-03",96875.46,0,0,0
"2020-11-04",96875.46,0,0,0
"2020-11-05",96875.46,0,0,0
"2020-11-06",96875.46,0,0,0
"2020-11-07",96875.46,0,0,0
"2020-11-08",96875.46,0,0,0
"2020-11-09",96875.46,0,0,0
"2020-11-10",96875.46,0,0,0
"2020-11-11",96875.46,0,0,0
"2020-11-12",97763.46,0.46,94862,43488
"2020-11-13",93311.46,0,93500,0
"2020-11-14",93311.46,0,0,0
"2020-11-15",93311.46,0,0,0
"2020-11-16",93311.46,0,0,0
"2020-11-17",93311.46,0,0,0
"2020-11-18",93311.46,0,0,0
