"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-09-04",74670,0.01,71611,465
"2016-09-05",73788,0.01,70538,371
"2016-09-06",72918,0.01,69859,372
"2016-09-07",73204,0.01,70145,372
"2016-09-08",73973,0.01,70914,372
"2016-09-09",74321,0.01,71262,371
"2016-09-10",74321,0.01,71262,371
"2016-09-11",74449,0.01,71390,371
"2016-09-12",73574,0.01,70515,371
"2016-09-13",74936,0.01,71877,377
"2016-09-14",74805,0.01,71746,377
"2016-09-15",74285,0.01,71226,377
"2016-09-16",73871,0.01,70812,377
"2016-09-17",73871,0.01,70812,377
"2016-09-18",73684,0.01,70625,377
"2016-09-19",73688,0.01,70629,377
"2016-09-20",73216,0.01,70157,378
"2016-09-21",72286,0.01,69227,377
"2016-09-22",73008,0.01,69949,377
"2016-09-23",73435,0.01,70376,377
"2016-09-24",73435,0.01,70376,377
"2016-09-25",73327,0.01,70135,377
"2016-09-26",73576,0.01,70384,377
"2016-09-27",73027,0.01,69835,382
"2016-09-28",73007,0.01,69815,381
"2016-09-29",73480,0.01,70288,380
"2016-09-30",73670,0.01,70478,380
"2016-10-01",73670,0.01,70478,380
"2016-10-02",73757,0.01,70565,380
"2016-10-03",73879,0.01,70687,378
"2016-10-04",74781,0.01,71589,373
"2016-10-05",75128,0.01,71936,371
"2016-10-06",74919,0.01,71727,369
"2016-10-07",75098,0.01,71906,380
"2016-10-08",75098,0.01,71906,380
"2016-10-09",74858,0.01,71666,380
"2016-10-10",74747,0.01,71555,371
"2016-10-11",73773,0.01,70581,373
"2016-10-12",73967,0.01,70775,369
"2016-10-13",73874,0.01,70682,369
"2016-10-14",73171,0.01,69979,370
"2016-10-15",73171,0.01,69979,370
"2016-10-16",73210,0.01,70018,370
"2016-10-17",73246,0.01,70054,371
"2016-10-18",72933,0.01,69741,370
"2016-10-19",72606,0.01,69414,371
"2016-10-20",72934,0.01,69742,369
"2016-10-21",72764,0.01,69572,370
"2016-10-22",72711,0.01,69519,370
"2016-10-23",72692,0.01,69500,370
"2016-10-24",73129,0.01,69937,369
"2016-10-25",73175,0.01,69850,368
"2016-10-26",73458,0.01,70133,368
"2016-10-27",74072,0.01,70747,365
"2016-10-28",74584,0.01,71259,365
"2016-10-29",74587,0.01,71262,365
"2016-10-30",74550,0.01,71225,365
"2016-10-31",74565,0.01,71240,366
"2016-11-01",74700,0.01,71375,369
"2016-11-02",74583,0.01,71258,372
"2016-11-03",74536,0.01,71211,373
"2016-11-04",74972,0,71130,228
"2016-11-05",74972,0,71647,228
"2016-11-06",75551,0,72226,228
"2016-11-07",75478,0,72153,230
"2016-11-08",74077,0,70752,228
"2016-11-09",75499,0,72174,232
"2016-11-10",76473,0,73148,225
"2016-11-11",76139,0,72811,230
"2016-11-12",76117,0,72792,230
"2016-11-13",76145,0,72820,230
"2016-11-14",76857,0,73532,230
"2016-11-15",77734,0,74409,228
"2016-11-16",77072,0,73747,225
"2016-11-17",77884,0,74559,225
"2016-11-18",78041,0,74716,216
"2016-11-19",78041,0,74716,216
"2016-11-20",78142,0,74817,216
"2016-11-21",78390,0,75065,216
"2016-11-22",78665,0,75340,216
"2016-11-23",79310,0,75985,216
"2016-11-24",80638,0,77180,216
"2016-11-25",80306,0,76848,216
"2016-11-26",80306,0,76848,216
"2016-11-27",80171,0,76713,216
"2016-11-28",79260,0,75802,214
"2016-11-29",80109,0,76651,214
"2016-11-30",81435,0,77977,214
"2016-12-01",81683,0,78225,214
"2016-12-02",81400,0,77942,214
"2016-12-03",81400,0,77942,214
"2016-12-04",80293,0,76835,214
"2016-12-05",82642,0,79184,214
"2016-12-06",82615,0,79157,211
"2016-12-07",82522,0,79064,211
"2016-12-08",81737,0,78279,211
"2016-12-09",82035,0,78577,211
"2016-12-10",82035,0,78577,211
"2016-12-11",82167,0,78709,211
"2016-12-12",82639,0,79181,211
"2016-12-13",82805,0,79347,211
"2016-12-14",83638,0,80180,205
"2016-12-15",83525,0,80067,203
"2016-12-16",83489,0,80031,205
"2016-12-17",83489,0,80031,205
"2016-12-18",83489,0,80031,205
"2016-12-19",83489,0,80031,205
"2016-12-20",83489,0,80031,205
"2016-12-21",83489,0,80031,205
"2016-12-22",83004,0,79546,203
"2016-12-23",83004,0,79546,205
"2016-12-24",83004,0,79546,205
"2016-12-25",83004,0,79546,205
"2016-12-26",82746,0,79155,205
"2016-12-27",82746,0,79155,205
"2016-12-28",82746,0,79155,205
"2016-12-29",82746,0,79155,205
"2016-12-30",83428,0,79837,205
"2016-12-31",83428,0,79837,205
"2017-01-01",83428,0,79837,205
"2017-01-02",83428,0,79837,205
"2017-01-03",82989,0,79398,205
"2017-01-04",82989,0,79398,205
"2017-01-05",82989,0,79398,205
"2017-01-06",82989,0,79398,205
"2017-01-07",82989,0,79398,205
"2017-01-08",83384,0,79793,205
"2017-01-09",83384,0,79793,205
"2017-01-10",83384,0,79793,205
"2017-01-11",83384,0,79793,208
"2017-01-12",83384,0,79793,208
"2017-01-13",82539,0,78948,208
"2017-01-14",82539,0,78948,208
"2017-01-15",82539,0,78948,208
"2017-01-16",82539,0,78948,208
"2017-01-17",81279,0,77688,208
"2017-01-18",81279,0,77688,208
"2017-01-19",81279,0,77688,209
"2017-01-20",81279,0,77688,209
"2017-01-21",81279,0,77688,209
"2017-01-22",82820,0,79229,209
"2017-01-23",82199,0,78613,0
"2017-01-24",82201,0,0,0
"2017-01-25",82200,0,0,0
"2017-01-26",82203,0,0,0
"2017-01-27",82203,0,0,0
"2017-01-28",82203,0,0,0
"2017-01-29",82202,0,0,0
"2017-01-30",82201,0,0,0
"2017-01-31",82201,0,0,0
"2017-02-01",82201,0,0,0
"2017-02-02",82201,0,0,0
"2017-02-03",82201,0,0,0
"2017-02-04",82199,0,0,0
"2017-02-05",82199,0,0,0
"2017-02-06",82199,0,0,0
"2017-02-07",82199,0,0,0
"2017-02-08",82198,0,0,0
"2017-02-09",82198,0,0,0
"2017-02-10",82198,0,0,0
"2017-02-11",82198,0,0,0
"2017-02-12",82198,0,0,0
"2017-02-13",82201,0,0,0
"2017-02-14",82201,0,0,0
"2017-02-15",82201,0,0,0
"2017-02-16",82201,0,0,0
"2017-02-17",82199,0,0,0
"2017-02-18",82199,0,0,0
"2017-02-19",82199,0,0,0
"2017-02-20",82199,0,0,0
"2017-02-21",82199,0,0,0
"2017-02-22",82200,0,0,0
"2017-02-23",82200,0,0,0
"2017-02-24",82200,0,0,0
"2017-02-25",82200,0,0,0
"2017-02-26",82198,0,0,0
"2017-02-27",82198,0,0,0
"2017-02-28",82198,0,0,0
"2017-03-01",82198,0,0,0
"2017-03-02",82198,0,0,0
"2017-03-03",82202,0,0,0
"2017-03-04",82202,0,0,0
"2017-03-05",82202,0,0,0
"2017-03-06",82202,0,0,0
"2017-03-07",82201,0,0,0
"2017-03-08",82201,0,0,0
"2017-03-09",82201,0,0,0
"2017-03-10",82201,0,0,0
"2017-03-11",82201,0,0,0
"2017-03-12",82203,0,0,0
"2017-03-13",82203,0,0,0
"2017-03-14",82203,0,0,0
"2017-03-15",82203,0,0,0
"2017-03-16",82203,0,0,0
"2017-03-17",82200,0,0,0
"2017-03-18",82200,0,0,0
"2017-03-19",82200,0,0,0
"2017-03-20",82200,0,0,0
"2017-03-21",82199,0,0,0
"2017-03-22",82199,0,0,0
"2017-03-23",82199,0,0,0
"2017-03-24",82199,0,0,0
"2017-03-25",82196,0,0,0
"2017-03-26",82196,0,0,0
"2017-03-27",82196,0,0,0
"2017-03-28",82196,0,0,0
"2017-03-29",82196,0,0,0
"2017-03-30",82196,0,0,0
"2017-03-31",82196,0,0,0
"2017-04-01",82196,0,0,0
"2017-04-02",82196,0,0,0
"2017-04-03",82195,0,0,0
"2017-04-04",82196,0,0,0
"2017-04-05",82195,0,0,0
"2017-04-06",82195,0,0,0
"2017-04-07",82196,0,0,0
"2017-04-08",82196,0,0,0
"2017-04-09",82196,0,0,0
"2017-04-10",82196,0,0,0
"2017-04-11",82195,0,0,0
"2017-04-12",82195,0,0,0
"2017-04-13",82195,0,0,0
"2017-04-14",82195,0,0,0
"2017-04-15",82192,0,0,0
"2017-04-16",82192,0,0,0
"2017-04-17",82192,0,0,0
"2017-04-18",82192,0,0,0
"2017-04-19",82192,0,0,0
"2017-04-20",82192,0,0,0
"2017-04-21",82192,0,0,0
"2017-04-22",82192,0,0,0
"2017-04-23",82192,0,0,0
"2017-04-24",82194,0,0,0
"2017-04-25",82194,0,0,0
"2017-04-26",82194,0,0,0
"2017-04-27",82194,0,0,0
"2017-04-28",82194,0,0,0
"2017-04-29",82197,0,0,0
"2017-04-30",82197,0,0,0
"2017-05-01",82197,0,0,0
"2017-05-02",82197,0,0,0
"2017-05-03",82197,0,0,0
"2017-05-04",82199,0,0,0
"2017-05-05",82199,0,0,0
"2017-05-06",82199,0,0,0
"2017-05-07",82199,0,0,0
"2017-05-08",82199,0,0,0
"2017-05-09",82200,0,0,0
"2017-05-10",82200,0,0,0
"2017-05-11",82200,0,0,0
"2017-05-12",82200,0,0,0
"2017-05-13",82200,0,0,0
"2017-05-14",82200,0,0,0
"2017-05-15",82200,0,0,0
"2017-05-16",82200,0,0,0
"2017-05-17",82196,0,0,0
"2017-05-18",82196,0,0,0
"2017-05-19",82196,0,0,0
"2017-05-20",82196,0,0,0
"2017-05-21",82196,0,0,0
"2017-05-22",82196,0,0,0
"2017-05-23",82197,0,0,0
"2017-05-24",82197,0,0,0
"2017-05-25",82197,0,0,0
"2017-05-26",82197,0,0,0
"2017-05-27",82196,0,0,0
"2017-05-28",82196,0,0,0
"2017-05-29",82196,0,0,0
"2017-05-30",82196,0,0,0
"2017-05-31",82196,0,0,0
"2017-06-01",82196,0,0,0
"2017-06-02",82196,0,0,0
"2017-06-03",82196,0,0,0
"2017-06-04",82195,0,0,0
"2017-06-05",82195,0,0,0
"2017-06-06",82195,0,0,0
"2017-06-07",82195,0,0,0
"2017-06-08",82195,0,0,0
"2017-06-09",82194,0,0,0
"2017-06-10",82194,0,0,0
"2017-06-11",82194,0,0,0
"2017-06-12",82194,0,0,0
"2017-06-13",82194,0,0,0
"2017-06-14",82193,0,0,0
"2017-06-15",81978,2.45,77934,190583
"2017-06-16",80746,2.01,77399,155597
"2017-06-17",80746,1.38,76490,105471
"2017-06-18",80732,1.39,76279,105689
"2017-06-19",82073,1.63,76489,124568
"2017-06-20",80820,1.69,76673,129662
"2017-06-21",81071,1.7,78427,133005
"2017-06-22",82102,2.05,77436,158801
"2017-06-23",82491,2.3,78497,180302
"2017-06-24",82491,1.58,78102,123506
"2017-06-25",82738,2.2,78102,171506
"2017-06-26",82917,2.22,77226,171525
"2017-06-27",80531,2.25,76142,171324
"2017-06-28",81809,3.23,78074,252099
"2017-06-29",82503,3.3,77732,256236
"2017-06-30",83814,3.09,78590,243039
"2017-07-01",83814,2.58,79425,204820
"2017-07-02",84031,2.6,78878,204863
"2017-07-03",84073,2.47,79826,197569
"2017-07-04",82996,2.39,79390,189518
"2017-07-05",85238,2.61,80058,208695
"2017-07-06",84949,2.92,79825,233369
"2017-07-07",81078,2.59,78873,204324
"2017-07-08",81078,1.75,76689,134230
"2017-07-09",80676,1.44,76689,110230
"2017-07-10",80952,1.44,76563,110162
"2017-07-11",79286,2.84,74775,212438
"2017-07-12",80171,3.18,75615,240791
"2017-07-13",82857,3.33,75157,250603
"2017-07-14",82818,2.55,78607,200229
"2017-07-15",82818,2.31,78429,180811
"2017-07-16",82813,2.28,78390,178411
"2017-07-17",82355,2.21,78551,173260
"2017-07-18",81443,1.97,76342,150046
"2017-07-19",81824,2.66,76931,204848
"2017-07-20",78497,3.02,74495,225166
"2017-07-21",76714,3.48,72432,251814
"2017-07-22",76714,2.77,72192,199867
"2017-07-23",77345,3.4,71730,243985
"2017-07-24",77682,3.59,72913,261727
"2017-07-25",78639,3.14,73551,230602
"2017-07-26",73856,3.04,75145,228086
"2017-07-27",78242,2.8,69812,195173
"2017-07-28",76060,2.49,71538,178120
"2017-07-29",75616,2.51,71094,178120
"2017-07-30",76739,2.47,72217,178120
"2017-07-31",78307,2.41,73785,178089
"2017-08-01",80988,2.33,76466,178230
"2017-08-02",81877,2.29,77355,177005
"2017-08-03",79484,2.36,74962,176770
"2017-08-04",79315,2.36,74793,176651
"2017-08-05",79315,2.36,74793,176651
"2017-08-06",79114,2.37,74592,176651
"2017-08-07",79995,2.34,75473,176382
"2017-08-08",79594,2.36,75072,176879
"2017-08-09",81548,2.29,77026,176596
"2017-08-10",81780,2.3,77258,177319
"2017-08-11",80223,2.34,75701,176982
"2017-08-12",80223,2.34,75701,176982
"2017-08-13",80114,2.34,75592,176982
"2017-08-14",80597,2.33,76075,176879
"2017-08-15",79501,2.35,74979,176525
"2017-08-16",75043,2.5,70521,176525
"2017-08-17",75624,2.48,71102,176601
"2017-08-18",75624,2.48,71102,176602
"2017-08-19",75624,2.48,71102,176602
"2017-08-20",75624,2.48,71102,176602
"2017-08-21",75624,2.48,71102,176559
"2017-08-22",72409,2.6,67754,176379
"2017-08-23",72409,2.62,67754,177351
"2017-08-24",72409,2.61,67754,177151
"2017-08-25",72409,2.62,67754,177309
"2017-08-26",72409,2.62,67754,177309
"2017-08-27",72409,2.62,67754,177309
"2017-08-28",70779,2.68,66124,177324
"2017-08-29",70779,2.68,66124,177071
"2017-08-30",70779,2.68,66124,176950
"2017-08-31",69595,2.72,64940,176844
"2017-09-01",69595,2.72,64940,176950
"2017-09-02",69595,2.72,64940,176950
"2017-09-03",69595,2.72,64940,176950
"2017-09-04",69595,2.72,64940,176950
"2017-09-05",69595,2.72,64940,176948
"2017-09-06",69595,2.73,64940,177108
"2017-09-07",64056,3.03,59401,179809
"2017-09-08",64056,3.03,59401,179809
"2017-09-09",64056,3.03,59401,179809
"2017-09-10",64056,3.03,59401,179809
"2017-09-11",64056,3.03,59401,180029
"2017-09-12",64056,3.03,59401,180071
"2017-09-13",70895,2.71,66240,179831
"2017-09-14",70895,2.72,66240,180071
"2017-09-15",70895,2.71,66240,179339
"2017-09-16",70895,2.71,66240,179339
"2017-09-17",70895,2.71,66240,179339
"2017-09-18",78652,2.42,73997,179018
"2017-09-19",78652,2.42,73997,179167
"2017-09-20",78652,2.42,73997,179223
"2017-09-21",78652,2.41,73997,178603
"2017-09-22",78652,2.41,73997,178603
"2017-09-23",78652,2.41,73997,178603
"2017-09-24",78652,2.41,73997,178603
"2017-09-25",78652,2.41,73997,178397
"2017-09-26",78652,2.4,73997,177802
"2017-09-27",78652,2.4,73997,177803
"2017-09-28",78652,2.4,73997,177802
"2017-09-29",84945,2.21,80157,177126
"2017-09-30",84945,2.21,80157,177126
"2017-10-01",84945,2.21,80157,177126
"2017-10-02",84945,2.21,80157,177126
"2017-10-03",84945,2.21,80157,177201
"2017-10-04",81574,2.3,76782,176696
"2017-10-05",81574,2.3,76782,176683
"2017-10-06",81574,2.3,76782,176696
"2017-10-07",81574,2.3,76782,176696
"2017-10-08",81574,2.3,76782,176696
"2017-10-09",81574,2.29,76782,176026
"2017-10-10",81290,2.3,76502,176102
"2017-10-11",81290,2.3,76502,176250
"2017-10-12",81608,2.29,76820,176150
"2017-10-13",80964,2.32,76176,176507
"2017-10-14",80964,2.32,76176,176507
"2017-10-15",82040,2.28,77252,176507
"2017-10-16",82856,2.26,78068,176485
"2017-10-17",80379,2.34,75591,176856
"2017-10-18",79692,2.36,74904,176856
"2017-10-19",77968,2.42,73180,176790
"2017-10-20",83404,2.25,78483,176790
"2017-10-21",83404,2.25,78483,176790
"2017-10-22",83404,2.25,78483,176790
"2017-10-23",84463,2.2,79542,175389
"2017-10-24",84180,2.21,79259,175301
"2017-10-25",91240,2.03,86319,175389
"2017-10-26",91252,2.03,86331,175389
"2017-10-27",89451,2.07,84530,175389
"2017-10-28",89451,2.07,84530,175389
"2017-10-29",90434,2.05,85513,175389
"2017-10-30",91867,2.02,86946,175389
"2017-10-31",95668,1.93,90747,175322
"2017-11-01",93990,1.94,89069,173235
"2017-11-02",86526,2.13,81605,173563
"2017-11-03",87331,2.11,82410,173780
"2017-11-04",87331,2.11,82410,173780
"2017-11-05",87346,2.11,82425,173780
"2017-11-06",88187,2.08,83266,173141
"2017-11-07",90005,2.04,85084,173235
"2017-11-08",87501,2.1,82580,173194
"2017-11-09",86455,2.13,81534,173531
"2017-11-10",88060,2.09,83139,173646
"2017-11-11",88060,2.09,83139,173646
"2017-11-12",88060,2.09,83139,173646
"2017-11-13",88060,2.09,83139,173957
"2017-11-14",89261,2.06,84340,173812
"2017-11-15",89261,2.06,84340,173916
"2017-11-16",89261,2.06,84340,173834
"2017-11-17",89261,2.06,84340,173743
"2017-11-18",91894,2,86973,173743
"2017-11-19",91894,2,86973,173743
"2017-11-20",91894,2,86973,174088
"2017-11-21",91894,2,86973,173971
"2017-11-22",92765,1.98,87711,173852
"2017-11-23",92765,1.99,87711,174510
"2017-11-24",92765,1.98,87711,174042
"2017-11-25",92765,1.98,87711,174042
"2017-11-26",92395,1.99,87341,174042
"2017-11-27",92395,1.99,87341,174124
"2017-11-28",96441,1.91,91387,174786
"2017-11-29",100211,1.84,95157,174786
"2017-11-30",101848,1.8,96794,174157
"2017-12-01",95568,1.93,90514,175130
"2017-12-02",95568,1.93,90514,175130
"2017-12-03",96273,1.92,91219,175130
"2017-12-04",94497,1.95,89443,174525
"2017-12-05",95416,1.93,90362,174533
"2017-12-06",97156,1.89,92102,174533
"2017-12-07",101762,1.8,96708,174533
"2017-12-08",99026,1.86,93972,174667
"2017-12-09",99026,1.86,93972,174667
"2017-12-10",99422,1.85,94368,174667
"2017-12-11",97728,1.87,92674,173732
"2017-12-12",96915,1.89,91861,173859
"2017-12-13",96483,1.9,91429,174017
"2017-12-14",96357,1.9,91303,173862
"2017-12-15",95920,1.91,90866,173835
"2017-12-16",95920,1.91,90866,173835
"2017-12-17",96170,1.91,91116,173835
"2017-12-18",97027,1.89,91840,173878
"2017-12-19",97133,1.89,91946,173916
"2017-12-20",94940,1.94,89753,173990
"2017-12-21",92542,2,87355,174502
"2017-12-22",91440,2.02,86253,173995
"2017-12-23",91440,2.02,86253,173995
"2017-12-24",91440,2.02,86253,173995
"2017-12-25",91440,2.02,86253,173995
"2017-12-26",90630,2.04,85443,174196
"2017-12-27",89378,2.07,84191,174676
"2017-12-28",88836,2.09,83649,174692
"2017-12-29",88836,2.1,83649,176053
"2017-12-30",88836,2.1,83649,176053
"2017-12-31",88836,2.1,83649,176053
"2018-01-01",88836,2.1,83649,176053
"2018-01-02",88836,2.11,83649,176357
"2018-01-03",88836,2.11,83649,176290
"2018-01-04",88836,2.11,83649,176290
"2018-01-05",87997,2.14,82810,176946
"2018-01-06",87997,2.14,82810,176946
"2018-01-07",87997,2.14,82810,176946
"2018-01-08",87997,2.13,82810,176467
"2018-01-09",86732,2.16,81545,176177
"2018-01-10",86732,2.17,81545,176834
"2018-01-11",86732,2.17,81545,177095
"2018-01-12",86732,2.17,81545,176834
"2018-01-13",86732,2.17,81545,176834
"2018-01-14",86732,2.17,81545,176834
"2018-01-15",86732,2.17,81545,177166
"2018-01-16",86732,2.17,81545,176777
"2018-01-17",91026,2.07,85839,177792
"2018-01-18",91026,2.07,85839,177901
"2018-01-19",91026,2.07,85839,177922
"2018-01-20",91026,2.07,85839,177922
"2018-01-21",93072,2.03,87752,177922
"2018-01-22",93072,2.03,87752,178169
"2018-01-23",93072,2.03,87752,178007
"2018-01-24",93072,2.05,87752,179914
"2018-01-25",93072,2.03,87752,178509
"2018-01-26",96715,1.95,91395,178587
"2018-01-27",96715,1.95,91395,178587
"2018-01-28",96715,1.95,91395,178587
"2018-01-29",96715,1.95,91395,178587
"2018-01-30",94203,2.02,88883,179914
"2018-01-31",94203,2.03,88883,180034
"2018-02-01",94203,2.04,88883,180905
"2018-02-02",94203,2.04,88883,180953
"2018-02-03",98537,1.94,93217,180953
"2018-02-04",98537,1.94,93217,180953
"2018-02-05",98537,1.94,93217,181241
"2018-02-06",98537,1.94,93217,180397
"2018-02-07",98537,1.94,93217,181241
"2018-02-08",98908,1.93,93588,180901
"2018-02-09",98908,1.92,93588,179642
"2018-02-10",98908,1.92,93588,179642
"2018-02-11",98908,1.92,93588,179642
"2018-02-12",98036,1.93,92716,179001
"2018-02-13",98036,1.93,92716,179001
"2018-02-14",98036,1.93,92716,179080
"2018-02-15",98036,1.93,92716,179181
"2018-02-16",101076,1.87,95623,179088
"2018-02-17",101076,1.87,95623,179088
"2018-02-18",101076,1.87,95623,179088
"2018-02-19",101076,1.87,95623,179044
"2018-02-20",101076,1.88,95623,179422
"2018-02-21",102416,1.85,96963,179422
"2018-02-22",102416,1.84,96963,178618
"2018-02-23",102416,1.84,96963,178411
"2018-02-24",102416,1.84,96963,178411
"2018-02-25",103663,1.82,98210,178411
"2018-02-26",103277,1.82,97824,178495
"2018-02-27",105832,1.78,100379,178394
"2018-02-28",105199,1.79,99746,178180
"2018-03-01",105115,1.79,99662,178133
"2018-03-02",106026,1.77,100573,178404
"2018-03-03",106026,1.77,100573,178404
"2018-03-04",106348,1.77,100895,178404
"2018-03-05",108836,1.72,103383,178187
"2018-03-06",108241,1.73,102788,177438
"2018-03-07",106800,1.75,101347,177440
"2018-03-08",105431,1.77,99978,177439
"2018-03-09",103498,1.81,98045,177466
"2018-03-10",103498,1.81,98045,177466
"2018-03-11",103371,1.81,97918,177327
"2018-03-12",105186,1.78,99733,177327
"2018-03-13",109809,1.7,104356,177378
"2018-03-14",109673,1.7,104220,177062
"2018-03-15",112858,1.64,107405,176107
"2018-03-16",115242,1.61,109789,177060
"2018-03-17",115242,1.61,109789,177060
"2018-03-18",115452,1.61,109999,177060
"2018-03-19",116868,1.76,109989,193758
"2018-03-20",115513,1.61,109927,177131
"2018-03-21",114783,1.62,109197,177082
"2018-03-22",115723,1.39,109197,152107
"2018-03-23",115056,1.01,109470,110360
"2018-03-24",115056,1.01,109470,110360
"2018-03-25",114769,1.01,109183,110360
"2018-03-26",112836,1.03,107250,110585
"2018-03-27",113830,1.02,108244,110360
"2018-03-28",114988,0.99,108445,107900
"2018-03-29",114799,0.99,109213,107960
"2018-03-30",114916,0.99,109330,107960
"2018-03-31",114916,0.99,109330,107960
"2018-04-01",114783,0.99,109197,107960
"2018-04-02",115033,0.99,109447,108263
"2018-04-03",113647,0.99,108061,107195
"2018-04-04",112593,0.78,108375,84665
"2018-04-05",112702,0.77,107116,82536
"2018-04-06",113127,0.77,107541,82413
"2018-04-07",113127,0.77,107541,82413
"2018-04-08",113025,0.77,107439,82413
"2018-04-09",111434,0.78,105848,82413
"2018-04-10",109642,0.79,104056,82540
"2018-04-11",108806,0.8,103220,82536
"2018-04-12",108995,0.8,103409,82536
"2018-04-13",109483,0.8,103897,82755
"2018-04-14",109483,0.8,103897,82755
"2018-04-15",109320,0.8,103734,82755
"2018-04-16",108338,0.81,102752,82890
"2018-04-17",107544,0.81,101958,82890
"2018-04-18",108427,0.81,102708,82755
"2018-04-19",108530,0.8,102811,82755
"2018-04-20",110376,0.79,104657,82755
"2018-04-21",110376,0.79,104657,82755
"2018-04-22",110273,0.79,104554,82755
"2018-04-23",111633,0.78,105914,82338
"2018-04-24",110970,0.78,105251,82338
"2018-04-25",111263,0.77,105544,81688
"2018-04-26",111831,0.77,106112,81688
"2018-04-27",111087,0.78,105368,81688
"2018-04-28",111087,0.78,105368,81688
"2018-04-29",111197,0.77,105478,81688
"2018-04-30",111470,0.77,105751,81677
"2018-05-01",111406,0.77,105687,81102
"2018-05-02",111608,0.77,105889,81102
"2018-05-03",111558,0.77,105839,81091
"2018-05-04",111687,0.77,105968,81091
"2018-05-05",111687,0.77,105968,81091
"2018-05-06",111626,0.77,105907,81091
"2018-05-07",112178,0.76,106459,81091
"2018-05-08",112649,0.76,106930,80870
"2018-05-09",112649,0.76,106930,80811
"2018-05-10",112649,0.75,106930,80606
"2018-05-11",112649,0.75,106930,80606
"2018-05-12",112649,0.75,106930,80606
"2018-05-13",112649,0.75,106930,80606
"2018-05-14",112649,0.75,106930,80606
"2018-05-15",111908,0.76,106187,80606
"2018-05-16",111908,0.76,106187,80811
"2018-05-17",111908,0.76,106187,81020
"2018-05-18",111908,0.76,106187,80855
"2018-05-19",111908,0.76,106187,80855
"2018-05-20",114514,0.74,108662,80855
"2018-05-21",114514,0.75,108662,81020
"2018-05-22",114514,0.75,108662,81020
"2018-05-23",114514,0.75,108662,81020
"2018-05-24",116096,0.73,110244,81020
"2018-05-25",116096,0.73,110244,80990
"2018-05-26",116096,0.73,110244,80990
"2018-05-27",116096,0.73,110244,80990
"2018-05-28",116096,0.73,110244,80862
"2018-05-29",119686,0.71,113834,80862
"2018-05-30",119686,0.71,113834,80862
"2018-05-31",118654,0.72,112802,80861
"2018-06-01",118654,0.72,112802,80862
"2018-06-02",118654,0.72,112802,80862
"2018-06-03",118654,0.72,112802,80862
"2018-06-04",118654,0.72,112802,80862
"2018-06-05",118654,0.72,112802,81210
"2018-06-06",118654,0.72,112802,81210
"2018-06-07",117906,0.72,112051,81210
"2018-06-08",117906,0.72,112051,81210
"2018-06-09",117906,0.72,112051,81210
"2018-06-10",117906,0.72,112051,81210
"2018-06-11",118252,0.72,112405,81209
"2018-06-12",118252,0.72,112405,81210
"2018-06-13",118252,0.72,112405,81138
"2018-06-14",118252,0.72,112405,81138
"2018-06-15",118252,0.72,112405,81138
"2018-06-16",121312,0.7,115460,81138
"2018-06-17",121312,0.7,115460,81138
"2018-06-18",121312,0.7,115460,81137
"2018-06-19",121312,0.7,115460,81138
"2018-06-20",121312,0.7,115460,81138
"2018-06-21",123280,0.68,117296,80256
"2018-06-22",123280,0.68,117296,80256
"2018-06-23",123280,0.68,117296,80256
"2018-06-24",123280,0.68,117296,80256
"2018-06-25",122870,0.69,116885,80256
"2018-06-26",122870,0.69,116885,80256
"2018-06-27",122870,0.69,116885,80255
"2018-06-28",122870,0.69,116885,80255
"2018-06-29",122870,0.69,116885,80671
"2018-06-30",120156,0.71,114171,80671
"2018-07-01",120156,0.71,114171,80671
"2018-07-02",120156,0.71,114171,80671
"2018-07-03",120156,0.71,114171,80671
"2018-07-04",120069,0.71,114084,80671
"2018-07-05",119687,0.71,113702,80671
"2018-07-06",118869,0.71,112884,80671
"2018-07-07",118869,0.71,112884,80671
"2018-07-08",118889,0.71,112904,80671
"2018-07-09",118823,0.72,112838,80688
"2018-07-10",119264,0.71,113279,80688
"2018-07-11",120252,0.71,114267,80688
"2018-07-12",118772,0.72,112787,80688
"2018-07-13",118669,0.72,112684,80688
"2018-07-14",118669,0.72,112684,80688
"2018-07-15",118635,0.72,112650,80688
"2018-07-16",118486,0.72,112501,80688
"2018-07-17",119664,0.71,113546,80239
"2018-07-18",119752,0.71,113634,80239
"2018-07-19",120827,0.7,114709,80239
"2018-07-20",119479,0.71,113361,80241
"2018-07-21",119479,0.71,113361,80241
"2018-07-22",119259,0.71,113141,80241
"2018-07-23",120099,0.7,113981,80239
"2018-07-24",119915,0.71,113797,80443
"2018-07-25",117956,0.72,111838,80784
"2018-07-26",118902,0.72,112784,80784
"2018-07-27",118728,0.72,112610,80784
"2018-07-28",118728,0.72,112610,80784
"2018-07-29",118683,0.72,112565,80784
"2018-07-30",118492,0.72,112374,80748
"2018-07-31",117837,0.72,111719,80748
"2018-08-01",117807,0.72,111689,80796
"2018-08-02",118510,0.72,112392,80845
"2018-08-03",118325,0.72,112207,80845
"2018-08-04",118325,0.72,112207,80845
"2018-08-05",118325,0.72,112207,80845
"2018-08-06",118325,0.72,112207,80845
"2018-08-07",118325,0.72,112207,80845
"2018-08-08",119677,0.71,113560,80845
"2018-08-09",119677,0.71,113560,80796
"2018-08-10",119677,0.71,113560,80556
