"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-23",11212.6,2.41,10653,25695
"2016-04-24",11212.6,2.41,10653,25695
"2016-04-25",11097.6,2.44,10538,25695
"2016-04-26",11114.6,2.43,10555,25695
"2016-04-27",11333.6,2.38,10774,25695
"2016-04-28",11144.6,2.43,10585,25695
"2016-04-29",11044.6,2.45,10485,25695
"2016-04-30",11044.6,2.45,10485,25695
"2016-05-01",11044.6,2.45,10485,25695
"2016-05-02",11130.6,2.43,10571,25695
"2016-05-03",11097.6,2.44,10538,25695
"2016-05-04",11081.6,2.44,10522,25695
"2016-05-05",11190.6,2.42,10631,25695
"2016-05-06",11269.6,2.4,10710,25695
"2016-05-07",11269.6,2.4,10710,25695
"2016-05-08",11269.6,2.4,10710,25695
"2016-05-09",11379.6,2.37,10820,25695
"2016-05-10",11633.6,2.32,11074,25695
"2016-05-11",11525.6,2.34,10966,25695
"2016-05-12",11482.6,2.35,10923,25695
"2016-05-13",11447.6,2.36,10888,25695
"2016-05-14",11447.6,2.36,10888,25695
"2016-05-15",11447.6,2.36,10888,25695
"2016-05-16",11525.6,2.34,10966,25695
"2016-05-17",11333.6,2.38,10774,25695
"2016-05-18",11130.6,2.46,10459,25695
"2016-05-19",11152.6,2.45,10481,25695
"2016-05-20",11310.6,2.42,10639,25695
"2016-05-21",11310.6,2.42,10639,25695
"2016-05-22",11310.6,2.42,10639,25695
"2016-05-23",11338.6,2.41,10667,25695
"2016-05-24",11525.6,2.37,10854,25695
"2016-05-25",11597.6,2.35,10926,25695
"2016-05-26",11687.6,2.33,11016,25695
"2016-05-27",11746.6,2.32,11075,25695
"2016-05-28",11746.6,2.32,11075,25695
"2016-05-29",11789.6,2.31,11118,25695
"2016-05-30",11789.6,2.31,11118,25695
"2016-05-31",12138.6,2.24,11467,25695
"2016-06-01",12138.6,2.24,11467,25695
"2016-06-02",12138.6,2.24,11467,25695
"2016-06-03",12138.6,2.24,11467,25695
"2016-06-04",12138.6,2.24,11467,25695
"2016-06-05",12328.6,2.2,11657,25695
"2016-06-06",12328.6,2.2,11657,25695
"2016-06-07",12328.6,2.2,11657,25695
"2016-06-08",12459.6,2.18,11788,25695
"2016-06-09",12498.6,2.17,11827,25695
"2016-06-10",12173.6,2.23,11502,25695
"2016-06-11",12173.6,2.23,11502,25695
"2016-06-12",12173.6,2.23,11502,25695
"2016-06-13",11775.6,2.31,11104,25695
"2016-06-14",11792.6,2.31,11121,25695
"2016-06-15",11857.6,2.3,11186,25695
"2016-06-16",12046.6,2.26,11375,25695
"2016-06-17",11894.6,2.31,11111,25695
"2016-06-18",11894.6,2.31,11111,25695
"2016-06-19",11894.6,2.31,11111,25695
"2016-06-20",11949.6,2.3,11166,25695
"2016-06-21",11896.6,2.31,11113,25695
"2016-06-22",11796.6,2.33,11013,25695
"2016-06-23",12019.6,2.29,11236,25695
"2016-06-24",11268.6,2.45,10485,25695
"2016-06-25",11268.6,2.45,10485,25695
"2016-06-26",11268.6,2.45,10485,25695
"2016-06-27",11483.6,2.4,10700,25695
"2016-06-28",11840.6,2.32,11057,25695
"2016-06-29",11980.6,2.29,11197,25695
"2016-06-30",12230.6,2.24,11447,25695
"2016-07-01",12606.6,2.17,11823,25695
"2016-07-02",12606.6,2.17,11823,25695
"2016-07-03",12606.6,2.17,11823,25695
"2016-07-04",12606.6,2.17,11823,25695
"2016-07-05",12722.6,2.15,11939,25695
"2016-07-06",12866.6,2.13,12083,25695
"2016-07-07",12902.6,2.12,12119,25695
"2016-07-08",13361.6,2.04,12578,25695
"2016-07-09",13361.6,2.04,12578,25695
"2016-07-10",13361.6,2.04,12578,25695
"2016-07-11",13223.6,2.07,12440,25695
"2016-07-12",13064.6,2.09,12281,25695
"2016-07-13",13306.6,2.05,12523,25695
"2016-07-14",13090.6,2.09,12307,25695
"2016-07-15",12936.6,2.11,12153,25695
"2016-07-16",12936.6,2.11,12153,25695
"2016-07-17",12936.6,2.11,12153,25695
"2016-07-18",12997.6,2.12,12102,25695
"2016-07-19",13077.6,2.11,12182,25695
"2016-07-20",13112.6,2.1,12217,25695
"2016-07-21",13018.6,2.12,12123,25695
"2016-07-22",13169.6,2.09,12274,25695
"2016-07-23",13169.6,2.09,12274,25695
"2016-07-24",13169.6,2.09,12274,25695
"2016-07-25",13141.6,2.1,12246,25695
"2016-07-26",13195.6,2.09,12300,25695
"2016-07-27",13472.6,2.04,12577,25695
"2016-07-28",13515.6,2.04,12620,25695
"2016-07-29",13798.6,1.99,12903,25695
"2016-07-30",13798.6,1.99,12903,25695
"2016-07-31",13798.6,1.99,12903,25695
"2016-08-01",13626.6,2.02,12731,25695
"2016-08-02",13235.6,2.08,12340,25695
"2016-08-03",13353.6,2.06,12458,25695
"2016-08-04",13580.6,2.03,12685,25695
"2016-08-05",13599.6,2.02,12704,25695
"2016-08-06",13599.6,2.02,12704,25695
"2016-08-07",13599.6,2.02,12704,25695
"2016-08-08",13687.6,2.01,12792,25695
"2016-08-09",13927.6,1.97,13032,25695
"2016-08-10",13888.6,1.98,12993,25695
"2016-08-11",13804.6,1.99,12909,25695
"2016-08-12",13973.6,1.96,13078,25695
"2016-08-13",13973.6,1.96,13078,25695
"2016-08-14",13973.6,1.96,13078,25695
"2016-08-15",13889.6,1.98,12994,25695
"2016-08-16",13663.6,2.03,12656,25695
"2016-08-17",13881.6,2,12874,25695
"2016-08-18",13972.6,1.98,12965,25695
"2016-08-19",13853.6,2,12846,25695
"2016-08-20",13853.6,2,12846,25695
"2016-08-21",13853.6,2,12846,25695
"2016-08-22",14000.6,1.98,12993,25695
"2016-08-23",14053.6,1.97,13046,25695
"2016-08-24",14053.6,1.97,13046,25695
"2016-08-25",13765.6,2.01,12758,25695
"2016-08-26",13631.6,2.04,12624,25695
"2016-08-27",13631.6,2.04,12624,25695
"2016-08-28",13631.6,2.04,12624,25695
"2016-08-29",14008.6,1.98,13001,25695
"2016-08-30",13949.6,1.99,12942,25695
"2016-08-31",13922.6,1.99,12915,25695
"2016-09-01",13956.6,1.98,12949,25695
"2016-09-02",13951.6,1.99,12944,25695
"2016-09-03",13951.6,1.99,12944,25695
"2016-09-04",13951.6,1.99,12944,25695
"2016-09-05",13951.6,1.99,12944,25695
"2016-09-06",14253.6,1.94,13246,25695
"2016-09-07",14286.6,1.94,13279,25695
"2016-09-08",14016.6,1.98,13009,25695
"2016-09-09",12831.6,2.17,11824,25695
"2016-09-10",12831.6,2.17,11824,25695
"2016-09-11",12831.6,2.17,11824,25695
"2016-09-12",13204.6,2.11,12197,25695
"2016-09-13",12408.6,2.25,11401,25695
"2016-09-14",12457.6,2.24,11450,25695
"2016-09-15",12591.6,2.24,11472,25695
"2016-09-16",12731.6,2.21,11612,25695
"2016-09-17",12731.6,2.21,11612,25695
"2016-09-18",12731.6,2.21,11612,25695
"2016-09-19",12757.6,2.21,11638,25695
"2016-09-20",12838.6,2.19,11719,25695
"2016-09-21",13332.6,2.1,12213,25695
"2016-09-22",13661.6,2.05,12542,25695
"2016-09-23",13559.6,2.07,12440,25695
"2016-09-24",13559.6,2.07,12440,25695
"2016-09-25",13559.6,2.07,12440,25695
"2016-09-26",13365.6,2.1,12246,25695
"2016-09-27",13754.6,2.03,12635,25695
"2016-09-28",13824.6,2.02,12705,25695
"2016-09-29",13534.6,2.07,12415,25695
"2016-09-30",13608.6,2.06,12489,25695
"2016-10-01",13608.6,2.06,12489,25695
"2016-10-02",13608.6,2.06,12489,25695
"2016-10-03",13533.6,2.07,12414,25695
"2016-10-04",13271.6,2.11,12152,25695
"2016-10-05",13290.6,2.11,12171,25695
"2016-10-06",13232.6,2.12,12113,25695
"2016-10-07",13186.6,2.13,12067,25695
"2016-10-08",13186.6,2.13,12067,25695
"2016-10-09",13186.6,2.13,12067,25695
"2016-10-10",13223.6,2.12,12104,25695
"2016-10-11",12840.6,2.19,11721,25695
"2016-10-12",12864.6,2.19,11745,25695
"2016-10-13",12783.6,2.2,11664,25695
"2016-10-14",12600.6,2.24,11481,25695
"2016-10-15",12600.6,2.24,11481,25695
"2016-10-16",12600.6,2.26,11369,25695
"2016-10-17",12665.6,2.25,11434,25695
"2016-10-18",12935.6,2.2,11704,25695
"2016-10-19",13054.6,2.17,11823,25695
"2016-10-20",13091.6,2.17,11860,25695
"2016-10-21",13198.6,2.15,11967,25695
"2016-10-22",13198.6,2.15,11967,25695
"2016-10-23",13198.6,2.15,11967,25695
"2016-10-24",13320.6,2.13,12089,25695
"2016-10-25",13255.6,2.14,12024,25695
"2016-10-26",13045.6,2.17,11814,25695
"2016-10-27",12778.6,2.23,11547,25695
"2016-10-28",12550.6,2.27,11319,25695
"2016-10-29",12541.6,2.27,11310,25695
"2016-10-30",12541.6,2.27,11310,25695
"2016-10-31",12562.6,2.27,11331,25695
"2016-11-01",12397.6,2.3,11166,25695
"2016-11-02",12320.6,2.32,11089,25695
"2016-11-03",11973.6,2.39,10742,25695
"2016-11-04",12088.6,2.37,10857,25695
"2016-11-05",12077.6,2.37,10846,25695
"2016-11-06",12074.6,2.37,10843,25695
"2016-11-07",12578.6,2.26,11347,25695
"2016-11-08",12628.6,2.25,11397,25695
"2016-11-09",12218.6,2.34,10987,25695
"2016-11-10",11955.6,2.4,10724,25695
"2016-11-11",11938.6,2.4,10707,25695
"2016-11-12",11940.6,2.4,10709,25695
"2016-11-13",11940.6,2.4,10709,25695
"2016-11-14",11895.6,2.44,10552,25695
"2016-11-15",12195.6,2.37,10852,25695
"2016-11-16",12258.6,2.35,10915,25695
"2016-11-17",12247.6,2.36,10904,25695
"2016-11-18",12199.6,2.37,10856,25695
"2016-11-19",12199.6,2.37,10856,25695
"2016-11-20",12198.6,2.37,10855,25695
"2016-11-21",12494.6,2.3,11151,25695
"2016-11-22",12484.6,2.31,11141,25695
"2016-11-23",12440.6,2.32,11097,25695
"2016-11-24",12441.6,2.32,11098,25695
"2016-11-25",12526.6,2.3,11183,25695
"2016-11-26",12526.6,2.3,11183,25695
"2016-11-27",12526.6,2.3,11183,25695
"2016-11-28",12526.6,2.3,11183,25695
"2016-11-29",12621.6,2.28,11278,25695
"2016-11-30",12384.6,2.33,11041,25695
"2016-12-01",12073.6,2.39,10730,25695
"2016-12-02",12148.6,2.38,10805,25695
"2016-12-03",12148.6,2.38,10805,25695
"2016-12-04",12150.6,2.38,10807,25695
"2016-12-05",12483.6,2.31,11140,25695
"2016-12-06",12639.6,2.27,11296,25695
"2016-12-07",12879.6,2.23,11536,25695
"2016-12-08",12755.6,2.25,11412,25695
"2016-12-09",12756.6,2.25,11413,25695
"2016-12-10",12756.6,2.25,11413,25695
"2016-12-11",12756.6,2.25,11413,25695
"2016-12-12",12701.6,2.26,11358,25695
"2016-12-13",12796.6,2.24,11453,25695
"2016-12-14",12591.6,2.31,11136,25695
"2016-12-15",12738.6,2.28,11283,25695
"2016-12-16",12760.6,2.27,11305,25695
"2016-12-17",12760.6,2.27,11305,25695
"2016-12-18",12764.6,2.27,11309,25695
"2016-12-19",13052.6,2.22,11597,25695
"2016-12-20",13135.6,2.2,11680,25695
"2016-12-21",13221.6,2.18,11766,25695
"2016-12-22",13102.6,2.21,11647,25695
"2016-12-23",13146.6,2.2,11691,25695
"2016-12-24",13146.6,2.2,11691,25695
"2016-12-25",13146.6,2.2,11691,25695
"2016-12-26",13146.6,2.2,11691,25695
"2016-12-27",13222.6,2.18,11767,25695
"2016-12-28",13015.6,2.22,11560,25695
"2016-12-29",12983.6,2.23,11528,25695
"2016-12-30",12854.6,2.25,11399,25695
"2016-12-31",12854.6,2.25,11399,25695
"2017-01-01",12854.6,2.25,11399,25695
"2017-01-02",12854.6,2.25,11399,25695
"2017-01-03",13327.6,2.16,11872,25695
"2017-01-04",13694.6,2.1,12239,25695
"2017-01-05",13875.6,2.07,12420,25695
"2017-01-06",13868.6,2.07,12413,25695
"2017-01-07",13868.6,2.07,12413,25695
"2017-01-08",13868.6,2.07,12413,25695
"2017-01-09",13932.6,2.06,12477,25695
"2017-01-10",13955.6,2.06,12500,25695
"2017-01-11",14141.6,2.03,12686,25695
"2017-01-12",14087.6,2.03,12632,25695
"2017-01-13",14049.6,2.06,12482,25695
"2017-01-14",14049.6,2.06,12482,25695
"2017-01-15",14049.6,2.06,12482,25695
"2017-01-16",14049.6,2.06,12482,25695
"2017-01-17",14149.6,2.04,12582,25695
"2017-01-18",14015.6,2.06,12448,25695
"2017-01-19",13850.6,2.09,12283,25695
"2017-01-20",14078.6,2.05,12511,25695
"2017-01-21",14078.6,2.05,12511,25695
"2017-01-22",14081.6,2.05,12514,25695
"2017-01-23",14200.6,2.03,12633,25695
"2017-01-24",14456.6,1.99,12889,25695
"2017-01-25",14556.6,1.98,12989,25695
"2017-01-26",14547.6,1.98,12980,25695
"2017-01-27",14639.6,1.97,13072,25695
"2017-01-28",14639.6,1.97,13072,25695
"2017-01-29",14639.6,1.97,13072,25695
"2017-01-30",14344.6,2.01,12777,25695
"2017-01-31",14457.6,1.99,12890,25695
"2017-02-01",14494.6,1.99,12927,25695
"2017-02-02",14429.6,2,12862,25695
"2017-02-03",14649.6,1.96,13082,25695
"2017-02-04",14649.6,1.96,13082,25695
"2017-02-05",14659.6,1.96,13092,25695
"2017-02-06",14688.6,1.96,13121,25695
"2017-02-07",14726.6,1.95,13159,25695
"2017-02-08",14926.6,1.92,13359,25695
"2017-02-09",15002.6,1.91,13435,25695
"2017-02-10",15131.6,1.89,13564,25695
"2017-02-11",15131.6,1.89,13564,25695
"2017-02-12",15135.6,1.91,13456,25695
"2017-02-13",15355.6,1.88,13676,25695
"2017-02-14",15625.6,1.84,13946,25695
"2017-02-15",15396.6,1.87,13717,25695
"2017-02-16",15403.6,1.87,13724,25695
"2017-02-17",15479.6,1.86,13800,25695
"2017-02-18",15479.6,1.86,13800,25695
"2017-02-19",15478.6,1.86,13799,25695
"2017-02-20",15478.6,1.86,13799,25695
"2017-02-21",15480.6,1.86,13801,25695
"2017-02-22",15481.6,1.86,13802,25695
"2017-02-23",15350.6,1.88,13671,25695
"2017-02-24",15565.6,1.85,13886,25695
"2017-02-25",15564.6,1.85,13885,25695
"2017-02-26",15562.6,1.85,13883,25695
"2017-02-27",15560.6,1.85,13881,25695
"2017-02-28",15406.6,1.87,13727,25695
"2017-03-01",15534.6,1.85,13855,25695
"2017-03-02",15402.6,1.87,13723,25695
"2017-03-03",15595.6,1.85,13916,25695
"2017-03-04",15595.6,1.85,13916,25695
"2017-03-05",15595.6,1.85,13916,25695
"2017-03-06",15615.6,1.84,13936,25695
"2017-03-07",15537.6,1.85,13858,25695
"2017-03-08",15392.6,1.87,13713,25695
"2017-03-09",15352.6,1.88,13673,25695
"2017-03-10",15524.6,1.86,13845,25695
"2017-03-11",15518.6,1.86,13839,25695
"2017-03-12",15524.6,1.86,13845,25695
"2017-03-13",15607.6,1.84,13928,25695
"2017-03-14",15475.6,1.88,13684,25695
"2017-03-15",15976.6,1.81,14185,25695
"2017-03-16",16034.6,1.8,14243,25695
"2017-03-17",16153.6,1.79,14362,25695
"2017-03-18",16153.6,1.79,14362,25695
"2017-03-19",16153.6,1.79,14362,25695
"2017-03-20",16174.6,1.79,14383,25695
"2017-03-21",15815.6,1.83,14024,25695
"2017-03-22",15853.6,1.83,14062,25695
"2017-03-23",15580.6,1.86,13789,25695
"2017-03-24",15743.6,1.84,13952,25695
"2017-03-25",15744.6,1.84,13953,25695
"2017-03-26",15746.6,1.84,13955,25695
"2017-03-27",15918.6,1.82,14127,25695
"2017-03-28",16296.6,1.77,14505,25695
"2017-03-29",16413.6,1.76,14622,25695
"2017-03-30",16341.6,1.77,14550,25695
"2017-03-31",16198.6,1.78,14407,25695
"2017-04-01",16198.6,1.78,14407,25695
"2017-04-02",16198.6,1.78,14407,25695
"2017-04-03",16261.6,1.78,14470,25695
"2017-04-04",16287.6,1.77,14496,25695
"2017-04-05",16040.6,1.8,14249,25695
"2017-04-06",16183.6,1.79,14392,25695
"2017-04-07",15869.6,1.83,14078,25695
"2017-04-08",15869.6,1.83,14078,25695
"2017-04-09",15869.6,1.83,14078,25695
"2017-04-10",15710.6,1.85,13919,25695
"2017-04-11",15512.6,1.87,13721,25695
"2017-04-12",15509.6,1.87,13718,25695
"2017-04-13",15342.6,1.91,13439,25695
"2017-04-14",15342.6,1.91,13439,25695
"2017-04-15",15342.6,1.91,13439,25695
"2017-04-16",15342.6,1.91,13439,25695
"2017-04-17",15711.6,1.86,13808,25695
"2017-04-18",15873.6,1.84,13970,25695
"2017-04-19",15621.6,1.87,13718,25695
"2017-04-20",15847.6,1.84,13944,25695
"2017-04-21",15788.6,1.85,13885,25695
"2017-04-22",15788.6,1.85,13885,25695
"2017-04-23",15788.6,1.85,13885,25695
"2017-04-24",16539.6,1.76,14636,25695
"2017-04-25",16643.6,1.74,14740,25695
"2017-04-26",16637.6,1.74,14734,25695
"2017-04-27",16716.6,1.73,14813,25695
"2017-04-28",16707.6,1.74,14804,25695
"2017-04-29",16707.6,1.74,14804,25695
"2017-04-30",16707.6,1.74,14804,25695
"2017-05-01",16906.6,1.71,15003,25695
"2017-05-02",16950.6,1.71,15047,25695
"2017-05-03",16800.6,1.72,14897,25695
"2017-05-04",16929.6,1.71,15026,25695
"2017-05-05",16955.6,1.71,15052,25695
"2017-05-06",16955.6,1.71,15052,25695
"2017-05-07",16955.6,1.71,15052,25695
"2017-05-08",17063.6,1.69,15160,25695
"2017-05-09",17079.6,1.69,15176,25695
"2017-05-10",17067.6,1.69,15164,25695
"2017-05-11",17056.6,1.7,15153,25695
"2017-05-12",17119.6,1.69,15216,25695
"2017-05-13",17119.6,1.69,15216,25695
"2017-05-14",17119.6,1.7,15104,25695
"2017-05-15",17324.6,1.68,15309,25695
"2017-05-16",17436.6,1.67,15421,25695
"2017-05-17",15964.6,1.84,13949,25695
"2017-05-18",16174.6,1.81,14159,25695
"2017-05-19",16717.6,1.75,14702,25695
"2017-05-20",16717.6,1.75,14702,25695
"2017-05-21",16717.6,1.75,14702,25695
"2017-05-22",17069.6,1.71,15054,25695
"2017-05-23",17019.6,1.71,15004,25695
"2017-05-24",17300.6,1.68,15285,25695
"2017-05-25",17309.6,1.68,15294,25695
"2017-05-26",17461.6,1.66,15446,25695
"2017-05-27",17461.6,1.66,15446,25695
"2017-05-28",17461.6,1.66,15446,25695
"2017-05-29",17461.6,1.66,15446,25695
"2017-05-30",17550.6,1.65,15535,25695
"2017-05-31",17507.6,1.66,15492,25695
"2017-06-01",17830.6,1.62,15815,25695
"2017-06-02",18008.6,1.61,15993,25695
"2017-06-03",18008.6,1.61,15993,25695
"2017-06-04",18008.6,1.61,15993,25695
"2017-06-05",17881.6,1.62,15866,25695
"2017-06-06",17730.6,1.64,15715,25695
"2017-06-07",17777.6,1.63,15762,25695
"2017-06-08",17915.6,1.62,15900,25695
"2017-06-09",17763.6,1.63,15748,25695
"2017-06-10",17763.6,1.63,15748,25695
"2017-06-11",17763.6,1.63,15748,25695
"2017-06-12",17661.6,1.65,15534,25695
"2017-06-13",18013.6,1.62,15886,25695
"2017-06-14",18218.6,1.6,16091,25695
"2017-06-15",18081.6,1.61,15954,25695
"2017-06-16",18170.6,1.6,16043,25695
"2017-06-17",18170.6,1.6,16043,25695
"2017-06-18",18170.6,1.6,16043,25695
"2017-06-19",18521.6,1.57,16394,25695
"2017-06-20",18329.6,1.59,16202,25695
"2017-06-21",18422.6,1.58,16295,25695
"2017-06-22",18518.6,1.57,16391,25695
"2017-06-23",18622.6,1.56,16495,25695
"2017-06-24",18622.6,1.56,16495,25695
"2017-06-25",18622.6,1.56,16495,25695
"2017-06-26",18850.6,1.54,16723,25695
"2017-06-27",18287.6,1.59,16160,25695
"2017-06-28",18598.6,1.56,16471,25695
"2017-06-29",17950.6,1.62,15823,25695
"2017-06-30",18057.6,1.61,15930,25695
"2017-07-01",18057.6,1.61,15930,25695
"2017-07-02",18057.6,1.61,15930,25695
"2017-07-03",17934.6,1.63,15807,25695
"2017-07-04",17934.6,1.63,15807,25695
"2017-07-05",17986.6,1.62,15859,25695
"2017-07-06",17347.6,1.69,15220,25695
"2017-07-07",17616.6,1.66,15489,25695
"2017-07-08",17616.6,1.66,15489,25695
"2017-07-09",17616.6,1.66,15489,25695
"2017-07-10",17825.6,1.64,15698,25695
"2017-07-11",17876.6,1.63,15749,25695
"2017-07-12",18304.6,1.6,16065,25695
"2017-07-13",18329.6,1.6,16090,25695
"2017-07-14",18577.6,1.57,16338,25695
"2017-07-15",18577.6,1.57,16338,25695
"2017-07-16",18577.6,1.57,16338,25695
"2017-07-17",18822.6,1.55,16583,25695
"2017-07-18",19040.6,1.53,16801,25695
"2017-07-19",19245.6,1.51,17006,25695
"2017-07-20",19360.6,1.5,17121,25695
"2017-07-21",19478.6,1.49,17239,25695
"2017-07-22",19478.6,1.49,17239,25695
"2017-07-23",19478.6,1.49,17239,25695
"2017-07-24",19581.6,1.48,17342,25695
"2017-07-25",19407.6,1.5,17168,25695
"2017-07-26",19436.6,1.49,17197,25695
"2017-07-27",19268.6,1.51,17029,25695
"2017-07-28",19215.6,1.51,16976,25695
"2017-07-29",19215.6,1.51,16976,25695
"2017-07-30",19215.6,1.51,16976,25695
"2017-07-31",19287.6,1.51,17048,25695
"2017-08-01",19524.6,1.49,17285,25695
"2017-08-02",19493.6,1.49,17254,25695
"2017-08-03",19489.6,1.49,17250,25695
"2017-08-04",19439.6,1.49,17200,25695
"2017-08-05",19439.6,1.49,17200,25695
"2017-08-06",19439.6,1.49,17200,25695
"2017-08-07",19582.6,1.48,17343,25695
"2017-08-08",19263.6,1.51,17024,25695
"2017-08-09",19098.6,1.52,16859,25695
"2017-08-10",17838.6,1.65,15599,25695
"2017-08-11",17523.6,1.69,15172,25695
"2017-08-12",17523.6,1.69,15172,25695
"2017-08-13",17523.6,1.69,15172,25695
"2017-08-14",18507.6,1.59,16156,25695
"2017-08-15",18494.6,1.59,16143,25695
"2017-08-16",18608.6,1.58,16257,25695
"2017-08-17",17183.6,1.73,14832,25695
