"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-28",50212.04,0,0,0
"2020-05-29",50212.04,0,0,0
"2020-05-30",50212.04,0,0,0
"2020-05-31",50212.04,0,0,0
"2020-06-01",50212.04,0,0,0
"2020-06-02",50357.04,0.49,50042,24570
"2020-06-03",50945.04,0.49,50187,24548
"2020-06-04",50945.04,0,0,0
"2020-06-05",50838.54,0.5,50778,25274
"2020-06-06",50838.54,0.5,50674,25274
"2020-06-07",50838.54,0.5,50674,25274
"2020-06-08",50966.04,0,50671,0
"2020-06-09",50966.04,0,0,0
"2020-06-10",50966.04,0,0,0
"2020-06-11",50966.04,0,0,0
"2020-06-12",50966.04,0,0,0
"2020-06-13",50966.04,0,0,0
"2020-06-14",50966.04,0,0,0
"2020-06-15",50966.04,0,0,0
"2020-06-16",50966.04,0,0,0
"2020-06-17",50966.04,0,0,0
"2020-06-18",50966.04,0,0,0
"2020-06-19",50966.04,0,0,0
"2020-06-20",50966.04,0,0,0
"2020-06-21",50966.04,0,0,0
"2020-06-22",50966.04,0,0,0
"2020-06-23",50966.04,0,0,0
"2020-06-24",50966.04,0,0,0
"2020-06-25",50966.04,0,0,0
"2020-06-26",50966.04,0,0,0
"2020-06-27",50966.04,0,0,0
"2020-06-28",50966.04,0,0,0
"2020-06-29",50966.04,0,0,0
"2020-06-30",50966.04,0,0,0
"2020-07-01",50966.04,0,0,0
"2020-07-02",50966.04,0,0,0
"2020-07-03",50966.04,0,0,0
"2020-07-04",50966.04,0,0,0
"2020-07-05",50966.04,0,0,0
"2020-07-06",50966.04,0,0,0
"2020-07-07",50966.04,0,0,0
"2020-07-08",50966.04,0,0,0
"2020-07-09",50966.04,0,0,0
"2020-07-10",50966.04,0,0,0
"2020-07-11",50966.04,0,0,0
"2020-07-12",50966.04,0,0,0
"2020-07-13",50966.04,0,0,0
"2020-07-14",50966.04,0,0,0
"2020-07-15",50966.04,0,0,0
"2020-07-16",50966.04,0,0,0
"2020-07-17",51393.04,0.49,50763,24952
"2020-07-18",51393.04,0,0,0
"2020-07-19",51393.04,0,0,0
"2020-07-20",51393.04,0,0,0
"2020-07-21",51393.04,0,0,0
"2020-07-22",51393.04,0,0,0
"2020-07-23",50377.54,1,51188,51201
"2020-07-24",50269.04,0,49762,0
"2020-07-25",50269.04,0,0,0
"2020-07-26",50269.04,0,0,0
"2020-07-27",50612.04,0.5,50033,25186
"2020-07-28",50778.84,0.5,50370,25430
"2020-07-29",50778.84,0,0,0
"2020-07-30",50778.84,0,0,0
"2020-07-31",50778.84,0,0,0
"2020-08-01",50778.84,0,0,0
"2020-08-02",50778.84,0,0,0
"2020-08-03",50778.84,0,0,0
"2020-08-04",50857.84,0.51,50543,25595
"2020-08-05",50857.84,0,0,0
"2020-08-06",51006.83,0.51,50615,25658
"2020-08-07",51006.83,0,0,0
"2020-08-08",51006.83,0,0,0
"2020-08-09",51006.83,0,0,0
"2020-08-10",51192.45,0.51,50763,25728
"2020-08-11",50412.45,0.51,50956,26206
"2020-08-12",50273.49,0.51,50171,25405
"2020-08-13",49925.49,0.51,50037,25316
"2020-08-14",49925.49,0,0,0
"2020-08-15",49925.49,0,0,0
"2020-08-16",49925.49,0,0,0
"2020-08-17",50205.52,0.5,49685,24945
"2020-08-18",50205.52,0,0,0
"2020-08-19",50205.52,0,0,0
"2020-08-20",50205.52,0,0,0
"2020-08-21",50205.52,0,0,0
"2020-08-22",50205.52,0,0,0
"2020-08-23",50205.52,0,0,0
"2020-08-24",50205.52,0,0,0
"2020-08-25",50205.52,0,0,0
"2020-08-26",50205.52,0,0,0
"2020-08-27",50205.52,0,0,0
"2020-08-28",50205.52,0,0,0
"2020-08-29",50205.52,0,0,0
"2020-08-30",50205.52,0,0,0
"2020-08-31",49679.52,0.51,49937,25522
"2020-09-01",49679.52,0,0,0
"2020-09-02",49679.52,0,0,0
"2020-09-03",48882.52,0.51,49411,24993
"2020-09-04",46751.52,0.5,47178,23440
"2020-09-05",46751.52,0,0,0
"2020-09-06",46751.52,0,0,0
"2020-09-07",46751.52,0,0,0
"2020-09-08",46061.52,0.49,46483,22802
"2020-09-09",46698.52,0.48,45793,22099
"2020-09-10",46698.52,0,0,0
"2020-09-11",46698.52,0,0,0
"2020-09-12",46698.52,0,0,0
"2020-09-13",46698.52,0,0,0
"2020-09-14",46698.52,0,0,0
"2020-09-15",46698.52,0,0,0
"2020-09-16",46328.52,0.5,46430,22988
"2020-09-17",46328.52,0,0,0
"2020-09-18",45591.96,0.48,46053,21898
"2020-09-19",45591.96,0,0,0
"2020-09-20",45591.96,0,0,0
"2020-09-21",45591.96,0,0,0
"2020-09-22",45591.96,0,0,0
"2020-09-23",45591.96,0,0,0
"2020-09-24",45310.35,0.47,45317,21208
"2020-09-25",45525.35,0.47,45008,20986
"2020-09-26",45525.35,0,0,0
"2020-09-27",45525.35,0,0,0
"2020-09-28",45525.35,0,0,0
"2020-09-29",45525.35,0,0,0
"2020-09-30",45525.35,0,0,0
"2020-10-01",45525.35,0,0,0
"2020-10-02",45525.35,0,0,0
"2020-10-03",45525.35,0,0,0
"2020-10-04",45525.35,0,0,0
"2020-10-05",45852.52,0.47,45218,21150
"2020-10-06",45852.52,0,0,0
"2020-10-07",45815.22,0.47,45544,21595
"2020-10-08",46492.22,0.47,45513,21556
"2020-10-09",46492.22,0,0,0
"2020-10-10",46492.22,0,0,0
"2020-10-11",46492.22,0,0,0
"2020-10-12",46492.22,0,0,0
"2020-10-13",46492.22,0,0,0
"2020-10-14",46492.22,0,0,0
"2020-10-15",46492.22,0,0,0
"2020-10-16",46492.22,0,0,0
"2020-10-17",46492.22,0,0,0
"2020-10-18",46492.22,0,0,0
"2020-10-19",46492.22,0,0,0
"2020-10-20",46492.22,0,0,0
"2020-10-21",46492.22,0,0,0
"2020-10-22",46437.3,0.48,46195,22301
"2020-10-23",46528.41,0.48,46140,22347
"2020-10-24",46528.41,0,0,0
"2020-10-25",46528.41,0,0,0
"2020-10-26",46528.41,0,0,0
"2020-10-27",46528.41,0,0,0
"2020-10-28",46528.41,0,0,0
"2020-10-29",47395.51,0.48,46198,22126
"2020-10-30",47395.51,0,0,0
"2020-10-31",47395.51,0,0,0
"2020-11-01",47395.51,0,0,0
"2020-11-02",47395.51,0,0,0
"2020-11-03",47395.51,0,0,0
"2020-11-04",47395.51,0,0,0
"2020-11-05",47395.51,0,0,0
"2020-11-06",47395.51,0,0,0
"2020-11-07",47395.51,0,0,0
"2020-11-08",47395.51,0,0,0
"2020-11-09",47395.51,0,0,0
"2020-11-10",47557.51,0.99,47066,46774
"2020-11-11",46178.51,0.99,47228,46937
"2020-11-12",46178.51,0,0,0
"2020-11-13",47660.51,0.99,45849,45527
"2020-11-14",47660.51,0,0,0
"2020-11-15",47660.51,0,0,0
"2020-11-16",47660.51,0,0,0
"2020-11-17",47660.51,0,0,0
"2020-11-18",46394.01,0.98,47331,46517
"2020-11-19",46394.01,0,0,0
