"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-10-23",24998,0,24838,4
"2014-10-24",24998,0,24838,4
"2014-10-25",24998,0,24838,4
"2014-10-26",24998,0,24838,4
"2014-10-27",24998,0,24838,4
"2014-10-28",24998,0,24838,4
"2014-10-29",24998,0,24838,4
"2014-10-30",24998,0,24838,4
"2014-10-31",24998,0,24838,4
"2014-11-01",24998,0,24838,4
"2014-11-02",24998,0,24838,4
"2014-11-03",24998,0,24838,4
"2014-11-04",24999,0,24839,4
"2014-11-05",24999,0,24839,4
"2014-11-06",24999,0,24839,4
"2014-11-07",24999,0,24839,4
"2014-11-08",24999,0,24839,4
"2014-11-09",24999,0,24839,4
"2014-11-10",24998,0,24838,4
"2014-11-11",24998,0,24838,4
"2014-11-12",24999,0,24799,4
"2014-11-13",24999,0,24799,4
"2014-11-14",24999,0,24799,4
"2014-11-15",24999,0,24799,4
"2014-11-16",24999,0,24799,4
"2014-11-17",24999,0,24799,4
"2014-11-18",24998,0,24798,4
"2014-11-19",24998,0,24798,4
"2014-11-20",24998,0,24798,4
"2014-11-21",24998,0,24798,4
"2014-11-22",24998,0,24798,4
"2014-11-23",24998,0,24798,4
"2014-11-24",24998,0,24798,4
"2014-11-25",24998,0,24798,4
"2014-11-26",24998,0,24798,4
"2014-11-27",24998,0,24798,4
"2014-11-28",24998,0,24798,4
"2014-11-29",24998,0,24798,4
"2014-11-30",24998,0,24798,4
"2014-12-01",24998,0,24798,4
"2014-12-02",24998,0,24798,4
"2014-12-03",24998,0,24798,4
"2014-12-04",24998,0,24798,4
"2014-12-05",24998,0,24798,4
"2014-12-06",24998,0,24798,4
"2014-12-07",24998,0,24798,4
"2014-12-08",24998,0,24798,4
"2014-12-09",24998,0,24798,4
"2014-12-10",24998,0,24798,4
"2014-12-11",24998,0,24758,4
"2014-12-12",24998,0,24758,4
"2014-12-13",24998,0,24758,4
"2014-12-14",24998,0,24758,4
"2014-12-15",24998,0,24758,4
"2014-12-16",24998,0,24758,4
"2014-12-17",24998,0,24758,4
"2014-12-18",24998,0,24758,4
"2014-12-19",24998,0,24758,4
"2014-12-20",24998,0,24758,4
"2014-12-21",24998,0,24758,4
"2014-12-22",24998,0,24758,4
"2014-12-23",24998,0,24758,4
"2014-12-24",24998,0,24758,4
"2014-12-25",24998,0,24758,4
"2014-12-26",24998,0,24758,4
"2014-12-27",24998,0,24758,4
"2014-12-28",24998,0,24758,4
"2014-12-29",24998,0,24758,4
"2014-12-30",24998,0,24758,4
"2014-12-31",24998,0,24758,4
"2015-01-01",24998,0,24758,4
"2015-01-02",24998,0,24758,4
"2015-01-03",24998,0,24758,4
"2015-01-04",24998,0,24758,4
"2015-01-05",24998,0,24758,4
"2015-01-06",24998,0,24758,4
"2015-01-07",24998,0,24758,4
"2015-01-08",24998,0,24758,4
"2015-01-09",24998,0,24758,4
"2015-01-10",24998,0,24718,4
"2015-01-11",24998,0,24718,4
"2015-01-12",24998,0,24718,4
"2015-01-13",24998,0,24718,4
"2015-01-14",24998,0,24718,4
"2015-01-15",24998,0,24718,4
"2015-01-16",24998,0,24718,4
"2015-01-17",24998,0,24718,4
"2015-01-18",24998,0,24718,4
"2015-01-19",24998,0,24718,4
"2015-01-20",24998,0,24718,4
"2015-01-21",24998,0,24718,4
"2015-01-22",24998,0,24718,4
"2015-01-23",24998,0,24718,4
"2015-01-24",24998,0,24718,4
"2015-01-25",24998,0,24718,4
"2015-01-26",24998,0,24718,4
"2015-01-27",24998,0,24718,4
"2015-01-28",24998,0,24718,4
"2015-01-29",24998,0,24718,4
"2015-01-30",24998,0,24718,4
"2015-01-31",24998,0,24718,4
"2015-02-01",24998,0,24718,4
"2015-02-02",24998,0,24718,4
"2015-02-03",24998,0,24718,4
"2015-02-04",24998,0,24718,4
"2015-02-05",24998,0,24718,4
"2015-02-06",24998,0,24718,4
"2015-02-07",24998,0,24718,4
"2015-02-08",24998,0,24718,4
"2015-02-09",24998,0,24678,4
"2015-02-10",24998,0,24678,4
"2015-02-11",24998,0,24678,4
"2015-02-12",24998,0,24678,4
"2015-02-13",24998,0,24678,4
"2015-02-14",24998,0,24678,4
"2015-02-15",24998,0,24678,4
"2015-02-16",24998,0,24678,4
"2015-02-17",24998,0,24678,4
"2015-02-18",24998,0,24678,4
"2015-02-19",24998,0,24678,4
"2015-02-20",24998,0,24678,4
"2015-02-21",24998,0,24678,4
"2015-02-22",24998,0,24678,4
"2015-02-23",24998,0,24678,4
"2015-02-24",24998,0,24678,4
"2015-02-25",24998,0,24678,4
"2015-02-26",24998,0,24678,4
"2015-02-27",24998,0,24678,4
"2015-02-28",24998,0,24678,4
"2015-03-01",24998,0,24678,4
"2015-03-02",24998,0,24678,4
"2015-03-03",24998,0,24678,4
"2015-03-04",24998,0,24678,4
"2015-03-05",24998,0,24678,4
"2015-03-06",24998,0,24678,4
"2015-03-07",24998,0,24678,4
"2015-03-08",24998,0,24678,4
"2015-03-09",24998,0,24678,4
"2015-03-10",24998,0,24678,4
"2015-03-11",24998,0,24638,4
"2015-03-12",24998,0,24638,4
"2015-03-13",24998,0,24638,4
"2015-03-14",24998,0,24638,4
"2015-03-15",24998,0,24638,4
"2015-03-16",24998,0,24638,4
"2015-03-17",24998,0,24638,4
"2015-03-18",24998,0,24638,4
"2015-03-19",24998,0,24638,4
"2015-03-20",24998,0,24638,4
"2015-03-21",24998,0,24638,4
"2015-03-22",24997,0,24637,4
"2015-03-23",24997,0,24637,4
"2015-03-24",24998,0,24638,4
"2015-03-25",24998,0,24638,4
"2015-03-26",24998,0,24638,4
"2015-03-27",24997,0,24637,4
"2015-03-28",24997,0,24637,4
"2015-03-29",24997,0,24637,4
"2015-03-30",24998,0,24638,4
"2015-03-31",24998,0,24638,4
"2015-04-01",24998,0,24638,4
"2015-04-02",24997,0,24637,4
"2015-04-03",24997,0,24637,4
"2015-04-04",24997,0,24637,4
"2015-04-05",24997,0,24637,4
"2015-04-06",24998,0,24638,4
"2015-04-07",24997,0,24637,4
"2015-04-08",24998,0,24638,4
"2015-04-09",24998,0,24638,4
"2015-04-10",24998,0,24598,4
"2015-04-11",24998,0,24598,4
"2015-04-12",24998,0,24598,4
"2015-04-13",24997,0,24597,4
"2015-04-14",24998,0,24598,4
"2015-04-15",24998,0,24598,4
"2015-04-16",24997,0,24597,4
"2015-04-17",24997,0,24597,4
"2015-04-18",24997,0,24597,4
"2015-04-19",24997,0,24597,4
"2015-04-20",24997,0,24597,4
"2015-04-21",24997,0,24597,4
"2015-04-22",24997,0,24597,4
"2015-04-23",24997,0,24597,4
"2015-04-24",24997,0,24597,4
"2015-04-25",24997,0,24597,4
"2015-04-26",24997,0,24597,4
"2015-04-27",24997,0,24597,4
"2015-04-28",24997,0,24597,4
"2015-04-29",24997,0,24597,4
"2015-04-30",24997,0,24597,4
"2015-05-01",24997,0,24597,4
"2015-05-02",24997,0,24597,4
"2015-05-03",24997,0,24597,4
"2015-05-04",24998,0,24598,4
"2015-05-05",24998,0,24598,4
"2015-05-06",24998,0,24598,4
"2015-05-07",24998,0,24598,4
"2015-05-08",24998,0,24598,4
"2015-05-09",24998,0,24598,4
"2015-05-10",24998,0,24558,4
"2015-05-11",24998,0,24558,4
"2015-05-12",24998,0,24558,4
"2015-05-13",24998,0,24558,4
"2015-05-14",24998,0,24558,4
"2015-05-15",24998,0,24558,4
"2015-05-16",24998,0,24558,4
"2015-05-17",24998,0,24558,4
"2015-05-18",24998,0,24558,4
"2015-05-19",24998,0,24558,4
"2015-05-20",24998,0,24558,4
"2015-05-21",24998,0,24558,4
"2015-05-22",24998,0,24558,4
"2015-05-23",24998,0,24558,4
"2015-05-24",24998,0,24558,4
"2015-05-25",24998,0,24558,4
"2015-05-26",24998,0,24558,4
"2015-05-27",24998,0,24558,4
"2015-05-28",24998,0,24558,4
"2015-05-29",24998,0,24558,4
"2015-05-30",24998,0,24558,4
"2015-05-31",24998,0,24558,4
"2015-06-01",24998,0,24558,4
"2015-06-02",24998,0,24558,4
"2015-06-03",24998,0,24558,4
"2015-06-04",24998,0,24558,4
"2015-06-05",24998,0,24558,4
"2015-06-06",24998,0,24558,4
"2015-06-07",24998,0,24558,4
"2015-06-08",24998,0,24558,4
"2015-06-09",24998,0,24518,4
"2015-06-10",24998,0,24518,4
"2015-06-11",24998,0,24518,4
"2015-06-12",24998,0,24518,4
"2015-06-13",24998,0,24518,4
"2015-06-14",24998,0,24518,4
"2015-06-15",24998,0,24518,4
"2015-06-16",24998,0,24518,4
"2015-06-17",24998,0,24518,4
"2015-06-18",24998,0,24518,4
"2015-06-19",24998,0,24518,4
"2015-06-20",24998,0,24518,4
"2015-06-21",24998,0,24518,4
"2015-06-22",24998,0,24518,4
"2015-06-23",24998,0,24518,4
"2015-06-24",24998,0,24518,4
"2015-06-25",24998,0,24518,4
"2015-06-26",24998,0,24518,4
"2015-06-27",24998,0,24518,4
"2015-06-28",24998,0,24518,4
"2015-06-29",24998,0,24518,4
"2015-06-30",24998,0,24518,4
"2015-07-01",24998,0,24518,4
"2015-07-02",24998,0,24518,4
"2015-07-03",24998,0,24518,4
"2015-07-04",24998,0,24518,4
"2015-07-05",24998,0,24518,4
"2015-07-06",24998,0,24518,4
"2015-07-07",24998,0,24518,4
"2015-07-08",24998,0,24518,4
"2015-07-09",24998,0,24478,4
"2015-07-10",24998,0,24478,4
"2015-07-11",24998,0,24478,4
"2015-07-12",24998,0,24478,4
"2015-07-13",24998,0,24478,4
"2015-07-14",24998,0,24478,4
"2015-07-15",24998,0,24478,4
"2015-07-16",24996,0.01,24476,179
"2015-07-17",25016,0.04,24473,1029
"2015-07-18",25016,0.04,24496,1060
"2015-07-19",25016,0.04,24496,1060
"2015-07-20",25013,0.04,24493,1060
"2015-07-21",25004,0.04,24484,1060
"2015-07-22",24994,0.04,24474,1060
"2015-07-23",24977,0.04,24457,1060
"2015-07-24",24953,0.04,24433,1060
"2015-07-25",24953,0.04,24433,1060
"2015-07-26",24953,0.04,24433,1060
"2015-07-27",24954,0.04,24434,1060
"2015-07-28",24957,0.04,24437,1060
"2015-07-29",24961,0.04,24441,1060
"2015-07-30",24964,0.04,24444,1060
"2015-07-31",24956,0.04,24436,1060
"2015-08-01",24956,0.04,24436,1060
"2015-08-02",24956,0.04,24436,1060
"2015-08-03",24958,0.04,24438,1060
"2015-08-04",24950,0.04,24430,1060
"2015-08-05",24963,0.04,24443,1060
"2015-08-06",24957,0.04,24437,1060
"2015-08-07",24951,0.04,24431,1060
"2015-08-08",24951,0.04,24391,1060
"2015-08-09",24951,0.04,24391,1060
"2015-08-10",24956,0.04,24396,1060
"2015-08-11",24974,0.04,24414,1060
"2015-08-12",24978,0.04,24418,1060
"2015-08-13",24972,0.04,24412,1060
"2015-08-14",24977,0.04,24417,1060
"2015-08-15",24977,0.04,24417,1060
"2015-08-16",24977,0.04,24417,1060
"2015-08-17",24984,0.04,24424,1060
"2015-08-18",24978,0.04,24418,1060
"2015-08-19",24979,0.04,24419,1060
"2015-08-20",24959,0.04,24399,1060
"2015-08-21",24909,0.04,24349,1060
"2015-08-22",24909,0.04,24349,1060
"2015-08-23",24909,0.04,24349,1060
"2015-08-24",24872,0.04,24312,1060
"2015-08-25",24862,0.04,24302,1060
"2015-08-26",24924,0.04,24364,1060
"2015-08-27",24939,0.04,24379,1060
"2015-08-28",24931,0.04,24371,1060
"2015-08-29",24931,0.04,24371,1060
"2015-08-30",24931,0.04,24371,1060
"2015-08-31",24918,0.04,24358,1060
"2015-09-01",24888,0.04,24328,1060
"2015-09-02",24912,0.04,24352,1060
"2015-09-03",24904,0.04,24344,1060
"2015-09-04",24891,0.04,24331,1060
"2015-09-05",24891,0.04,24331,1060
"2015-09-06",24891,0.04,24331,1060
"2015-09-07",24891,0.04,24291,1060
"2015-09-08",24915,0.04,24315,1060
"2015-09-09",24909,0.04,24309,1060
"2015-09-10",24922,0.04,24322,1060
"2015-09-11",24930,0.04,24330,1060
"2015-09-12",24930,0.04,24330,1060
"2015-09-13",24930,0.04,24330,1060
"2015-09-14",24927,0.04,24327,1060
"2015-09-15",24943,0.04,24343,1060
"2015-09-16",24945,0.04,24345,1060
"2015-09-17",24948,0.04,24348,1060
"2015-09-18",24932,0.04,24332,1060
"2015-09-19",24932,0.04,24332,1060
"2015-09-20",24932,0.04,24332,1060
"2015-09-21",24942,0.04,24342,1060
"2015-09-22",24924,0.04,24324,1060
"2015-09-23",24924,0.04,24324,1060
"2015-09-24",24927,0.04,24327,1060
"2015-09-25",24913,0.04,24313,1060
"2015-09-26",24913,0.04,24313,1060
"2015-09-27",24913,0.04,24313,1060
"2015-09-28",24890,0.04,24290,1060
"2015-09-29",24886,0.04,24286,1060
"2015-09-30",24907,0.04,24307,1060
"2015-10-01",24910,0.04,24310,1060
"2015-10-02",24929,0.04,24329,1060
"2015-10-03",24929,0.04,24329,1060
"2015-10-04",24929,0.04,24329,1060
"2015-10-05",24949,0.04,24349,1060
"2015-10-06",24950,0.04,24350,1060
"2015-10-07",24950,0.04,24310,1060
"2015-10-08",24949,0.04,24309,1060
"2015-10-09",24955,0.04,24315,1060
"2015-10-10",24955,0.04,24315,1060
"2015-10-11",24955,0.04,24315,1060
"2015-10-12",24959,0.04,24319,1060
"2015-10-13",24964,0.04,24324,1060
"2015-10-14",24960,0.04,24320,1060
"2015-10-15",24974,0.04,24334,1060
"2015-10-16",24977,0.04,24337,1060
"2015-10-17",24977,0.04,24337,1060
"2015-10-18",24977,0.04,24337,1060
"2015-10-19",24981,0.04,24341,1060
"2015-10-20",24955,0.04,24315,1060
"2015-10-21",24948,0.04,24308,1060
"2015-10-22",24963,0.04,24323,1060
"2015-10-23",25011,0.04,24371,1060
"2015-10-24",25011,0.04,24371,1060
"2015-10-25",25011,0.04,24371,1060
"2015-10-26",25019,0.04,24379,1060
"2015-10-27",25013,0.04,24373,1060
"2015-10-28",25025,0.04,24385,1060
"2015-10-29",25033,0.04,24393,1060
"2015-10-30",25024,0.04,24384,1060
"2015-10-31",25024,0.04,24384,1060
"2015-11-01",25024,0.04,24384,1060
"2015-11-02",25037,0.04,24397,1060
"2015-11-03",25042,0.04,24402,1060
"2015-11-04",25048,0.04,24408,1060
"2015-11-05",25050,0.04,24410,1060
"2015-11-06",25051,0.04,24371,1060
"2015-11-07",25051,0.04,24371,1060
"2015-11-08",25051,0.04,24371,1060
"2015-11-09",25039,0.04,24359,1060
"2015-11-10",25039,0.04,24359,1060
"2015-11-11",25045,0.04,24365,1060
"2015-11-12",25033,0.04,24353,1060
"2015-11-13",25011,0.04,24331,1060
"2015-11-14",25011,0.04,24331,1060
"2015-11-15",25011,0.04,24331,1060
"2015-11-16",25027,0.04,24347,1060
"2015-11-17",25021,0.04,24341,1060
"2015-11-18",25043,0.04,24363,1060
"2015-11-19",25045,0.04,24365,1060
"2015-11-20",25065,0.04,24385,1060
"2015-11-21",25065,0.04,24385,1060
"2015-11-22",25065,0.04,24385,1060
"2015-11-23",25063,0.04,24383,1060
"2015-11-24",25057,0.04,24377,1060
"2015-11-25",25055,0.04,24375,1060
"2015-11-26",25055,0.04,24375,1060
"2015-11-27",25058,0.04,24378,1060
"2015-11-28",25058,0.04,24378,1060
"2015-11-29",25058,0.04,24378,1060
"2015-11-30",25051,0.04,24371,1060
"2015-12-01",25051,0.04,24371,1060
"2015-12-02",25064,0.04,24384,1060
"2015-12-03",25051,0.04,24371,1060
"2015-12-04",25070,0.04,24390,1060
"2015-12-05",25070,0.04,24390,1060
"2015-12-06",25070,0.04,24350,1060
"2015-12-07",25070,0.04,24350,1060
"2015-12-08",25070,0.04,24350,1060
"2015-12-09",25070,0.04,24350,1060
"2015-12-10",25070,0.04,24350,1060
"2015-12-11",25028,0.04,24308,1060
"2015-12-12",25028,0.04,24308,1060
"2015-12-13",25028,0.04,24308,1060
"2015-12-14",25042,0.04,24322,1060
"2015-12-15",25039,0.04,24319,1060
"2015-12-16",25060,0.04,24340,1060
"2015-12-17",25046,0.04,24326,1060
"2015-12-18",25027,0.04,24307,1060
"2015-12-19",25027,0.04,24307,1060
"2015-12-20",25027,0.04,24307,1060
"2015-12-21",25033,0.04,24313,1060
"2015-12-22",25043,0.04,24323,1060
"2015-12-23",25047,0.04,24327,1060
"2015-12-24",25044,0.04,24324,1060
"2015-12-25",25044,0.04,24324,1060
"2015-12-26",25043,0.04,24323,1060
"2015-12-27",25043,0.04,24323,1060
"2015-12-28",25058,0.04,24338,1060
"2015-12-29",25075,0.04,24355,1060
"2015-12-30",25069,0.04,24349,1060
"2015-12-31",25052,0.04,24332,1060
"2016-01-01",25052,0.04,24332,1060
"2016-01-02",25052,0.04,24332,1060
"2016-01-03",25052,0.04,24332,1060
"2016-01-04",25030,0.04,24310,1060
"2016-01-05",25029,0.04,24269,1060
"2016-01-06",25022,0.04,24262,1060
"2016-01-07",24994,0.04,24234,1060
"2016-01-08",24983,0.04,24223,1060
"2016-01-09",24983,0.04,24223,1060
"2016-01-10",24983,0.04,24223,1060
"2016-01-11",24989,0.04,24229,1060
"2016-01-12",25003,0.04,24243,1060
"2016-01-13",24972,0.04,24212,1060
"2016-01-14",24989,0.04,24229,1060
"2016-01-15",24960,0.04,24200,1060
"2016-01-16",24960,0.04,24200,1060
"2016-01-17",24960,0.04,24200,1060
"2016-01-18",24960,0.04,24200,1060
"2016-01-19",24965,0.04,24205,1060
"2016-01-20",24958,0.04,24198,1060
"2016-01-21",24967,0.04,24207,1060
"2016-01-22",24992,0.04,24232,1060
"2016-01-23",24992,0.04,24232,1060
"2016-01-24",24992,0.04,24232,1060
"2016-01-25",24977,0.04,24217,1060
"2016-01-26",24979,0.04,24219,1060
"2016-01-27",24953,0.04,24193,1060
"2016-01-28",24987,0.04,24227,1060
"2016-01-29",25010,0.04,24250,1060
"2016-01-30",25010,0.04,24250,1060
"2016-01-31",25010,0.04,24250,1060
"2016-02-01",25018,0.04,24258,1060
"2016-02-02",25022,0.04,24262,1060
"2016-02-03",24993,0.04,24233,1060
"2016-02-04",24976,0.04,24176,1060
"2016-02-05",24946,0.04,24146,1060
"2016-02-06",24946,0.04,24146,1060
"2016-02-07",24946,0.04,24146,1060
"2016-02-08",24946,0.04,24146,1060
"2016-02-09",24939,0.04,24139,1060
"2016-02-10",24940,0.04,24140,1060
"2016-02-11",24936,0.04,24136,1060
"2016-02-12",24942,0.04,24142,1060
"2016-02-13",24942,0.04,24142,1060
"2016-02-14",24942,0.04,24142,1060
"2016-02-15",24942,0.04,24142,1060
"2016-02-16",24959,0.04,24159,1060
"2016-02-17",24980,0.04,24180,1060
"2016-02-18",24969,0.04,24169,1060
"2016-02-19",24974,0.04,24174,1060
"2016-02-20",24974,0.04,24174,1060
"2016-02-21",24974,0.04,24174,1060
"2016-02-22",24984,0.04,24184,1060
"2016-02-23",24967,0.04,24167,1060
"2016-02-24",24972,0.04,24172,1060
"2016-02-25",24984,0.04,24184,1060
"2016-02-26",24977,0.04,24177,1060
"2016-02-27",24977,0.04,24177,1060
"2016-02-28",24977,0.04,24177,1060
"2016-02-29",24967,0.04,24167,1060
"2016-03-01",25002,0.04,24202,1060
"2016-03-02",25002,0.04,24202,1060
"2016-03-03",24996,0.04,24196,1060
"2016-03-04",24996,0.04,24196,1060
"2016-03-05",24996,0.04,24156,1060
"2016-03-06",24996,0.04,24156,1060
"2016-03-07",24979,0.04,24139,1060
"2016-03-08",24978,0.04,24138,1060
"2016-03-09",24992,0.04,24152,1060
"2016-03-10",25000,0.04,24160,1060
"2016-03-11",25017,0.04,24177,1060
"2016-03-12",25017,0.04,24177,1060
"2016-03-13",25017,0.04,24177,1060
"2016-03-14",25023,0.04,24183,1060
"2016-03-15",25026,0.04,24186,1060
"2016-03-16",25038,0.04,24198,1060
"2016-03-17",25042,0.04,24202,1060
"2016-03-18",25037,0.04,24197,1060
"2016-03-19",25037,0.04,24197,1060
"2016-03-20",25037,0.04,24197,1060
"2016-03-21",25046,0.04,24206,1060
"2016-03-22",25044,0.04,24204,1060
"2016-03-23",25038,0.04,24198,1060
"2016-03-24",25038,0.04,24198,1060
"2016-03-25",25038,0.04,24198,1060
"2016-03-26",25038,0.04,24198,1060
"2016-03-27",25038,0.04,24198,1060
"2016-03-28",25035,0.04,24195,1060
"2016-03-29",25053,0.04,24213,1060
"2016-03-30",25056,0.04,24216,1060
"2016-03-31",25054,0.04,24214,1060
"2016-04-01",25062,0.04,24222,1060
"2016-04-02",25062,0.04,24222,1060
"2016-04-03",25062,0.04,24222,1060
"2016-04-04",25058,0.04,24178,1060
"2016-04-05",25046,0.04,24166,1060
"2016-04-06",25058,0.04,24178,1060
"2016-04-07",25045,0.04,24165,1060
"2016-04-08",25045,0.04,24165,1060
"2016-04-09",25045,0.04,24165,1060
"2016-04-10",25045,0.04,24165,1060
"2016-04-11",25043,0.04,24163,1060
"2016-04-12",25052,0.04,24172,1060
"2016-04-13",25065,0.04,24185,1060
"2016-04-14",25069,0.04,24189,1060
"2016-04-15",25072,0.04,24192,1060
"2016-04-16",25072,0.04,24192,1060
"2016-04-17",25072,0.04,24192,1060
"2016-04-18",25080,0.04,24200,1060
"2016-04-19",25060,0.04,24180,1060
"2016-04-20",25060,0.04,24180,1060
"2016-04-21",25068,0.04,24188,1060
"2016-04-22",25020,0.04,24140,1060
"2016-04-23",25020,0.04,24140,1060
"2016-04-24",25020,0.04,24140,1060
"2016-04-25",25024,0.04,24144,1060
"2016-04-26",25006,0.04,24126,1060
"2016-04-27",24997,0.04,24117,1060
"2016-04-28",24973,0.04,24093,1060
"2016-04-29",24973,0.04,24093,1060
"2016-04-30",24973,0.04,24093,1060
"2016-05-01",24973,0.04,24093,1060
"2016-05-02",24980,0.04,24100,1060
"2016-05-03",24973,0.04,24093,1060
"2016-05-04",24974,0.04,24054,1060
"2016-05-05",24979,0.04,24059,1060
"2016-05-06",24991,0.04,24071,1060
"2016-05-07",24991,0.04,24071,1060
"2016-05-08",24991,0.04,24071,1060
"2016-05-09",24994,0.04,24074,1060
"2016-05-10",25009,0.04,24089,1060
"2016-05-11",24998,0.04,24078,1060
"2016-05-12",24995,0.04,24075,1060
"2016-05-13",24989,0.04,24069,1060
"2016-05-14",24989,0.04,24069,1060
"2016-05-15",24989,0.04,24069,1060
"2016-05-16",25001,0.04,24081,1060
"2016-05-17",24987,0.04,24067,1060
"2016-05-18",24990,0.04,24070,1060
"2016-05-19",24980,0.04,24060,1060
"2016-05-20",24990,0.04,24070,1060
"2016-05-21",24990,0.04,24070,1060
"2016-05-22",24990,0.04,24070,1060
"2016-05-23",24986,0.04,24066,1060
"2016-05-24",25006,0.04,24086,1060
"2016-05-25",25018,0.04,24098,1060
"2016-05-26",25017,0.04,24097,1060
"2016-05-27",25029,0.04,24109,1060
"2016-05-28",25029,0.04,24109,1060
"2016-05-29",25029,0.04,24109,1060
"2016-05-30",25029,0.04,24109,1060
"2016-05-31",25027,0.04,24107,1060
"2016-06-01",25027,0.04,24107,1060
"2016-06-02",25027,0.04,24107,1060
"2016-06-03",25027,0.04,24107,1060
"2016-06-04",25027,0.04,24107,1060
"2016-06-05",25013,0.04,24053,1060
"2016-06-06",25008,0.04,24048,1060
"2016-06-07",25008,0.04,24048,1060
"2016-06-08",25022,0.04,24062,1060
"2016-06-09",25021,0.04,24061,1060
"2016-06-10",25011,0.04,24051,1060
"2016-06-11",25011,0.04,24051,1060
"2016-06-12",25011,0.04,24051,1060
"2016-06-13",25006,0.04,24046,1060
"2016-06-14",25007,0.04,24047,1060
"2016-06-15",25005,0.04,24045,1060
"2016-06-16",24998,0.04,24038,1060
"2016-06-17",24977,0.04,24017,1060
"2016-06-18",24977,0.04,24017,1060
"2016-06-19",24977,0.04,24017,1060
"2016-06-20",24981,0.04,24021,1060
"2016-06-21",24985,0.04,24025,1060
"2016-06-22",24985,0.04,24025,1060
"2016-06-23",24994,0.04,24034,1060
"2016-06-24",24950,0.04,23990,1060
"2016-06-25",24950,0.04,23990,1060
"2016-06-26",24950,0.04,23990,1060
