"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-02-06",25383.3,2.48,24871,61776
"2013-02-07",25470.3,2.48,24958,61776
"2013-02-08",25758.3,2.45,25246,61776
"2013-02-09",25833.3,2.44,25321,61776
"2013-02-10",25833.3,2.45,25193,61776
"2013-02-11",25713.32,0,25073,0
"2013-02-12",25763.32,0,0,0
"2013-02-13",25763.32,0,0,0
"2013-02-14",25763.32,0,0,0
"2013-02-15",25763.32,0,0,0
"2013-02-16",25763.32,0,0,0
"2013-02-17",25763.32,0,0,0
"2013-02-18",25763.32,0,0,0
"2013-02-19",25763.32,0,0,0
"2013-02-20",25763.32,0,0,0
"2013-02-21",25756.34,2.46,25116,61776
"2013-02-22",25881.34,2.45,25241,61776
"2013-02-23",26381.34,2.4,25741,61776
"2013-02-24",26381.34,2.4,25741,61776
"2013-02-25",24981.34,2.54,24341,61776
"2013-02-26",25381.34,2.5,24741,61776
"2013-02-27",26256.34,2.41,25616,61776
"2013-02-28",26474.36,0,25897,0
"2013-03-01",26474.36,0,0,0
"2013-03-02",26474.36,0,0,0
"2013-03-03",26474.36,0,0,0
"2013-03-04",26474.36,0,0,0
"2013-03-05",26474.36,0,0,0
"2013-03-06",26474.36,0,0,0
"2013-03-07",26474.36,0,0,0
"2013-03-08",26474.36,0,0,0
"2013-03-09",26474.36,0,0,0
"2013-03-10",26474.36,0,0,0
"2013-03-11",26474.36,0,0,0
"2013-03-12",26474.36,0,0,0
"2013-03-13",26474.36,0,0,0
"2013-03-14",26474.36,0,0,0
"2013-03-15",26474.36,0,0,0
"2013-03-16",26474.36,0,0,0
"2013-03-17",26474.36,0,0,0
"2013-03-18",26474.36,0,0,0
"2013-03-19",26474.36,0,0,0
"2013-03-20",26474.36,0,0,0
"2013-03-21",26474.36,0,0,0
"2013-03-22",27317.38,2.4,25699,61776
"2013-03-23",27317.38,2.33,26549,61776
"2013-03-24",27317.38,2.33,26549,61776
"2013-03-25",27042.38,2.35,26274,61776
"2013-03-26",27330.38,2.33,26562,61776
"2013-03-27",27548.4,0,26780,0
"2013-03-28",27548.4,0,0,0
"2013-03-29",27548.4,0,0,0
"2013-03-30",27548.4,0,0,0
"2013-03-31",27548.4,0,0,0
"2013-04-01",27548.4,0,0,0
"2013-04-02",27548.4,0,0,0
"2013-04-03",27548.4,0,0,0
"2013-04-04",27548.4,0,0,0
"2013-04-05",27548.4,0,0,0
"2013-04-06",27548.4,0,0,0
"2013-04-07",27548.4,0,0,0
"2013-04-08",27548.4,0,0,0
"2013-04-09",27548.4,0,0,0
"2013-04-10",27548.4,0,0,0
"2013-04-11",27548.4,0,0,0
"2013-04-12",27548.4,0,0,0
"2013-04-13",27548.4,0,0,0
"2013-04-14",27548.4,0,0,0
"2013-04-15",27548.4,0,0,0
"2013-04-16",27548.4,0,0,0
"2013-04-17",27548.4,0,0,0
"2013-04-18",27541.42,2.32,26645,61776
"2013-04-19",27978.42,2.28,27082,61776
"2013-04-20",27978.42,2.28,27082,61776
"2013-04-21",27978.42,2.28,27082,61776
"2013-04-22",28491.42,2.24,27595,61776
"2013-04-23",29178.42,2.18,28282,61776
"2013-04-24",29284.44,0,28282,0
"2013-04-25",29284.44,0,0,0
"2013-04-26",29284.44,0,0,0
"2013-04-27",29284.44,0,0,0
"2013-04-28",29284.44,0,0,0
"2013-04-29",29284.44,0,0,0
"2013-04-30",29284.44,0,0,0
"2013-05-01",29284.44,0,0,0
"2013-05-02",29284.44,0,0,0
"2013-05-03",29284.44,0,0,0
"2013-05-04",29284.44,0,0,0
"2013-05-05",29284.44,0,0,0
"2013-05-06",29284.44,0,0,0
"2013-05-07",29284.44,0,0,0
"2013-05-08",29284.44,0,0,0
"2013-05-09",29284.44,0,0,0
"2013-05-10",29284.44,0,0,0
"2013-05-11",29284.44,0,0,0
"2013-05-12",29284.44,0,0,0
"2013-05-13",29284.44,0,0,0
"2013-05-14",29284.44,0,0,0
"2013-05-15",29284.44,0,0,0
"2013-05-16",29284.44,0,0,0
"2013-05-17",29277.46,2.19,28253,61776
"2013-05-18",29277.46,2.19,28253,61776
"2013-05-19",29277.46,2.19,28253,61776
"2013-05-20",29202.46,2.19,28178,61776
"2013-05-21",29189.46,2.19,28165,61776
"2013-05-22",28832.48,0,27808,0
"2013-05-23",29763.5,2.15,28740,61776
"2013-05-24",29688.5,2.16,28665,61776
"2013-05-25",29650.5,2.16,28627,61776
"2013-05-26",29688.5,2.16,28665,61776
"2013-05-27",29938.5,2.14,28915,61776
"2013-05-28",29825.5,2.14,28802,61776
"2013-05-29",29531.52,4.33,28508,123552
"2013-05-30",30143.52,4.24,29120,123552
"2013-05-31",27568.52,4.65,26545,123552
"2013-06-01",27568.52,4.65,26545,123552
"2013-06-02",27568.52,4.65,26545,123552
"2013-06-03",28118.52,4.56,27095,123552
"2013-06-04",27868.52,4.6,26845,123552
"2013-06-05",25568.52,5.03,24545,123552
"2013-06-06",27043.52,4.75,26020,123552
"2013-06-07",28643.52,4.47,27620,123552
"2013-06-08",28718.52,4.46,27695,123552
"2013-06-09",28704.56,0,27681,0
"2013-06-10",28854.56,0,0,0
"2013-06-11",28860.58,2.23,27696,61776
"2013-06-12",27947.58,2.31,26796,61776
"2013-06-13",29085.58,2.21,27934,61776
"2013-06-14",28872.58,2.23,27721,61776
"2013-06-15",28622.58,2.25,27471,61776
"2013-06-16",28622.58,2.25,27471,61776
"2013-06-17",29435.58,2.18,28284,61776
"2013-06-18",29828.6,0,28677,0
"2013-06-19",30040.6,0,0,0
"2013-06-20",30046.62,2.14,28882,61776
"2013-06-21",29908.62,2.15,28757,61776
"2013-06-22",29971.62,2.14,28820,61776
"2013-06-23",29971.62,2.14,28820,61776
"2013-06-24",29596.62,2.17,28445,61776
"2013-06-25",29808.62,2.16,28657,61776
"2013-06-26",30651.64,0,29500,0
"2013-06-27",30601.64,0,0,0
"2013-06-28",30601.64,0,0,0
"2013-06-29",30601.64,0,0,0
"2013-06-30",30601.64,0,0,0
"2013-07-01",30601.64,0,0,0
"2013-07-02",30601.64,0,0,0
"2013-07-03",30601.64,0,0,0
"2013-07-04",30601.64,0,0,0
"2013-07-05",30601.64,0,0,0
"2013-07-06",30601.64,0,0,0
"2013-07-07",30601.64,0,0,0
"2013-07-08",30601.64,0,0,0
"2013-07-09",30601.64,0,0,0
"2013-07-10",30601.64,0,0,0
"2013-07-11",30601.64,0,0,0
"2013-07-12",30601.64,0,0,0
"2013-07-13",30601.64,0,0,0
"2013-07-14",30601.64,0,0,0
"2013-07-15",30601.64,0,0,0
"2013-07-16",30907.66,2.11,29315,61776
"2013-07-17",30732.66,2.1,29453,61776
"2013-07-18",30482.66,2.12,29203,61776
"2013-07-19",30007.66,2.15,28728,61776
"2013-07-20",30019.66,2.15,28740,61776
"2013-07-21",30019.66,2.15,28740,61776
"2013-07-22",29932.66,2.16,28653,61776
"2013-07-23",30057.66,2.15,28778,61776
"2013-07-24",30407.66,2.12,29128,61776
"2013-07-25",30675.68,0,29271,0
"2013-07-26",30675.68,0,0,0
"2013-07-27",30675.68,0,0,0
"2013-07-28",30675.68,0,0,0
"2013-07-29",30675.68,0,0,0
"2013-07-30",30675.68,0,0,0
"2013-07-31",30675.68,0,0,0
"2013-08-01",30675.68,0,0,0
"2013-08-02",30675.68,0,0,0
"2013-08-03",30675.68,0,0,0
"2013-08-04",30675.68,0,0,0
"2013-08-05",30675.68,0,0,0
"2013-08-06",30675.68,0,0,0
"2013-08-07",30675.68,0,0,0
"2013-08-08",30675.68,0,0,0
"2013-08-09",30675.68,0,0,0
"2013-08-10",30675.68,0,0,0
"2013-08-11",30675.68,0,0,0
"2013-08-12",30675.68,0,0,0
"2013-08-13",30675.68,0,0,0
"2013-08-14",30675.68,0,0,0
"2013-08-15",30675.68,0,0,0
"2013-08-16",30675.68,0,0,0
"2013-08-17",30675.68,0,0,0
"2013-08-18",30675.68,0,0,0
"2013-08-19",30368.7,2.13,28961,61776
"2013-08-20",30880.7,2.1,29473,61776
"2013-08-21",30280.7,2.14,28873,61776
"2013-08-22",30955.7,2.09,29548,61776
"2013-08-23",31211.72,0,29479,0
"2013-08-24",31211.72,0,0,0
"2013-08-25",31211.72,0,0,0
"2013-08-26",31211.72,0,0,0
"2013-08-27",31211.72,0,0,0
"2013-08-28",31204.74,2.07,29797,61776
"2013-08-29",31679.74,2.04,30272,61776
"2013-08-30",31391.74,2.06,29984,61776
"2013-08-31",31416.74,2.06,30009,61776
"2013-09-01",31929.74,2.02,30522,61776
"2013-09-02",32179.74,2.01,30772,61776
"2013-09-03",32079.74,2.01,30672,61776
"2013-09-04",31672.76,0,30265,0
"2013-09-05",31672.76,0,0,0
"2013-09-06",31672.76,0,0,0
"2013-09-07",31672.76,0,0,0
"2013-09-08",31672.76,0,0,0
"2013-09-09",31672.76,0,0,0
"2013-09-10",31672.76,0,0,0
"2013-09-11",31672.76,0,0,0
"2013-09-12",31672.76,0,0,0
"2013-09-13",31672.76,0,0,0
"2013-09-14",31672.76,0,0,0
"2013-09-15",31672.76,0,0,0
"2013-09-16",31672.76,0,0,0
"2013-09-17",31672.76,0,0,0
"2013-09-18",31672.76,0,0,0
"2013-09-19",31672.76,0,0,0
"2013-09-20",31672.76,0,0,0
"2013-09-21",31672.76,0,0,0
"2013-09-22",31672.76,0,0,0
"2013-09-23",31672.76,0,0,0
"2013-09-24",31590.78,2.06,30055,61776
"2013-09-25",31352.78,2.07,29817,61776
"2013-09-26",31452.78,2.06,29917,61776
"2013-09-27",31240.78,2.08,29705,61776
"2013-09-28",31240.78,2.08,29705,61776
"2013-09-29",31240.78,2.08,29705,61776
"2013-09-30",30927.78,2.1,29392,61776
"2013-10-01",31920.8,4.19,29510,123552
"2013-10-02",30981.84,0,29346,0
"2013-10-03",30981.84,0,0,0
"2013-10-04",30981.84,0,0,0
"2013-10-05",30981.84,0,0,0
"2013-10-06",30981.84,0,0,0
"2013-10-07",30981.84,0,0,0
"2013-10-08",30981.84,0,0,0
"2013-10-09",30981.84,0,0,0
"2013-10-10",31749.86,2.11,29311,61776
"2013-10-11",31780.88,0,30092,0
"2013-10-12",31780.88,0,0,0
"2013-10-13",31780.88,0,0,0
"2013-10-14",31780.88,0,0,0
"2013-10-15",31780.88,0,0,0
"2013-10-16",31780.88,0,0,0
"2013-10-17",31780.88,0,0,0
"2013-10-18",31780.88,0,0,0
"2013-10-19",31780.88,0,0,0
"2013-10-20",31780.88,0,0,0
"2013-10-21",31780.88,0,0,0
"2013-10-22",31780.88,0,0,0
"2013-10-23",31780.88,0,0,0
"2013-10-24",31780.88,0,0,0
"2013-10-25",31780.88,0,0,0
"2013-10-26",31780.88,0,0,0
"2013-10-27",31780.88,0,0,0
"2013-10-28",31780.88,0,0,0
"2013-10-29",31780.88,0,0,0
"2013-10-30",31780.88,0,0,0
"2013-10-31",31780.88,0,0,0
"2013-11-01",31780.88,0,0,0
"2013-11-02",31780.88,0,0,0
"2013-11-03",31780.88,0,0,0
"2013-11-04",31780.88,0,0,0
"2013-11-05",31780.88,0,0,0
"2013-11-06",31780.88,0,0,0
"2013-11-07",31780.88,0,0,0
"2013-11-08",31780.88,0,0,0
"2013-11-09",31780.88,0,0,0
"2013-11-10",31780.88,0,0,0
"2013-11-11",31780.88,0,0,0
"2013-11-12",31780.88,0,0,0
"2013-11-13",31780.88,0,0,0
"2013-11-14",31780.88,0,0,0
"2013-11-15",31780.88,0,0,0
"2013-11-16",31780.88,0,0,0
"2013-11-17",31780.88,0,0,0
"2013-11-18",31780.88,0,0,0
"2013-11-19",31780.88,0,0,0
"2013-11-20",31780.88,0,0,0
"2013-11-21",32248.9,2.06,29982,61776
"2013-11-22",32266.92,0,30387,0
"2013-11-23",32266.92,0,0,0
"2013-11-24",32266.92,0,0,0
"2013-11-25",32266.92,0,0,0
"2013-11-26",32266.92,0,0,0
"2013-11-27",32266.92,0,0,0
"2013-11-28",32266.92,0,0,0
"2013-11-29",32266.92,0,0,0
"2013-11-30",32266.92,0,0,0
"2013-12-01",32266.92,0,0,0
"2013-12-02",32266.92,0,0,0
"2013-12-03",32266.92,0,0,0
"2013-12-04",32534.94,2.03,30468,61776
"2013-12-05",32096.94,2.04,30305,61776
"2013-12-06",32946.94,1.99,31027,61776
"2013-12-07",33221.94,1.97,31302,61776
"2013-12-08",33221.94,1.97,31302,61776
"2013-12-09",33402.96,0,31395,0
"2013-12-10",33402.96,0,0,0
"2013-12-11",33402.96,0,0,0
"2013-12-12",33307.98,1.97,31388,61776
"2013-12-13",33082.98,1.98,31163,61776
"2013-12-14",33057.98,1.98,31138,61776
"2013-12-15",33057.98,1.98,31138,61776
"2013-12-16",33789,0,31869,0
"2013-12-17",33614,0,0,0
"2013-12-18",33614,0,0,0
"2013-12-19",33614,0,0,0
"2013-12-20",33614,0,0,0
"2013-12-21",33614,0,0,0
"2013-12-22",33614,0,0,0
"2013-12-23",33614,0,0,0
"2013-12-24",33614,0,0,0
"2013-12-25",33614,0,0,0
"2013-12-26",33614,0,0,0
"2013-12-27",33614,0,0,0
"2013-12-28",33614,0,0,0
"2013-12-29",33614,0,0,0
"2013-12-30",33614,0,0,0
"2013-12-31",33614,0,0,0
"2014-01-01",33614,0,0,0
"2014-01-02",33614,0,0,0
"2014-01-03",33614,0,0,0
"2014-01-04",33614,0,0,0
"2014-01-05",33614,0,0,0
"2014-01-06",33614,0,0,0
"2014-01-07",33789.02,1.96,31559,61776
"2014-01-08",33770.04,0,31709,0
"2014-01-09",33770.04,0,0,0
"2014-01-10",33770.04,0,0,0
"2014-01-11",33770.04,0,0,0
"2014-01-12",33770.04,0,0,0
"2014-01-13",33770.04,0,0,0
"2014-01-14",34413.06,1.95,31715,61776
"2014-01-15",34950.06,1.88,32902,61776
"2014-01-16",34756.08,0,32595,0
"2014-01-17",34756.08,0,0,0
"2014-01-18",34756.08,0,0,0
"2014-01-19",34756.08,0,0,0
"2014-01-20",34756.08,0,0,0
"2014-01-21",34756.08,0,0,0
"2014-01-22",34756.08,0,0,0
"2014-01-23",34756.08,0,0,0
"2014-01-24",34756.08,0,0,0
"2014-01-25",34756.08,0,0,0
"2014-01-26",34756.08,0,0,0
"2014-01-27",34756.08,0,0,0
"2014-01-28",35724.1,1.89,32701,61776
"2014-01-29",34624.1,1.9,32576,61776
"2014-01-30",34799.1,1.89,32751,61776
"2014-01-31",34736.1,1.89,32688,61776
"2014-02-01",34736.1,1.89,32688,61776
"2014-02-02",34911.1,1.88,32863,61776
"2014-02-03",32861.1,2,30813,61776
"2014-02-04",32529.12,4.07,30353,123552
"2014-02-05",33504.12,3.94,31328,123552
"2014-02-06",35429.12,3.72,33253,123552
"2014-02-07",36446.16,0,32689,0
"2014-02-08",36446.16,0,0,0
"2014-02-09",36446.16,0,0,0
"2014-02-10",36446.16,0,0,0
"2014-02-11",35527.18,1.85,33351,61776
"2014-02-12",35589.18,1.85,33413,61776
"2014-02-13",35289.18,1.87,33113,61776
"2014-02-14",34552.18,1.91,32376,61776
"2014-02-15",34552.18,1.91,32376,61776
"2014-02-16",34589.18,1.91,32413,61776
"2014-02-17",34377.18,1.92,32201,61776
"2014-02-18",34464.18,1.91,32288,61776
"2014-02-19",35339.18,1.86,33163,61776
"2014-02-20",34779.2,0,33031,0
"2014-02-21",34779.2,0,0,0
"2014-02-22",34779.2,0,0,0
"2014-02-23",34779.2,0,0,0
"2014-02-24",34779.2,0,0,0
"2014-02-25",34779.2,0,0,0
"2014-02-26",34779.2,0,0,0
"2014-02-27",34779.2,0,0,0
"2014-02-28",34779.2,0,0,0
"2014-03-01",34779.2,0,0,0
"2014-03-02",34779.2,0,0,0
"2014-03-03",34779.2,0,0,0
"2014-03-04",34779.2,0,0,0
"2014-03-05",34779.2,0,0,0
"2014-03-06",34779.2,0,0,0
"2014-03-07",34779.2,0,0,0
"2014-03-08",34779.2,0,0,0
"2014-03-09",34779.2,0,0,0
"2014-03-10",34779.2,0,0,0
"2014-03-11",34779.2,0,0,0
"2014-03-12",35486.22,1.9,32468,61776
"2014-03-13",34236.22,1.93,31932,61776
"2014-03-14",33584.24,3.95,31280,123552
"2014-03-15",33584.24,3.95,31280,123552
"2014-03-16",33634.24,3.94,31330,123552
"2014-03-17",35659.24,3.7,33355,123552
"2014-03-18",35770.28,0,33441,0
"2014-03-19",35770.28,0,0,0
"2014-03-20",35770.28,0,0,0
"2014-03-21",35770.28,0,0,0
"2014-03-22",35770.28,0,0,0
"2014-03-23",35770.28,0,0,0
"2014-03-24",35770.28,0,0,0
"2014-03-25",35770.28,0,0,0
"2014-03-26",35770.28,0,0,0
"2014-03-27",35770.28,0,0,0
"2014-03-28",35770.28,0,0,0
"2014-03-29",35770.28,0,0,0
"2014-03-30",35770.28,0,0,0
"2014-03-31",35770.28,0,0,0
"2014-04-01",35770.28,0,0,0
"2014-04-02",35770.28,0,0,0
"2014-04-03",35770.28,0,0,0
"2014-04-04",35770.28,0,0,0
"2014-04-05",35770.28,0,0,0
"2014-04-06",35770.28,0,0,0
"2014-04-07",35770.28,0,0,0
"2014-04-08",35770.28,0,0,0
"2014-04-09",35770.28,0,0,0
"2014-04-10",35770.28,0,0,0
"2014-04-11",35770.28,0,0,0
"2014-04-12",35770.28,0,0,0
"2014-04-13",35770.28,0,0,0
"2014-04-14",35770.28,0,0,0
"2014-04-15",35770.28,0,0,0
"2014-04-16",35770.28,0,0,0
"2014-04-17",35770.28,0,0,0
"2014-04-18",35770.28,0,0,0
"2014-04-19",35770.28,0,0,0
"2014-04-20",35770.28,0,0,0
"2014-04-21",35770.28,0,0,0
"2014-04-22",35770.28,0,0,0
"2014-04-23",35770.28,0,0,0
"2014-04-24",35770.28,0,0,0
"2014-04-25",35770.28,0,0,0
"2014-04-26",35770.28,0,0,0
"2014-04-27",35770.28,0,0,0
"2014-04-28",35770.28,0,0,0
"2014-04-29",35770.28,0,0,0
"2014-04-30",35770.28,0,0,0
"2014-05-01",35770.28,0,0,0
"2014-05-02",35770.28,0,0,0
"2014-05-03",35770.28,0,0,0
"2014-05-04",35770.28,0,0,0
"2014-05-05",35770.28,0,0,0
"2014-05-06",35770.28,0,0,0
"2014-05-07",35770.28,0,0,0
"2014-05-08",35770.28,0,0,0
"2014-05-09",35770.28,0,0,0
"2014-05-10",35770.28,0,0,0
"2014-05-11",35770.28,0,0,0
"2014-05-12",35770.28,0,0,0
"2014-05-13",35770.28,0,0,0
"2014-05-14",35770.28,0,0,0
"2014-05-15",35770.28,0,0,0
"2014-05-16",35770.28,0,0,0
"2014-05-17",35770.28,0,0,0
"2014-05-18",35770.28,0,0,0
"2014-05-19",35770.28,0,0,0
"2014-05-20",35770.28,0,0,0
"2014-05-21",35770.28,0,0,0
"2014-05-22",35770.28,0,0,0
"2014-05-23",35770.28,0,0,0
"2014-05-24",35770.28,0,0,0
"2014-05-25",35770.28,0,0,0
"2014-05-26",35770.28,0,0,0
"2014-05-27",35770.28,0,0,0
"2014-05-28",35770.28,0,0,0
"2014-05-29",35770.28,0,0,0
"2014-05-30",35770.28,0,0,0
"2014-05-31",35770.28,0,0,0
"2014-06-01",35770.28,0,0,0
"2014-06-02",35770.28,0,0,0
"2014-06-03",35770.28,0,0,0
"2014-06-04",35770.28,0,0,0
"2014-06-05",35770.28,0,0,0
"2014-06-06",35770.28,0,0,0
"2014-06-07",35770.28,0,0,0
"2014-06-08",35770.28,0,0,0
"2014-06-09",35770.28,0,0,0
"2014-06-10",35770.28,0,0,0
"2014-06-11",35770.28,0,0,0
"2014-06-12",35770.28,0,0,0
"2014-06-13",35844.3,1.87,33075,61776
"2014-06-14",35844.3,1.86,33156,61776
"2014-06-15",35581.3,1.88,32893,61776
"2014-06-16",36056.3,1.85,33368,61776
"2014-06-17",36206.3,1.84,33518,61776
"2014-06-18",36183.32,0,33499,0
"2014-06-19",36183.32,0,0,0
"2014-06-20",36183.32,0,0,0
"2014-06-21",36183.32,0,0,0
"2014-06-22",36183.32,0,0,0
"2014-06-23",36183.32,0,0,0
"2014-06-24",36183.32,0,0,0
"2014-06-25",36183.32,0,0,0
"2014-06-26",36183.32,0,0,0
"2014-06-27",36183.32,0,0,0
"2014-06-28",36183.32,0,0,0
"2014-06-29",36183.32,0,0,0
"2014-06-30",36183.32,0,0,0
"2014-07-01",36183.32,0,0,0
"2014-07-02",36183.32,0,0,0
"2014-07-03",36183.32,0,0,0
"2014-07-04",36183.32,0,0,0
"2014-07-05",36183.32,0,0,0
"2014-07-06",36183.32,0,0,0
"2014-07-07",36183.32,0,0,0
"2014-07-08",36183.32,0,0,0
"2014-07-09",36183.32,0,0,0
"2014-07-10",36183.32,0,0,0
"2014-07-11",36183.32,0,0,0
"2014-07-12",36183.32,0,0,0
"2014-07-13",36183.32,0,0,0
"2014-07-14",36183.32,0,0,0
"2014-07-15",36183.32,0,0,0
"2014-07-16",36183.32,0,0,0
"2014-07-17",36183.32,0,0,0
"2014-07-18",36183.32,0,0,0
"2014-07-19",36183.32,0,0,0
"2014-07-20",36183.32,0,0,0
"2014-07-21",36183.32,0,0,0
"2014-07-22",36189.34,1.85,33360,61776
"2014-07-23",36419.36,0,33516,0
"2014-07-24",36419.36,0,0,0
"2014-07-25",36419.36,0,0,0
"2014-07-26",36419.36,0,0,0
"2014-07-27",36419.36,0,0,0
"2014-07-28",36419.36,0,0,0
"2014-07-29",36419.36,0,0,0
"2014-07-30",35937.38,1.87,33121,61776
"2014-07-31",34337.38,1.96,31521,61776
"2014-08-01",33518.4,4.02,30702,123552
"2014-08-02",33518.4,4.02,30702,123552
"2014-08-03",34318.4,3.94,31374,123552
"2014-08-04",34818.4,3.88,31874,123552
"2014-08-05",33068.4,4.1,30124,123552
"2014-08-06",33443.4,4.05,30499,123552
"2014-08-07",31443.4,4.34,28499,123552
"2014-08-08",34143.4,3.96,31199,123552
"2014-08-09",34143.4,3.96,31199,123552
"2014-08-10",34543.4,3.91,31599,123552
"2014-08-11",35154.44,0,32385,0
"2014-08-12",35154.44,0,0,0
"2014-08-13",35154.44,0,0,0
"2014-08-14",35154.44,0,0,0
"2014-08-15",35154.44,0,0,0
"2014-08-16",35154.44,0,0,0
"2014-08-17",35154.44,0,0,0
"2014-08-18",35154.44,0,0,0
"2014-08-19",35154.44,0,0,0
"2014-08-20",35154.44,0,0,0
"2014-08-21",35154.44,0,0,0
"2014-08-22",35154.44,0,0,0
"2014-08-23",35154.44,0,0,0
"2014-08-24",35154.44,0,0,0
"2014-08-25",35154.44,0,0,0
"2014-08-26",35154.44,0,0,0
"2014-08-27",35154.44,0,0,0
"2014-08-28",35154.44,0,0,0
"2014-08-29",35154.44,0,0,0
"2014-08-30",35154.44,0,0,0
"2014-08-31",35154.44,0,0,0
"2014-09-01",35154.44,0,0,0
