"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-09",6297,0,0,0
"2018-12-10",6297,0,0,0
"2018-12-11",6297,0,0,0
"2018-12-12",6297,0,0,0
"2018-12-13",6297,0,0,0
"2018-12-14",6297,0,0,0
"2018-12-15",6297,0,0,0
"2018-12-16",6297,0,0,0
"2018-12-17",6297,0,0,0
"2018-12-18",6297,0,0,0
"2018-12-19",6297,0,0,0
"2018-12-20",6297,0,0,0
"2018-12-21",6297,0,0,0
"2018-12-22",6297,0,0,0
"2018-12-23",6297,0,0,0
"2018-12-24",6297,0,0,0
"2018-12-25",6297,0,0,0
"2018-12-26",6297,0,0,0
"2018-12-27",6297,0,0,0
"2018-12-28",6297,0,0,0
"2018-12-29",6297,0,0,0
"2018-12-30",6297,0,0,0
"2018-12-31",6297,0,0,0
"2019-01-01",6297,0,0,0
"2019-01-02",6297,0,0,0
"2019-01-03",7148,30.94,5745,177744
"2019-01-04",7148,0,0,0
"2019-01-05",7148,0,0,0
"2019-01-06",7148,0,0,0
"2019-01-07",7148,0,0,0
"2019-01-08",7148,0,0,0
"2019-01-09",7148,0,0,0
"2019-01-10",7148,0,0,0
"2019-01-11",7148,0,0,0
"2019-01-12",7148,0,0,0
"2019-01-13",7148,0,0,0
"2019-01-14",7148,0,0,0
"2019-01-15",7148,0,0,0
"2019-01-16",7148,0,0,0
"2019-01-17",7148,0,0,0
"2019-01-18",7148,0,0,0
"2019-01-19",7148,0,0,0
"2019-01-20",7148,0,0,0
"2019-01-21",7148,0,0,0
"2019-01-22",7148,0,0,0
"2019-01-23",7148,0,0,0
"2019-01-24",7148,0,0,0
"2019-01-25",7148,0,0,0
"2019-01-26",7148,0,0,0
"2019-01-27",7148,0,0,0
"2019-01-28",7148,0,0,0
"2019-01-29",7148,0,0,0
"2019-01-30",7148,0,0,0
"2019-01-31",7148,0,0,0
"2019-02-01",7148,0,0,0
"2019-02-02",7148,0,0,0
"2019-02-03",7148,0,0,0
"2019-02-04",7148,0,0,0
"2019-02-05",7148,0,0,0
"2019-02-06",7574,27.4,6488,177744
"2019-02-07",7574,0,0,0
"2019-02-08",7574,0,0,0
"2019-02-09",7574,0,0,0
"2019-02-10",7574,0,0,0
"2019-02-11",7574,0,0,0
"2019-02-12",7574,0,0,0
"2019-02-13",7574,0,0,0
"2019-02-14",7574,0,0,0
"2019-02-15",7574,0,0,0
"2019-02-16",7574,0,0,0
"2019-02-17",7574,0,0,0
"2019-02-18",7574,0,0,0
"2019-02-19",7574,0,0,0
"2019-02-20",7574,0,0,0
"2019-02-21",7574,0,0,0
"2019-02-22",7574,0,0,0
"2019-02-23",7574,0,0,0
"2019-02-24",7574,0,0,0
"2019-02-25",7574,0,0,0
"2019-02-26",7574,0,0,0
"2019-02-27",7574,0,0,0
"2019-02-28",7574,0,0,0
"2019-03-01",7596,8.74,6782,59248
"2019-03-02",7596,0,0,0
"2019-03-03",7596,0,0,0
"2019-03-04",7596,0,0,0
"2019-03-05",7596,0,0,0
"2019-03-06",7596,0,0,0
"2019-03-07",7596,0,0,0
"2019-03-08",7596,0,0,0
"2019-03-09",7596,0,0,0
"2019-03-10",7596,0,0,0
"2019-03-11",7596,0,0,0
"2019-03-12",7596,0,0,0
"2019-03-13",7596,0,0,0
"2019-03-14",7596,0,0,0
"2019-03-15",7596,0,0,0
"2019-03-16",7596,0,0,0
"2019-03-17",7596,0,0,0
"2019-03-18",7596,0,0,0
"2019-03-19",7596,0,0,0
"2019-03-20",7596,0,0,0
"2019-03-21",7596,0,0,0
"2019-03-22",7596,0,0,0
"2019-03-23",7596,0,0,0
"2019-03-24",7596,0,0,0
"2019-03-25",7596,0,0,0
"2019-03-26",7596,0,0,0
"2019-03-27",7596,0,0,0
"2019-03-28",7596,0,0,0
"2019-03-29",7596,0,0,0
"2019-03-30",7596,0,0,0
"2019-03-31",7596,0,0,0
"2019-04-01",7596,0,0,0
"2019-04-02",7596,0,0,0
"2019-04-03",7596,0,0,0
"2019-04-04",7596,0,0,0
"2019-04-05",7596,0,0,0
"2019-04-06",7596,0,0,0
"2019-04-07",7596,0,0,0
"2019-04-08",7596,0,0,0
"2019-04-09",7596,0,0,0
"2019-04-10",7596,0,0,0
"2019-04-11",7596,0,0,0
"2019-04-12",7596,0,0,0
"2019-04-13",7596,0,0,0
"2019-04-14",7596,0,0,0
"2019-04-15",7596,0,0,0
"2019-04-16",7596,0,0,0
"2019-04-17",7596,0,0,0
"2019-04-18",7596,0,0,0
"2019-04-19",7596,0,0,0
"2019-04-20",7596,0,0,0
"2019-04-21",7596,0,0,0
"2019-04-22",7596,0,0,0
"2019-04-23",7596,0,0,0
"2019-04-24",7579,8.37,6448,53944
"2019-04-25",7579,0,0,0
"2019-04-26",7579,0,0,0
"2019-04-27",7579,0,0,0
"2019-04-28",7579,0,0,0
"2019-04-29",7579,0,0,0
"2019-04-30",7579,0,0,0
"2019-05-01",7579,0,0,0
"2019-05-02",7579,0,0,0
"2019-05-03",7579,0,0,0
"2019-05-04",7579,0,0,0
"2019-05-05",7579,0,0,0
"2019-05-06",7579,0,0,0
"2019-05-07",7579,0,0,0
"2019-05-08",7579,0,0,0
"2019-05-09",7579,0,0,0
"2019-05-10",7579,0,0,0
"2019-05-11",7579,0,0,0
"2019-05-12",7579,0,0,0
"2019-05-13",7579,0,0,0
"2019-05-14",7579,NA,NA,NA
"2019-05-15",7603,NA,NA,NA
