"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-04-05",53962.4,2.69,53830,144920
"2019-04-06",53952.4,0,53830,0
"2019-04-07",53952.4,0,0,0
"2019-04-08",53945.4,2.71,53813,145850
"2019-04-09",53835.4,2.72,53703,145850
"2019-04-10",53825.4,2.72,53693,145850
"2019-04-11",53805.4,2.72,53673,145850
"2019-04-12",53805.4,2.72,53673,145850
"2019-04-13",53795.4,0,53673,0
"2019-04-14",53795.4,0,0,0
"2019-04-15",53795.4,0,0,0
"2019-04-16",53795.4,0,0,0
"2019-04-17",53795.4,0,0,0
"2019-04-18",53795.4,0,0,0
"2019-04-19",53795.4,0,0,0
"2019-04-20",53795.4,0,0,0
"2019-04-21",53795.4,0,0,0
"2019-04-22",53795.4,0,0,0
"2019-04-23",53795.4,0,0,0
"2019-04-24",53795.4,0,0,0
"2019-04-25",53795.4,0,0,0
"2019-04-26",53795.4,0,0,0
"2019-04-27",53795.4,0,0,0
"2019-04-28",53795.4,0,0,0
"2019-04-29",53795.4,0,0,0
"2019-04-30",53795.4,0,0,0
"2019-05-01",53795.4,0,0,0
"2019-05-02",53795.4,0,0,0
"2019-05-03",53795.4,0,0,0
"2019-05-04",53795.4,0,0,0
"2019-05-05",53795.4,0,0,0
"2019-05-06",53795.4,0,0,0
"2019-05-07",53795.4,0,0,0
"2019-05-08",53795.4,0,0,0
"2019-05-09",53795.4,0,0,0
"2019-05-10",53795.4,0,0,0
"2019-05-11",53795.4,0,0,0
"2019-05-12",53795.4,0,0,0
"2019-05-13",53795.4,0,0,0
"2019-05-14",53795.4,0,0,0
"2019-05-15",53795.4,0,0,0
"2019-05-16",53795.4,0,0,0
"2019-05-17",53795.4,0,0,0
"2019-05-18",53795.4,0,0,0
"2019-05-19",53795.4,0,0,0
"2019-05-20",53795.4,0,0,0
"2019-05-21",53795.4,0,0,0
"2019-05-22",53795.4,0,0,0
"2019-05-23",53795.4,0,0,0
"2019-05-24",53795.4,0,0,0
"2019-05-25",53795.4,0,0,0
"2019-05-26",53795.4,0,0,0
"2019-05-27",53795.4,0,0,0
"2019-05-28",53795.4,0,0,0
"2019-05-29",53795.4,0,0,0
"2019-05-30",53795.4,0,0,0
"2019-05-31",53795.4,0,0,0
"2019-06-01",53795.4,0,0,0
"2019-06-02",53795.4,0,0,0
"2019-06-03",53795.4,0,0,0
"2019-06-04",53795.4,0,0,0
"2019-06-05",53795.4,0,0,0
"2019-06-06",53795.4,0,0,0
"2019-06-07",53795.4,0,0,0
"2019-06-08",53795.4,0,0,0
"2019-06-09",53795.4,0,0,0
"2019-06-10",53795.4,0,0,0
"2019-06-11",53795.4,0,0,0
"2019-06-12",53795.4,0,0,0
"2019-06-13",53795.4,0,0,0
"2019-06-14",53795.4,0,0,0
"2019-06-15",53795.4,0,0,0
"2019-06-16",53795.4,0,0,0
"2019-06-17",53795.4,0,0,0
"2019-06-18",53795.4,0,0,0
"2019-06-19",53795.4,0,0,0
"2019-06-20",53795.4,0,0,0
"2019-06-21",53795.4,0,0,0
"2019-06-22",53795.4,0,0,0
"2019-06-23",53795.4,0,0,0
"2019-06-24",54068.4,2.71,53590,145440
"2019-06-25",54728.4,2.67,54497,145440
"2019-06-26",55868.4,2.61,55637,145440
"2019-06-27",55918.4,2.61,55687,145440
"2019-06-28",54588.4,2.68,54357,145440
"2019-06-29",54225.9,5.48,53995,296000
"2019-06-30",54225.9,5.48,53995,296000
"2019-07-01",51726.3,4.29,53991,231768
"2019-07-02",51366.26,3.12,51583,160728
"2019-07-03",50358.75,2.38,50568,120176
"2019-07-04",50358.75,2.27,50128,113960
"2019-07-05",50519.53,2.2,50128,110112
"2019-07-06",50519.53,2.14,50289,107448
"2019-07-07",50519.53,2.14,50289,107448
"2019-07-08",51115.53,2.11,50885,107448
"2019-07-09",50980.53,2.12,50750,107448
"2019-07-10",50465.53,2.14,50235,107448
"2019-07-11",50211.53,2.15,49981,107448
"2019-07-12",49818.9,0,49755,0
"2019-07-13",49818.9,0,0,0
"2019-07-14",49818.9,0,0,0
"2019-07-15",49818.9,0,0,0
"2019-07-16",49818.9,0,0,0
"2019-07-17",49935.9,1.25,49580,61776
"2019-07-18",50057.9,2.49,49677,123552
"2019-07-19",50057.9,0,0,0
"2019-07-20",50057.9,0,0,0
"2019-07-21",50057.9,0,0,0
"2019-07-22",49783.9,1.24,49803,61776
"2019-07-23",49534.9,1.25,49529,61776
"2019-07-24",49913.9,1.25,49296,61776
"2019-07-25",50580.9,1.24,49675,61776
"2019-07-26",50785.9,1.23,50309,61776
"2019-07-27",50785.9,0,0,0
"2019-07-28",50785.9,0,0,0
"2019-07-29",50702.9,1.22,50514,61776
"2019-07-30",50836.9,1.23,50423,61776
"2019-07-31",50620.9,1.22,50557,61776
"2019-08-01",50517.9,1.24,49742,61776
"2019-08-02",50785.9,1.23,50222,61776
"2019-08-03",50785.9,0,0,0
"2019-08-04",50785.9,0,0,0
"2019-08-05",51127.9,1.22,50514,61776
"2019-08-06",50783.9,1.22,50832,61776
"2019-08-07",51437.9,1.22,50512,61776
"2019-08-08",50676.9,9.57,45163,432432
"2019-08-09",52941.9,7.48,49566,370656
"2019-08-10",52941.9,0,0,0
"2019-08-11",52941.9,0,0,0
"2019-08-12",52884.9,1.18,52321,61776
"2019-08-13",53376.9,1.17,52613,61776
"2019-08-14",53256.9,1.16,53105,61776
"2019-08-15",53135.9,1.17,52985,61776
"2019-08-16",53040.9,1.17,52864,61776
"2019-08-17",53040.9,0,0,0
"2019-08-18",53040.9,0,0,0
"2019-08-19",53040.9,0,0,0
"2019-08-20",53040.9,0,0,0
"2019-08-21",53040.9,0,0,0
"2019-08-22",53040.9,0,0,0
"2019-08-23",53040.9,0,0,0
"2019-08-24",53040.9,0,0,0
"2019-08-25",53040.9,0,0,0
"2019-08-26",53636.9,1.17,52728,61776
"2019-08-27",53708.9,1.16,53324,61776
"2019-08-28",53708.9,0,0,0
"2019-08-29",53496.9,1.16,53388,61776
"2019-08-30",54038.9,1.16,53192,61776
"2019-08-31",54038.9,0,0,0
"2019-09-01",54038.9,0,0,0
"2019-09-02",54038.9,0,0,0
"2019-09-03",53930.9,1.15,53734,61776
"2019-09-04",53910.9,1.15,53626,61776
"2019-09-05",53827.9,1.15,53606,61776
"2019-09-06",53129.9,1.17,52908,61776
"2019-09-07",53129.9,0,0,0
"2019-09-08",53129.9,0,0,0
"2019-09-09",53046.9,1.17,52825,61776
"2019-09-10",52538.9,1.17,52742,61776
"2019-09-11",52442.9,1.18,52234,61776
"2019-09-12",52322.9,1.18,52138,61776
"2019-09-13",52082.9,1.19,51986,61776
"2019-09-14",52082.9,0,0,0
"2019-09-15",52082.9,0,0,0
"2019-09-16",52352.9,2.79,51243,142776
"2019-09-17",51808.9,2.77,51600,142776
"2019-09-18",52265.9,2.78,51281,142776
"2019-09-19",52251.9,2.75,51953,142776
"2019-09-20",51950.9,2.74,52014,142776
"2019-09-21",51950.9,0,0,0
"2019-09-22",51950.9,0,0,0
"2019-09-23",51805.9,1.2,51613,61776
"2019-09-24",51459.9,NA,NA,NA
"2019-09-25",51188.9,NA,NA,NA
"2019-09-26",50510.9,NA,NA,NA
