"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-05",7545.73,2.3,7315,16820
"2018-08-06",7671.73,2.26,7441,16820
"2018-08-07",7778.73,2.23,7548,16820
"2018-08-08",7814.73,2.22,7584,16820
"2018-08-09",7809.73,2.22,7579,16820
"2018-08-10",7611.73,2.28,7381,16820
"2018-08-11",7611.73,2.28,7381,16820
"2018-08-12",7611.73,2.28,7381,16820
"2018-08-13",7527.73,2.31,7297,16820
"2018-08-14",7687.73,2.26,7457,16820
"2018-08-15",7442.73,2.33,7212,16820
"2018-08-16",7531.73,2.3,7301,16820
"2018-08-17",7584.73,2.29,7354,16820
"2018-08-18",7584.73,2.29,7354,16820
"2018-08-19",7584.73,2.29,7354,16820
"2018-08-20",7611.73,2.28,7381,16820
"2018-08-21",7616.73,2.28,7386,16820
"2018-08-22",7664.73,2.26,7434,16820
"2018-08-23",7639.73,2.27,7409,16820
"2018-08-24",7785.73,2.23,7555,16820
"2018-08-25",7785.73,2.23,7555,16820
"2018-08-26",7785.73,2.23,7555,16820
"2018-08-27",7938.73,2.18,7708,16820
"2018-08-28",7908.73,2.19,7678,16820
"2018-08-29",8109.73,2.13,7879,16820
"2018-08-30",8016.73,2.16,7786,16820
"2018-08-31",8049.73,2.15,7819,16820
"2018-09-01",8049.73,2.15,7819,16820
"2018-09-02",8049.73,2.15,7819,16820
"2018-09-03",8049.73,2.16,7786,16820
"2018-09-04",7985.73,2.18,7722,16820
"2018-09-05",7772.73,2.24,7509,16820
"2018-09-06",7560.73,2.31,7297,16820
"2018-09-07",7483.73,2.33,7220,16820
"2018-09-08",7483.73,2.33,7220,16820
"2018-09-09",7483.73,2.33,7220,16820
"2018-09-10",7608.73,2.29,7345,16820
"2018-09-11",7764.73,2.24,7501,16820
"2018-09-12",7773.73,2.24,7510,16820
"2018-09-13",7977.73,2.18,7714,16820
"2018-09-14",7965.73,2.18,7702,16820
"2018-09-15",7965.73,2.18,7702,16820
"2018-09-16",7965.73,2.18,7702,16820
"2018-09-17",7701.73,2.26,7438,16820
"2018-09-18",7792.73,2.23,7529,16820
"2018-09-19",7817.73,2.23,7554,16820
"2018-09-20",7958.73,2.19,7695,16820
"2018-09-21",7893.73,2.2,7630,16820
"2018-09-22",7893.73,2.2,7630,16820
"2018-09-23",7893.73,2.2,7630,16820
"2018-09-24",7946.73,2.19,7683,16820
"2018-09-25",7931.73,2.19,7668,16820
"2018-09-26",7899.73,2.2,7636,16820
"2018-09-27",8097.73,2.15,7834,16820
"2018-09-28",8097.73,2.15,7834,16820
"2018-09-29",8097.73,2.15,7834,16820
"2018-09-30",8097.73,2.15,7834,16820
"2018-10-01",8137.73,2.14,7874,16820
"2018-10-02",8097.73,2.15,7834,16820
"2018-10-03",8104.73,2.15,7808,16820
"2018-10-04",7718.73,2.27,7422,16820
"2018-10-05",7495.73,2.34,7199,16820
"2018-10-06",7495.73,2.34,7199,16820
"2018-10-07",7495.73,2.34,7199,16820
"2018-10-08",7387.73,2.37,7091,16820
"2018-10-09",7415.73,2.36,7119,16820
"2018-10-10",7065.48,1,6608,6640
"2018-10-11",7639.48,0.9,7342,6640
"2018-10-12",7013.48,0,7340,0
"2018-10-13",7013.48,0,0,0
"2018-10-14",7013.48,0,0,0
"2018-10-15",7013.48,0,0,0
"2018-10-16",7013.48,0,0,0
"2018-10-17",7013.48,0,0,0
"2018-10-18",7013.48,0,0,0
"2018-10-19",7013.48,0,0,0
"2018-10-20",7013.48,0,0,0
"2018-10-21",7013.48,0,0,0
"2018-10-22",7013.48,0,0,0
"2018-10-23",7013.48,0,0,0
"2018-10-24",6987.18,0.76,6716,5095
"2018-10-25",6840.18,0.78,6543,5095
"2018-10-26",7116.18,0.75,6819,5095
"2018-10-27",7116.18,0.75,6819,5095
"2018-10-28",7116.18,0.75,6819,5095
"2018-10-29",7147.18,0.74,6850,5095
"2018-10-30",6970.18,0.76,6673,5095
"2018-10-31",6784.18,0.79,6487,5095
"2018-11-01",6676.88,0,6402,0
"2018-11-02",6676.88,0,0,0
"2018-11-03",6676.88,0,0,0
"2018-11-04",6676.88,0,0,0
"2018-11-05",6676.88,0,0,0
"2018-11-06",6676.88,0,0,0
"2018-11-07",6676.88,0,0,0
"2018-11-08",6717.58,2.4,6341,15213
"2018-11-09",6452.58,2.48,6123,15213
"2018-11-10",6452.58,2.48,6123,15213
"2018-11-11",6452.58,2.48,6123,15213
"2018-11-12",5997.58,2.68,5668,15213
"2018-11-13",6029.28,0.31,5685,1769
"2018-11-14",6029.28,0,0,0
"2018-11-15",6029.28,0,0,0
"2018-11-16",6029.28,0,0,0
"2018-11-17",6029.28,0,0,0
"2018-11-18",6029.28,0,0,0
"2018-11-19",6029.28,0,0,0
"2018-11-20",6029.28,0,0,0
"2018-11-21",6029.28,0,0,0
"2018-11-22",6029.28,0,0,0
"2018-11-23",6029.28,0,0,0
"2018-11-24",6029.28,0,0,0
"2018-11-25",6029.28,0,0,0
"2018-11-26",6029.28,0,0,0
"2018-11-27",6029.28,0,0,0
"2018-11-28",6029.28,0,0,0
"2018-11-29",6029.28,0,0,0
"2018-11-30",6029.28,0,0,0
"2018-12-01",6029.28,0,0,0
"2018-12-02",6029.28,0,0,0
"2018-12-03",6029.28,0,0,0
"2018-12-04",6145.18,1.4,5664,7938
"2018-12-05",6145.18,1.37,5782,7938
"2018-12-06",6249.18,1.35,5886,7938
"2018-12-07",6742.18,1.24,6379,7938
"2018-12-08",6742.18,1.24,6379,7938
"2018-12-09",6742.18,1.24,6379,7938
"2018-12-10",6655.08,0.84,6453,5415
"2018-12-11",6655.08,0,0,0
"2018-12-12",6655.08,0,0,0
"2018-12-13",6655.08,0,0,0
"2018-12-14",6655.08,0,0,0
"2018-12-15",6655.08,0,0,0
"2018-12-16",6655.08,0,0,0
"2018-12-17",6655.08,0,0,0
"2018-12-18",6655.08,0,0,0
"2018-12-19",6609.08,1.52,6246,9483
"2018-12-20",6893.08,1.45,6530,9483
"2018-12-21",7314.08,1.36,6951,9483
"2018-12-22",7314.08,1.36,6951,9483
"2018-12-23",7314.08,1.36,6951,9483
"2018-12-24",7522.08,1.32,7159,9483
"2018-12-25",7522.08,1.32,7159,9483
"2018-12-26",7032.08,1.42,6669,9483
"2018-12-27",7193.08,1.39,6830,9483
"2018-12-28",7132.08,0.63,6828,4326
"2018-12-29",7132.08,0,0,0
"2018-12-30",7132.08,0,0,0
"2018-12-31",7132.08,0,0,0
"2019-01-01",7132.08,0,0,0
"2019-01-02",7132.08,0,0,0
"2019-01-03",7143.08,0,0,0
"2019-01-04",7143.08,0,0,0
"2019-01-05",7143.08,0,0,0
"2019-01-06",7143.08,0,0,0
"2019-01-07",7143.08,0,0,0
"2019-01-08",7139.48,2.89,6745,19507
"2019-01-09",7293.48,2.83,6897,19507
"2019-01-10",7357.48,2.8,6961,19507
"2019-01-11",7277.48,2.83,6881,19507
"2019-01-12",7277.48,2.83,6881,19507
"2019-01-13",7277.48,2.83,6881,19507
"2019-01-14",7104.48,2.91,6708,19507
"2019-01-15",7462.48,2.76,7066,19507
"2019-01-16",7472.48,2.76,7076,19507
"2019-01-17",7632.48,2.7,7236,19507
"2019-01-18",7824.48,2.63,7428,19507
"2019-01-19",7824.48,2.63,7428,19507
"2019-01-20",7824.48,2.63,7428,19507
"2019-01-21",7824.48,2.63,7428,19507
"2019-01-22",7427.48,2.77,7031,19507
"2019-01-23",7244.88,0,7030,0
"2019-01-24",7244.88,0,0,0
"2019-01-25",7244.88,0,0,0
"2019-01-26",7244.88,0,0,0
"2019-01-27",7244.88,0,0,0
"2019-01-28",7244.88,0,0,0
"2019-01-29",7244.88,0,0,0
"2019-01-30",7244.88,0,0,0
"2019-01-31",7345.38,3.06,6814,20849
"2019-02-01",7255.38,3.05,6826,20849
"2019-02-02",7255.38,3.05,6826,20849
"2019-02-03",7255.38,3.05,6826,20849
"2019-02-04",7510.38,2.94,7081,20849
"2019-02-05",7701.38,2.87,7272,20849
"2019-02-06",7642.38,2.89,7213,20849
"2019-02-07",7342.38,3.02,6913,20849
"2019-02-08",7378.38,3,6949,20849
"2019-02-09",7378.38,3,6949,20849
"2019-02-10",7378.38,3,6949,20849
"2019-02-11",7362.38,3.01,6933,20849
"2019-02-12",7668.38,2.88,7239,20849
"2019-02-13",7683.38,2.87,7254,20849
"2019-02-14",7710.38,2.86,7281,20849
"2019-02-15",7798.38,2.83,7369,20849
"2019-02-16",7798.38,2.83,7369,20849
"2019-02-17",7798.38,2.83,7369,20849
"2019-02-18",7798.38,2.83,7369,20849
"2019-02-19",7843.38,2.81,7414,20849
"2019-02-20",7837.38,2.81,7408,20849
"2019-02-21",7752.38,2.85,7323,20849
"2019-02-22",7914.38,2.79,7485,20849
"2019-02-23",7914.38,2.79,7485,20849
"2019-02-24",7914.38,2.79,7485,20849
"2019-02-25",7998.38,2.75,7569,20849
"2019-02-26",8022.38,2.75,7593,20849
"2019-02-27",7998.38,2.75,7569,20849
"2019-02-28",7950.38,2.77,7521,20849
"2019-03-01",8103.38,2.72,7674,20849
"2019-03-02",8103.38,2.73,7641,20849
"2019-03-03",8103.38,2.73,7641,20849
"2019-03-04",8104.38,2.73,7642,20849
"2019-03-05",8124.38,2.72,7662,20849
"2019-03-06",7989.38,2.77,7527,20849
"2019-03-07",7708.38,2.88,7246,20849
"2019-03-08",7666.38,2.89,7204,20849
"2019-03-09",7666.38,2.89,7204,20849
"2019-03-10",7666.38,2.89,7204,20849
"2019-03-11",8127.38,2.72,7665,20849
"2019-03-12",8254.38,2.68,7792,20849
"2019-03-13",8427.38,2.62,7965,20849
"2019-03-14",8391.38,2.63,7929,20849
"2019-03-15",8592.38,2.56,8130,20849
"2019-03-16",8592.38,2.56,8130,20849
"2019-03-17",8592.38,2.56,8130,20849
"2019-03-18",8667.38,2.54,8205,20849
"2019-03-19",8751.38,2.52,8289,20849
"2019-03-20",8845.38,2.49,8383,20849
"2019-03-21",9241.38,2.37,8779,20849
"2019-03-22",8656.38,2.54,8194,20849
"2019-03-23",8656.38,2.54,8194,20849
"2019-03-24",8656.38,2.54,8194,20849
"2019-03-25",8604.38,2.56,8142,20849
"2019-03-26",8718.38,2.53,8256,20849
"2019-03-27",8556.38,2.58,8094,20849
"2019-03-28",8608.38,2.56,8146,20849
"2019-03-29",8796.38,2.5,8334,20849
"2019-03-30",8796.38,2.5,8334,20849
"2019-03-31",8796.38,2.5,8334,20849
"2019-04-01",9130.38,2.41,8635,20849
"2019-04-02",9176.88,0,8660,0
"2019-04-03",9176.88,0,0,0
"2019-04-04",9176.88,0,0,0
"2019-04-05",9176.88,0,0,0
"2019-04-06",9176.88,0,0,0
"2019-04-07",9176.88,0,0,0
"2019-04-08",9176.88,0,0,0
"2019-04-09",9105.38,3.22,8610,27746
"2019-04-10",9253.38,3.17,8758,27746
"2019-04-11",9183.38,3.19,8688,27746
"2019-04-12",9297.38,3.15,8802,27746
"2019-04-13",9297.38,3.15,8802,27746
"2019-04-14",9297.38,3.15,8802,27746
"2019-04-15",9304.38,3.15,8809,27746
"2019-04-16",9396.38,3.12,8901,27746
"2019-04-17",9490.38,3.08,8995,27746
"2019-04-18",9520.38,3.07,9025,27746
"2019-04-19",9520.38,3.07,9025,27746
"2019-04-20",9520.38,3.07,9025,27746
"2019-04-21",9520.38,3.07,9025,27746
"2019-04-22",9601.38,3.05,9106,27746
"2019-04-23",9969.38,2.93,9474,27746
"2019-04-24",9898.88,0,9489,0
"2019-04-25",9898.88,0,0,0
"2019-04-26",9948.38,3.2,9402,30122
"2019-04-27",9948.38,3.19,9453,30122
"2019-04-28",9948.38,3.19,9453,30122
"2019-04-29",10002.38,3.17,9507,30122
"2019-04-30",9770.38,3.25,9275,30122
"2019-05-01",9656.38,3.3,9128,30122
"2019-05-02",9536.38,3.34,9008,30122
"2019-05-03",9992.38,3.18,9464,30122
"2019-05-04",9992.38,3.18,9464,30122
"2019-05-05",9992.38,3.18,9464,30122
"2019-05-06",9810.38,3.25,9282,30122
"2019-05-07",9192.88,0,9281,0
"2019-05-08",9192.88,0,0,0
"2019-05-09",9289.88,2.08,8664,17997
"2019-05-10",8928.88,0,8465,0
"2019-05-11",8928.88,0,0,0
"2019-05-12",8928.88,0,0,0
"2019-05-13",8928.88,0,0,0
"2019-05-14",8928.88,0,0,0
"2019-05-15",8928.88,0,0,0
"2019-05-16",8928.88,0,0,0
"2019-05-17",8928.88,0,0,0
"2019-05-18",8928.88,0,0,0
"2019-05-19",8928.88,0,0,0
"2019-05-20",8928.88,0,0,0
"2019-05-21",8972.38,3.07,8399,25772
"2019-05-22",8860.38,3.09,8332,25772
"2019-05-23",8458.38,3.25,7930,25772
"2019-05-24",8458.38,3.25,7930,25772
"2019-05-25",8458.38,3.25,7930,25772
"2019-05-26",8458.38,3.25,7930,25772
"2019-05-27",8458.38,3.25,7930,25772
"2019-05-28",8458.38,3.25,7930,25772
"2019-05-29",8458.38,3.25,7930,25772
"2019-05-30",8458.38,3.25,7930,25772
"2019-05-31",8458.38,3.25,7930,25772
"2019-06-01",8458.38,3.25,7930,25772
"2019-06-02",8458.38,3.25,7930,25772
"2019-06-03",7388.38,3.77,6827,25772
"2019-06-04",7960.38,3.48,7399,25772
"2019-06-05",8128.38,3.41,7567,25772
"2019-06-06",8308.38,3.33,7747,25772
"2019-06-07",8762.38,3.14,8201,25772
"2019-06-08",8762.38,3.14,8201,25772
"2019-06-09",8762.38,3.14,8201,25772
"2019-06-10",9070.38,3.03,8509,25772
"2019-06-11",9103.38,3.02,8542,25772
"2019-06-12",8954.38,3.07,8393,25772
"2019-06-13",9095.38,3.02,8534,25772
"2019-06-14",8981.38,3.06,8420,25772
"2019-06-15",8981.38,3.06,8420,25772
"2019-06-16",8981.38,3.06,8420,25772
"2019-06-17",9139.38,3,8578,25772
"2019-06-18",9520.38,2.88,8959,25772
"2019-06-19",9628.38,2.84,9067,25772
"2019-06-20",9883.38,2.76,9322,25772
"2019-06-21",9839.38,2.78,9278,25772
"2019-06-22",9839.38,2.78,9278,25772
"2019-06-23",9839.38,2.78,9278,25772
"2019-06-24",9836.38,2.78,9275,25772
"2019-06-25",9350.38,2.93,8789,25772
"2019-06-26",9464.38,2.89,8903,25772
"2019-06-27",9563.38,2.86,9002,25772
"2019-06-28",9602.38,2.85,9041,25772
"2019-06-29",9602.38,2.85,9041,25772
"2019-06-30",9602.38,2.86,9008,25772
"2019-07-01",9971.38,2.75,9377,25772
"2019-07-02",10088.38,2.71,9494,25772
"2019-07-03",10304.38,2.65,9710,25772
"2019-07-04",10304.38,2.65,9710,25772
"2019-07-05",10240.38,2.67,9646,25772
"2019-07-06",10240.38,2.67,9646,25772
"2019-07-07",10240.38,2.67,9646,25772
"2019-07-08",10031.38,2.73,9437,25772
"2019-07-09",10177.38,2.69,9583,25772
"2019-07-10",10468.38,2.61,9874,25772
"2019-07-11",10441.38,2.62,9847,25772
"2019-07-12",10610.38,2.57,10016,25772
"2019-07-13",10610.38,2.57,10016,25772
"2019-07-14",10610.38,2.57,10016,25772
"2019-07-15",10697.38,2.55,10103,25772
"2019-07-16",10550.38,2.59,9956,25772
"2019-07-17",10399.38,2.63,9805,25772
"2019-07-18",10442.38,2.62,9848,25772
"2019-07-19",10198.38,2.68,9604,25772
"2019-07-20",10198.38,2.68,9604,25772
"2019-07-21",10198.38,2.68,9604,25772
"2019-07-22",10430.38,2.62,9836,25772
"2019-07-23",10625.38,2.57,10031,25772
"2019-07-24",10844.38,2.51,10250,25772
"2019-07-25",10544.38,2.59,9950,25772
"2019-07-26",10847.38,2.51,10253,25772
"2019-07-27",10847.38,2.51,10253,25772
"2019-07-28",10847.38,2.51,10253,25772
"2019-07-29",10750.38,2.54,10156,25772
"2019-07-30",10610.38,2.58,9983,25772
"2019-07-31",10177.38,2.7,9550,25772
"2019-08-01",10039.38,2.74,9412,25772
"2019-08-02",9579.88,0,9411,0
"2019-08-03",9579.88,0,0,0
"2019-08-04",9579.88,0,0,0
"2019-08-05",9865.63,1.03,8950,9233
"2019-08-06",9274.63,1.07,8648,9233
"2019-08-07",9326.38,0,9118,0
"2019-08-08",9326.38,0,0,0
"2019-08-09",9326.38,0,0,0
"2019-08-10",9326.38,0,0,0
"2019-08-11",9326.38,0,0,0
"2019-08-12",9326.38,0,0,0
"2019-08-13",9326.38,0,0,0
"2019-08-14",9827.38,0.99,8696,8636
"2019-08-15",9588.38,0.96,8961,8636
"2019-08-16",9163.38,0,8958,0
"2019-08-17",9163.38,0,0,0
"2019-08-18",9163.38,0,0,0
"2019-08-19",9163.38,0,0,0
"2019-08-20",9163.38,0,0,0
"2019-08-21",9163.38,0,0,0
"2019-08-22",9133.98,3.04,8507,25872
"2019-08-23",8516.58,0,8485,0
"2019-08-24",8516.58,0,0,0
"2019-08-25",8516.58,0,0,0
"2019-08-26",8574.58,1.06,7887,8369
"2019-08-27",8745.58,1.03,8119,8369
"2019-08-28",8644.58,0,8170,0
"2019-08-29",8648.18,3.2,7983,25569
"2019-08-30",8555.18,3.24,7895,25569
"2019-08-31",8588.18,3.23,7928,25569
"2019-09-01",8588.18,3.23,7928,25569
"2019-09-02",8588.18,3.23,7928,25569
"2019-09-03",8342.18,3.33,7682,25569
"2019-09-04",8688.18,3.18,8028,25569
"2019-09-05",9161.18,3.01,8501,25569
"2019-09-06",9132.78,0,8500,0
"2019-09-07",9132.78,0,0,0
"2019-09-08",9132.78,0,0,0
"2019-09-09",9132.78,0,0,0
"2019-09-10",9132.78,0,0,0
"2019-09-11",9132.78,0,0,0
"2019-09-12",9132.78,0,0,0
"2019-09-13",9118.43,3.13,8471,26477
"2019-09-14",9118.43,3.13,8458,26477
"2019-09-15",9118.43,3.13,8458,26477
"2019-09-16",8957.08,0,8457,0
"2019-09-17",8957.08,0,0,0
"2019-09-18",8957.08,0,0,0
"2019-09-19",8957.08,0,0,0
"2019-09-20",8957.08,0,0,0
"2019-09-21",8957.08,0,0,0
"2019-09-22",8957.08,0,0,0
"2019-09-23",8957.08,0,0,0
"2019-09-24",8528.78,3.18,7869,25059
"2019-09-25",8781.78,3.09,8122,25059
"2019-09-26",8699.78,3.12,8040,25059
"2019-09-27",8405.78,3.24,7746,25059
"2019-09-28",8405.78,3.25,7713,25059
"2019-09-29",8405.78,3.25,7713,25059
"2019-09-30",8613.78,3.16,7921,25059
"2019-10-01",8420.78,3.24,7728,25059
"2019-10-02",8009.48,1.09,7316,8009
"2019-10-03",7706.48,1.14,7013,8009
"2019-10-04",7301.48,1.21,6608,8009
"2019-10-05",7301.48,1.21,6608,8009
"2019-10-06",7301.48,1.21,6608,8009
"2019-10-07",7355.48,1.2,6662,8009
"2019-10-08",7946.48,1.1,7253,8009
"2019-10-09",7682.48,1.15,6989,8009
"2019-10-10",7403.48,1.19,6710,8009
"2019-10-11",6902.48,0,6344,0
"2019-10-12",6902.48,0,0,0
"2019-10-13",6902.48,0,0,0
"2019-10-14",6902.48,0,0,0
"2019-10-15",6902.48,0,0,0
"2019-10-16",6902.48,0,0,0
"2019-10-17",6902.48,0,0,0
"2019-10-18",6902.48,0,0,0
"2019-10-19",6902.48,0,0,0
"2019-10-20",6902.48,0,0,0
"2019-10-21",6902.48,0,0,0
"2019-10-22",6902.48,0,0,0
"2019-10-23",6902.48,0,0,0
"2019-10-24",6902.48,0,0,0
"2019-10-25",6902.48,0,0,0
"2019-10-26",6902.48,0,0,0
"2019-10-27",6902.48,0,0,0
"2019-10-28",6902.48,0,0,0
"2019-10-29",6902.48,0,0,0
"2019-10-30",6987.48,3.32,6175,20516
"2019-10-31",6992.48,3.27,6266,20516
"2019-11-01",7180.48,3.18,6454,20516
"2019-11-02",7180.48,3.18,6454,20516
"2019-11-03",7180.48,3.18,6454,20516
