"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-21",219773.78,0,0,0
"2018-07-22",219773.78,0,0,0
"2018-07-23",219773.78,0,0,0
"2018-07-24",219773.78,0,0,0
"2018-07-25",219773.78,0,0,0
"2018-07-26",219773.78,0,0,0
"2018-07-27",219773.78,0,0,0
"2018-07-28",219773.78,0,0,0
"2018-07-29",219773.78,0,0,0
"2018-07-30",219773.78,0,0,0
"2018-07-31",219773.78,0,0,0
"2018-08-01",219773.78,0,0,0
"2018-08-02",219773.78,0,0,0
"2018-08-03",219773.78,0,0,0
"2018-08-04",219773.78,0,0,0
"2018-08-05",219773.78,0,0,0
"2018-08-06",219773.78,0,0,0
"2018-08-07",219773.78,0,0,0
"2018-08-08",219773.78,0,0,0
"2018-08-09",219773.78,0,0,0
"2018-08-10",219773.78,0,0,0
"2018-08-11",219773.78,0,0,0
"2018-08-12",219773.78,0,0,0
"2018-08-13",219773.78,0,0,0
"2018-08-14",219773.78,0,0,0
"2018-08-15",219773.78,0,0,0
"2018-08-16",219773.78,0,0,0
"2018-08-17",219773.78,0,0,0
"2018-08-18",219773.78,0,0,0
"2018-08-19",219773.78,0,0,0
"2018-08-20",219773.78,0,0,0
"2018-08-21",219773.78,0,0,0
"2018-08-22",219773.78,0,0,0
"2018-08-23",219773.78,0,0,0
"2018-08-24",219773.78,0,0,0
"2018-08-25",219773.78,0,0,0
"2018-08-26",219773.78,0,0,0
"2018-08-27",219773.78,0,0,0
"2018-08-28",219773.78,0,0,0
"2018-08-29",219773.78,0,0,0
"2018-08-30",219773.78,0,0,0
"2018-08-31",219773.78,0,0,0
"2018-09-01",219773.78,0,0,0
"2018-09-02",219773.78,0,0,0
"2018-09-03",219773.78,0,0,0
"2018-09-04",219773.78,0,0,0
"2018-09-05",219773.78,0,0,0
"2018-09-06",219773.78,0,0,0
"2018-09-07",219773.78,0,0,0
"2018-09-08",219773.78,0,0,0
"2018-09-09",219773.78,0,0,0
"2018-09-10",219773.78,0,0,0
"2018-09-11",219773.78,0,0,0
"2018-09-12",219773.78,0,0,0
"2018-09-13",219773.78,0,0,0
"2018-09-14",218246.78,2.18,210796,460200
"2018-09-15",218246.78,1.63,208671,340200
"2018-09-16",216184.78,1.65,206609,340200
"2018-09-17",214454.78,9.36,204480,1913600
"2018-09-18",174628.78,10.68,179124,1913600
"2018-09-19",160393.78,11.58,154781,1792160
"2018-09-20",151905.78,11.37,139046,1581120
"2018-09-21",150160.78,10.61,141041,1497000
"2018-09-22",150160.78,9.82,140186,1377000
"2018-09-23",156370.78,9.41,146396,1377000
"2018-09-24",141080.78,10.5,131106,1377000
"2018-09-25",142240.78,10.41,132266,1377000
"2018-09-26",135050.78,11.01,125076,1377000
"2018-09-27",116786.78,11.08,111112,1231000
"2018-09-28",131176.78,NA,NA,NA
"2018-09-29",131176.78,NA,NA,NA
"2018-09-30",137576.78,NA,NA,NA
"2018-10-01",146766.78,NA,NA,NA
"2018-10-02",147116.78,NA,NA,NA
