"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-15",31960.72,0.8,31618,25402
"2017-09-16",31960.72,0.8,31562,25402
"2017-09-17",31960.72,0.8,31562,25402
"2017-09-18",32035.32,1.33,31554,41929
"2017-09-19",32355.75,1.51,31822,48062
"2017-09-20",32139.1,1.56,32035,49996
"2017-09-21",31984.8,1.13,31837,35944
"2017-09-22",32097.73,1.51,31719,47892
"2017-09-23",32097.73,1.3,31699,41340
"2017-09-24",32097.73,1.3,31699,41340
"2017-09-25",31924.18,1.38,31696,43758
"2017-09-26",32057.18,0.95,31658,29966
"2017-09-27",32407.28,0.44,32030,14004
"2017-09-28",32370.28,0.44,31971,14004
"2017-09-29",32554.28,0.44,32155,14004
"2017-09-30",32554.28,0.44,32155,14004
"2017-10-01",32554.28,0.44,32155,14004
"2017-10-02",32651.43,1.2,32251,38757
"2017-10-03",32503.13,0.82,32250,26330
"2017-10-04",32620.38,1.36,31962,43517
"2017-10-05",32606.23,1.77,32086,56717
"2017-10-06",32392.73,2.12,32072,67921
"2017-10-07",32392.73,1.69,31861,53733
"2017-10-08",32392.73,1.69,31861,53733
"2017-10-09",32614.73,1.67,32083,53733
"2017-10-10",33034.82,1.7,32538,55411
"2017-10-11",33026.32,1.21,32502,39374
"2017-10-12",32949.32,1.21,32417,39374
"2017-10-13",32908.07,1.04,32421,33604
"2017-10-14",32908.07,1.04,32376,33604
"2017-10-15",32908.07,1.04,32376,33604
"2017-10-16",32865.36,1.17,32373,37871
"2017-10-17",32826.06,0.75,32326,24193
"2017-10-18",32826.06,0,0,0
"2017-10-19",32826.06,0,0,0
"2017-10-20",32552.96,1.31,32208,42140
"2017-10-21",32552.96,1.29,32021,41172
"2017-10-22",32552.96,1.29,32021,41172
"2017-10-23",32389.81,0.65,32021,20892
"2017-10-24",32371.01,0.48,31854,15172
"2017-10-25",32280.21,0.34,31748,10652
"2017-10-26",32089.31,1.02,31567,32326
"2017-10-27",32330.81,1.41,31744,44744
"2017-10-28",32330.81,1.41,31799,44744
"2017-10-29",32330.81,1.41,31799,44744
"2017-10-30",32237.81,1.23,31706,38904
"2017-10-31",32082.26,1.59,31889,50576
"2017-11-01",31986.06,1.26,31549,39599
"2017-11-02",32247.66,1,31454,31330
"2017-11-03",32359.46,1.15,31622,36284
"2017-11-04",32359.46,1.14,31694,36286
"2017-11-05",32359.46,1.14,31694,36286
"2017-11-06",32107.56,1.4,31830,44694
"2017-11-07",32174.11,1.46,31441,45864
"2017-11-08",32404.71,1.29,31534,40823
"2017-11-09",31998.01,1.34,31723,42471
"2017-11-10",32061.01,0.67,31332,21103
"2017-11-11",32061.01,0.62,31396,19455
"2017-11-12",32061.01,0.62,31396,19455
"2017-11-13",31980.71,1.32,31445,41377
"2017-11-14",31878.31,1.03,31315,32110
"2017-11-15",31736.06,0.69,31212,21396
"2017-11-16",31978.61,1.32,31314,41192
"2017-11-17",31954.41,1.14,31312,35698
"2017-11-18",31954.41,1.14,31289,35698
"2017-11-19",31954.41,1.14,31289,35698
"2017-11-20",31995.91,1.35,31326,42178
"2017-11-21",32651.36,1.71,31721,54325
"2017-11-22",32368.86,1.58,31704,50215
"2017-11-23",32368.86,1.58,31704,50215
"2017-11-24",32640.86,1.57,31976,50215
"2017-11-25",32640.86,1.57,31976,50215
"2017-11-26",32640.86,1.57,31976,50215
"2017-11-27",32478.86,1.58,31814,50215
"2017-11-28",32867.56,1.41,31984,45031
"2017-11-29",32588.11,1.26,32198,40540
"2017-11-30",32627.66,0.13,31922,4085
"2017-12-01",32221.81,1.12,31745,35534
"2017-12-02",32221.81,0.12,31424,3765
"2017-12-03",32221.81,0.12,31424,3765
"2017-12-04",32123.26,0.34,31533,10609
"2017-12-05",31981.66,1.01,31279,31608
"2017-12-06",32007.01,1.05,31209,32618
"2017-12-07",32156.06,1.8,31201,56180
"2017-12-08",32481.81,1.86,31358,58258
"2017-12-09",32481.81,1.84,31684,58258
"2017-12-10",32481.81,1.84,31684,58258
"2017-12-11",32683.36,1.9,31688,60111
"2017-12-12",32856.76,2.6,31878,82786
"2017-12-13",33203.21,2.01,32056,64394
"2017-12-14",33434.86,1.78,32687,58305
"2017-12-15",33752.36,1.54,32533,50195
"2017-12-16",33752.36,1.22,32954,40070
"2017-12-17",33752.36,1.22,32954,40070
"2017-12-18",33669.36,1,32934,32902
"2017-12-19",33303.36,0.98,32868,32052
"2017-12-20",33181.81,0.52,32514,17013
"2017-12-21",33457.96,0.42,32383,13534
"2017-12-22",33348.26,0.4,32658,12903
"2017-12-23",33348.26,0.4,32550,12903
"2017-12-24",33348.26,0.4,32550,12903
"2017-12-25",33348.26,0.4,32550,12903
"2017-12-26",33291.71,0.3,32573,9638
"2017-12-27",33461.16,0.23,32493,7324
"2017-12-28",33456.61,0.15,32663,4796
"2017-12-29",33391.16,0.24,32643,7737
"2017-12-30",33391.16,0.24,32593,7737
"2017-12-31",33391.16,0.24,32593,7737
"2018-01-01",33391.16,0.24,32593,7737
"2018-01-02",33820.56,0.88,32461,28694
"2018-01-03",34090.11,1.28,33005,42195
"2018-01-04",34485.11,1.26,33554,42195
"2018-01-05",34950.11,1.24,34019,42195
"2018-01-06",34950.11,1.24,34019,42195
"2018-01-07",34950.11,1.24,34019,42195
"2018-01-08",35054.76,1.15,34018,39253
"2018-01-09",35149.91,1.23,34123,41908
"2018-01-10",35131.41,0.94,34217,32115
"2018-01-11",35432.41,0.82,34501,28450
"2018-01-12",35850.81,0.95,34560,32994
"2018-01-13",35850.81,0.94,34920,32994
"2018-01-14",35850.81,0.94,34920,32994
"2018-01-15",35850.81,0.94,34920,32994
"2018-01-16",35737.76,0.77,35273,27129
"2018-01-17",35794.71,0.33,34802,11381
"2018-01-18",35770.71,0.23,34840,8016
"2018-01-19",35777.66,0.42,34840,14571
"2018-01-20",35777.66,0.42,34847,14571
"2018-01-21",35777.66,0.42,34847,14571
"2018-01-22",36007.21,0.59,34998,20517
"2018-01-23",36156.26,0.77,35186,27093
"2018-01-24",36166.76,0.64,35334,22728
"2018-01-25",36359.16,0.54,35234,19018
"2018-01-26",36590.66,0.65,35573,23058
"2018-01-27",36590.66,0.65,35660,23058
"2018-01-28",36590.66,0.65,35660,23058
"2018-01-29",36233.66,0.57,35659,20233
"2018-01-30",36007.76,0.44,35297,15485
"2018-01-31",35935.31,0.61,34954,21256
"2018-02-01",35754.11,0.64,34882,22415
"2018-02-02",35851.31,0.71,34638,24625
"2018-02-03",35851.31,0.63,34787,21821
"2018-02-04",35851.31,0.63,34787,21821
"2018-02-05",36024.31,0.51,34785,17651
"2018-02-06",35925.25,0.12,34960,4266
"2018-02-07",35847.4,0.48,34799,16805
"2018-02-08",36400.4,0.66,34808,22989
"2018-02-09",36511.8,0.83,35376,29353
"2018-02-10",36511.8,0.18,35448,6365
"2018-02-11",36511.8,0.18,35448,6365
"2018-02-12",36426.55,0.07,35448,2413
"2018-02-13",36426.55,0,0,0
"2018-02-14",36583.65,0.23,35363,7987
"2018-02-15",36963.1,0.88,35570,31290
"2018-02-16",37012.1,0.83,35948,29893
"2018-02-17",37012.1,0.83,35948,29893
"2018-02-18",37012.1,0.83,35948,29893
"2018-02-19",37012.1,0.83,35948,29893
"2018-02-20",36832.45,0.96,35736,34428
"2018-02-21",36790.35,1.02,36055,36627
"2018-02-22",36690.65,0.71,35724,25273
"2018-02-23",37090.7,0.61,35658,21594
"2018-02-24",36898.7,0.6,35835,21594
"2018-02-25",36898.7,0.6,35835,21594
"2018-02-26",37114.7,0.6,36051,21594
"2018-02-27",37290.85,0.54,36274,19639
"2018-02-28",37193.47,0.74,36233,26772
"2018-03-01",37159.73,0.84,36303,30353
"2018-03-02",37831.95,0.43,36096,15594
"2018-03-03",37831.95,0.05,36635,1990
"2018-03-04",37831.95,0.05,36635,1990
"2018-03-05",37868.43,0.2,36631,7239
"2018-03-06",38037.25,0.55,36881,20222
"2018-03-07",38130.45,0.65,36839,23910
"2018-03-08",38078.85,0.64,36935,23599
"2018-03-09",38397.58,0.68,36933,24962
"2018-03-10",38397.58,0.56,37201,20752
"2018-03-11",38397.58,0.56,37201,20752
"2018-03-12",38355.43,0.6,37200,22394
"2018-03-13",38140.78,0.73,37234,27057
"2018-03-14",38157.07,0.69,36967,25514
"2018-03-15",38016.07,0.7,36969,25708
"2018-03-16",37937.87,0.56,36833,20537
"2018-03-17",37937.87,0.56,36741,20537
"2018-03-18",37937.87,0.56,36741,20537
"2018-03-19",37640.74,0.55,36434,19904
"2018-03-20",37593.24,0.17,36443,6096
"2018-03-21",37549.79,0.29,36403,10429
"2018-03-22",37686.21,0.66,36253,23896
"2018-03-23",37954.33,0.61,36415,22319
"2018-03-24",37954.33,0.32,36757,11887
"2018-03-25",37954.33,0.32,36757,11887
"2018-03-26",38001.68,0.26,36757,9644
"2018-03-27",37886.78,0.31,36705,11551
"2018-03-28",37946.48,0.35,36740,13024
"2018-03-29",37746.63,0.31,36749,11551
"2018-03-30",37746.63,0,0,0
"2018-03-31",37746.63,0,0,0
"2018-04-01",37746.63,0,0,0
"2018-04-02",37746.63,0,0,0
"2018-04-03",37568.58,0.26,36346,9554
"2018-04-04",37430.53,0.23,36162,8182
"2018-04-05",37472.03,0.22,36099,7899
"2018-04-06",37464.53,0.52,36135,18621
"2018-04-07",37464.53,0.52,36135,18621
"2018-04-08",37464.53,0.52,36135,18621
"2018-04-09",37254.63,0.45,36181,16119
"2018-04-10",37195.83,0,35890,0
"2018-04-11",37177.48,0.15,35865,5398
"2018-04-12",37177.01,0.28,35859,10086
"2018-04-13",37058.07,0.35,35846,12582
"2018-04-14",37058.07,0.32,35728,11568
"2018-04-15",37058.07,0.32,35728,11568
"2018-04-16",37023.82,0.21,35704,7462
"2018-04-17",37092.5,0.28,35754,9989
"2018-04-18",37134.1,0.41,35779,14540
"2018-04-19",37086.41,0.65,35730,23251
"2018-04-20",36951.16,0.68,35706,24306
"2018-04-21",36951.16,0.42,35621,14835
"2018-04-22",36951.16,0.42,35621,14835
"2018-04-23",36740.12,0.32,35562,11464
"2018-04-24",36943.42,0.56,35539,19859
"2018-04-25",36845.92,0.74,35690,26470
"2018-04-26",36439.67,0.44,35515,15741
"2018-04-27",36491.92,0.2,35109,6873
"2018-04-28",36491.92,0.2,35162,6873
"2018-04-29",36491.92,0.2,35162,6873
"2018-04-30",36501.03,0.34,35179,11876
"2018-05-01",36146.25,0.78,34762,27111
"2018-05-02",36248.25,0.78,34785,27111
"2018-05-03",36059.27,0.97,34783,33886
"2018-05-04",35889.73,0.56,34448,19451
"2018-05-05",35889.73,0.28,34427,9613
"2018-05-06",35889.73,0.28,34427,9613
"2018-05-07",35936.23,0.37,34426,12886
"2018-05-08",35843.33,0.28,34382,9613
"2018-05-09",35971.98,0.36,34422,12321
"2018-05-10",36054.98,0.36,34592,12321
"2018-05-11",36062.28,0.55,34571,18853
"2018-05-12",36062.28,0.35,34599,12150
"2018-05-13",36062.28,0.35,34599,12150
"2018-05-14",35920.08,0.26,34509,8815
"2018-05-15",35870.63,0.19,34457,6532
"2018-05-16",36053.43,0.28,34492,9716
"2018-05-17",36002.83,0.21,34529,7216
"2018-05-18",36065.28,0.4,34537,13921
"2018-05-19",36065.28,0.4,34602,13921
"2018-05-20",36065.28,0.4,34602,13921
"2018-05-21",36123.28,0.71,34695,24768
"2018-05-22",35973.28,0.53,34510,18381
"2018-05-23",36032.73,0.71,34510,24551
"2018-05-24",35886.93,0.69,34567,23950
"2018-05-25",35808.43,0.57,34423,19727
"2018-05-26",35808.43,0.44,34345,15059
"2018-05-27",35808.43,0.44,34345,15059
"2018-05-28",35808.43,0.44,34345,15059
"2018-05-29",35864.43,0.44,34401,15059
"2018-05-30",36088.23,0.61,34675,21164
"2018-05-31",35922.88,0.79,34327,27155
"2018-06-01",36302.48,1,34691,34754
"2018-06-02",36302.48,1,34706,34754
"2018-06-03",36302.48,1,34706,34754
"2018-06-04",36497.23,0.95,34793,33144
"2018-06-05",36831.08,0.78,34900,27152
"2018-06-06",36942.53,0.52,35279,18470
"2018-06-07",36787.38,0.64,35345,22557
"2018-06-08",36748.53,0.34,35092,11965
"2018-06-09",36748.53,0.26,35153,9149
"2018-06-10",36748.53,0.26,35153,9149
"2018-06-11",36795.93,0.46,35133,16018
"2018-06-12",36868.91,0.52,35200,18306
"2018-06-13",36840.91,0.52,35245,18306
"2018-06-14",37048.31,0.56,35244,19901
"2018-06-15",36938.51,0.45,35452,15814
"2018-06-16",36938.51,0.4,35343,14220
"2018-06-17",36938.51,0.4,35343,14220
"2018-06-18",37097.09,0.61,35391,21441
"2018-06-19",37134.09,0.52,35538,18625
"2018-06-20",37279.24,0.74,35683,26232
"2018-06-21",36973.55,0.62,35643,22274
"2018-06-22",36885.4,0.31,35377,11116
"2018-06-23",36885.4,0.31,35289,11116
"2018-06-24",36885.4,0.31,35289,11116
"2018-06-25",36702.4,0.26,35288,9116
"2018-06-26",36891.95,0.12,35106,4206
"2018-06-27",36680.91,0.49,35358,17243
"2018-06-28",36670.66,0.2,35085,6904
"2018-06-29",36540.01,0.11,35016,3728
"2018-06-30",36540.01,0,0,0
"2018-07-01",36540.01,0,0,0
"2018-07-02",36540.01,0,0,0
"2018-07-03",36540.01,0,0,0
"2018-07-04",36540.01,0,0,0
"2018-07-05",36524.81,0.04,34811,1370
"2018-07-06",36500.61,0,34796,0
"2018-07-07",36500.61,0,0,0
"2018-07-08",36500.61,0,0,0
"2018-07-09",36484.96,0.16,34771,5633
"2018-07-10",36446.56,0.05,34756,1787
"2018-07-11",36439.56,0.05,34711,1787
"2018-07-12",36493.06,0.12,34710,4024
"2018-07-13",36442.41,0.47,34652,16283
"2018-07-14",36442.41,0.47,34713,16283
"2018-07-15",36442.41,0.47,34713,16283
"2018-07-16",36253.46,0.65,34712,22426
"2018-07-17",36245.76,0.42,34509,14611
"2018-07-18",36139.26,0.36,34457,12374
"2018-07-19",36145.16,0.42,34460,14547
"2018-07-20",36108.16,0.42,34379,14547
"2018-07-21",36108.16,0.42,34379,14547
"2018-07-22",36108.16,0.42,34379,14547
"2018-07-23",36062.46,0.42,34376,14382
"2018-07-24",35977.96,0.72,34332,24875
"2018-07-25",36163.96,0.6,34435,20708
"2018-07-26",36041.96,0.6,34313,20708
"2018-07-27",35816.56,0.44,34250,14989
"2018-07-28",35816.56,0.16,34088,5547
"2018-07-29",35816.56,0.16,34088,5547
"2018-07-30",35800.46,0.1,34087,3375
"2018-07-31",35817.46,0.1,33955,3375
"2018-08-01",35787.46,0.1,33925,3375
"2018-08-02",35688.32,0.51,33812,17347
"2018-08-03",35684.52,0.75,33753,25216
"2018-08-04",35684.52,0.75,33823,25216
"2018-08-05",35684.52,0.75,33823,25216
"2018-08-06",35893.52,0.74,34032,25216
"2018-08-07",36094.07,1.3,33978,44267
"2018-08-08",36159.72,1.09,34232,37346
"2018-08-09",36172.32,1.24,34297,42553
"2018-08-10",36026.92,1.25,34292,42822
"2018-08-11",36026.92,1.1,34165,37616
"2018-08-12",36026.92,1.1,34165,37616
"2018-08-13",35887.02,1,34164,34072
"2018-08-14",36220.02,0.74,34358,25323
"2018-08-15",36100.32,0.57,34354,19680
"2018-08-16",36326.57,0.38,34256,13177
"2018-08-17",36518.02,0.45,34545,15407
"2018-08-18",36518.02,0.44,34656,15407
"2018-08-19",36518.02,0.44,34656,15407
"2018-08-20",36555.02,0.44,34693,15407
"2018-08-21",36631.02,0.59,34692,20554
"2018-08-22",36558.07,0.86,34768,29886
"2018-08-23",36483.07,0.78,34621,27004
"2018-08-24",36721.27,0.9,34832,31468
"2018-08-25",36721.27,0.9,34859,31468
"2018-08-26",36721.27,0.9,34859,31468
"2018-08-27",36802.77,0.67,35011,23601
"2018-08-28",36654.32,0.67,34792,23204
"2018-08-29",36664.77,0.76,34670,26250
"2018-08-30",36663.52,0.7,34669,24397
"2018-08-31",36691.02,0.42,34651,14666
"2018-09-01",36691.02,0.42,34696,14666
"2018-09-02",36691.02,0.42,34696,14666
"2018-09-03",36691.02,0.42,34696,14666
"2018-09-04",36858.77,0.6,34674,20723
"2018-09-05",36964.77,0.48,34970,16680
"2018-09-06",36802.32,0.74,34821,25630
"2018-09-07",36846.82,0.43,34807,14975
"2018-09-08",36846.82,0.14,34852,4852
"2018-09-09",36846.82,0.14,34852,4852
"2018-09-10",36859.42,0.23,34851,8146
"2018-09-11",37014.42,0.23,35019,8146
"2018-09-12",37035.32,0.35,35062,12196
"2018-09-13",37093.02,0.6,35040,20912
"2018-09-14",37147.52,0.82,35098,28740
"2018-09-15",37147.52,0.75,35153,26328
"2018-09-16",37147.52,0.75,35153,26328
"2018-09-17",36994.97,0.67,35036,23389
"2018-09-18",37140.62,0.6,35052,20912
"2018-09-19",37109.22,0.73,35145,25610
"2018-09-20",37226.47,0.37,35113,13072
"2018-09-21",37197.72,0.41,35205,14515
"2018-09-22",37197.72,0.41,35203,14515
"2018-09-23",37197.72,0.41,35203,14515
"2018-09-24",37028.24,0.51,35194,17997
"2018-09-25",37063.21,0.28,35083,9881
"2018-09-26",36827.26,0.47,34917,16277
"2018-09-27",36936.21,0.43,34832,15099
"2018-09-28",36973.21,0.43,34845,15099
"2018-09-29",36973.21,0.43,34845,15099
"2018-09-30",36973.21,0.43,34845,15099
"2018-10-01",36956.86,0.56,34845,19470
"2018-10-02",36869.86,0.56,34742,19470
"2018-10-03",36824.16,0.54,34696,18589
"2018-10-04",36651.51,0.41,34696,14214
"2018-10-05",36607.06,0.53,34549,18271
"2018-10-06",36607.06,0.53,34479,18271
"2018-10-07",36607.06,0.53,34479,18271
"2018-10-08",36713.56,0.11,34479,3925
"2018-10-09",36801.81,0.49,34572,16835
"2018-10-10",37233.61,0.41,34673,14244
"2018-10-11",37270.31,0,35105,0
"2018-10-12",37287.31,0.06,35141,1957
"2018-10-13",37287.31,0.06,35159,1957
"2018-10-14",37287.31,0.06,35159,1957
"2018-10-15",37337.31,0,35174,0
"2018-10-16",37337.31,0,0,0
"2018-10-17",37296.31,0.25,35208,8834
"2018-10-18",37378.76,0.35,35223,12183
"2018-10-19",37397.76,0.35,35270,12183
"2018-10-20",37397.76,0.35,35270,12183
"2018-10-21",37397.76,0.35,35270,12183
"2018-10-22",37180.06,0.39,35147,13849
"2018-10-23",37301.81,0.12,35052,4162
"2018-10-24",37301.81,0,0,0
"2018-10-25",37301.81,0,0,0
"2018-10-26",37301.81,0,0,0
"2018-10-27",37301.81,0,0,0
"2018-10-28",37301.81,0,0,0
"2018-10-29",37301.81,0,0,0
"2018-10-30",37301.81,0,0,0
"2018-10-31",37309.51,0.15,35041,5087
"2018-11-01",37376.51,0.14,35116,5087
"2018-11-02",37296.51,0.15,35036,5087
"2018-11-03",37296.51,0.15,35036,5087
"2018-11-04",37296.51,0.15,35036,5087
"2018-11-05",37249.21,0,35035,0
"2018-11-06",37235.11,0.1,34988,3425
"2018-11-07",37306.11,0.1,35045,3425
"2018-11-08",37338.11,0.1,35077,3425
"2018-11-09",37329.11,0.1,35068,3425
"2018-11-10",37329.11,0.1,35068,3425
"2018-11-11",37329.11,0.1,35068,3425
"2018-11-12",37220.61,0.23,34926,7939
"2018-11-13",36866.66,0.49,34857,16970
"2018-11-14",36556.16,0.65,34420,22268
"2018-11-15",36428.41,0.1,34294,3327
"2018-11-16",36480.41,0.1,34219,3327
"2018-11-17",36480.41,0.1,34219,3327
"2018-11-18",36480.41,0.1,34219,3327
"2018-11-19",36338.36,0.15,34218,5102
"2018-11-20",36312.31,0,34077,0
"2018-11-21",36312.31,0,0,0
"2018-11-22",36312.31,0,0,0
"2018-11-23",36312.31,0,0,0
"2018-11-24",36312.31,0,0,0
"2018-11-25",36312.31,0,0,0
"2018-11-26",36312.31,0,0,0
"2018-11-27",36312.31,0,0,0
"2018-11-28",36312.31,0,0,0
"2018-11-29",36316.56,0.57,33824,19278
"2018-11-30",36314.16,0.62,33906,20978
"2018-12-01",36314.16,0.62,33920,20978
"2018-12-02",36314.16,0.62,33920,20978
"2018-12-03",36564.16,0.61,34170,20978
"2018-12-04",36164.26,0.55,33849,18600
"2018-12-05",36164.26,0.29,33770,9825
"2018-12-06",36205.26,0.29,33811,9825
"2018-12-07",36275.26,0.29,33881,9825
"2018-12-08",36275.26,0.29,33881,9825
"2018-12-09",36275.26,0.29,33881,9825
"2018-12-10",36344.21,0.16,33880,5320
"2018-12-11",36259.31,0.26,33899,8829
"2018-12-12",36235.31,0.18,33841,6154
"2018-12-13",36244.01,0.42,33862,14089
"2018-12-14",36393.01,0.41,33999,14089
"2018-12-15",36393.01,0.41,33999,14089
"2018-12-16",36393.01,0.41,33999,14089
"2018-12-17",36413.56,0.18,34044,6154
"2018-12-18",36440.56,0.11,34047,3701
"2018-12-19",36507.16,0.26,34042,8933
"2018-12-20",36540.41,0.15,34112,5232
"2018-12-21",36540.41,0,0,0
"2018-12-22",36540.41,0,0,0
"2018-12-23",36540.41,0,0,0
"2018-12-24",36540.41,0,0,0
"2018-12-25",36540.41,0,0,0
"2018-12-26",36540.41,0,0,0
"2018-12-27",36540.41,0,0,0
"2018-12-28",36540.41,0,0,0
"2018-12-29",36540.41,0,0,0
"2018-12-30",36540.41,0,0,0
"2018-12-31",36540.41,0,0,0
"2019-01-01",36540.41,0,0,0
"2019-01-02",36540.41,0,0,0
"2019-01-03",36536.96,0.32,34013,10987
"2019-01-04",36418.61,0.42,33853,14085
"2019-01-05",36418.61,0.42,33892,14085
"2019-01-06",36418.61,0.42,33892,14085
"2019-01-07",36698.11,0.52,34158,17933
"2019-01-08",36884.36,0.24,34170,8265
"2019-01-09",36940.21,0.39,34357,13322
"2019-01-10",37074.21,0.39,34547,13322
"2019-01-11",37105.21,0.39,34578,13322
"2019-01-12",37105.21,0.39,34578,13322
"2019-01-13",37105.21,0.39,34578,13322
"2019-01-14",36860.71,0.15,34578,5057
"2019-01-15",36860.71,0,0,0
"2019-01-16",36860.71,0,0,0
"2019-01-17",36860.71,0,0,0
"2019-01-18",36860.71,0,0,0
"2019-01-19",36860.71,0,0,0
"2019-01-20",36860.71,0,0,0
"2019-01-21",36860.71,0,0,0
"2019-01-22",36859.66,0.04,34334,1493
"2019-01-23",36830.46,0.14,34332,4789
"2019-01-24",36810.46,0.04,34283,1493
"2019-01-25",36894.16,0.46,34378,15706
"2019-01-26",36894.16,0.46,34234,15706
"2019-01-27",36894.16,0.46,34234,15706
"2019-01-28",36892.86,0.23,34234,7733
"2019-01-29",36953.86,0.04,34230,1493
"2019-01-30",36924.96,0.29,34266,10047
"2019-01-31",36990.96,0.29,34331,10047
"2019-02-01",37139.71,0.42,34338,14483
"2019-02-02",37139.71,0.42,34480,14483
"2019-02-03",37139.71,0.42,34480,14483
"2019-02-04",37103.86,0.37,34477,12637
"2019-02-05",37134.35,0.35,34443,12145
"2019-02-06",37125.35,0.35,34465,12145
"2019-02-07",37128.85,0.49,34465,17012
"2019-02-08",37158.94,0.49,34530,16834
"2019-02-09",37158.94,0.12,34499,4258
"2019-02-10",37158.94,0.12,34499,4258
"2019-02-11",37123.99,0.71,34505,24408
"2019-02-12",37357.99,0.52,34639,17893
"2019-02-13",37455.69,0.45,34801,15769
"2019-02-14",37421.69,0.39,34762,13441
"2019-02-15",37642.44,0.93,34760,32193
"2019-02-16",37642.44,0.92,34982,32193
"2019-02-17",37642.44,0.92,34982,32193
"2019-02-18",37642.44,0.92,34982,32193
"2019-02-19",37637.84,1.11,34982,38694
"2019-02-20",37626.94,0.92,34993,32193
"2019-02-21",37475.94,0.74,34816,25793
"2019-02-22",37650.64,1.11,34815,38759
"2019-02-23",37650.64,1.04,34991,36466
"2019-02-24",37650.64,1.04,34991,36466
"2019-02-25",37776.14,0.65,34990,22647
"2019-02-26",37716.84,0.51,34983,17900
"2019-02-27",37701.84,0.51,34909,17900
"2019-02-28",37622.84,0.51,34830,17900
"2019-03-01",37769.84,0.51,34977,17900
"2019-03-02",37769.84,0.51,34977,17900
"2019-03-03",37769.84,0.51,34977,17900
"2019-03-04",37625.24,0.62,35003,21540
"2019-03-05",37601.09,0.22,34832,7626
"2019-03-06",37551.47,0.37,34754,12767
"2019-03-07",37541.45,0.3,34758,10432
"2019-03-08",37470.95,0.08,34756,2693
"2019-03-09",37470.95,0,0,0
"2019-03-10",37470.95,0,0,0
"2019-03-11",37545.92,0.42,34686,14539
