"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-08-30",26466.76,0.98,26369,25946
"2016-08-31",26466.76,0,0,0
"2016-09-01",26417.76,1.01,26250,26512
"2016-09-02",26498.56,3.01,26347,79231
"2016-09-03",26498.56,3.01,26283,79231
"2016-09-04",26498.56,3.01,26283,79231
"2016-09-05",26498.56,3.01,26283,79231
"2016-09-06",26660.56,3,26445,79231
"2016-09-07",26681.56,2.99,26466,79231
"2016-09-08",26502.12,1,26286,26207
"2016-09-09",27159.12,0.97,26943,26207
"2016-09-10",27159.12,0.97,26943,26207
"2016-09-11",27159.12,0.97,26943,26207
"2016-09-12",27319.92,0,26937,0
"2016-09-13",27319.92,0,0,0
"2016-09-14",27319.92,0,0,0
"2016-09-15",27758.92,1.99,27189,54135
"2016-09-16",27737.92,1.97,27414,54135
"2016-09-17",27737.92,1.97,27414,54135
"2016-09-18",27737.92,1.97,27414,54135
"2016-09-19",27493.92,1.99,27170,54135
"2016-09-20",27595.92,1.99,27272,54135
"2016-09-21",28133.92,1.95,27810,54135
"2016-09-22",28579.92,1.92,28256,54135
"2016-09-23",28228.92,1.94,27905,54135
"2016-09-24",28228.92,1.94,27905,54135
"2016-09-25",28228.92,1.94,27905,54135
"2016-09-26",27813.22,2.97,27489,81773
"2016-09-27",28349.52,1.97,27483,54135
"2016-09-28",28432.52,0.97,28025,27068
"2016-09-29",27938.02,1.93,28106,54135
"2016-09-30",27938.02,0,0,0
"2016-10-01",27938.02,0,0,0
"2016-10-02",27938.02,0,0,0
"2016-10-03",27914.12,1.01,27607,27788
"2016-10-04",27795.12,2,27589,55076
"2016-10-05",27785.12,2.01,27461,55076
"2016-10-06",27774.12,1.01,27460,27788
"2016-10-07",27829.12,1.01,27505,27788
"2016-10-08",27829.12,1.01,27505,27788
"2016-10-09",27829.12,1.01,27505,27788
"2016-10-10",27650.12,1.02,27326,27788
"2016-10-11",26747.42,2,27316,54575
"2016-10-12",26747.42,0,0,0
"2016-10-13",26747.42,0,0,0
"2016-10-14",26747.42,0,0,0
"2016-10-15",26747.42,0,0,0
"2016-10-16",26747.42,0,0,0
"2016-10-17",26747.42,0,0,0
"2016-10-18",26578.02,2.04,26146,53264
"2016-10-19",26585.02,2.04,26153,53264
"2016-10-20",26515.02,2.04,26083,53264
"2016-10-21",26448.12,3.06,26071,79895
"2016-10-22",26448.12,1.02,26016,26631
"2016-10-23",26448.12,1.02,26016,26631
"2016-10-24",26487.22,3.11,26008,80794
"2016-10-25",26273.82,0,26042,0
"2016-10-26",26273.82,0,0,0
"2016-10-27",26273.82,0,0,0
"2016-10-28",26273.82,0,0,0
"2016-10-29",26273.82,0,0,0
"2016-10-30",26273.82,0,0,0
"2016-10-31",26273.82,0,0,0
"2016-11-01",26273.82,0,0,0
"2016-11-02",26273.82,0,0,0
"2016-11-03",26273.82,0,0,0
"2016-11-04",26273.82,0,0,0
"2016-11-05",26273.82,0,0,0
"2016-11-06",26273.82,0,0,0
"2016-11-07",26638.32,2.05,25840,53081
"2016-11-08",26911.02,3.03,26224,79390
"2016-11-09",27036.02,2.98,26604,79390
"2016-11-10",26005.22,2,26574,53081
"2016-11-11",26005.22,0,0,0
"2016-11-12",26005.22,0,0,0
"2016-11-13",26005.22,0,0,0
"2016-11-14",26005.22,0,0,0
"2016-11-15",26057.69,3.02,25458,76928
"2016-11-16",26177.69,3,25638,76928
"2016-11-17",26404.69,2.97,25865,76928
"2016-11-18",26155.59,2,25616,51326
"2016-11-19",26142.59,2,25603,51326
"2016-11-20",26142.59,2,25603,51326
"2016-11-21",26684.59,1.96,26145,51326
"2016-11-22",26847.59,1.95,26308,51326
"2016-11-23",26635.59,1.97,26096,51326
"2016-11-24",26627.59,1.97,26088,51326
"2016-11-25",26754.19,2.94,26089,76698
"2016-11-26",26754.19,2.93,26214,76698
"2016-11-27",26754.19,2.93,26214,76698
"2016-11-28",26701.19,2.93,26161,76698
"2016-11-29",26788.19,2.92,26248,76698
"2016-11-30",26509.19,2.95,25969,76698
"2016-12-01",26668.76,0.98,25968,25372
"2016-12-02",26656.36,0,26122,0
"2016-12-03",26656.36,0,0,0
"2016-12-04",26656.36,0,0,0
"2016-12-05",26763.89,2.02,26115,52765
"2016-12-06",26889.89,2,26350,52765
"2016-12-07",27434.31,3,26439,79236
"2016-12-08",27502.31,2.94,26962,79236
"2016-12-09",27747.73,1.96,26956,52765
"2016-12-10",27746.73,1.94,27207,52765
"2016-12-11",27746.73,1.95,27099,52765
"2016-12-12",27481.73,1.97,26834,52765
"2016-12-13",27852.27,2.94,26817,78850
"2016-12-14",27710.27,1.95,27062,52765
"2016-12-15",27823.27,1.94,27175,52765
"2016-12-16",27574.27,1.96,26926,52765
"2016-12-17",27591.27,1.96,26943,52765
"2016-12-18",27574.27,1.96,26926,52765
"2016-12-19",27826.27,1.94,27178,52765
"2016-12-20",28061.27,1.92,27413,52765
"2016-12-21",27992.27,1.93,27344,52765
"2016-12-22",27821.27,1.94,27173,52765
"2016-12-23",27882.27,1.94,27234,52765
"2016-12-24",27882.27,1.94,27234,52765
"2016-12-25",27882.27,1.94,27234,52765
"2016-12-26",27882.27,1.94,27234,52765
"2016-12-27",28176.27,1.92,27528,52765
"2016-12-28",27708.27,1.95,27060,52765
"2016-12-29",27614.27,1.96,26966,52765
"2016-12-30",27707.27,1.95,27059,52765
"2016-12-31",27051.27,2,26403,52765
"2017-01-01",27051.27,2,26403,52765
"2017-01-02",27051.27,2,26403,52765
"2017-01-03",27504.27,1.96,26856,52765
"2017-01-04",27830.27,1.94,27182,52765
"2017-01-05",28176.27,1.92,27528,52765
"2017-01-06",28460.87,2.9,27521,79947
"2017-01-07",28460.87,2.87,27813,79947
"2017-01-08",28460.87,2.87,27813,79947
"2017-01-09",28584.87,2.86,27937,79947
"2017-01-10",28630.47,1.9,27772,52765
"2017-01-11",28783.47,1.88,28027,52765
"2017-01-12",28637,0.95,27881,26382
"2017-01-13",28749.58,2.88,27878,80153
"2017-01-14",28749.58,2.86,27994,80153
"2017-01-15",28757.58,2.86,28002,80153
"2017-01-16",28749.58,2.86,27994,80153
"2017-01-17",28630.58,2.88,27875,80153
"2017-01-18",28724.58,2.87,27969,80153
"2017-01-19",28680.58,2.87,27925,80153
"2017-01-20",28751.58,2.86,27996,80153
"2017-01-21",28751.58,2.86,27996,80153
"2017-01-22",28751.58,2.86,27996,80153
"2017-01-23",28784.58,2.86,28029,80153
"2017-01-24",29029.58,2.83,28274,80153
"2017-01-25",29400.69,1.87,28269,52765
"2017-01-26",29400.69,0,0,0
"2017-01-27",29400.69,0,0,0
"2017-01-28",29400.69,0,0,0
"2017-01-29",29400.69,0,0,0
"2017-01-30",29400.69,0,0,0
"2017-01-31",29400.69,0,0,0
"2017-02-01",29400.69,0,0,0
"2017-02-02",29400.69,0,0,0
"2017-02-03",29400.69,0,0,0
"2017-02-04",29400.69,0,0,0
"2017-02-05",29400.69,0,0,0
"2017-02-06",29400.69,0,0,0
"2017-02-07",29400.69,0,0,0
"2017-02-08",29400.69,0,0,0
"2017-02-09",29400.69,0,0,0
"2017-02-10",29432.47,1,28535,28651
"2017-02-11",29432.47,1,28568,28651
"2017-02-12",29433.47,1,28569,28651
"2017-02-13",29598.47,1,28734,28651
"2017-02-14",29693.47,0.99,28829,28651
"2017-02-15",29857.47,0.99,28993,28651
"2017-02-16",29854.47,0.99,28990,28651
"2017-02-17",29979.47,0.98,29115,28651
"2017-02-18",29979.47,0.98,29115,28651
"2017-02-19",29979.47,0.98,29115,28651
"2017-02-20",29979.47,0.98,29115,28651
"2017-02-21",30140.47,0.98,29276,28651
"2017-02-22",30134.47,0.98,29270,28651
"2017-02-23",30023.47,0.98,29159,28651
"2017-02-24",30086.47,0.98,29222,28651
"2017-02-25",30078.47,0.98,29214,28651
"2017-02-26",30086.47,0.98,29222,28651
"2017-02-27",30116.47,0.98,29252,28651
"2017-02-28",30036.47,0.98,29172,28651
"2017-03-01",30365.47,0.97,29501,28651
"2017-03-02",30199.47,0.98,29335,28651
"2017-03-03",30253.47,0.97,29389,28651
"2017-03-04",30253.47,0.97,29389,28651
"2017-03-05",30253.47,0.97,29389,28651
"2017-03-06",30189.47,0.98,29325,28651
"2017-03-07",30173.97,1.97,29315,57717
"2017-03-08",30216.75,2.95,29309,86368
"2017-03-09",30242.75,2.94,29379,86368
"2017-03-10",30354.75,2.93,29491,86368
"2017-03-11",30362.75,2.94,29391,86368
"2017-03-12",30366.75,2.94,29395,86368
"2017-03-13",30441.75,2.93,29470,86368
"2017-03-14",30347.75,2.94,29376,86368
"2017-03-15",30566.75,2.92,29595,86368
"2017-03-16",30481.25,1.94,29592,57302
"2017-03-17",30430.25,1.95,29458,57302
"2017-03-18",30430.25,1.95,29458,57302
"2017-03-19",30430.25,1.95,29458,57302
"2017-03-20",30490.25,1.94,29518,57302
"2017-03-21",29544.25,2.01,28572,57302
"2017-03-22",29928.25,1.98,28956,57302
"2017-03-23",29800.25,1.99,28828,57302
"2017-03-24",29971.81,0,28804,0
"2017-03-25",29971.81,0,0,0
"2017-03-26",29971.81,0,0,0
"2017-03-27",29971.81,0,0,0
"2017-03-28",29956.56,2.02,28998,58622
"2017-03-29",30108.98,3.03,28982,87737
"2017-03-30",30137.98,3.01,29166,87737
"2017-03-31",30131.98,3.01,29160,87737
"2017-04-01",30126.98,3.01,29155,87737
"2017-04-02",30126.98,3.01,29155,87737
"2017-04-03",29893.73,1.01,28922,29115
"2017-04-04",29849.73,1.01,28878,29115
"2017-04-05",29645.57,3.02,28674,86711
"2017-04-06",29645.57,3.02,28674,86711
"2017-04-07",29629.99,2.01,28671,57596
"2017-04-08",29629.99,2.01,28658,57596
"2017-04-09",29629.99,2.01,28658,57596
"2017-04-10",29665.83,0,28656,0
"2017-04-11",29665.83,0,0,0
"2017-04-12",29665.83,0,0,0
"2017-04-13",29665.83,0,0,0
"2017-04-14",29665.83,0,0,0
"2017-04-15",29665.83,0,0,0
"2017-04-16",29665.83,0,0,0
"2017-04-17",29739.53,2.07,28584,59269
"2017-04-18",29682.53,2.07,28603,59269
"2017-04-19",29751.53,2.07,28672,59269
"2017-04-20",30231.53,2.03,29152,59269
"2017-04-21",30222.53,2.03,29143,59269
"2017-04-22",30222.53,2.03,29143,59269
"2017-04-23",30222.53,2.03,29143,59269
"2017-04-24",30961.53,1.98,29882,59269
"2017-04-25",31427.53,1.95,30348,59269
"2017-04-26",31333.53,1.96,30254,59269
"2017-04-27",31708.53,1.94,30629,59269
"2017-04-28",31832.53,1.93,30753,59269
"2017-04-29",31832.53,1.93,30753,59269
"2017-04-30",31832.53,1.93,30753,59269
"2017-05-01",32384.53,1.89,31305,59269
"2017-05-02",32518.53,1.89,31439,59269
"2017-05-03",32295.53,1.9,31216,59269
"2017-05-04",32318.53,1.9,31239,59269
"2017-05-05",32561.53,1.88,31482,59269
"2017-05-06",32561.53,1.88,31482,59269
"2017-05-07",32561.53,1.88,31482,59269
"2017-05-08",32697.53,1.87,31618,59269
"2017-05-09",32948.53,1.86,31869,59269
"2017-05-10",32985.53,1.86,31798,59269
"2017-05-11",32929.53,1.87,31742,59269
"2017-05-12",33079.53,1.86,31892,59269
"2017-05-13",33079.53,1.86,31892,59269
"2017-05-14",33079.53,1.86,31892,59269
"2017-05-15",33295.53,1.85,32108,59269
"2017-05-16",33589.53,1.83,32402,59269
"2017-05-17",31798.53,1.94,30611,59269
"2017-05-18",32352.53,1.9,31165,59269
"2017-05-19",32623.53,1.89,31436,59269
"2017-05-20",32623.53,1.89,31436,59269
"2017-05-21",32623.53,1.89,31436,59269
"2017-05-22",33212.53,1.85,32025,59269
"2017-05-23",33328.16,2.85,32021,91186
"2017-05-24",33501.16,2.82,32313,91186
"2017-05-25",33793.79,1.82,32600,59269
"2017-05-26",33896.79,1.81,32709,59269
"2017-05-27",33896.79,1.81,32709,59269
"2017-05-28",33896.79,1.81,32709,59269
"2017-05-29",33896.79,1.81,32709,59269
"2017-05-30",33947.79,1.81,32760,59269
"2017-05-31",33917.79,1.81,32730,59269
"2017-06-01",34209.79,1.79,33022,59269
"2017-06-02",35053.79,1.75,33866,59269
"2017-06-03",35053.79,1.75,33866,59269
"2017-06-04",35053.79,1.75,33866,59269
"2017-06-05",35032.79,1.75,33845,59269
"2017-06-06",34743.79,1.77,33556,59269
"2017-06-07",34935.49,0,33553,0
"2017-06-08",34809.21,2.28,33621,76514
"2017-06-09",33903.93,0,33053,0
"2017-06-10",33903.93,0,0,0
"2017-06-11",33903.93,0,0,0
"2017-06-12",33903.93,0,0,0
"2017-06-13",33903.93,0,0,0
"2017-06-14",32950.23,2.27,32603,73955
"2017-06-15",32950.23,0,0,0
"2017-06-16",32950.23,0,0,0
"2017-06-17",32950.23,0,0,0
"2017-06-18",32950.23,0,0,0
"2017-06-19",33454.92,2.24,31652,70982
"2017-06-20",33316.11,3.2,32153,103043
"2017-06-21",33095.86,3.24,31745,102805
"2017-06-22",33072.86,3.24,31777,102805
"2017-06-23",33222.86,3.22,31927,102805
"2017-06-24",33222.86,3.22,31927,102805
"2017-06-25",33222.86,3.22,31927,102805
"2017-06-26",32772.11,2.22,31921,70744
"2017-06-27",32772.11,0,0,0
"2017-06-28",32772.11,0,0,0
"2017-06-29",32772.11,0,0,0
"2017-06-30",32772.11,0,0,0
"2017-07-01",32772.11,0,0,0
"2017-07-02",32772.11,0,0,0
"2017-07-03",31863.33,2.27,31471,71308
"2017-07-04",31863.33,0,0,0
"2017-07-05",31863.33,0,0,0
"2017-07-06",31863.33,0,0,0
"2017-07-07",31764.01,2.25,30468,68487
"2017-07-08",31764.01,2.25,30468,68487
"2017-07-09",31764.01,2.26,30360,68487
"2017-07-10",32154.74,3.28,30357,99563
"2017-07-11",32263.74,3.23,30860,99563
"2017-07-12",32833.47,2.22,30856,68487
"2017-07-13",32993.47,2.17,31589,68487
"2017-07-14",33566.47,2.13,32162,68487
"2017-07-15",33566.47,2.13,32162,68487
"2017-07-16",33566.47,2.13,32162,68487
"2017-07-17",33580.47,2.13,32176,68487
"2017-07-18",34077.47,2.1,32673,68487
"2017-07-19",34543.47,2.07,33139,68487
"2017-07-20",34641.47,2.06,33237,68487
"2017-07-21",34601.47,2.06,33197,68487
"2017-07-22",34601.47,2.06,33197,68487
"2017-07-23",34601.47,2.06,33197,68487
"2017-07-24",34940.47,2.04,33536,68487
"2017-07-25",34764.47,2.05,33360,68487
"2017-07-26",34998.47,2.04,33594,68487
"2017-07-27",34527.47,2.07,33123,68487
"2017-07-28",34443.47,2.07,33039,68487
"2017-07-29",34443.47,2.07,33039,68487
"2017-07-30",34443.47,2.07,33039,68487
"2017-07-31",34107.47,2.09,32703,68487
"2017-08-01",34274.47,2.08,32870,68487
"2017-08-02",34462.47,2.07,33058,68487
"2017-08-03",34193.47,2.09,32789,68487
"2017-08-04",34293.47,2.08,32889,68487
"2017-08-05",34293.47,2.08,32889,68487
"2017-08-06",34293.47,2.08,32889,68487
"2017-08-07",34621.51,3.1,32886,101822
"2017-08-08",34579.51,3.08,33068,101822
"2017-08-09",33970.19,1.03,32458,33335
"2017-08-10",33678.19,3.06,32454,99309
"2017-08-11",33575.23,0,32162,0
"2017-08-12",33575.23,0,0,0
"2017-08-13",33575.23,0,0,0
"2017-08-14",33575.23,0,0,0
"2017-08-15",33575.23,0,0,0
"2017-08-16",33525.23,2.1,32061,67284
"2017-08-17",32172.23,2.09,30660,64155
"2017-08-18",32098.23,2.1,30586,64155
"2017-08-19",32098.23,2.1,30586,64155
"2017-08-20",32098.23,2.1,30586,64155
"2017-08-21",31795.23,0,30584,0
"2017-08-22",32398.16,2.18,30281,65943
"2017-08-23",32145.16,2.15,30633,65943
"2017-08-24",31956.09,0,30631,0
"2017-08-25",31956.09,0,0,0
"2017-08-26",31956.09,0,0,0
"2017-08-27",31956.09,0,0,0
"2017-08-28",31956.09,0,0,0
"2017-08-29",32002.43,3.21,30453,97659
"2017-08-30",32470.83,2.17,30642,66587
"2017-08-31",32924.18,3.12,30955,96435
"2017-09-01",32908.18,3.07,31396,96435
"2017-09-02",32908.18,3.07,31396,96435
"2017-09-03",32908.18,3.07,31396,96435
"2017-09-04",32908.18,3.07,31396,96435
"2017-09-05",32085.12,0.98,30573,29847
"2017-09-06",32005.12,0.98,30493,29847
"2017-09-07",31843.14,3.24,30223,97819
"2017-09-08",31531.14,3.27,29911,97819
"2017-09-09",31531.14,3.27,29911,97819
"2017-09-10",31531.14,3.27,29911,97819
"2017-09-11",31996.49,2.27,29911,67971
"2017-09-12",32188.69,3.23,30373,98250
"2017-09-13",32248.69,3.21,30629,98250
"2017-09-14",32031.69,3.23,30412,98250
"2017-09-15",31906.71,1,30410,30278
"2017-09-16",31906.71,1,30287,30278
"2017-09-17",31906.71,1,30287,30278
"2017-09-18",31654.77,3.26,30035,97961
"2017-09-19",31685.97,2.25,30031,67683
"2017-09-20",31096.2,3.27,30060,98349
"2017-09-21",31291.2,1.03,29671,30667
"2017-09-22",31322.2,1.03,29702,30667
"2017-09-23",31322.2,1.03,29702,30667
"2017-09-24",31322.2,1.03,29702,30667
"2017-09-25",31648.2,1.02,30028,30667
"2017-09-26",31483.37,0,30024,0
"2017-09-27",31733.4,2.19,29861,65477
"2017-09-28",31696.4,2.18,30076,65477
"2017-09-29",31988.69,3.19,30073,95828
"2017-09-30",31988.69,3.16,30369,95828
"2017-10-01",31988.69,3.16,30369,95828
"2017-10-02",32022.69,3.15,30403,95828
"2017-10-03",32104.69,3.14,30485,95828
"2017-10-04",32134.69,3.14,30515,95828
"2017-10-05",32649.98,2.15,30511,65477
"2017-10-06",32734.98,2.1,31115,65477
"2017-10-07",32734.98,2.11,31007,65477
"2017-10-08",32734.98,2.11,31007,65477
"2017-10-09",32675.98,2.12,30948,65477
"2017-10-10",32724.98,2.11,30997,65477
"2017-10-11",32929.98,2.1,31202,65477
"2017-10-12",32801.98,2.11,31074,65477
"2017-10-13",33065.98,2.09,31338,65477
"2017-10-14",33065.98,2.09,31338,65477
"2017-10-15",33065.98,2.09,31338,65477
"2017-10-16",33311.98,2.07,31584,65477
"2017-10-17",33396.98,2.07,31669,65477
"2017-10-18",33303.98,2.07,31576,65477
"2017-10-19",33037.98,2.09,31310,65477
"2017-10-20",33210.98,2.08,31483,65477
"2017-10-21",33210.98,2.08,31483,65477
"2017-10-22",33210.98,2.08,31483,65477
"2017-10-23",33016.84,3.08,31289,96502
"2017-10-24",33068.7,2.09,31285,65477
"2017-10-25",32780.7,2.11,31053,65477
"2017-10-26",32563.7,2.12,30836,65477
"2017-10-27",34559.7,1.99,32832,65477
"2017-10-28",34559.7,1.99,32832,65477
"2017-10-29",34559.7,1.99,32832,65477
"2017-10-30",34738.7,1.98,33011,65477
"2017-10-31",35006.7,1.97,33279,65477
"2017-11-01",34973.7,1.97,33246,65477
"2017-11-02",34843.7,1.98,33116,65477
"2017-11-03",35552.7,1.94,33825,65477
"2017-11-04",35552.7,1.94,33825,65477
"2017-11-05",35552.7,1.94,33825,65477
"2017-11-06",35673.2,2.97,33822,100468
"2017-11-07",35701.2,2.97,33865,100468
"2017-11-08",35884.2,2.95,34048,100468
"2017-11-09",35643.2,2.97,33807,100468
"2017-11-10",35630.2,2.97,33794,100468
"2017-11-11",35630.2,2.97,33794,100468
"2017-11-12",35630.2,2.97,33794,100468
"2017-11-13",35668.2,2.97,33832,100468
"2017-11-14",35547.7,1.94,33830,65477
"2017-11-15",35163.7,1.96,33328,65477
"2017-11-16",35554.73,0,33326,0
"2017-11-17",35554.73,0,0,0
"2017-11-18",35554.73,0,0,0
"2017-11-19",35554.73,0,0,0
"2017-11-20",35605.23,1.05,33716,35442
"2017-11-21",35694.3,3.38,33767,113987
"2017-11-22",35758.3,3.36,33922,113987
"2017-11-23",35758.3,3.36,33922,113987
"2017-11-24",35925.8,2.32,33920,78545
"2017-11-25",35925.8,2.3,34090,78545
"2017-11-26",35925.8,2.3,34090,78545
"2017-11-27",35881.8,2.31,34046,78545
"2017-11-28",36080.8,2.29,34245,78545
"2017-11-29",35350.87,0,34243,0
"2017-11-30",35350.87,0,0,0
"2017-12-01",35350.87,0,0,0
"2017-12-02",35350.87,0,0,0
"2017-12-03",35350.87,0,0,0
"2017-12-04",35350.87,0,0,0
"2017-12-05",35350.87,0,0,0
"2017-12-06",35350.87,0,0,0
"2017-12-07",35316.9,2.37,33405,79190
"2017-12-08",35775.9,3.36,33368,112055
"2017-12-09",35775.9,3.31,33832,112055
"2017-12-10",35775.9,3.31,33832,112055
"2017-12-11",36122.9,3.28,34179,112055
"2017-12-12",36070.9,3.28,34127,112055
"2017-12-13",36146.9,3.28,34203,112055
"2017-12-14",36131.9,3.28,34188,112055
"2017-12-15",36725.9,2.32,34183,79190
"2017-12-16",36725.9,2.28,34782,79190
"2017-12-17",36725.9,2.28,34782,79190
"2017-12-18",37450.9,2.23,35507,79190
"2017-12-19",36979.9,2.26,35036,79190
"2017-12-20",36861.9,2.27,34918,79190
"2017-12-21",36847.9,2.27,34904,79190
"2017-12-22",36752.9,2.27,34809,79190
"2017-12-23",36752.9,2.27,34809,79190
"2017-12-24",36752.9,2.27,34809,79190
"2017-12-25",36752.9,2.27,34809,79190
"2017-12-26",36295.9,2.31,34352,79190
"2017-12-27",36295.9,2.31,34352,79190
"2017-12-28",36370.9,2.3,34427,79190
"2017-12-29",35844.9,2.34,33901,79190
"2017-12-30",35844.9,2.34,33901,79190
"2017-12-31",35844.9,2.34,33901,79190
"2018-01-01",35844.9,2.34,33901,79190
"2018-01-02",37247.9,2.24,35304,79190
"2018-01-03",38088.9,2.19,36145,79190
"2018-01-04",38261.9,2.18,36318,79190
"2018-01-05",39160.9,2.13,37109,79190
"2018-01-06",39160.9,2.13,37109,79190
"2018-01-07",39160.9,2.13,37109,79190
"2018-01-08",39500.9,2.11,37449,79190
"2018-01-09",39524.9,2.11,37473,79190
"2018-01-10",39303.9,2.13,37252,79190
"2018-01-11",39920.9,2.09,37869,79190
"2018-01-12",40586.9,2.06,38535,79190
"2018-01-13",40586.9,2.06,38535,79190
"2018-01-14",40586.9,2.06,38535,79190
"2018-01-15",40586.9,2.06,38535,79190
"2018-01-16",40338.9,2.07,38287,79190
"2018-01-17",41340.9,2.02,39289,79190
"2018-01-18",41372.9,2.01,39321,79190
"2018-01-19",41687.9,2,39636,79190
"2018-01-20",41687.9,2,39636,79190
"2018-01-21",41687.9,2,39636,79190
"2018-01-22",42723.9,1.95,40672,79190
"2018-01-23",43590.9,1.91,41539,79190
"2018-01-24",42879.9,1.94,40828,79190
"2018-01-25",42836.9,1.94,40785,79190
"2018-01-26",44368.9,1.87,42317,79190
"2018-01-27",44368.9,1.87,42317,79190
"2018-01-28",44368.9,1.87,42317,79190
"2018-01-29",43894.9,1.89,41843,79190
"2018-01-30",42989.9,1.93,40938,79190
"2018-01-31",43612.93,0,40936,0
"2018-02-01",43612.93,0,0,0
"2018-02-02",43612.93,0,0,0
"2018-02-03",43612.93,0,0,0
"2018-02-04",43612.93,0,0,0
"2018-02-05",43612.93,0,0,0
"2018-02-06",43612.93,0,0,0
"2018-02-07",43612.93,0,0,0
"2018-02-08",43612.93,0,0,0
"2018-02-09",43612.93,0,0,0
"2018-02-10",43612.93,0,0,0
"2018-02-11",43612.93,0,0,0
"2018-02-12",42420.69,2.19,41449,90856
"2018-02-13",43305.72,2.07,40259,83331
"2018-02-14",44435.72,3.02,41141,124417
"2018-02-15",46020.72,1.9,43861,83331
"2018-02-16",45664.72,1.92,43505,83331
"2018-02-17",45664.72,1.92,43505,83331
"2018-02-18",45664.72,1.92,43505,83331
"2018-02-19",45664.72,1.92,43505,83331
"2018-02-20",45821.72,1.91,43662,83331
"2018-02-21",45536.72,1.92,43377,83331
"2018-02-22",46144.25,2.76,43372,119577
"2018-02-23",45491.75,0,43562,0
"2018-02-24",45491.75,0,0,0
"2018-02-25",45491.75,0,0,0
"2018-02-26",46287.78,2.34,43330,101587
"2018-02-27",45046.78,2.37,42887,101587
"2018-02-28",44374.78,2.41,42215,101587
"2018-03-01",44374.78,2.41,42215,101587
"2018-03-02",41555.81,0,42215,0
"2018-03-03",41555.81,0,0,0
"2018-03-04",41555.81,0,0,0
"2018-03-05",41632.51,3.15,39385,123986
"2018-03-06",41864.51,3.13,39597,123986
"2018-03-07",42011.51,3.12,39744,123986
"2018-03-08",42300.51,3.1,40033,123986
"2018-03-09",43880.01,2.26,40030,90387
"2018-03-10",43880.01,2.17,41612,90387
"2018-03-11",43880.01,2.17,41612,90387
"2018-03-12",44375.01,2.15,42107,90387
"2018-03-13",43678.51,2.9,41411,120153
"2018-03-14",43409.01,2.2,41141,90387
"2018-03-15",43265.01,2.2,40997,90387
"2018-03-16",43053.01,2.22,40785,90387
"2018-03-17",43053.01,2.22,40785,90387
"2018-03-18",43053.01,2.22,40785,90387
"2018-03-19",42079.21,0,40783,0
"2018-03-20",42079.21,0,0,0
"2018-03-21",41317.38,2.38,39049,92754
"2018-03-22",40079.55,0,39048,0
"2018-03-23",40079.55,0,0,0
"2018-03-24",40079.55,0,0,0
"2018-03-25",40079.55,0,0,0
"2018-03-26",40474.66,2.31,37810,87386
"2018-03-27",38941.77,0,37687,0
"2018-03-28",38941.77,0,0,0
"2018-03-29",38899.83,2.29,36672,83881
"2018-03-30",38899.83,2.29,36632,83881
"2018-03-31",38899.83,2.29,36632,83881
"2018-04-01",38899.83,2.29,36632,83881
"2018-04-02",37809.89,0,36630,0
"2018-04-03",37809.89,0,0,0
