"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-10",30332.06,2.51,29772,74584
"2016-07-11",30561.12,5.01,29751,149168
"2016-07-12",30597.16,2.49,29987,74584
"2016-07-13",30683.2,2.48,30023,74584
"2016-07-14",30855.28,2.48,30095,74584
"2016-07-15",30855.28,0,0,0
"2016-07-16",30855.28,0,0,0
"2016-07-17",30855.28,0,0,0
"2016-07-18",30855.28,0,0,0
"2016-07-19",30855.28,0,0,0
"2016-07-20",30855.28,0,0,0
"2016-07-21",30855.28,0,0,0
"2016-07-22",30855.28,0,0,0
"2016-07-23",30855.28,0,0,0
"2016-07-24",30855.28,0,0,0
"2016-07-25",30927.36,4.94,30217,149168
"2016-07-26",30986.4,2.46,30353,74584
"2016-07-27",31022.44,2.45,30412,74584
"2016-07-28",31022.44,0,0,0
"2016-07-29",31022.44,0,0,0
"2016-07-30",31022.44,0,0,0
"2016-07-31",31022.44,0,0,0
"2016-08-01",31108.48,2.46,30336,74584
"2016-08-02",30837.54,4.9,30416,149168
"2016-08-03",31167.56,0,30359,0
"2016-08-04",31253.6,2.45,30482,74584
"2016-08-05",31182.66,4.91,30411,149168
"2016-08-06",31182.66,2.44,30511,74584
"2016-08-07",31082.66,2.45,30411,74584
"2016-08-08",30603.72,4.98,29932,149168
"2016-08-09",29889.76,0,29618,0
"2016-08-10",30061.84,2.56,29190,74584
"2016-08-11",30248.92,2.54,29362,74584
"2016-08-12",30334.96,2.52,29563,74584
"2016-08-13",30334.96,0,0,0
"2016-08-14",30334.96,0,0,0
"2016-08-15",30371,2.52,29649,74584
"2016-08-16",30457.04,2.51,29685,74584
"2016-08-17",30543.08,2.51,29771,74584
"2016-08-18",30579.12,2.5,29857,74584
"2016-08-19",30579.12,0,0,0
"2016-08-20",30579.12,0,0,0
"2016-08-21",30579.12,0,0,0
"2016-08-22",30715.16,2.5,29893,74584
"2016-08-23",30658.18,2.49,29986,74584
"2016-08-24",30451.2,0,29879,0
"2016-08-25",30587.24,2.51,29765,74584
"2016-08-26",30109.32,2.5,29887,74584
"2016-08-27",30109.32,0,0,0
"2016-08-28",30109.32,0,0,0
"2016-08-29",29731.4,5.14,29047,149168
"2016-08-30",29817.44,2.58,28933,74584
"2016-08-31",29803.48,2.57,29019,74584
"2016-09-01",29939.52,2.57,29006,74584
"2016-09-02",29625.56,2.56,29142,74584
"2016-09-03",29625.56,0,0,0
"2016-09-04",29625.56,0,0,0
"2016-09-05",29625.56,0,0,0
"2016-09-06",29297.64,5.21,28614,149168
"2016-09-07",29026.7,5.25,28393,149168
"2016-09-08",29305.76,5.29,28172,149168
"2016-09-09",26420.86,5.28,28237,149168
"2016-09-10",26420.86,2.91,25637,74584
"2016-09-11",25820.86,2.98,25037,74584
"2016-09-12",26563.88,0,25930,0
"2016-09-13",25156,3.01,24772,74584
"2016-09-14",25621.1,3.06,24337,74584
"2016-09-15",26800.16,2.89,25816,74584
"2016-09-16",27522.24,2.87,25988,74584
"2016-09-17",27522.24,0,0,0
"2016-09-18",27522.24,0,0,0
"2016-09-19",27744.32,2.79,26710,74584
"2016-09-20",27830.36,2.77,26946,74584
"2016-09-21",28016.4,2.76,27032,74584
"2016-09-22",28152.44,2.74,27218,74584
"2016-09-23",28152.44,0,0,0
"2016-09-24",28152.44,0,0,0
"2016-09-25",28152.44,0,0,0
"2016-09-26",28474.52,2.73,27341,74584
"2016-09-27",28660.56,2.69,27677,74584
"2016-09-28",28796.6,2.69,27751,74584
"2016-09-29",28932.64,2.67,27887,74584
"2016-09-30",28932.64,0,0,0
"2016-10-01",28932.64,0,0,0
"2016-10-02",28932.64,0,0,0
"2016-10-03",29118.68,2.66,28023,74584
"2016-10-04",29118.68,0,0,0
"2016-10-05",29118.68,0,0,0
"2016-10-06",29118.68,0,0,0
"2016-10-07",29204.72,2.64,28209,74584
"2016-10-08",29204.72,0,0,0
"2016-10-09",29204.72,0,0,0
"2016-10-10",29090.76,2.64,28295,74584
"2016-10-11",28012.84,2.71,27567,74584
"2016-10-12",27727.94,5.54,26932,149168
"2016-10-13",27663.98,5.56,26818,149168
"2016-10-14",28543.04,2.71,27497,74584
"2016-10-15",28543.04,0,0,0
"2016-10-16",28386.06,2.71,27490,74584
"2016-10-17",28790.12,2.68,27794,74584
"2016-10-18",28790.12,0,0,0
"2016-10-19",28848.16,2.68,27880,74584
"2016-10-20",28984.2,2.67,27938,74584
"2016-10-21",29020.24,2.66,28074,74584
"2016-10-22",29020.24,0,0,0
"2016-10-23",29020.24,0,0,0
"2016-10-24",29106.28,2.65,28110,74584
"2016-10-25",29228.36,5.31,28082,149168
"2016-10-26",29364.4,2.63,28318,74584
"2016-10-27",29400.44,2.62,28454,74584
"2016-10-28",29400.44,0,0,0
"2016-10-29",29400.44,0,0,0
"2016-10-30",29400.44,0,0,0
"2016-10-31",29400.44,0,0,0
"2016-11-01",27951.58,5.31,28094,149168
"2016-11-02",27587.62,2.81,26580,74584
"2016-11-03",26923.66,2.88,25916,74584
"2016-11-04",27595.74,2.83,26388,74584
"2016-11-05",27595.74,2.81,26588,74584
"2016-11-06",29538.76,0,26581,0
"2016-11-07",29824.8,2.62,28517,74584
"2016-11-08",30496.88,2.59,28789,74584
"2016-11-09",30496.88,0,0,0
"2016-11-10",30518.96,5.06,29461,149168
"2016-11-11",30518.96,0,0,0
"2016-11-12",30518.96,0,0,0
"2016-11-13",30518.96,0,0,0
"2016-11-14",30605,2.53,29497,74584
"2016-11-15",29991.04,5.05,29533,149168
"2016-11-16",30594.06,0,29386,0
"2016-11-17",30487.08,2.52,29579,74584
"2016-11-18",30637.08,0,0,0
"2016-11-19",30637.08,0,0,0
"2016-11-20",30637.08,0,0,0
"2016-11-21",30723.12,2.52,29615,74584
"2016-11-22",30816.14,0,29708,0
"2016-11-23",30816.14,0,0,0
"2016-11-24",30816.14,0,0,0
"2016-11-25",30816.14,0,0,0
"2016-11-26",30816.14,0,0,0
"2016-11-27",30809.16,2.51,29689,74584
"2016-11-28",30888.22,5.05,29518,149168
"2016-11-29",30888.22,0,0,0
"2016-11-30",30888.22,0,0,0
"2016-12-01",31017.28,2.51,29768,74584
"2016-12-02",31160.3,0,29890,0
"2016-12-03",31160.3,0,0,0
"2016-12-04",31346.34,2.48,30026,74584
"2016-12-05",31432.38,2.47,30212,74584
"2016-12-06",31432.38,0,0,0
"2016-12-07",31454.46,4.94,30184,149168
"2016-12-08",31590.5,2.46,30321,74584
"2016-12-09",31590.5,0,0,0
"2016-12-10",31590.5,0,0,0
"2016-12-11",31676.54,2.45,30457,74584
"2016-12-12",31676.54,0,0,0
"2016-12-13",31676.54,0,0,0
"2016-12-14",31812.58,2.44,30543,74584
"2016-12-15",31812.58,0,0,0
"2016-12-16",31898.62,2.43,30679,74584
"2016-12-17",31898.62,0,0,0
"2016-12-18",31898.62,0,0,0
"2016-12-19",31898.62,0,0,0
"2016-12-20",31920.7,4.86,30701,149168
"2016-12-21",31920.7,0,0,0
"2016-12-22",31813.72,2.43,30694,74584
"2016-12-23",31992.78,4.86,30673,149168
"2016-12-24",31992.78,0,0,0
"2016-12-25",31992.78,0,0,0
"2016-12-26",31992.78,0,0,0
"2016-12-27",31728.82,4.89,30497,149168
"2016-12-28",32014.86,0,30483,0
"2016-12-29",32014.86,0,0,0
"2016-12-30",32014.86,0,0,0
"2016-12-31",32014.86,0,0,0
"2017-01-01",32014.86,0,0,0
"2017-01-02",32014.86,0,0,0
"2017-01-03",32100.9,2.42,30769,74584
"2017-01-04",30916,4.87,30634,149168
"2017-01-05",31302.04,5.04,29620,149168
"2017-01-06",31345.06,0,30063,0
"2017-01-07",31345.06,0,0,0
"2017-01-08",31345.06,0,0,0
"2017-01-09",31117.14,4.13,29885,123552
"2017-01-10",31694.24,2.06,29925,61776
"2017-01-11",31805.28,2.02,30586,61776
"2017-01-12",31858.38,6.25,29651,185328
"2017-01-13",31858.38,0,0,0
"2017-01-14",31858.38,0,0,0
"2017-01-15",31801.4,2.02,30619,61776
"2017-01-16",31763.4,2.02,30531,61776
"2017-01-17",32039.54,4.08,30258,123552
"2017-01-18",32125.58,2.01,30794,61776
"2017-01-19",32222.66,4,30866,123552
"2017-01-20",32222.66,0,0,0
"2017-01-21",32222.66,0,0,0
"2017-01-22",32165.68,2,30934,61776
"2017-01-23",32443.78,3.98,31049,123552
"2017-01-24",32443.78,0,0,0
"2017-01-25",32502.86,3.96,31171,123552
"2017-01-26",32502.86,0,0,0
"2017-01-27",32456.92,3.97,31101,123552
"2017-01-28",32456.92,1.99,31113,61776
"2017-01-29",32099.94,4.02,30756,123552
"2017-01-30",30172.02,4.29,28828,123552
"2017-01-31",30853.04,2.17,28446,61776
"2017-02-01",30779.18,4.2,29435,123552
"2017-02-02",31220.24,2.08,29689,61776
"2017-02-03",31473.34,4.12,29991,123552
"2017-02-04",31473.34,0,0,0
"2017-02-05",31473.34,0,0,0
"2017-02-06",31584.38,2.05,30115,61776
"2017-02-07",31704.5,4.1,30136,123552
"2017-02-08",31803.54,2.04,30347,61776
"2017-02-09",31101.58,4.15,29758,123552
"2017-02-10",30523.66,4.19,29455,123552
"2017-02-11",30523.66,0,0,0
"2017-02-12",30523.66,0,0,0
"2017-02-13",30172.7,4.29,28829,123552
"2017-02-14",29544.78,4.28,28851,123552
"2017-02-15",28143.96,6.68,27763,185328
"2017-02-16",28773.02,4.59,26942,123552
"2017-02-17",28884.06,2.25,27415,61776
"2017-02-18",28884.06,0,0,0
"2017-02-19",28884.06,0,0,0
"2017-02-20",28884.06,0,0,0
"2017-02-21",28931.14,4.49,27500,123552
"2017-02-22",29005.18,2.24,27573,61776
"2017-02-23",29103.22,2.23,27647,61776
"2017-02-24",29239.26,2.23,27745,61776
"2017-02-25",29239.26,0,0,0
"2017-02-26",29220.28,2.23,27764,61776
"2017-02-27",29363.3,0,27857,0
"2017-02-28",29508.42,4.44,27852,123552
"2017-03-01",27830.5,4.41,28013,123552
"2017-03-02",26692.68,7.34,25237,185328
"2017-03-03",27703.72,4.76,25973,123552
"2017-03-04",27703.72,2.35,26248,61776
"2017-03-05",27396.74,4.76,25941,123552
"2017-03-06",28067.86,4.69,26362,123552
"2017-03-07",28067.04,4.65,26549,123552
"2017-03-08",28339.12,4.59,26896,123552
"2017-03-09",28445.14,0,26876,0
"2017-03-10",28464.3,6.89,26883,185328
"2017-03-11",28464.3,0,0,0
"2017-03-12",28555.36,4.58,26987,123552
"2017-03-13",28698.38,0,27167,0
"2017-03-14",28805.54,4.54,27187,123552
"2017-03-15",28850.66,4.52,27308,123552
"2017-03-16",28947.74,4.51,27367,123552
"2017-03-17",28980.86,6.76,27400,185328
"2017-03-18",28980.86,0,0,0
"2017-03-19",29034.92,4.49,27504,123552
"2017-03-20",29215.94,0,27585,0
"2017-03-21",26082,7.53,24626,185328
"2017-03-22",27770,7.04,26314,185328
"2017-03-23",27507,7.11,26051,185328
"2017-03-24",26945,7.27,25489,185328
"2017-03-25",26945,7.27,25489,185328
"2017-03-26",24620,8.04,23052,185328
"2017-03-27",26607,7.4,25039,185328
"2017-03-28",28674.06,5.03,24568,123552
"2017-03-29",29244.18,5.39,27676,149168
"2017-03-30",29566.26,8.15,27448,223752
"2017-03-31",29638.34,5.33,27970,149168
"2017-04-01",29638.34,0,0,0
"2017-04-02",29638.34,0,0,0
"2017-04-03",29524.38,5.34,27956,149168
"2017-04-04",29917.4,2.69,27749,74584
"2017-04-05",29746.46,5.29,28178,149168
"2017-04-06",30682.5,5.15,28965,149168
"2017-04-07",30282.5,5.19,28715,149168
"2017-04-08",30282.5,5.19,28715,149168
"2017-04-09",30182.5,5.21,28615,149168
"2017-04-10",29682.5,5.31,28115,149168
"2017-04-11",29382.5,5.36,27815,149168
"2017-04-12",29482.5,5.34,27915,149168
"2017-04-13",28982.5,5.44,27415,149168
"2017-04-14",29082.5,5.42,27515,149168
"2017-04-15",29082.5,5.42,27515,149168
"2017-04-16",29082.5,5.42,27515,149168
"2017-04-17",30761.56,8.14,27494,223752
"2017-04-18",30804.58,0,29137,0
"2017-04-19",30940.62,5.14,29023,149168
"2017-04-20",31233.64,2.52,29566,74584
"2017-04-21",31433.64,2.5,29866,74584
"2017-04-22",31433.64,2.5,29866,74584
"2017-04-23",31826.66,0,29859,0
"2017-04-24",31826.66,0,0,0
"2017-04-25",31826.66,0,0,0
"2017-04-26",31869.68,2.47,30140,74584
"2017-04-27",31819.68,2.47,30140,74584
"2017-04-28",31919.68,2.47,30240,74584
"2017-04-29",31919.68,2.47,30240,74584
"2017-04-30",31869.68,2.47,30190,74584
"2017-05-01",32312.7,0,30483,0
"2017-05-02",32305.72,2.44,30626,74584
"2017-05-03",32155.72,2.45,30476,74584
"2017-05-04",32405.72,2.43,30726,74584
"2017-05-05",32305.72,2.44,30626,74584
"2017-05-06",32305.72,2.44,30626,74584
"2017-05-07",32355.72,2.43,30676,74584
"2017-05-08",32151.72,4.9,30472,149168
"2017-05-09",32051.72,4.91,30372,149168
"2017-05-10",31951.72,4.93,30272,149168
"2017-05-11",32051.72,4.91,30372,149168
"2017-05-12",32051.72,4.91,30372,149168
"2017-05-13",32051.72,4.91,30372,149168
"2017-05-14",32051.72,4.91,30372,149168
"2017-05-15",32451.72,4.85,30772,149168
"2017-05-16",32143.72,4.9,30464,149168
"2017-05-17",31289.72,7.56,29610,223752
"2017-05-18",31139.72,7.6,29460,223752
"2017-05-19",33281.72,2.39,31252,74584
"2017-05-20",33281.72,2.36,31602,74584
"2017-05-21",33131.72,2.37,31452,74584
"2017-05-22",33527.72,0,31498,0
"2017-05-23",33527.72,0,0,0
"2017-05-24",33527.72,0,0,0
"2017-05-25",33527.72,0,0,0
"2017-05-26",33527.72,0,0,0
"2017-05-27",33527.72,0,0,0
"2017-05-28",33527.72,0,0,0
"2017-05-29",33527.72,0,0,0
"2017-05-30",33527.72,0,0,0
"2017-05-31",33527.72,0,0,0
"2017-06-01",33523.72,2.35,31732,74584
"2017-06-02",33619.72,0,31678,0
"2017-06-03",33619.72,0,0,0
"2017-06-04",33619.72,0,0,0
"2017-06-05",33619.72,0,0,0
"2017-06-06",33615.72,2.34,31824,74584
"2017-06-07",33665.72,2.34,31874,74584
"2017-06-08",33861.72,0,31870,0
"2017-06-09",34057.72,2.33,32066,74584
"2017-06-10",34057.72,2.31,32266,74584
"2017-06-11",33957.72,2.32,32166,74584
"2017-06-12",34249.72,4.65,32058,149168
"2017-06-13",34395.72,0,32504,0
"2017-06-14",34441.72,2.29,32600,74584
"2017-06-15",34441.72,2.28,32650,74584
"2017-06-16",34641.72,2.27,32850,74584
"2017-06-17",34641.72,2.27,32850,74584
"2017-06-18",34591.72,2.27,32800,74584
"2017-06-19",34787.72,0,32896,0
"2017-06-20",34787.72,0,0,0
"2017-06-21",34787.72,0,0,0
"2017-06-22",34787.72,0,0,0
"2017-06-23",34787.72,0,0,0
"2017-06-24",34787.72,0,0,0
"2017-06-25",34787.72,0,0,0
"2017-06-26",34787.72,0,0,0
"2017-06-27",34733.72,2.27,32880,74584
"2017-06-28",34979.72,0,32926,0
"2017-06-29",34979.72,0,0,0
"2017-06-30",34979.72,0,0,0
"2017-07-01",34979.72,0,0,0
"2017-07-02",34979.72,0,0,0
"2017-07-03",34975.72,2.26,33072,74584
"2017-07-04",34925.72,2.26,33022,74584
"2017-07-05",35267.72,4.52,33014,149168
"2017-07-06",34913.72,4.52,33010,149168
"2017-07-07",35113.72,4.49,33210,149168
"2017-07-08",35113.72,4.49,33210,149168
"2017-07-09",35113.72,4.49,33210,149168
"2017-07-10",35559.72,2.24,33306,74584
"2017-07-11",35655.72,0,33652,0
"2017-07-12",35655.72,0,0,0
"2017-07-13",35655.72,0,0,0
"2017-07-14",35655.72,0,0,0
"2017-07-15",35655.72,0,0,0
"2017-07-16",35655.72,0,0,0
"2017-07-17",35655.72,0,0,0
"2017-07-18",35701.72,2.21,33748,74584
"2017-07-19",35847.72,0,33894,0
"2017-07-20",35956.72,3.64,33928,123552
"2017-07-21",36040.72,3.63,34037,123552
"2017-07-22",36040.72,0,0,0
"2017-07-23",36040.72,0,0,0
"2017-07-24",36174.72,3.62,34121,123552
"2017-07-25",36174.72,0,0,0
"2017-07-26",36174.72,0,0,0
"2017-07-27",36316.72,2.18,34151,74584
"2017-07-28",36316.72,0,0,0
"2017-07-29",36316.72,0,0,0
"2017-07-30",36316.72,0,0,0
"2017-07-31",36241.72,0,0,0
"2017-08-01",36500.72,3.61,34226,123552
"2017-08-02",36576.72,5.4,34336,185328
"2017-08-03",36368.72,4.34,34353,149168
"2017-08-04",36268.72,4.35,34253,149168
"2017-08-05",36268.72,4.35,34253,149168
"2017-08-06",36268.72,4.35,34253,149168
"2017-08-07",36268.72,4.35,34253,149168
"2017-08-08",35664.72,6.65,33649,223752
"2017-08-09",35064.72,6.77,33049,223752
"2017-08-10",31810.72,10.01,29795,298336
"2017-08-11",31010.72,10.29,28995,298336
"2017-08-12",31010.72,10.29,28995,298336
"2017-08-13",32610.72,9.75,30595,298336
"2017-08-14",35902.72,6.82,32787,223752
"2017-08-15",35548.72,6.67,33533,223752
"2017-08-16",35848.72,6.61,33833,223752
"2017-08-17",33444.72,9.49,31429,298336
"2017-08-18",32644.72,9.74,30629,298336
"2017-08-19",32644.72,9.74,30629,298336
"2017-08-20",32844.72,9.68,30829,298336
"2017-08-21",34444.72,9.2,32429,298336
"2017-08-22",36386.72,6.66,33621,223752
"2017-08-23",35482.72,6.71,33355,223752
"2017-08-24",36078.72,8.79,33951,298336
"2017-08-25",36278.72,8.74,34151,298336
"2017-08-26",36278.72,8.74,34151,298336
"2017-08-27",35878.72,8.84,33751,298336
"2017-08-28",35612.72,8.91,33485,298336
"2017-08-29",36796.72,4.38,34069,149168
"2017-08-30",36796.72,0,0,0
"2017-08-31",36796.72,0,0,0
"2017-09-01",36796.72,0,0,0
"2017-09-02",36796.72,0,0,0
"2017-09-03",36842.72,2.15,34665,74584
"2017-09-04",36792.72,2.15,34665,74584
"2017-09-05",37480.72,6.49,34503,223752
"2017-09-06",36926.72,6.43,34799,223752
"2017-09-07",36776.72,6.46,34649,223752
"2017-09-08",36772.72,8.69,34345,298336
"2017-09-09",36772.72,8.61,34645,298336
"2017-09-10",37618.72,6.46,34641,223752
"2017-09-11",37814.72,4.19,35637,149168
"2017-09-12",38260.72,2.08,35783,74584
"2017-09-13",38506.72,0,36379,0
"2017-09-14",38506.72,0,0,0
"2017-09-15",38506.72,0,0,0
"2017-09-16",38506.72,0,0,0
"2017-09-17",38506.72,0,0,0
"2017-09-18",38506.72,0,0,0
"2017-09-19",38506.72,0,0,0
"2017-09-20",38506.72,0,0,0
"2017-09-21",38502.72,2.05,36375,74584
"2017-09-22",38502.72,2.06,36263,74584
"2017-09-23",38502.72,2.06,36263,74584
"2017-09-24",38552.72,2.05,36313,74584
"2017-09-25",38648.72,0,36109,0
"2017-09-26",38648.72,0,0,0
"2017-09-27",38648.72,0,0,0
"2017-09-28",38648.72,0,0,0
"2017-09-29",38648.72,0,0,0
"2017-09-30",38648.72,0,0,0
"2017-10-01",38648.72,0,0,0
"2017-10-02",38648.72,0,0,0
"2017-10-03",38790.72,2.05,36401,74584
"2017-10-04",38790.72,0,0,0
"2017-10-05",38632.72,4.1,36393,149168
"2017-10-06",39024.72,2.05,36385,74584
"2017-10-07",39024.72,0,0,0
"2017-10-08",39024.72,0,0,0
"2017-10-09",39024.72,0,0,0
"2017-10-10",39266.72,2.03,36777,74584
"2017-10-11",39266.72,0,0,0
"2017-10-12",39266.72,0,0,0
"2017-10-13",39266.72,0,0,0
"2017-10-14",39266.72,0,0,0
"2017-10-15",39266.72,0,0,0
"2017-10-16",39408.72,2.01,37019,74584
"2017-10-17",39408.72,0,0,0
"2017-10-18",39408.72,0,0,0
"2017-10-19",39850.72,2.01,37161,74584
"2017-10-20",39850.72,0,0,0
"2017-10-21",39850.72,0,0,0
"2017-10-22",39850.72,0,0,0
"2017-10-23",39850.72,0,0,0
"2017-10-24",39850.72,0,0,0
"2017-10-25",40046.72,1.99,37495,74584
"2017-10-26",40042.72,0,37591,0
"2017-10-27",40042.72,0,0,0
"2017-10-28",40042.72,0,0,0
"2017-10-29",40042.72,0,0,0
"2017-10-30",40042.72,0,0,0
"2017-10-31",40042.72,0,0,0
"2017-11-01",40180.72,1.98,37679,74584
"2017-11-02",40230.72,1.97,37879,74584
"2017-11-03",40130.72,1.97,37779,74584
"2017-11-04",40130.72,1.97,37779,74584
"2017-11-05",40126.72,3.96,37675,149168
"2017-11-06",40326.72,3.93,37975,149168
"2017-11-07",39826.72,3.98,37475,149168
"2017-11-08",39926.72,3.97,37575,149168
"2017-11-09",39672.72,6,37321,223752
"2017-11-10",39222.72,6.07,36871,223752
"2017-11-11",39222.72,6.07,36871,223752
"2017-11-12",39222.72,6.07,36871,223752
"2017-11-13",38472.72,6.19,36121,223752
"2017-11-14",37722.72,6.33,35371,223752
"2017-11-15",37872.72,6.3,35521,223752
"2017-11-16",38472.72,6.19,36121,223752
"2017-11-17",38772.72,6.14,36421,223752
"2017-11-18",38772.72,6.14,36421,223752
"2017-11-19",38922.72,6.12,36571,223752
"2017-11-20",39818.72,4.08,36567,149168
"2017-11-21",40360.72,1.99,37559,74584
"2017-11-22",40360.72,0,0,0
"2017-11-23",40360.72,0,0,0
"2017-11-24",40360.72,0,0,0
"2017-11-25",40360.72,0,0,0
"2017-11-26",40360.72,0,0,0
"2017-11-27",40360.72,0,0,0
"2017-11-28",40360.72,0,0,0
"2017-11-29",40360.72,0,0,0
"2017-11-30",40360.72,0,0,0
"2017-12-01",40502.72,3.93,37939,149168
"2017-12-02",40502.72,3.92,38039,149168
"2017-12-03",40998.72,1.96,38035,74584
"2017-12-04",40698.72,1.95,38235,74584
"2017-12-05",40944.72,0,38431,0
"2017-12-06",40944.72,0,0,0
"2017-12-07",40944.72,0,0,0
"2017-12-08",40944.72,0,0,0
"2017-12-09",40944.72,0,0,0
"2017-12-10",40944.72,0,0,0
"2017-12-11",40944.72,0,0,0
"2017-12-12",40944.72,0,0,0
"2017-12-13",40944.72,0,0,0
"2017-12-14",40944.72,0,0,0
