"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-24",171036.5,3.05,167290,509545
"2019-07-25",166110.5,3.09,165049,509545
"2019-07-26",169279.5,2.17,168123,365478
"2019-07-27",169279.5,2.17,168218,365478
"2019-07-28",169279.5,2.17,168218,365478
"2019-07-29",168148.5,2.19,167087,365478
"2019-07-30",166457.5,1.42,165325,234646
"2019-07-31",165309,0,165748,0
"2019-08-01",165309,0,0,0
"2019-08-02",165309,0,0,0
"2019-08-03",165309,0,0,0
"2019-08-04",165309,0,0,0
"2019-08-05",165309,0,0,0
"2019-08-06",165309,0,0,0
"2019-08-07",165309,0,0,0
"2019-08-08",165309,0,0,0
"2019-08-09",161734,3.15,164124,517415
"2019-08-10",161734,0,0,0
"2019-08-11",161734,0,0,0
"2019-08-12",161734,0,0,0
"2019-08-13",161734,0,0,0
"2019-08-14",161734,0,0,0
"2019-08-15",161734,0,0,0
"2019-08-16",161734,0,0,0
"2019-08-17",161734,0,0,0
"2019-08-18",161734,0,0,0
"2019-08-19",161734,0,0,0
"2019-08-20",159140.5,3.21,157961,507655
"2019-08-21",163384.5,3.13,162205,507655
"2019-08-22",158311,0,162202,0
"2019-08-23",158311,0,0,0
"2019-08-24",158311,0,0,0
"2019-08-25",158311,0,0,0
"2019-08-26",158311,0,0,0
"2019-08-27",158311,0,0,0
"2019-08-28",158311,0,0,0
"2019-08-29",159614.5,3.28,157129,514756
"2019-08-30",157485.5,3.29,156306,514756
"2019-08-31",158393.5,3.27,157214,514756
"2019-09-01",158393.5,3.27,157214,514756
"2019-09-02",158393.5,3.27,157214,514756
"2019-09-03",154589,0,157211,0
"2019-09-04",154589,0,0,0
"2019-09-05",154589,0,0,0
"2019-09-06",154589,0,0,0
"2019-09-07",154589,0,0,0
"2019-09-08",154589,0,0,0
"2019-09-09",154589,0,0,0
"2019-09-10",154589,0,0,0
"2019-09-11",154589,0,0,0
"2019-09-12",154589,0,0,0
"2019-09-13",154589,0,0,0
"2019-09-14",154589,0,0,0
"2019-09-15",154589,0,0,0
"2019-09-16",154589,0,0,0
"2019-09-17",154589,0,0,0
"2019-09-18",154589,0,0,0
"2019-09-19",154589,0,0,0
"2019-09-20",154589,0,0,0
"2019-09-21",154589,0,0,0
"2019-09-22",154589,0,0,0
"2019-09-23",154589,0,0,0
"2019-09-24",151328,3.18,153286,488015
"2019-09-25",151328,0,0,0
"2019-09-26",151328,0,0,0
"2019-09-27",151328,0,0,0
"2019-09-28",151328,0,0,0
"2019-09-29",151328,0,0,0
"2019-09-30",151328,0,0,0
"2019-10-01",147710,3.22,150025,483364
"2019-10-02",147710,0,0,0
"2019-10-03",147710,0,0,0
"2019-10-04",147710,0,0,0
"2019-10-05",147710,0,0,0
"2019-10-06",147710,0,0,0
"2019-10-07",147710,0,0,0
"2019-10-08",147710,0,0,0
"2019-10-09",147710,0,0,0
"2019-10-10",147710,0,0,0
"2019-10-11",147710,0,0,0
"2019-10-12",147710,0,0,0
"2019-10-13",147710,0,0,0
"2019-10-14",147710,0,0,0
"2019-10-15",147710,0,0,0
"2019-10-16",147710,0,0,0
"2019-10-17",147710,0,0,0
"2019-10-18",147710,0,0,0
"2019-10-19",147710,0,0,0
"2019-10-20",147710,0,0,0
"2019-10-21",147710,0,0,0
"2019-10-22",147710,0,0,0
"2019-10-23",147710,0,0,0
"2019-10-24",148310.5,1.94,146292,283459
"2019-10-25",150475.5,1.9,149060,283459
"2019-10-26",150475.5,1.9,149060,283459
"2019-10-27",150475.5,1.9,149060,283459
"2019-10-28",153443.5,1.86,152028,283459
"2019-10-29",151090,0,152025,0
"2019-10-30",151090,0,0,0
"2019-10-31",149084,1.94,149669,291065
"2019-11-01",149084,0,0,0
"2019-11-02",149084,0,0,0
"2019-11-03",149084,0,0,0
"2019-11-04",149084,0,0,0
"2019-11-05",148625.5,1.94,147092,284888
"2019-11-06",147294,0,147089,0
"2019-11-07",147294,0,0,0
"2019-11-08",147294,0,0,0
"2019-11-09",147294,0,0,0
"2019-11-10",147294,0,0,0
"2019-11-11",147294,0,0,0
"2019-11-12",147294,0,0,0
"2019-11-13",147294,0,0,0
"2019-11-14",147294,0,0,0
"2019-11-15",147294,0,0,0
"2019-11-16",147294,0,0,0
"2019-11-17",147294,0,0,0
"2019-11-18",147294,0,0,0
"2019-11-19",147294,0,0,0
"2019-11-20",147294,0,0,0
"2019-11-21",147294,0,0,0
"2019-11-22",147294,0,0,0
"2019-11-23",147294,0,0,0
"2019-11-24",147294,0,0,0
"2019-11-25",147294,0,0,0
"2019-11-26",147674.5,1.91,145758,278733
"2019-11-27",149559.5,1.88,148026,278733
"2019-11-28",149559.5,1.88,148026,278733
"2019-11-29",148290.5,1.9,146757,278733
"2019-11-30",148290.5,1.9,146757,278733
"2019-12-01",148290.5,1.9,146757,278733
"2019-12-02",145486,0,146754,0
"2019-12-03",145486,0,0,0
"2019-12-04",145486,0,0,0
"2019-12-05",145486,0,0,0
"2019-12-06",146169.5,1.93,143832,277329
"2019-12-07",146169.5,1.92,144518,277329
"2019-12-08",146169.5,1.92,144518,277329
"2019-12-09",145025.5,1.93,143374,277329
"2019-12-10",144821.5,1.94,143170,277329
"2019-12-11",146205.5,1.92,144554,277329
"2019-12-12",148336.5,1.89,146685,277329
"2019-12-13",149191.5,1.88,147540,277329
"2019-12-14",149191.5,1.88,147540,277329
"2019-12-15",149191.5,1.88,147540,277329
"2019-12-16",151948.5,1.85,150297,277329
"2019-12-17",152081.5,1.84,150430,277329
"2019-12-18",152309.5,1.84,150658,277329
"2019-12-19",154332.5,1.82,152681,277329
"2019-12-20",155536.5,1.8,153885,277329
"2019-12-21",155536.5,1.8,153885,277329
"2019-12-22",155536.5,1.8,153885,277329
"2019-12-23",156295.5,1.79,154644,277329
"2019-12-24",156234.5,1.79,154583,277329
"2019-12-25",156234.5,1.79,154583,277329
"2019-12-26",159076.5,1.76,157425,277329
"2019-12-27",158763.5,1.77,157112,277329
"2019-12-28",158763.5,1.77,157112,277329
"2019-12-29",158763.5,1.77,157112,277329
"2019-12-30",156656.5,1.79,155005,277329
"2019-12-31",157246.5,1.78,155595,277329
"2020-01-01",157246.5,1.78,155595,277329
"2020-01-02",162449.5,1.73,160680,277329
"2020-01-03",159475.5,1.76,157706,277329
"2020-01-04",159475.5,1.76,157706,277329
"2020-01-05",159475.5,1.76,157706,277329
"2020-01-06",161497.5,1.74,159728,277329
"2020-01-07",161365.5,NA,NA,NA
"2020-01-08",161387,NA,NA,NA
