"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-03-20",44989.7,2.05,43905,90175
"2015-03-21",44989.7,0,0,0
"2015-03-22",44989.7,0,0,0
"2015-03-23",44948.7,1.34,44075,58879
"2015-03-24",45173.7,0,44074,0
"2015-03-25",45173.7,0,0,0
"2015-03-26",45296.7,0.6,44284,26423
"2015-03-27",45296.7,0,0,0
"2015-03-28",45296.7,0,0,0
"2015-03-29",45296.7,0,0,0
"2015-03-30",45296.7,0,0,0
"2015-03-31",45296.7,0,0,0
"2015-04-01",45338.7,0.69,44405,30748
"2015-04-02",45475.7,0.98,44463,43478
"2015-04-03",45475.7,0,0,0
"2015-04-04",45475.7,0,0,0
"2015-04-05",45475.7,0,0,0
"2015-04-06",45613.7,0.96,44600,42935
"2015-04-07",45749.7,0.9,44738,40436
"2015-04-08",45842.7,0.89,44874,40102
"2015-04-09",46023.7,0.86,44967,38881
"2015-04-10",46023.7,0,0,0
"2015-04-11",46023.7,0,0,0
"2015-04-12",46023.7,0,0,0
"2015-04-13",46112.7,0.72,45148,32668
"2015-04-14",46230.7,0.76,45221,34320
"2015-04-15",46296.7,0.73,45355,32968
"2015-04-16",46434.7,0.79,45405,35746
"2015-04-17",46613.7,0.78,45543,35445
"2015-04-18",46613.7,0,0,0
"2015-04-19",46613.7,0,0,0
"2015-04-20",46323.7,0.7,45738,32209
"2015-04-21",46505.7,0.77,45410,34837
"2015-04-22",46575.7,0.8,45576,36245
"2015-04-23",46393.7,0.75,45662,34332
"2015-04-24",46508.7,0.74,45480,33817
"2015-04-25",46508.7,0,0,0
"2015-04-26",46508.7,0,0,0
"2015-04-27",46663.7,0.85,45595,38948
"2015-04-28",46746.7,0.79,45734,36300
"2015-04-29",46746.7,0,0,0
"2015-04-30",46746.7,0,0,0
"2015-05-01",46863.7,0.76,45833,34883
"2015-05-02",46863.7,0,0,0
"2015-05-03",46863.7,0,0,0
"2015-05-04",46998.7,0.83,45950,38226
"2015-05-05",46600.7,0.8,46069,37007
"2015-05-06",44703.7,0.89,45649,40494
"2015-05-07",44834.7,0.89,43772,39160
"2015-05-08",44997.7,0.9,43919,39381
"2015-05-09",44997.7,0,0,0
"2015-05-10",44997.7,0,0,0
"2015-05-11",45085.7,0.95,44066,41672
"2015-05-12",45405.7,1,44152,44107
"2015-05-13",45815.7,1.09,44472,48331
"2015-05-14",46017.7,1.04,44902,46668
"2015-05-15",46205.7,0.94,45086,42165
"2015-05-16",46205.7,0,0,0
"2015-05-17",46205.7,0,0,0
"2015-05-18",46352.7,1,45292,45085
"2015-05-19",46054.54,1.01,45439,45683
"2015-05-20",45761.54,1,44583,44769
"2015-05-21",44965.74,1.29,44809,57902
"2015-05-22",45152.94,1.23,44013,54269
"2015-05-23",45152.94,0,0,0
"2015-05-24",45152.94,0,0,0
"2015-05-25",45152.94,0,0,0
"2015-05-26",43986.94,1.03,44173,45354
"2015-05-27",44418.94,0,43027,0
"2015-05-28",44496.94,1.04,43449,45194
"2015-05-29",44596.94,1.03,43527,44862
"2015-05-30",44596.94,0,0,0
"2015-05-31",44596.94,0,0,0
"2015-06-01",44794.94,1.04,43607,45137
"2015-06-02",45032.94,1.02,43825,44855
"2015-06-03",45200.94,1.02,44063,45022
"2015-06-04",45334.94,1.02,44231,45024
"2015-06-05",45334.94,0,0,0
"2015-06-06",45334.94,0,0,0
"2015-06-07",45334.94,0,0,0
"2015-06-08",45423.94,1,44365,44367
"2015-06-09",45544.94,0.99,44454,43911
"2015-06-10",44482.14,1.24,44592,55466
"2015-06-11",44598.34,1.19,43529,51637
"2015-06-12",44757.34,1.07,43628,46488
"2015-06-13",44757.34,0,0,0
"2015-06-14",44757.34,0,0,0
"2015-06-15",44857.34,1.03,43787,45284
"2015-06-16",44960.34,1.01,43887,44218
"2015-06-17",44960.34,0,0,0
"2015-06-18",45150.54,1.19,44008,52169
"2015-06-19",45274.74,1.14,44198,50558
"2015-06-20",45274.74,0,0,0
"2015-06-21",45274.74,0,0,0
"2015-06-22",45436.94,1.1,44284,48902
"2015-06-23",45475.14,1.03,44446,45931
"2015-06-24",45592.14,0.99,44469,44172
"2015-06-25",45592.14,0,0,0
"2015-06-26",45707.14,0.97,44586,43287
"2015-06-27",45707.14,0,0,0
"2015-06-28",45707.14,0,0,0
"2015-06-29",45361.14,0.82,44703,36522
"2015-06-30",45361.14,0,0,0
"2015-07-01",45612.34,1.22,44370,53995
"2015-07-02",45774.34,0.96,44604,42964
"2015-07-03",45774.34,0,0,0
"2015-07-04",45774.34,0,0,0
"2015-07-05",45774.34,0,0,0
"2015-07-06",46059.34,0.86,44766,38358
"2015-07-07",46162.34,0.87,45051,39049
"2015-07-08",46337.34,0.86,45154,39019
"2015-07-09",46380.34,0.85,45329,38713
"2015-07-10",46507.54,1.33,45390,60201
"2015-07-11",46507.54,0,0,0
"2015-07-12",46507.54,0,0,0
"2015-07-13",46725.14,1.28,45513,58320
"2015-07-14",46802.94,1.16,45734,53067
"2015-07-15",46968.74,1.12,45812,51283
"2015-07-16",45926.54,1.05,45978,48076
"2015-07-17",46086.54,1.24,44935,55574
"2015-07-18",46086.54,0,0,0
"2015-07-19",46086.54,0,0,0
"2015-07-20",46203.54,1.21,45057,54533
"2015-07-21",46324.54,1.19,45174,53854
"2015-07-22",46414.54,1.2,45295,54136
"2015-07-23",46585.54,0.96,45353,43532
"2015-07-24",46585.54,0,0,0
"2015-07-25",46585.54,0,0,0
"2015-07-26",46585.54,0,0,0
"2015-07-27",46690.54,0.87,45542,39662
"2015-07-28",46603.54,0.88,45647,40218
"2015-07-29",46603.54,0,0,0
"2015-07-30",46659.54,0.93,45560,42277
"2015-07-31",46659.54,0,0,0
"2015-08-01",46659.54,0,0,0
"2015-08-02",46659.54,0,0,0
"2015-08-03",46796.54,1.13,45630,51457
"2015-08-04",46971.54,1.1,45767,50538
"2015-08-05",47056.54,1.08,45942,49415
"2015-08-06",47120.54,0.94,46013,43337
"2015-08-07",47224.54,0.92,46077,42545
"2015-08-08",47224.54,0,0,0
"2015-08-09",47224.54,0,0,0
"2015-08-10",47353.54,1.07,46195,49552
"2015-08-11",47592.54,0.92,46310,42650
"2015-08-12",47693.54,0.96,46547,44601
"2015-08-13",47773.54,1,46648,46817
"2015-08-14",47773.54,0,0,0
"2015-08-15",47773.54,0,0,0
"2015-08-16",47773.54,0,0,0
"2015-08-17",47851.54,1.01,46728,47171
"2015-08-18",48009.54,1.02,46806,47901
"2015-08-19",47164.54,1,46926,47061
"2015-08-20",47443.54,0.97,46081,44895
"2015-08-21",47443.54,0.79,46362,36781
"2015-08-22",47443.54,0,0,0
"2015-08-23",47443.54,0,0,0
"2015-08-24",47443.54,0,0,0
"2015-08-25",47721.54,0.37,46378,17389
"2015-08-26",47142.54,0.24,46650,11092
"2015-08-27",47220.54,0.25,46071,11514
"2015-08-28",47275.54,0.17,46151,8019
"2015-08-29",47275.54,0,0,0
"2015-08-30",47275.54,0,0,0
"2015-08-31",47275.54,0,0,0
"2015-09-01",46961.54,0.1,46208,4693
"2015-09-02",47012.54,0.15,45892,6806
"2015-09-03",46688.54,0.28,45947,12842
"2015-09-04",46761.54,0.15,45619,7013
"2015-09-05",46761.54,0,0,0
"2015-09-06",46761.54,0,0,0
"2015-09-07",46761.54,0,0,0
"2015-09-08",46795.54,0.3,45696,13845
"2015-09-09",46917.54,0.5,45730,22959
"2015-09-10",46996.54,0.15,45848,7047
"2015-09-11",47073.54,0.21,45925,9731
"2015-09-12",47073.54,0,0,0
"2015-09-13",47073.54,0,0,0
"2015-09-14",47188.54,0.27,46000,12378
"2015-09-15",46487.54,0.75,45647,34341
"2015-09-16",46720.54,0.79,45412,35906
"2015-09-17",46976.54,0.51,45655,23211
"2015-09-18",47046.54,0.12,45871,5360
"2015-09-19",47046.54,0,0,0
"2015-09-20",47046.54,0,0,0
"2015-09-21",47213.54,0.23,45929,10734
"2015-09-22",46455.54,0.28,46102,13053
"2015-09-23",46833.54,0.57,45314,25705
"2015-09-24",45867.54,0.66,44468,29220
"2015-09-25",46275.54,0.82,44726,36632
"2015-09-26",46275.54,0,0,0
"2015-09-27",46275.54,0,0,0
"2015-09-28",44530.54,0.75,45118,33731
"2015-09-29",44739.54,0.75,43401,32624
"2015-09-30",44886.54,1.02,43636,44647
"2015-10-01",45043.54,0.55,43765,23949
"2015-10-02",45175.54,0.38,43928,16485
"2015-10-03",45175.54,0,0,0
"2015-10-04",45175.54,0,0,0
"2015-10-05",45300.54,1.05,44072,46118
"2015-10-06",45409.54,0.96,44197,42525
"2015-10-07",45493.54,0.96,44306,42696
"2015-10-08",45562.54,0.43,44378,19279
"2015-10-09",44971.54,0.52,44445,23116
"2015-10-10",44971.54,0,0,0
"2015-10-11",44971.54,0,0,0
"2015-10-12",45013.54,0.85,43868,37113
"2015-10-13",45251.54,0.55,43884,23943
"2015-10-14",44936.54,0.46,44136,20214
"2015-10-15",45105.14,0.98,43816,42835
"2015-10-16",45207.14,0.55,43987,24218
"2015-10-17",45207.14,0,0,0
"2015-10-18",45207.14,0,0,0
"2015-10-19",44533.54,1.07,43188,46270
"2015-10-20",44734.34,1.04,43374,45077
"2015-10-21",45036.34,0.73,43460,31733
"2015-10-22",44512.14,1.35,43607,58698
"2015-10-23",44889.54,0.96,43369,41661
"2015-10-24",44889.54,0,0,0
"2015-10-25",44889.54,0,0,0
"2015-10-26",45085.54,0.71,43530,30965
"2015-10-27",45230.54,0.41,43934,18062
"2015-10-28",45337.54,0.28,44083,12305
"2015-10-29",45337.54,0,0,0
"2015-10-30",45337.54,0,0,0
"2015-10-31",45337.54,0,0,0
"2015-11-01",45337.54,0,0,0
"2015-11-02",44272.14,1.2,43708,52245
"2015-11-03",44374.14,0.52,43118,22494
"2015-11-04",44631.14,0.59,43202,25539
"2015-11-05",44844.74,0.75,43475,32508
"2015-11-06",44975.74,0.5,43691,21863
"2015-11-07",44975.74,0,0,0
"2015-11-08",44975.74,0,0,0
"2015-11-09",44053.74,0.51,43822,22259
"2015-11-10",44453.74,0.7,42894,30120
"2015-11-11",44482.74,0.72,43294,31348
"2015-11-12",44740.74,0.69,43317,29848
"2015-11-13",44292.74,0.75,42422,31898
"2015-11-14",44292.74,0,0,0
"2015-11-15",44292.74,0,0,0
"2015-11-16",44485.74,0.62,43133,26543
"2015-11-17",44705.34,0.83,43285,35832
"2015-11-18",44834.94,0.84,43525,36537
"2015-11-19",44961.94,0.65,43637,28240
"2015-11-20",45035.54,0.79,43782,34377
"2015-11-21",45035.54,0,0,0
"2015-11-22",45035.54,0,0,0
"2015-11-23",45397.54,0.67,44088,29359
"2015-11-24",45556.54,0.65,44200,28722
"2015-11-25",45556.54,0,0,0
"2015-11-26",45556.54,0,0,0
"2015-11-27",45556.54,0,0,0
"2015-11-28",45568.54,0,0,0
"2015-11-29",45568.54,0,0,0
"2015-11-30",45568.54,0,0,0
"2015-12-01",45692.54,0.58,44391,25673
"2015-12-02",45738.14,0.65,44512,29085
"2015-12-03",45884.14,0.54,44544,24110
"2015-12-04",45884.14,0,0,0
"2015-12-05",45884.14,0,0,0
"2015-12-06",45884.14,0,0,0
"2015-12-07",45139.14,0.66,43715,28716
"2015-12-08",45381.14,0.51,44070,22611
"2015-12-09",44241.14,0.76,42835,32400
"2015-12-10",44476.14,0.76,43033,32689
"2015-12-11",43091.14,0.71,43264,30835
"2015-12-12",43091.14,0,0,0
"2015-12-13",43091.14,0,0,0
"2015-12-14",42060.14,0.65,41402,27101
"2015-12-15",42203.14,0.77,40880,31461
"2015-12-16",41927.14,0.64,41003,26080
"2015-12-17",41825.14,0.78,40167,31487
"2015-12-18",42170.14,0.62,40573,25200
"2015-12-19",42170.14,0,0,0
"2015-12-20",42170.14,0,0,0
"2015-12-21",42506.14,0.61,40918,24770
"2015-12-22",42624.14,0.53,41288,22072
"2015-12-23",42743.14,0.5,41406,20816
"2015-12-24",42753.14,0,0,0
"2015-12-25",42753.14,0,0,0
"2015-12-26",42743.14,0,0,0
"2015-12-27",42743.14,0,0,0
"2015-12-28",42863.14,0.5,41511,20816
"2015-12-29",42957.14,0.49,41645,20368
"2015-12-30",42661.14,0.51,41725,21448
"2015-12-31",42891.14,0.63,41425,26030
"2016-01-01",42891.14,0,0,0
"2016-01-02",42881.14,0,0,0
"2016-01-03",42881.14,0,0,0
"2016-01-04",43051.14,0.34,41653,14236
"2016-01-05",43171.14,0.41,41821,16989
"2016-01-06",43229.14,0.62,41953,26103
"2016-01-07",43324.14,0.27,42003,11335
"2016-01-08",42895.14,0.26,42098,11065
"2016-01-09",42895.14,0,0,0
"2016-01-10",42895.14,0,0,0
"2016-01-11",42960.14,0.24,41669,10135
"2016-01-12",43063.14,0.7,41742,29400
"2016-01-13",42609.14,0.26,41837,11069
"2016-01-14",42759.14,0.28,41381,11784
"2016-01-15",42881.14,0.13,41537,5501
"2016-01-16",42881.14,0,0,0
"2016-01-17",42881.14,0,0,0
"2016-01-18",42881.14,0,0,0
"2016-01-19",42965.14,0.23,41617,9367
"2016-01-20",42749.14,0.12,41705,5199
"2016-01-21",42869.14,0.21,41485,8915
"2016-01-22",42920.14,0.66,41613,27420
"2016-01-23",42920.14,0,0,0
"2016-01-24",42920.14,0,0,0
"2016-01-25",43025.14,0.23,41656,9575
"2016-01-26",43195.14,0.22,41761,9305
"2016-01-27",43195.14,0,0,0
"2016-01-28",43195.14,0,0,0
"2016-01-29",43195.14,0,0,0
"2016-01-30",43195.14,0,0,0
"2016-01-31",43195.14,0,0,0
"2016-02-01",43273.14,0.28,41929,11834
"2016-02-02",42863.14,0.23,42009,9775
"2016-02-03",42716.14,0.44,41065,17970
"2016-02-04",42839.14,0.36,41446,15000
"2016-02-05",42905.14,0.36,41569,15031
"2016-02-06",42905.14,0,0,0
"2016-02-07",42905.14,0,0,0
"2016-02-08",42594.14,0.29,41637,12190
"2016-02-09",42749.14,0.24,41328,9992
"2016-02-10",42838.14,0.33,41479,13816
"2016-02-11",42987.14,0.23,41560,9602
"2016-02-12",43044.14,0.27,41719,11347
"2016-02-13",43044.14,0,0,0
"2016-02-14",43044.14,0,0,0
"2016-02-15",43044.14,0,0,0
"2016-02-16",42887.74,1.4,41421,58140
"2016-02-17",42519.74,2.15,40961,88189
"2016-02-18",42861.74,0.66,41389,27164
"2016-02-19",43021.74,0.64,41540,26700
"2016-02-20",43021.74,0,0,0
"2016-02-21",43021.74,0,0,0
"2016-02-22",43242.94,1.32,41727,55160
"2016-02-23",43194.54,1.08,41929,45275
"2016-02-24",43364.54,0.51,41879,21551
"2016-02-25",43364.54,0,0,0
"2016-02-26",43364.54,0,0,0
"2016-02-27",43364.54,0,0,0
"2016-02-28",43364.54,0,0,0
"2016-02-29",43364.54,0,0,0
"2016-03-01",41766.14,1.74,41357,72047
"2016-03-02",42386.94,1.63,40467,66119
"2016-03-03",42641.94,0.75,41065,30914
"2016-03-04",42689.94,0.63,41326,25884
"2016-03-05",42689.94,0,0,0
"2016-03-06",42689.94,0,0,0
"2016-03-07",42879.94,0.61,41374,25155
"2016-03-08",43035.94,0.59,41564,24696
"2016-03-09",43199.94,0.59,41720,24520
"2016-03-10",41887.14,1.01,41845,42085
"2016-03-11",41762.34,1.4,40053,56149
"2016-03-12",41762.34,0,0,0
"2016-03-13",41762.34,0,0,0
"2016-03-14",42045.74,0.96,40465,38920
"2016-03-15",42224.74,0.64,40730,26039
"2016-03-16",40176.94,1.31,40258,52841
"2016-03-17",39667.94,1.3,38839,50457
"2016-03-18",39896.94,1.21,38334,46232
"2016-03-19",39896.94,0,0,0
"2016-03-20",39896.94,0,0,0
"2016-03-21",40054.94,1.21,38563,46478
"2016-03-22",40174.94,0.62,38705,24120
"2016-03-23",39454.94,0,0,0
"2016-03-24",39554.94,0,0,0
"2016-03-25",39554.94,0,0,0
"2016-03-26",39554.94,0,0,0
"2016-03-27",39554.94,0,0,0
"2016-03-28",40004.94,0,0,0
"2016-03-29",40203.94,0.5,38664,19440
"2016-03-30",40325.14,0.7,38871,27165
"2016-03-31",40325.14,0,0,0
"2016-04-01",40467.14,0.64,38975,25009
"2016-04-02",40467.14,0,0,0
"2016-04-03",40467.14,0,0,0
"2016-04-04",40679.14,0.68,39101,26581
"2016-04-05",40819.14,0.51,39333,19936
"2016-04-06",40921.14,0.62,39469,24519
"2016-04-07",39949.14,0.51,39575,20111
"2016-04-08",40182.14,1.03,38615,39794
"2016-04-09",40182.14,0,0,0
"2016-04-10",40182.14,0,0,0
"2016-04-11",40299.14,1.02,38848,39780
"2016-04-12",40432.14,0.74,38945,28679
"2016-04-13",40559.14,0.98,39098,38200
"2016-04-14",40677.94,0.73,39226,28750
"2016-04-15",40677.94,0,0,0
"2016-04-16",40677.94,0,0,0
"2016-04-17",40677.94,0,0,0
"2016-04-18",40227.74,0.7,39307,27695
"2016-04-19",40332.74,0.78,38856,30200
"2016-04-20",40433.74,0.71,38945,27789
"2016-04-21",40544.74,0.7,39046,27280
"2016-04-22",40544.74,0,0,0
"2016-04-23",40544.74,0,0,0
"2016-04-24",40544.74,0,0,0
"2016-04-25",40631.74,0.7,39157,27244
"2016-04-26",40737.74,0.79,39260,30838
"2016-04-27",40737.74,0,0,0
"2016-04-28",40737.74,0,0,0
"2016-04-29",40737.74,0,0,0
"2016-04-30",40737.74,0,0,0
"2016-05-01",40737.74,0,0,0
"2016-05-02",40857.74,0.81,39346,31908
"2016-05-03",40954.74,NA,NA,NA
