"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2012-02-06",34428.56,NA,NA,NA
"2012-02-07",34428.56,NA,NA,NA
"2012-02-08",34428.56,NA,NA,NA
"2012-02-09",32981.98,NA,NA,NA
"2012-02-10",35970.08,NA,NA,NA
"2012-02-11",35970.08,NA,NA,NA
"2012-02-12",35970.08,NA,NA,NA
"2012-02-13",35970.08,NA,NA,NA
"2012-02-14",35970.08,NA,NA,NA
"2012-02-15",35970.08,NA,NA,NA
"2012-02-16",35970.08,NA,NA,NA
"2012-02-17",35970.08,NA,NA,NA
"2012-02-18",35970.08,NA,NA,NA
"2012-02-19",35970.08,NA,NA,NA
"2012-02-20",35970.08,NA,NA,NA
"2012-02-21",35942.16,NA,NA,NA
"2012-02-22",36474.24,NA,NA,NA
"2012-02-23",36990.28,NA,NA,NA
"2012-02-24",37030.28,NA,NA,NA
"2012-02-25",37030.28,NA,NA,NA
"2012-02-26",37030.28,NA,NA,NA
"2012-02-27",37030.28,NA,NA,NA
"2012-02-28",37030.28,NA,NA,NA
"2012-02-29",37030.28,NA,NA,NA
"2012-03-01",37030.28,NA,NA,NA
"2012-03-02",37030.28,NA,NA,NA
"2012-03-03",37030.28,NA,NA,NA
"2012-03-04",37030.28,NA,NA,NA
"2012-03-05",37016.32,NA,NA,NA
"2012-03-06",37036.32,NA,NA,NA
"2012-03-07",37036.32,NA,NA,NA
"2012-03-08",37204.64,NA,NA,NA
"2012-03-09",37204.64,NA,NA,NA
"2012-03-10",37204.64,NA,NA,NA
"2012-03-11",37204.64,NA,NA,NA
"2012-03-12",37204.64,NA,NA,NA
"2012-03-13",37439,NA,NA,NA
"2012-03-14",38039.4,NA,NA,NA
"2012-03-15",38039.4,NA,NA,NA
"2012-03-16",38123.46,NA,NA,NA
"2012-03-17",38123.46,NA,NA,NA
"2012-03-18",38123.46,NA,NA,NA
"2012-03-19",38276.48,NA,NA,NA
"2012-03-20",38276.48,NA,NA,NA
"2012-03-21",38276.48,NA,NA,NA
"2012-03-22",38276.48,NA,NA,NA
"2012-03-23",38276.48,NA,NA,NA
"2012-03-24",38276.48,NA,NA,NA
"2012-03-25",38276.48,NA,NA,NA
"2012-03-26",38276.48,NA,NA,NA
"2012-03-27",38276.48,NA,NA,NA
"2012-03-28",38276.48,NA,NA,NA
"2012-03-29",38276.48,NA,NA,NA
"2012-03-30",38276.48,NA,NA,NA
"2012-03-31",38276.48,NA,NA,NA
"2012-04-01",38276.48,NA,NA,NA
"2012-04-02",38276.48,NA,NA,NA
"2012-04-03",38276.48,NA,NA,NA
"2012-04-04",38276.48,NA,NA,NA
"2012-04-05",38276.48,NA,NA,NA
"2012-04-06",38276.48,NA,NA,NA
"2012-04-07",38276.48,NA,NA,NA
"2012-04-08",38276.48,NA,NA,NA
"2012-04-09",38276.48,NA,NA,NA
"2012-04-10",38276.48,NA,NA,NA
"2012-04-11",38276.48,NA,NA,NA
"2012-04-12",38276.48,NA,NA,NA
"2012-04-13",38276.48,NA,NA,NA
"2012-04-14",38276.48,NA,NA,NA
"2012-04-15",38276.48,NA,NA,NA
"2012-04-16",38276.48,NA,NA,NA
"2012-04-17",38276.48,NA,NA,NA
"2012-04-18",38276.48,NA,NA,NA
"2012-04-19",38276.48,NA,NA,NA
"2012-04-20",38276.48,NA,NA,NA
"2012-04-21",38276.48,NA,NA,NA
"2012-04-22",38276.48,NA,NA,NA
"2012-04-23",38276.48,NA,NA,NA
"2012-04-24",38276.48,NA,NA,NA
"2012-04-25",38276.48,NA,NA,NA
"2012-04-26",38276.48,NA,NA,NA
"2012-04-27",38276.48,NA,NA,NA
"2012-04-28",38276.48,NA,NA,NA
"2012-04-29",38276.48,NA,NA,NA
"2012-04-30",38276.48,NA,NA,NA
"2012-05-01",38276.48,NA,NA,NA
"2012-05-02",38276.48,NA,NA,NA
"2012-05-03",38276.48,NA,NA,NA
"2012-05-04",38276.48,NA,NA,NA
"2012-05-05",38276.48,NA,NA,NA
"2012-05-06",38276.48,NA,NA,NA
"2012-05-07",38276.48,NA,NA,NA
"2012-05-08",38276.48,NA,NA,NA
"2012-05-09",38276.48,NA,NA,NA
"2012-05-10",38276.48,NA,NA,NA
"2012-05-11",38276.48,NA,NA,NA
"2012-05-12",38276.48,NA,NA,NA
"2012-05-13",38276.48,NA,NA,NA
"2012-05-14",38276.48,NA,NA,NA
"2012-05-15",38276.48,NA,NA,NA
"2012-05-16",38276.48,NA,NA,NA
"2012-05-17",38276.48,NA,NA,NA
"2012-05-18",38276.48,NA,NA,NA
"2012-05-19",38276.48,NA,NA,NA
"2012-05-20",38276.48,NA,NA,NA
"2012-05-21",38276.48,NA,NA,NA
"2012-05-22",38276.48,NA,NA,NA
"2012-05-23",38276.48,NA,NA,NA
"2012-05-24",38276.48,NA,NA,NA
"2012-05-25",38276.48,NA,NA,NA
"2012-05-26",38276.48,NA,NA,NA
"2012-05-27",38276.48,NA,NA,NA
"2012-05-28",38276.48,NA,NA,NA
"2012-05-29",38276.48,NA,NA,NA
"2012-05-30",38276.48,NA,NA,NA
"2012-05-31",38276.48,NA,NA,NA
"2012-06-01",38276.48,NA,NA,NA
"2012-06-02",38276.48,NA,NA,NA
"2012-06-03",38276.48,NA,NA,NA
"2012-06-04",38276.48,NA,NA,NA
"2012-06-05",38549.52,NA,NA,NA
"2012-06-06",38549.52,NA,NA,NA
"2012-06-07",38592.72,NA,NA,NA
"2012-06-08",38592.72,NA,NA,NA
"2012-06-09",38592.72,NA,NA,NA
"2012-06-10",38592.72,NA,NA,NA
"2012-06-11",38592.72,NA,NA,NA
"2012-06-12",39158.96,NA,NA,NA
"2012-06-13",39158.96,NA,NA,NA
"2012-06-14",39158.96,NA,NA,NA
"2012-06-15",39158.96,NA,NA,NA
"2012-06-16",39158.96,NA,NA,NA
"2012-06-17",39158.96,NA,NA,NA
"2012-06-18",39158.96,NA,NA,NA
"2012-06-19",39158.96,NA,NA,NA
"2012-06-20",39288.12,NA,NA,NA
"2012-06-21",39328.12,NA,NA,NA
"2012-06-22",39328.12,NA,NA,NA
"2012-06-23",39328.12,NA,NA,NA
"2012-06-24",39328.12,NA,NA,NA
"2012-06-25",39328.12,NA,NA,NA
"2012-06-26",39328.12,NA,NA,NA
"2012-06-27",39328.12,NA,NA,NA
"2012-06-28",39328.12,NA,NA,NA
"2012-06-29",39328.12,NA,NA,NA
"2012-06-30",39328.12,NA,NA,NA
"2012-07-01",39328.12,NA,NA,NA
"2012-07-02",39328.12,NA,NA,NA
"2012-07-03",39328.12,NA,NA,NA
"2012-07-04",39328.12,NA,NA,NA
"2012-07-05",39328.12,NA,NA,NA
"2012-07-06",39328.12,NA,NA,NA
"2012-07-07",39328.12,NA,NA,NA
"2012-07-08",39328.12,NA,NA,NA
"2012-07-09",39328.12,NA,NA,NA
"2012-07-10",39328.12,NA,NA,NA
"2012-07-11",39328.12,NA,NA,NA
"2012-07-12",39328.12,NA,NA,NA
"2012-07-13",39328.12,NA,NA,NA
"2012-07-14",39328.12,NA,NA,NA
"2012-07-15",39328.12,NA,NA,NA
"2012-07-16",39328.12,NA,NA,NA
"2012-07-17",39328.12,NA,NA,NA
"2012-07-18",39328.12,NA,NA,NA
"2012-07-19",39328.12,NA,NA,NA
"2012-07-20",39328.12,NA,NA,NA
"2012-07-21",39328.12,NA,NA,NA
"2012-07-22",39328.12,NA,NA,NA
"2012-07-23",39328.12,NA,NA,NA
"2012-07-24",39328.12,NA,NA,NA
"2012-07-25",39328.12,NA,NA,NA
"2012-07-26",39328.12,NA,NA,NA
"2012-07-27",39328.12,NA,NA,NA
"2012-07-28",39328.12,NA,NA,NA
"2012-07-29",39328.12,NA,NA,NA
"2012-07-30",39328.12,NA,NA,NA
"2012-07-31",39328.12,NA,NA,NA
"2012-08-01",39328.12,NA,NA,NA
"2012-08-02",39328.12,NA,NA,NA
"2012-08-03",39328.12,NA,NA,NA
"2012-08-04",39328.12,NA,NA,NA
"2012-08-05",39328.12,NA,NA,NA
"2012-08-06",39328.12,NA,NA,NA
"2012-08-07",39328.12,NA,NA,NA
"2012-08-08",39328.12,NA,NA,NA
"2012-08-09",39328.12,NA,NA,NA
"2012-08-10",39328.12,NA,NA,NA
"2012-08-11",39328.12,NA,NA,NA
"2012-08-12",39328.12,NA,NA,NA
"2012-08-13",39328.12,NA,NA,NA
"2012-08-14",39328.12,NA,NA,NA
"2012-08-15",39328.12,NA,NA,NA
"2012-08-16",39328.12,NA,NA,NA
"2012-08-17",39328.12,NA,NA,NA
"2012-08-18",39328.12,NA,NA,NA
"2012-08-19",39328.12,NA,NA,NA
"2012-08-20",39328.12,NA,NA,NA
"2012-08-21",39328.12,NA,NA,NA
"2012-08-22",39328.12,NA,NA,NA
"2012-08-23",39328.12,NA,NA,NA
"2012-08-24",39902.2,NA,NA,NA
"2012-08-25",39902.2,NA,NA,NA
"2012-08-26",39902.2,NA,NA,NA
"2012-08-27",39902.2,NA,NA,NA
"2012-08-28",39902.2,NA,NA,NA
"2012-08-29",39902.2,NA,NA,NA
"2012-08-30",39902.2,NA,NA,NA
"2012-08-31",39902.2,NA,NA,NA
"2012-09-01",39902.2,NA,NA,NA
"2012-09-02",39902.2,NA,NA,NA
"2012-09-03",39902.2,NA,NA,NA
"2012-09-04",39902.2,NA,NA,NA
"2012-09-05",39902.2,NA,NA,NA
"2012-09-06",39902.2,NA,NA,NA
"2012-09-07",39902.2,NA,NA,NA
"2012-09-08",39902.2,NA,NA,NA
"2012-09-09",39902.2,NA,NA,NA
"2012-09-10",40133.84,NA,NA,NA
"2012-09-11",40133.84,NA,NA,NA
"2012-09-12",40133.84,NA,NA,NA
"2012-09-13",40133.84,NA,NA,NA
"2012-09-14",40239.88,NA,NA,NA
"2012-09-15",40239.88,NA,NA,NA
"2012-09-16",40239.88,NA,NA,NA
"2012-09-17",40239.88,NA,NA,NA
"2012-09-18",40240.92,NA,NA,NA
"2012-09-19",40240.92,NA,NA,NA
"2012-09-20",40240.92,NA,NA,NA
"2012-09-21",40240.92,NA,NA,NA
"2012-09-22",40240.92,NA,NA,NA
"2012-09-23",40240.92,NA,NA,NA
"2012-09-24",40240.92,NA,NA,NA
"2012-09-25",40340.08,NA,NA,NA
"2012-09-26",40340.08,NA,NA,NA
"2012-09-27",40425.28,NA,NA,NA
"2012-09-28",40425.28,NA,NA,NA
"2012-09-29",40425.28,NA,NA,NA
"2012-09-30",40425.28,NA,NA,NA
"2012-10-01",40425.28,NA,NA,NA
"2012-10-02",40500.68,NA,NA,NA
"2012-10-03",40594,NA,NA,NA
"2012-10-04",39693.24,NA,NA,NA
"2012-10-05",40129.28,NA,NA,NA
"2012-10-06",40129.28,NA,NA,NA
"2012-10-07",40129.28,NA,NA,NA
"2012-10-08",40122.3,NA,NA,NA
"2012-10-09",40359.48,NA,NA,NA
"2012-10-10",40359.48,NA,NA,NA
"2012-10-11",40359.48,NA,NA,NA
"2012-10-12",40359.48,NA,NA,NA
"2012-10-13",40359.48,NA,NA,NA
"2012-10-14",40359.48,NA,NA,NA
"2012-10-15",40359.48,NA,NA,NA
"2012-10-16",40359.48,NA,NA,NA
"2012-10-17",40359.48,NA,NA,NA
"2012-10-18",40455.52,NA,NA,NA
"2012-10-19",40455.52,NA,NA,NA
"2012-10-20",40455.52,NA,NA,NA
"2012-10-21",40455.52,NA,NA,NA
"2012-10-22",40455.52,NA,NA,NA
"2012-10-23",40455.52,NA,NA,NA
"2012-10-24",40455.52,NA,NA,NA
"2012-10-25",40527.6,NA,NA,NA
"2012-10-26",40527.6,NA,NA,NA
"2012-10-27",40527.6,NA,NA,NA
"2012-10-28",40527.6,NA,NA,NA
"2012-10-29",40527.6,NA,NA,NA
"2012-10-30",40527.6,NA,NA,NA
"2012-10-31",40527.6,NA,NA,NA
"2012-11-01",40527.6,NA,NA,NA
"2012-11-02",40527.6,NA,NA,NA
"2012-11-03",40527.6,NA,NA,NA
"2012-11-04",40527.6,NA,NA,NA
"2012-11-05",40527.6,NA,NA,NA
"2012-11-06",40527.6,NA,NA,NA
"2012-11-07",40527.6,NA,NA,NA
"2012-11-08",40527.6,NA,NA,NA
"2012-11-09",40527.6,NA,NA,NA
"2012-11-10",40527.6,NA,NA,NA
"2012-11-11",40527.6,NA,NA,NA
"2012-11-12",40527.6,NA,NA,NA
"2012-11-13",40527.6,NA,NA,NA
"2012-11-14",40527.6,NA,NA,NA
"2012-11-15",40527.6,NA,NA,NA
"2012-11-16",40527.6,NA,NA,NA
"2012-11-17",40527.6,NA,NA,NA
"2012-11-18",40527.6,NA,NA,NA
"2012-11-19",40527.6,NA,NA,NA
"2012-11-20",40527.6,NA,NA,NA
"2012-11-21",39633.64,NA,NA,NA
"2012-11-22",40743.64,NA,NA,NA
"2012-11-23",40743.64,NA,NA,NA
"2012-11-24",40743.64,NA,NA,NA
"2012-11-25",40743.64,NA,NA,NA
"2012-11-26",40743.64,NA,NA,NA
"2012-11-27",40743.64,NA,NA,NA
"2012-11-28",40743.64,NA,NA,NA
"2012-11-29",40743.64,NA,NA,NA
"2012-11-30",40743.64,NA,NA,NA
"2012-12-01",40743.64,NA,NA,NA
"2012-12-02",40743.64,NA,NA,NA
"2012-12-03",40743.64,NA,NA,NA
"2012-12-04",40743.64,NA,NA,NA
"2012-12-05",40743.64,NA,NA,NA
"2012-12-06",40743.64,NA,NA,NA
"2012-12-07",40743.64,NA,NA,NA
"2012-12-08",40743.64,NA,NA,NA
"2012-12-09",40743.64,NA,NA,NA
"2012-12-10",40743.64,NA,NA,NA
"2012-12-11",40743.64,NA,NA,NA
"2012-12-12",40743.64,NA,NA,NA
"2012-12-13",40743.64,NA,NA,NA
"2012-12-14",40743.64,NA,NA,NA
"2012-12-15",40743.64,NA,NA,NA
"2012-12-16",40743.64,NA,NA,NA
"2012-12-17",40743.64,NA,NA,NA
"2012-12-18",40743.64,NA,NA,NA
"2012-12-19",40743.64,NA,NA,NA
"2012-12-20",40743.64,NA,NA,NA
"2012-12-21",40743.64,NA,NA,NA
"2012-12-22",40743.64,NA,NA,NA
"2012-12-23",40743.64,NA,NA,NA
"2012-12-24",40743.64,NA,NA,NA
"2012-12-25",40743.64,NA,NA,NA
"2012-12-26",40743.64,NA,NA,NA
"2012-12-27",40743.64,NA,NA,NA
"2012-12-28",40743.64,NA,NA,NA
"2012-12-29",40743.64,NA,NA,NA
"2012-12-30",40743.64,NA,NA,NA
"2012-12-31",40743.64,NA,NA,NA
"2013-01-01",40743.64,NA,NA,NA
"2013-01-02",40743.64,NA,NA,NA
"2013-01-03",40743.64,NA,NA,NA
"2013-01-04",40743.64,NA,NA,NA
"2013-01-05",40743.64,NA,NA,NA
"2013-01-06",40743.64,NA,NA,NA
"2013-01-07",40743.64,NA,NA,NA
"2013-01-08",40743.64,NA,NA,NA
"2013-01-09",40743.64,NA,NA,NA
"2013-01-10",40743.64,NA,NA,NA
"2013-01-11",40743.64,NA,NA,NA
"2013-01-12",40743.64,NA,NA,NA
"2013-01-13",40743.64,NA,NA,NA
"2013-01-14",40743.64,NA,NA,NA
"2013-01-15",40743.64,NA,NA,NA
"2013-01-16",40859.68,NA,NA,NA
"2013-01-17",40859.68,NA,NA,NA
"2013-01-18",40859.68,NA,NA,NA
"2013-01-19",40859.68,NA,NA,NA
"2013-01-20",40859.68,NA,NA,NA
"2013-01-21",40859.68,NA,NA,NA
"2013-01-22",40859.68,NA,NA,NA
"2013-01-23",40864.76,NA,NA,NA
"2013-01-24",40864.76,NA,NA,NA
"2013-01-25",40864.76,NA,NA,NA
"2013-01-26",40864.76,NA,NA,NA
"2013-01-27",40864.76,NA,NA,NA
"2013-01-28",40864.76,NA,NA,NA
"2013-01-29",40864.76,NA,NA,NA
"2013-01-30",40864.76,NA,NA,NA
"2013-01-31",40990.8,NA,NA,NA
"2013-02-01",40990.8,NA,NA,NA
"2013-02-02",40990.8,NA,NA,NA
"2013-02-03",40990.8,NA,NA,NA
"2013-02-04",40976.84,NA,NA,NA
"2013-02-05",41012.88,NA,NA,NA
"2013-02-06",41039.92,NA,NA,NA
"2013-02-07",41087.96,NA,NA,NA
"2013-02-08",41087.96,NA,NA,NA
"2013-02-09",41087.96,NA,NA,NA
"2013-02-10",41087.96,NA,NA,NA
"2013-02-11",40792.08,NA,NA,NA
"2013-02-12",40881.32,NA,NA,NA
"2013-02-13",40922.36,NA,NA,NA
"2013-02-14",40951.64,NA,NA,NA
"2013-02-15",40951.64,NA,NA,NA
"2013-02-16",40951.64,NA,NA,NA
"2013-02-17",40951.64,NA,NA,NA
"2013-02-18",40951.64,NA,NA,NA
"2013-02-19",40803.68,NA,NA,NA
"2013-02-20",40560.84,NA,NA,NA
"2013-02-21",40621.88,NA,NA,NA
"2013-02-22",40644.92,NA,NA,NA
"2013-02-23",40644.92,NA,NA,NA
"2013-02-24",40644.92,NA,NA,NA
"2013-02-25",40817,NA,NA,NA
"2013-02-26",40810.02,NA,NA,NA
"2013-02-27",40789.08,NA,NA,NA
"2013-02-28",40836.16,NA,NA,NA
"2013-03-01",40913.2,NA,NA,NA
"2013-03-02",40913.2,NA,NA,NA
"2013-03-03",40913.2,NA,NA,NA
"2013-03-04",40913.2,NA,NA,NA
"2013-03-05",40913.2,NA,NA,NA
"2013-03-06",40819.28,NA,NA,NA
"2013-03-07",40663.4,NA,NA,NA
"2013-03-08",40663.4,NA,NA,NA
"2013-03-09",40663.4,NA,NA,NA
"2013-03-10",40663.4,NA,NA,NA
"2013-03-11",39893.44,NA,NA,NA
"2013-03-12",40895.48,NA,NA,NA
"2013-03-13",40899.58,NA,NA,NA
"2013-03-14",40899.58,NA,NA,NA
"2013-03-15",41024.7,NA,NA,NA
"2013-03-16",41024.7,NA,NA,NA
"2013-03-17",41024.7,NA,NA,NA
"2013-03-18",41024.7,NA,NA,NA
"2013-03-19",41024.7,NA,NA,NA
"2013-03-20",41024.7,NA,NA,NA
"2013-03-21",41040.74,NA,NA,NA
"2013-03-22",41031.82,NA,NA,NA
"2013-03-23",41031.82,NA,NA,NA
"2013-03-24",41031.82,NA,NA,NA
"2013-03-25",41040.86,NA,NA,NA
"2013-03-26",41044,NA,NA,NA
"2013-03-27",38780.04,NA,NA,NA
"2013-03-28",40933.1,NA,NA,NA
