"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-24",52061.5,1.25,51996,64840
"2019-05-25",52061.5,1.25,51996,64840
"2019-05-26",52061.5,1.25,51996,64840
"2019-05-27",52061.5,1.25,51996,64840
"2019-05-28",52061.5,1.25,51996,64840
"2019-05-29",52061.5,1.25,51996,64840
"2019-05-30",52061.5,1.25,51996,64840
"2019-05-31",52061.5,1.25,51996,64840
"2019-06-01",52061.5,1.25,51996,64840
"2019-06-02",52061.5,1.25,51996,64840
"2019-06-03",53981.5,1.2,53883,64840
"2019-06-04",52431.5,1.24,52333,64840
"2019-06-05",52019,0,52330,0
"2019-06-06",52019,0,0,0
"2019-06-07",51929,1.74,51915,90170
"2019-06-08",51929,1.74,51830,90170
"2019-06-09",51929,1.74,51830,90170
"2019-06-10",52959,1.71,52860,90170
"2019-06-11",53119,1.7,53020,90170
"2019-06-12",52521.5,1.17,52623,61380
"2019-06-13",53231.5,1.16,53133,61380
"2019-06-14",53186.5,2.26,53128,120330
"2019-06-15",53186.5,1.11,53088,58950
"2019-06-16",53186.5,1.11,53088,58950
"2019-06-17",53156.5,1.11,53058,58950
"2019-06-18",51839,1.87,51740,96500
"2019-06-19",52189,1.85,52090,96500
"2019-06-20",53064,1.82,52965,96500
"2019-06-21",52944,1.83,52845,96500
"2019-06-22",52944,1.83,52845,96500
"2019-06-23",52944,1.83,52845,96500
"2019-06-24",52929,1.83,52830,96500
"2019-06-25",51164,0,51385,0
"2019-06-26",51164,0,0,0
"2019-06-27",50891.5,3,50793,152220
"2019-06-28",51771.5,2.95,51673,152220
"2019-06-29",51771.5,2.95,51640,152220
"2019-06-30",51771.5,2.95,51640,152220
"2019-07-01",52981.5,2.88,52850,152220
"2019-07-02",53482.5,2.85,53351,152220
"2019-07-03",54672.5,2.79,54541,152220
"2019-07-04",54672.5,2.79,54541,152220
"2019-07-05",54432.5,2.8,54301,152220
"2019-07-06",54432.5,2.8,54301,152220
"2019-07-07",54432.5,2.8,54301,152220
"2019-07-08",53672.5,2.84,53541,152220
"2019-07-09",53822.5,2.84,53691,152220
"2019-07-10",54592.5,2.8,54461,152220
"2019-07-11",54912.5,2.78,54781,152220
"2019-07-12",55602.5,2.74,55471,152220
"2019-07-13",55602.5,2.74,55471,152220
"2019-07-14",55602.5,2.74,55471,152220
"2019-07-15",55672.5,2.74,55541,152220
"2019-07-16",55072.5,1.39,54941,76110
"2019-07-17",54938,1.58,54788,86346
"2019-07-18",58709,1.47,58577,86346
"2019-07-19",57647,1.5,57515,86346
"2019-07-20",57647,1.5,57515,86346
"2019-07-21",57647,1.5,57515,86346
"2019-07-22",58331,0.99,58115,57564
"2019-07-23",57806,0.5,58085,28782
"2019-07-24",57871,3.1,57669,179055
"2019-07-25",56086,3.2,55954,179055
"2019-07-26",57876,3.1,57744,179055
"2019-07-27",57876,3.1,57744,179055
"2019-07-28",57876,3.1,57744,179055
"2019-07-29",57116,3.14,56951,179055
"2019-07-30",57911,3.1,57746,179055
"2019-07-31",56891,1.64,58461,96060
"2019-08-01",56798.5,1.08,56724,61100
"2019-08-02",57278.5,1.07,57114,61100
"2019-08-03",57278.5,1.07,57114,61100
"2019-08-04",57278.5,1.07,57114,61100
"2019-08-05",59098.5,1.04,58934,61100
"2019-08-06",58258.5,1.05,58094,61100
"2019-08-07",58198.5,1.05,58034,61100
"2019-08-08",56998.5,1.08,56834,61100
"2019-08-09",57398.5,1.07,57234,61100
"2019-08-10",57398.5,1.07,57234,61100
"2019-08-11",57398.5,1.07,57234,61100
"2019-08-12",58228.5,1.05,58064,61100
"2019-08-13",57188.5,1.07,57024,61100
"2019-08-14",59038.5,1.04,58874,61100
"2019-08-15",58848.5,1.04,58684,61100
"2019-08-16",57933.5,1.09,57769,63161
"2019-08-17",57933.5,1.09,57769,63161
"2019-08-18",57933.5,1.09,57769,63161
"2019-08-19",58693.5,1.08,58529,63161
"2019-08-20",57988.5,1.64,57824,94741
"2019-08-21",58738.5,1.62,58574,94741
"2019-08-22",58757.5,1.08,58659,63161
"2019-08-23",58598,0,58200,0
"2019-08-24",58598,0,0,0
"2019-08-25",58598,0,0,0
"2019-08-26",58598,0,0,0
"2019-08-27",58598,0,0,0
"2019-08-28",58598,0,0,0
"2019-08-29",58598,0,0,0
"2019-08-30",58598,0,0,0
"2019-08-31",58598,0,0,0
"2019-09-01",58598,0,0,0
"2019-09-02",58598,0,0,0
"2019-09-03",58598,0,0,0
"2019-09-04",58598,0,0,0
"2019-09-05",58840.5,1.09,58398,63760
"2019-09-06",58883.5,1.09,58686,63760
"2019-09-07",58883.5,1.09,58686,63760
"2019-09-08",58883.5,1.09,58686,63760
"2019-09-09",58905.5,1.09,58708,63760
"2019-09-10",58910.5,1.09,58713,63760
"2019-09-11",59579,2.17,58783,127520
"2019-09-12",60034,2.13,59836,127520
"2019-09-13",59919,2.14,59721,127520
"2019-09-14",59919,2.14,59721,127520
"2019-09-15",59919,2.14,59721,127520
"2019-09-16",59509,2.15,59311,127520
"2019-09-17",59819,2.14,59621,127520
"2019-09-18",59914,2.14,59716,127520
"2019-09-19",60116,0,60186,0
"2019-09-20",60116,0,0,0
"2019-09-21",60116,0,0,0
"2019-09-22",60116,0,0,0
"2019-09-23",60243,2.16,59913,129547
"2019-09-24",59041.5,1.53,59009,90002
"2019-09-25",58244,0,58061,0
"2019-09-26",57821.5,1.05,57624,60560
"2019-09-27",58541.5,1.04,58311,60560
"2019-09-28",58541.5,1.04,58311,60560
"2019-09-29",58541.5,1.04,58311,60560
"2019-09-30",57991.5,1.05,57761,60560
"2019-10-01",58491.5,1.04,58261,60560
"2019-10-02",59753.5,1.02,59523,60560
"2019-10-03",59023.5,1.03,58793,60560
"2019-10-04",58143.5,1.05,57913,60560
"2019-10-05",58143.5,1.05,57913,60560
"2019-10-06",58143.5,1.05,57913,60560
"2019-10-07",58333.5,1.04,58103,60560
"2019-10-08",59253.5,1.03,59023,60560
"2019-10-09",58593.5,1.04,58363,60560
"2019-10-10",58492,0,58360,0
"2019-10-11",58492,0,0,0
"2019-10-12",58492,0,0,0
"2019-10-13",58492,0,0,0
"2019-10-14",58492,0,0,0
"2019-10-15",58492,0,0,0
"2019-10-16",58492,0,0,0
"2019-10-17",58492,0,0,0
"2019-10-18",58492,0,0,0
"2019-10-19",58492,0,0,0
"2019-10-20",58492,0,0,0
"2019-10-21",58492,0,0,0
"2019-10-22",58492,0,0,0
"2019-10-23",58492,0,0,0
"2019-10-24",58492,0,0,0
"2019-10-25",58337.5,2.05,58257,119306
"2019-10-26",58337.5,2.05,58107,119306
"2019-10-27",58337.5,2.05,58074,119306
"2019-10-28",59008.5,2.03,58745,119306
"2019-10-29",58940.5,2.03,58677,119306
"2019-10-30",59318.5,2.02,59055,119306
"2019-10-31",58949.5,2.03,58686,119306
"2019-11-01",60106.5,1.99,59843,119306
"2019-11-02",60106.5,1.99,59843,119306
"2019-11-03",60106.5,1.99,59843,119306
"2019-11-04",60538.5,1.98,60275,119306
"2019-11-05",60407.5,1.98,60144,119306
"2019-11-06",60448.5,1.98,60185,119306
"2019-11-07",60866.5,1.97,60603,119306
"2019-11-08",61168.5,1.96,60905,119306
"2019-11-09",61168.5,1.96,60905,119306
"2019-11-10",61168.5,1.96,60905,119306
"2019-11-11",60925.5,1.97,60662,119306
"2019-11-12",61145.5,1.96,60882,119306
"2019-11-13",61195.5,1.96,60932,119306
"2019-11-14",61361.5,1.95,61098,119306
"2019-11-15",62152.25,0.97,61617,59653
"2019-11-16",62152.25,0.96,61888,59653
"2019-11-17",62152.25,0.96,61888,59653
"2019-11-18",62185.25,0.96,61921,59653
"2019-11-19",62156.25,0.96,61892,59653
"2019-11-20",61875.75,1.98,61613,121799
"2019-11-21",61767.5,1.01,61591,62146
"2019-11-22",61641.5,1.01,61378,62146
"2019-11-23",61641.5,1.01,61378,62146
"2019-11-24",61641.5,1.01,61378,62146
"2019-11-25",61480,2.17,61216,132701
"2019-11-26",61507,2.17,61210,132701
"2019-11-27",61550,2.17,61253,132701
"2019-11-28",61550,2.17,61253,132701
"2019-11-29",61498,2.17,61201,132701
"2019-11-30",61498,2.17,61201,132701
"2019-12-01",61498,2.17,61201,132701
"2019-12-02",61420,2.17,61123,132701
"2019-12-03",61367,2.17,61070,132701
"2019-12-04",61396,2.17,61099,132701
"2019-12-05",61211.5,1.02,61097,62146
"2019-12-06",60659.5,1.03,60363,62146
"2019-12-07",60659.5,1.03,60363,62146
"2019-12-08",60659.5,1.03,60363,62146
"2019-12-09",60726,0,60360,0
"2019-12-10",60726,0,0,0
"2019-12-11",60726,0,0,0
"2019-12-12",60726,0,0,0
"2019-12-13",60726,0,0,0
"2019-12-14",60726,0,0,0
"2019-12-15",60726,0,0,0
"2019-12-16",60726,0,0,0
"2019-12-17",60726,0,0,0
"2019-12-18",60726,0,0,0
"2019-12-19",60726,0,0,0
"2019-12-20",60726,0,0,0
"2019-12-21",60726,0,0,0
"2019-12-22",60726,0,0,0
"2019-12-23",60726,0,0,0
"2019-12-24",60746,0.16,60428,9671
"2019-12-25",60746,0.16,60449,9671
"2019-12-26",60913,0.16,60583,9671
"2019-12-27",60034.5,1.62,59705,96713
"2019-12-28",60034.5,1.62,59705,96713
"2019-12-29",60034.5,1.62,59705,96713
"2019-12-30",62074.5,1.57,61745,96713
"2019-12-31",61494.5,1.58,61165,96713
"2020-01-01",61494.5,1.58,61165,96713
"2020-01-02",61634.5,1.58,61305,96713
"2020-01-03",64606.5,3.63,64540,234136
"2020-01-04",64606.5,1.96,64277,125686
"2020-01-05",64606.5,1.96,64277,125686
"2020-01-06",64897,2.35,64513,151654
"2020-01-07",64035.5,1.43,63874,91062
"2020-01-08",64497.5,1.42,64168,91062
"2020-01-09",65127.5,1.41,64798,91062
"2020-01-10",64951.5,1.99,64739,128722
"2020-01-11",64951.5,0.73,64622,47075
"2020-01-12",64951.5,0.73,64622,47075
"2020-01-13",63846.5,0.74,63517,47075
"2020-01-14",64551.5,0.73,64222,47075
"2020-01-15",65431.5,0.72,65102,47075
"2020-01-16",65251.5,0.73,64922,47075
"2020-01-17",64861.5,0.73,64532,47075
"2020-01-18",64861.5,0.73,64532,47075
"2020-01-19",64861.5,0.73,64532,47075
"2020-01-20",64861.5,0.73,64532,47075
"2020-01-21",65686.5,0.72,65357,47075
"2020-01-22",65536.5,0.72,65207,47075
"2020-01-23",65098,1.23,64775,79945
"2020-01-24",64179.5,0,64141,0
"2020-01-25",64179.5,0,0,0
"2020-01-26",64179.5,0,0,0
"2020-01-27",64246,1,63814,63952
"2020-01-28",63570,1.01,63207,63952
"2020-01-29",63622,1.01,63259,63952
"2020-01-30",63414,1.01,63051,63952
"2020-01-31",64571,1,64208,63952
"2020-02-01",64571,1,64208,63952
"2020-02-02",64571,1,64208,63952
"2020-02-03",64064,1,63701,63952
"2020-02-04",63102,1.02,62739,63952
"2020-02-05",62400,1.03,62037,63952
"2020-02-06",62215.5,0,62035,0
"2020-02-07",62215.5,0,0,0
"2020-02-08",62215.5,0,0,0
"2020-02-09",62215.5,0,0,0
"2020-02-10",62215.5,0,0,0
"2020-02-11",61901.5,1.07,61539,65768
"2020-02-12",62317.5,1.06,61955,65768
"2020-02-13",62245.5,1.06,61883,65768
"2020-02-14",62341.5,1.06,61979,65768
"2020-02-15",62341.5,1.06,61979,65768
"2020-02-16",62341.5,1.06,61979,65768
"2020-02-17",62341.5,1.06,61979,65768
"2020-02-18",62169.5,1.06,61807,65768
"2020-02-19",62473.5,1.06,62111,65768
"2020-02-20",62207.5,1.06,61845,65768
"2020-02-21",61495.5,0,61047,0
"2020-02-22",61495.5,0,0,0
"2020-02-23",61495.5,0,0,0
"2020-02-24",61656,1.01,61097,61500
"2020-02-25",63493,0.97,63097,61500
"2020-02-26",63768,0.97,63372,61500
"2020-02-27",66743,0.93,66347,61500
"2020-02-28",67643.5,0.46,66345,30750
"2020-02-29",67643.5,0.46,67248,30750
"2020-03-01",67643.5,0.46,67248,30750
"2020-03-02",71402.5,2.42,67361,162874
"2020-03-03",72854,0,71004,0
"2020-03-04",72860.5,0.97,72456,70102
"2020-03-05",70434.5,0.98,70192,68800
"2020-03-06",71560,0,72286,0
"2020-03-07",71560,0,0,0
"2020-03-08",71560,0,0,0
"2020-03-09",71560,0,0,0
"2020-03-10",72833,2.94,71155,209543
"2020-03-11",62272.5,1.74,60193,104772
"2020-03-12",55000,3.62,54604,197443
"2020-03-13",55780,2.6,53751,139695
"2020-03-14",55780,2.52,55384,139695
"2020-03-15",55780,2.52,55384,139695
"2020-03-16",41524,3.4,41128,139695
"2020-03-17",47338,2.98,46942,139695
"2020-03-18",42031.5,3.91,38692,151337
"2020-03-19",39900,4.75,41631,197902
"2020-03-20",39900,0,0,0
"2020-03-21",39900,0,0,0
"2020-03-22",39900,0,0,0
"2020-03-23",39900,0,0,0
"2020-03-24",39900,0,0,0
"2020-03-25",39900,0,0,0
"2020-03-26",39900,0,0,0
"2020-03-27",39900,0,0,0
"2020-03-28",39900,0,0,0
"2020-03-29",39900,0,0,0
"2020-03-30",39900,0,0,0
"2020-03-31",39900,0,0,0
"2020-04-01",39900,0,0,0
"2020-04-02",39900,0,0,0
"2020-04-03",39900,0,0,0
"2020-04-04",39900,0,0,0
"2020-04-05",39900,0,0,0
"2020-04-06",39900,0,0,0
"2020-04-07",39900,0,0,0
"2020-04-08",39900,0,0,0
"2020-04-09",39900,0,0,0
"2020-04-10",39900,0,0,0
"2020-04-11",39900,0,0,0
"2020-04-12",39900,0,0,0
"2020-04-13",39900,0,0,0
"2020-04-14",39900,0,0,0
"2020-04-15",39900,0,0,0
"2020-04-16",39900,0,0,0
"2020-04-17",39900,0,0,0
"2020-04-18",39900,0,0,0
"2020-04-19",39900,0,0,0
"2020-04-20",39900,0,0,0
"2020-04-21",39900,0,0,0
"2020-04-22",39900,0,0,0
"2020-04-23",39900,0,0,0
"2020-04-24",39900,0,0,0
"2020-04-25",39900,0,0,0
"2020-04-26",39900,0,0,0
"2020-04-27",39900,0,0,0
"2020-04-28",39900,0,0,0
"2020-04-29",39900,0,0,0
"2020-04-30",39724.5,1.99,39263,78253
"2020-05-01",37429,0,37240,0
"2020-05-02",37429,0,0,0
"2020-05-03",37429,0,0,0
"2020-05-04",37411.5,2.01,36964,74291
"2020-05-05",38083.5,1.97,37622,74291
"2020-05-06",37565.5,2,37104,74291
"2020-05-07",38457.5,1.96,37996,74291
"2020-05-08",39721.5,1.89,39260,74291
"2020-05-09",39721.5,1.89,39260,74291
"2020-05-10",39721.5,1.89,39260,74291
"2020-05-11",39752.5,1.89,39291,74291
"2020-05-12",38128.5,1.97,37667,74291
"2020-05-13",35930,1.71,35980,61575
"2020-05-14",34627.5,1.8,34166,61600
"2020-05-15",34402.5,1.81,33941,61600
"2020-05-16",34402.5,1.81,33941,61600
"2020-05-17",34402.5,1.81,33941,61600
"2020-05-18",32414.5,1.8,31886,57370
"2020-05-19",31829.5,1.83,31368,57370
"2020-05-20",32769.5,1.78,32308,57370
"2020-05-21",32339.5,1.8,31878,57370
"2020-05-22",32459.5,1.79,31998,57370
"2020-05-23",32459.5,1.79,31998,57370
"2020-05-24",32459.5,1.79,31965,57370
"2020-05-25",32459.5,1.79,31965,57370
"2020-05-26",33197.5,1.75,32703,57370
"2020-05-27",34042.5,1.71,33548,57370
"2020-05-28",33942.5,1.72,33448,57370
"2020-05-29",34172.5,1.7,33678,57370
"2020-05-30",34172.5,1.7,33678,57370
"2020-05-31",34172.5,1.7,33678,57370
"2020-06-01",34452.5,1.69,33958,57370
"2020-06-02",34959.5,1.66,34465,57370
"2020-06-03",35794.5,1.63,35300,57370
"2020-06-04",35597.5,1.63,35103,57370
"2020-06-05",37238,2.49,36910,91792
"2020-06-06",37238,0.62,36743,22948
"2020-06-07",37238,0.62,36743,22948
"2020-06-08",37572,0.62,37077,22948
"2020-06-09",37363,0.62,36868,22948
"2020-06-10",37206,0.63,36711,22948
"2020-06-11",36087,0,35633,0
"2020-06-12",34957,2.06,34462,71090
"2020-06-13",34957,2.06,34462,71090
"2020-06-14",34957,2.06,34462,71090
"2020-06-15",34207,2.11,33712,71090
"2020-06-16",32937,2.19,32442,71090
"2020-06-17",33037,2.18,32542,71090
"2020-06-18",32957,2.19,32462,71090
"2020-06-19",33197,2.17,32702,71090
"2020-06-20",33197,2.17,32702,71090
"2020-06-21",33197,2.17,32702,71090
"2020-06-22",32587,2.22,32092,71090
"2020-06-23",32217,2.24,31689,71090
"2020-06-24",33687,2.14,33159,71090
"2020-06-25",33017,2.19,32489,71090
"2020-06-26",34557,2.09,34029,71090
"2020-06-27",34557,2.09,34029,71090
"2020-06-28",34557,2.09,34029,71090
"2020-06-29",33677,2.14,33149,71090
"2020-06-30",32617,2.22,32089,71090
"2020-07-01",32057,2.25,31529,71090
"2020-07-02",31697,2.28,31169,71090
"2020-07-03",31697,2.28,31169,71090
"2020-07-04",31697,2.28,31169,71090
"2020-07-05",31697,2.28,31169,71090
"2020-07-06",30487,2.37,29959,71090
"2020-07-07",31017,2.33,30489,71090
"2020-07-08",30447,2.38,29919,71090
"2020-07-09",30437,2.38,29909,71090
"2020-07-10",29887,2.42,29359,71090
"2020-07-11",29887,2.42,29359,71090
"2020-07-12",29887,2.42,29359,71090
"2020-07-13",30667,2.36,30139,71090
"2020-07-14",30027,2.41,29499,71090
"2020-07-15",29877,2.42,29349,71090
"2020-07-16",29877,2.42,29349,71090
"2020-07-17",29877,2.42,29349,71090
"2020-07-18",29877,2.42,29349,71090
"2020-07-19",29877,2.42,29349,71090
"2020-07-20",29877,2.42,29349,71090
"2020-07-21",29877,2.42,29349,71090
"2020-07-22",28987,2.5,28459,71090
"2020-07-23",29697,2.44,29136,71090
"2020-07-24",30147,2.4,29586,71090
"2020-07-25",30147,2.4,29586,71090
"2020-07-26",30147,2.4,29586,71090
"2020-07-27",29477,2.46,28916,71090
"2020-07-28",29987,2.42,29426,71090
"2020-07-29",29267,2.48,28706,71090
"2020-07-30",29247,2.48,28686,71090
"2020-07-31",28567,2.54,28006,71090
"2020-08-01",28567,2.54,28006,71090
"2020-08-02",28567,2.54,28006,71090
"2020-08-03",28067,2.58,27506,71090
"2020-08-04",27847,2.61,27286,71090
"2020-08-05",27567,2.63,27006,71090
"2020-08-06",27077,2.68,26516,71090
"2020-08-07",27287,2.66,26726,71090
"2020-08-08",27287,2.66,26726,71090
"2020-08-09",27287,2.66,26726,71090
"2020-08-10",27287,2.66,26726,71090
"2020-08-11",27957,2.59,27396,71090
"2020-08-12",26917,2.7,26356,71090
"2020-08-13",26957,2.69,26396,71090
"2020-08-14",26977,2.69,26416,71090
"2020-08-15",26977,2.69,26416,71090
"2020-08-16",26977,2.69,26416,71090
"2020-08-17",26637,2.73,26076,71090
"2020-08-18",26357,2.76,25796,71090
"2020-08-19",26637,2.73,26076,71090
"2020-08-20",26247,2.77,25686,71090
"2020-08-21",26007,2.79,25446,71090
"2020-08-22",26007,2.8,25413,71090
"2020-08-23",26007,2.8,25413,71090
"2020-08-24",26007,2.8,25413,71090
"2020-08-25",26007,2.8,25413,71090
"2020-08-26",26007,2.8,25413,71090
"2020-08-27",26007,2.8,25413,71090
"2020-08-28",26007,2.8,25413,71090
"2020-08-29",26007,2.8,25413,71090
"2020-08-30",24287,3,23693,71090
"2020-08-31",23982,1.23,23693,29100
"2020-09-01",23982,0,0,0
"2020-09-02",23982,0,0,0
"2020-09-03",23982,0,0,0
"2020-09-04",23982,0,0,0
"2020-09-05",23982,0,0,0
"2020-09-06",23982,0,0,0
"2020-09-07",23982,0,0,0
"2020-09-08",23982,0,0,0
"2020-09-09",23982,0,0,0
"2020-09-10",23982,0,0,0
"2020-09-11",23982,0,0,0
"2020-09-12",23982,0,0,0
"2020-09-13",23982,0,0,0
"2020-09-14",23982,0,0,0
"2020-09-15",23982,0,0,0
"2020-09-16",23982,0,0,0
"2020-09-17",23982,0,0,0
"2020-09-18",23982,0,0,0
"2020-09-19",23982,0,0,0
"2020-09-20",23982,0,0,0
"2020-09-21",23982,0,0,0
"2020-09-22",23982,0,0,0
"2020-09-23",23982,0,0,0
"2020-09-24",23982,0,0,0
"2020-09-25",23982,0,0,0
"2020-09-26",23982,0,0,0
"2020-09-27",23982,0,0,0
"2020-09-28",23982,0,0,0
"2020-09-29",23982,0,0,0
"2020-09-30",23982,0,0,0
"2020-10-01",23982,0,0,0
"2020-10-02",23982,0,0,0
"2020-10-03",23982,0,0,0
"2020-10-04",23982,0,0,0
"2020-10-05",23982,0,0,0
"2020-10-06",23982,0,0,0
"2020-10-07",23982,0,0,0
"2020-10-08",23982,0,0,0
"2020-10-09",23982,0,0,0
"2020-10-10",23982,0,0,0
"2020-10-11",23982,0,0,0
"2020-10-12",23982,0,0,0
"2020-10-13",23982,0,0,0
"2020-10-14",23982,0,0,0
"2020-10-15",23982,0,0,0
"2020-10-16",23982,0,0,0
"2020-10-17",23982,0,0,0
"2020-10-18",23982,0,0,0
"2020-10-19",23982,0,0,0
"2020-10-20",23982,0,0,0
"2020-10-21",23982,0,0,0
"2020-10-22",23982,0,0,0
"2020-10-23",23982,0,0,0
"2020-10-24",23982,0,0,0
"2020-10-25",23982,0,0,0
"2020-10-26",23982,0,0,0
"2020-10-27",23982,0,0,0
"2020-10-28",23982,0,0,0
"2020-10-29",23982,0,0,0
"2020-10-30",23982,0,0,0
"2020-10-31",23982,0,0,0
"2020-11-01",23982,0,0,0
"2020-11-02",23982,0,0,0
"2020-11-03",23982,0,0,0
"2020-11-04",23982,0,0,0
"2020-11-05",23982,0,0,0
"2020-11-06",23982,0,0,0
"2020-11-07",23982,0,0,0
"2020-11-08",23982,0,0,0
"2020-11-09",23982,0,0,0
"2020-11-10",23982,0,0,0
"2020-11-11",23982,0,0,0
"2020-11-12",23982,0,0,0
"2020-11-13",23982,0,0,0
"2020-11-14",23982,0,0,0
"2020-11-15",23982,0,0,0
"2020-11-16",23982,0,0,0
"2020-11-17",23982,0,0,0
"2020-11-18",23982,0,0,0
"2020-11-19",23982,0,0,0
