"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-09",37214.2,NA,NA,NA
"2020-05-10",37214.2,NA,NA,NA
"2020-05-11",37061.2,NA,NA,NA
"2020-05-12",36866.2,NA,NA,NA
"2020-05-13",36906.2,NA,NA,NA
"2020-05-14",37011.2,NA,NA,NA
"2020-05-15",37264.2,NA,NA,NA
"2020-05-16",37264.2,NA,NA,NA
"2020-05-17",37264.2,NA,NA,NA
"2020-05-18",37804.2,NA,NA,NA
"2020-05-19",37939.2,NA,NA,NA
"2020-05-20",37957.2,NA,NA,NA
"2020-05-21",37724.2,NA,NA,NA
"2020-05-22",37919.2,NA,NA,NA
"2020-05-23",37919.2,NA,NA,NA
"2020-05-24",37919.2,NA,NA,NA
"2020-05-25",37919.2,NA,NA,NA
"2020-05-26",38069.2,NA,NA,NA
"2020-05-27",38254.2,NA,NA,NA
"2020-05-28",38565.2,NA,NA,NA
"2020-05-29",38785.2,NA,NA,NA
"2020-05-30",38785.2,NA,NA,NA
"2020-05-31",38785.2,NA,NA,NA
"2020-06-01",38785.2,NA,NA,NA
"2020-06-02",38785.2,NA,NA,NA
"2020-06-03",38785.2,NA,NA,NA
"2020-06-04",38785.2,NA,NA,NA
"2020-06-05",38785.2,NA,NA,NA
"2020-06-06",38785.2,NA,NA,NA
"2020-06-07",38901.2,NA,NA,NA
"2020-06-08",38901.2,NA,NA,NA
"2020-06-09",38901.2,NA,NA,NA
"2020-06-10",38901.2,NA,NA,NA
"2020-06-11",38901.2,NA,NA,NA
"2020-06-12",38901.2,NA,NA,NA
"2020-06-13",38652.2,NA,NA,NA
"2020-06-14",38652.2,NA,NA,NA
"2020-06-15",38652.2,NA,NA,NA
"2020-06-16",38652.2,NA,NA,NA
"2020-06-17",38652.2,NA,NA,NA
"2020-06-18",38652.2,NA,NA,NA
"2020-06-19",38652.2,NA,NA,NA
"2020-06-20",38345.2,NA,NA,NA
"2020-06-21",38345.2,NA,NA,NA
"2020-06-22",38345.2,NA,NA,NA
"2020-06-23",38345.2,NA,NA,NA
"2020-06-24",38345.2,NA,NA,NA
"2020-06-25",38345.2,NA,NA,NA
"2020-06-26",38126.2,NA,NA,NA
"2020-06-27",38126.2,NA,NA,NA
"2020-06-28",38126.2,NA,NA,NA
"2020-06-29",38126.2,NA,NA,NA
"2020-06-30",38126.2,NA,NA,NA
"2020-07-01",38126.2,NA,NA,NA
"2020-07-02",38126.2,NA,NA,NA
"2020-07-03",38126.2,NA,NA,NA
"2020-07-04",38126.2,NA,NA,NA
"2020-07-05",38512.2,NA,NA,NA
"2020-07-06",38512.2,NA,NA,NA
"2020-07-07",38512.2,NA,NA,NA
"2020-07-08",38512.2,NA,NA,NA
"2020-07-09",38512.2,NA,NA,NA
"2020-07-10",38512.2,NA,NA,NA
"2020-07-11",38512.2,NA,NA,NA
"2020-07-12",38543.2,NA,NA,NA
"2020-07-13",38543.2,NA,NA,NA
"2020-07-14",38543.2,NA,NA,NA
"2020-07-15",38543.2,NA,NA,NA
"2020-07-16",38543.2,NA,NA,NA
"2020-07-17",38543.2,NA,NA,NA
"2020-07-18",38543.2,NA,NA,NA
"2020-07-19",39153.2,NA,NA,NA
"2020-07-20",39153.2,NA,NA,NA
"2020-07-21",39153.2,NA,NA,NA
"2020-07-22",39153.2,NA,NA,NA
"2020-07-23",39153.2,NA,NA,NA
"2020-07-24",39153.2,NA,NA,NA
"2020-07-25",39153.2,NA,NA,NA
"2020-07-26",41057.2,NA,NA,NA
"2020-07-27",41057.2,NA,NA,NA
"2020-07-28",41057.2,NA,NA,NA
"2020-07-29",41057.2,NA,NA,NA
"2020-07-30",41057.2,NA,NA,NA
"2020-07-31",41057.2,NA,NA,NA
"2020-08-01",41057.2,NA,NA,NA
"2020-08-02",41057.2,NA,NA,NA
"2020-08-03",41057.2,NA,NA,NA
"2020-08-04",41057.2,NA,NA,NA
"2020-08-05",41057.2,NA,NA,NA
"2020-08-06",41057.2,NA,NA,NA
"2020-08-07",41057.2,NA,NA,NA
"2020-08-08",44208.2,NA,NA,NA
"2020-08-09",44208.2,NA,NA,NA
"2020-08-10",44208.2,NA,NA,NA
"2020-08-11",44208.2,NA,NA,NA
"2020-08-12",44208.2,NA,NA,NA
"2020-08-13",44208.2,NA,NA,NA
"2020-08-14",44208.2,NA,NA,NA
"2020-08-15",42882.2,NA,NA,NA
"2020-08-16",42882.2,NA,NA,NA
"2020-08-17",42882.2,NA,NA,NA
"2020-08-18",42882.2,NA,NA,NA
"2020-08-19",42882.2,NA,NA,NA
"2020-08-20",42882.2,NA,NA,NA
"2020-08-21",42882.2,NA,NA,NA
"2020-08-22",42796.2,NA,NA,NA
"2020-08-23",42796.2,NA,NA,NA
"2020-08-24",42796.2,NA,NA,NA
"2020-08-25",42796.2,NA,NA,NA
"2020-08-26",42796.2,NA,NA,NA
"2020-08-27",42796.2,NA,NA,NA
"2020-08-28",42796.2,NA,NA,NA
"2020-08-29",43023.2,NA,NA,NA
"2020-08-30",43023.2,NA,NA,NA
"2020-08-31",43023.2,NA,NA,NA
"2020-09-01",43023.2,NA,NA,NA
"2020-09-02",43023.2,NA,NA,NA
"2020-09-03",43023.2,NA,NA,NA
"2020-09-04",43023.2,NA,NA,NA
"2020-09-05",42879.2,NA,NA,NA
"2020-09-06",42879.2,NA,NA,NA
"2020-09-07",42879.2,NA,NA,NA
"2020-09-08",42879.2,NA,NA,NA
"2020-09-09",42879.2,NA,NA,NA
"2020-09-10",42879.2,NA,NA,NA
"2020-09-11",42879.2,NA,NA,NA
"2020-09-12",42741.2,NA,NA,NA
"2020-09-13",42741.2,NA,NA,NA
"2020-09-14",42741.2,NA,NA,NA
"2020-09-15",42741.2,NA,NA,NA
"2020-09-16",42741.2,NA,NA,NA
"2020-09-17",42741.2,NA,NA,NA
"2020-09-18",42741.2,NA,NA,NA
"2020-09-19",42770.2,NA,NA,NA
"2020-09-20",42770.2,NA,NA,NA
"2020-09-21",42770.2,NA,NA,NA
"2020-09-22",42770.2,NA,NA,NA
"2020-09-23",42770.2,NA,NA,NA
"2020-09-24",42770.2,NA,NA,NA
"2020-09-25",42770.2,NA,NA,NA
"2020-09-26",40451.2,NA,NA,NA
"2020-09-27",40451.2,NA,NA,NA
"2020-09-28",40451.2,NA,NA,NA
"2020-09-29",40451.2,NA,NA,NA
"2020-09-30",40451.2,NA,NA,NA
"2020-10-01",40451.2,NA,NA,NA
"2020-10-02",40451.2,NA,NA,NA
"2020-10-03",41578.2,NA,NA,NA
"2020-10-04",41578.2,NA,NA,NA
"2020-10-05",41578.2,NA,NA,NA
"2020-10-06",41578.2,NA,NA,NA
"2020-10-07",41578.2,NA,NA,NA
"2020-10-08",41578.2,NA,NA,NA
"2020-10-09",41578.2,NA,NA,NA
"2020-10-10",41578.2,NA,NA,NA
"2020-10-11",41578.2,NA,NA,NA
"2020-10-12",41578.2,NA,NA,NA
"2020-10-13",41578.2,NA,NA,NA
"2020-10-14",41578.2,NA,NA,NA
"2020-10-15",41578.2,NA,NA,NA
"2020-10-16",41578.2,NA,NA,NA
"2020-10-17",41578.2,NA,NA,NA
"2020-10-18",41728.2,NA,NA,NA
"2020-10-19",41728.2,NA,NA,NA
"2020-10-20",41728.2,NA,NA,NA
"2020-10-21",41728.2,NA,NA,NA
"2020-10-22",41728.2,NA,NA,NA
"2020-10-23",41728.2,NA,NA,NA
"2020-10-24",41728.2,NA,NA,NA
"2020-10-25",42129.2,NA,NA,NA
"2020-10-26",42129.2,NA,NA,NA
"2020-10-27",42129.2,NA,NA,NA
"2020-10-28",42129.2,NA,NA,NA
"2020-10-29",42129.2,NA,NA,NA
"2020-10-30",42129.2,NA,NA,NA
"2020-10-31",41395.2,NA,NA,NA
"2020-11-01",41395.2,NA,NA,NA
"2020-11-02",41395.2,NA,NA,NA
"2020-11-03",41395.2,NA,NA,NA
"2020-11-04",41395.2,NA,NA,NA
"2020-11-05",41395.2,NA,NA,NA
"2020-11-06",41395.2,NA,NA,NA
"2020-11-07",41395.2,NA,NA,NA
"2020-11-08",42367.2,NA,NA,NA
"2020-11-09",42367.2,NA,NA,NA
"2020-11-10",42367.2,NA,NA,NA
"2020-11-11",42367.2,NA,NA,NA
"2020-11-12",42367.2,NA,NA,NA
"2020-11-13",42367.2,NA,NA,NA
"2020-11-14",42367.2,NA,NA,NA
"2020-11-15",42367.2,NA,NA,NA
