"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-06",36371.93,0.43,34495,14902
"2018-03-07",36228.93,0.43,34507,14902
"2018-03-08",36253.94,0.86,34519,29771
"2018-03-09",37088.94,0.84,35367,29771
"2018-03-10",37088.94,0.84,35367,29771
"2018-03-11",37088.94,0.84,35367,29771
"2018-03-12",37019.94,0.84,35298,29771
"2018-03-13",36460.94,0.86,34739,29771
"2018-03-14",36871.94,0.85,35150,29771
"2018-03-15",36935.94,0.85,35214,29771
"2018-03-16",36728.94,0.85,35007,29771
"2018-03-17",36728.94,0.85,35007,29771
"2018-03-18",36728.94,0.85,35007,29771
"2018-03-19",36531.94,0.86,34810,29771
"2018-03-20",36942.66,1.7,35075,59740
"2018-03-21",37178.95,2.11,35457,74714
"2018-03-22",35393.95,2.22,33672,74714
"2018-03-23",33857.44,1.86,32135,59812
"2018-03-24",33857.44,1.86,32135,59812
"2018-03-25",33857.44,1.86,32135,59812
"2018-03-26",35303.44,1.78,33581,59812
"2018-03-27",34009.44,1.85,32287,59812
"2018-03-28",33505.44,1.88,31783,59812
"2018-03-29",33727.73,1.41,31783,44839
"2018-03-30",33727.73,1.4,32006,44839
"2018-03-31",33727.73,1.4,32006,44839
"2018-04-01",33727.73,1.4,32006,44839
"2018-04-02",32420.46,0.96,31174,29863
"2018-04-03",32420.46,0,0,0
"2018-04-04",32420.46,0,0,0
"2018-04-05",32471.51,0.44,30613,13398
"2018-04-06",32337.51,0.44,30534,13398
"2018-04-07",32337.51,0.44,30534,13398
"2018-04-08",32337.51,0.44,30534,13398
"2018-04-09",32720.51,0.43,30917,13398
"2018-04-10",32317.51,0.44,30514,13398
"2018-04-11",32448.51,0.44,30645,13398
"2018-04-12",32452.51,0.44,30649,13398
"2018-04-13",32234.51,0.44,30431,13398
"2018-04-14",32234.51,0.44,30431,13398
"2018-04-15",32234.51,0.44,30431,13398
"2018-04-16",33202.82,0.88,30428,26819
"2018-04-17",33383.82,0.85,31580,26819
"2018-04-18",33519.19,1.27,31715,40182
"2018-04-19",32905.75,1.72,31102,53604
"2018-04-20",32141.75,1.77,30338,53604
"2018-04-21",32141.75,1.77,30338,53604
"2018-04-22",32141.75,1.77,30338,53604
"2018-04-23",31590.75,1.8,29787,53604
"2018-04-24",31309.75,1.82,29506,53604
"2018-04-25",30540.18,1.36,29502,40182
"2018-04-26",30729.18,1.35,28925,38974
"2018-04-27",30644.18,1.35,28840,38974
"2018-04-28",30644.18,1.35,28840,38974
"2018-04-29",30644.18,1.35,28840,38974
"2018-04-30",30362.18,1.36,28558,38974
"2018-05-01",30619.18,1.35,28815,38974
"2018-05-02",30751.49,0.88,29083,25554
"2018-05-03",30074.99,0.48,28189,13398
"2018-05-04",30651.99,0.47,28766,13398
"2018-05-05",30651.99,0.47,28766,13398
"2018-05-06",30651.99,0.47,28766,13398
"2018-05-07",30268.99,0.47,28383,13398
"2018-05-08",30799.14,1.31,28412,37350
"2018-05-09",31224.86,2.1,29291,61389
"2018-05-10",31827.86,2.05,29942,61389
"2018-05-11",31450.49,2.11,29564,62314
"2018-05-12",31450.49,2.11,29564,62314
"2018-05-13",31450.49,2.11,29564,62314
"2018-05-14",31082.28,2.12,29196,61928
"2018-05-15",31400.28,2.1,29514,61928
"2018-05-16",32140.83,2.07,29884,61877
"2018-05-17",31974.83,2.06,30089,61877
"2018-05-18",31564.83,2.08,29679,61877
"2018-05-19",31564.83,2.08,29679,61877
"2018-05-20",31564.83,2.08,29679,61877
"2018-05-21",32302.07,2.1,29675,62271
"2018-05-22",32469.82,2.06,30414,62560
"2018-05-23",31728.82,2.1,29843,62560
"2018-05-24",31827.62,2.1,29838,62538
"2018-05-25",32412.38,2.07,30056,62347
"2018-05-26",32412.38,2.04,30526,62347
"2018-05-27",32412.38,2.04,30526,62347
"2018-05-28",32412.38,2.04,30526,62347
"2018-05-29",32505.38,2.04,30619,62347
"2018-05-30",31725.73,2.07,29840,61908
"2018-05-31",30427.73,2.17,28542,61908
"2018-06-01",31469.73,2.09,29584,61908
"2018-06-02",31469.73,2.09,29584,61908
"2018-06-03",31469.73,2.1,29502,61908
"2018-06-04",31918.73,2.07,29951,61908
"2018-06-05",33081.73,1.99,31114,61908
"2018-06-06",34396.51,1.94,31457,60886
"2018-06-07",32927.1,1.63,30959,50324
"2018-06-08",33261.1,1.61,31293,50324
"2018-06-09",33261.1,1.61,31293,50324
"2018-06-10",33261.1,1.61,31293,50324
"2018-06-11",33821.1,1.58,31853,50324
"2018-06-12",34731.1,1.54,32763,50324
"2018-06-13",35158.71,1.85,32809,60697
"2018-06-14",35166.71,1.83,33199,60697
"2018-06-15",35183.82,1.62,33204,53768
"2018-06-16",35183.82,1.62,33216,53768
"2018-06-17",35183.82,1.62,33216,53768
"2018-06-18",35366.82,1.61,33399,53768
"2018-06-19",34612.53,1.24,33395,41410
"2018-06-20",34947.03,1.44,32642,47156
"2018-06-21",33908.03,1.48,31940,47156
"2018-06-22",33156.53,0.94,31389,29444
"2018-06-23",33156.53,0.94,31189,29444
"2018-06-24",33156.53,0.94,31189,29444
"2018-06-25",32390.58,0.62,30587,19070
"2018-06-26",32390.58,0,0,0
"2018-06-27",32390.58,0,0,0
"2018-06-28",32390.58,0,0,0
"2018-06-29",32390.58,0,0,0
"2018-06-30",32390.58,0,0,0
"2018-07-01",32390.58,0,0,0
"2018-07-02",32390.58,0,0,0
"2018-07-03",32390.58,0,0,0
"2018-07-04",32390.58,0,0,0
"2018-07-05",32390.58,0,0,0
"2018-07-06",32390.58,0,0,0
"2018-07-07",32390.58,0,0,0
"2018-07-08",32390.58,0,0,0
"2018-07-09",32390.58,0,0,0
"2018-07-10",32390.58,0,0,0
"2018-07-11",32390.58,0,0,0
"2018-07-12",32390.58,0,0,0
"2018-07-13",32390.58,0,0,0
"2018-07-14",32390.58,0,0,0
"2018-07-15",32390.58,0,0,0
"2018-07-16",32390.58,0,0,0
"2018-07-17",32390.58,0,0,0
"2018-07-18",32390.58,0,0,0
"2018-07-19",32390.58,0,0,0
"2018-07-20",32390.58,0,0,0
"2018-07-21",32390.58,0,0,0
"2018-07-22",32390.58,0,0,0
"2018-07-23",32390.58,0,0,0
"2018-07-24",32390.58,0,0,0
"2018-07-25",32390.58,0,0,0
"2018-07-26",32390.58,0,0,0
"2018-07-27",32390.58,0,0,0
"2018-07-28",32390.58,0,0,0
"2018-07-29",32390.58,0,0,0
"2018-07-30",32390.58,0,0,0
"2018-07-31",32390.58,0,0,0
"2018-08-01",32390.58,0,0,0
"2018-08-02",32390.58,0,0,0
"2018-08-03",32390.58,0,0,0
"2018-08-04",32390.58,0,0,0
"2018-08-05",32390.58,0,0,0
"2018-08-06",32390.58,0,0,0
"2018-08-07",32390.58,0,0,0
"2018-08-08",32390.58,0,0,0
"2018-08-09",32390.58,0,0,0
"2018-08-10",32390.58,0,0,0
"2018-08-11",32390.58,0,0,0
"2018-08-12",32390.58,0,0,0
"2018-08-13",32390.58,0,0,0
"2018-08-14",32390.58,0,0,0
"2018-08-15",32390.58,0,0,0
"2018-08-16",32390.58,0,0,0
"2018-08-17",32390.58,0,0,0
"2018-08-18",32390.58,0,0,0
"2018-08-19",32390.58,0,0,0
"2018-08-20",32390.58,0,0,0
"2018-08-21",32390.58,0,0,0
"2018-08-22",32390.58,0,0,0
"2018-08-23",32390.58,0,0,0
"2018-08-24",32390.58,0,0,0
"2018-08-25",32390.58,0,0,0
"2018-08-26",32390.58,0,0,0
"2018-08-27",32390.58,0,0,0
"2018-08-28",32390.58,0,0,0
"2018-08-29",32390.58,0,0,0
"2018-08-30",32390.58,0,0,0
"2018-08-31",32390.58,0,0,0
"2018-09-01",32390.58,0,0,0
"2018-09-02",32390.58,0,0,0
"2018-09-03",32390.58,0,0,0
"2018-09-04",32390.58,0,0,0
"2018-09-05",32390.58,0,0,0
"2018-09-06",32457.77,0.44,30176,13325
"2018-09-07",32044.31,0.9,29830,26808
"2018-09-08",32044.31,0.9,29830,26808
"2018-09-09",32044.31,0.9,29830,26808
"2018-09-10",32803.77,2.21,30387,67291
"2018-09-11",33328.77,2.16,31115,67291
"2018-09-12",33074.77,2.18,30861,67291
"2018-09-13",32956.77,2.19,30743,67291
"2018-09-14",33059.77,2.18,30846,67291
"2018-09-15",33059.77,2.18,30846,67291
"2018-09-16",33059.77,2.18,30846,67291
"2018-09-17",32497.77,2.22,30284,67291
"2018-09-18",32874.77,2.19,30661,67291
"2018-09-19",32384.77,2.23,30171,67291
"2018-09-20",32703.77,2.21,30490,67291
"2018-09-21",32534.77,2.22,30321,67291
"2018-09-22",32534.77,2.22,30321,67291
"2018-09-23",32534.77,2.22,30321,67291
"2018-09-24",31633.77,2.29,29420,67291
"2018-09-25",31648.77,2.29,29435,67291
"2018-09-26",31468.77,2.3,29255,67291
"2018-09-27",30772.77,2.36,28559,67291
"2018-09-28",30567.66,2.25,28354,63870
"2018-09-29",30567.66,2.25,28354,63870
"2018-09-30",30567.66,2.25,28354,63870
"2018-10-01",30694.66,2.25,28399,63870
"2018-10-02",30065.66,2.3,27770,63870
"2018-10-03",30377.66,2.27,28082,63870
"2018-10-04",29460.66,2.35,27165,63870
"2018-10-05",28565.45,1.86,27162,50546
"2018-10-06",28565.45,1.41,26269,37057
"2018-10-07",28565.45,1.41,26269,37057
"2018-10-08",28625.45,1.41,26329,37057
"2018-10-09",28158.99,0.91,25863,23574
"2018-10-10",27705.99,0.93,25410,23574
"2018-10-11",27039.42,0.4,25407,10077
"2018-10-12",27039.42,0,0,0
"2018-10-13",27039.42,0,0,0
"2018-10-14",27039.42,0,0,0
"2018-10-15",27039.42,0,0,0
"2018-10-16",27085.01,0.45,24743,11129
"2018-10-17",26869.01,0.45,24573,11129
"2018-10-18",26849.01,0.45,24553,11129
"2018-10-19",26787.01,0.45,24491,11129
"2018-10-20",26787.01,0.45,24491,11129
"2018-10-21",26787.01,0.45,24491,11129
"2018-10-22",26660.01,0.46,24364,11129
"2018-10-23",26769.01,0.45,24473,11129
"2018-10-24",26419.01,0.46,24123,11129
"2018-10-25",26744.01,0.46,24448,11129
"2018-10-26",26495.01,0.46,24199,11129
"2018-10-27",26495.01,0.46,24199,11129
"2018-10-28",26495.01,0.46,24199,11129
"2018-10-29",26427.01,0.46,24131,11129
"2018-10-30",26499.01,0.46,24121,11129
"2018-10-31",26625.01,0.46,24247,11129
"2018-11-01",26608.01,0.46,24230,11129
"2018-11-02",26611.01,0.46,24233,11129
"2018-11-03",26611.01,0.46,24233,11129
"2018-11-04",26611.01,0.46,24233,11129
"2018-11-05",26611.01,0.46,24233,11129
"2018-11-06",26715.01,0.46,24337,11129
"2018-11-07",27170.01,0.45,24792,11129
"2018-11-08",27253.01,0.45,24875,11129
"2018-11-09",27249.01,0.45,24871,11129
"2018-11-10",27249.01,0.45,24871,11129
"2018-11-11",27249.01,0.45,24871,11129
"2018-11-12",27078.01,0.45,24700,11129
"2018-11-13",26948.01,0.45,24570,11129
"2018-11-14",26773.01,0.46,24395,11129
"2018-11-15",26702.01,0.46,24324,11129
"2018-11-16",26702.01,0.46,24324,11129
"2018-11-17",26702.01,0.46,24324,11129
"2018-11-18",26702.01,0.46,24324,11129
"2018-11-19",26702.01,0.46,24324,11129
"2018-11-20",26699.62,0.93,24324,22523
"2018-11-21",26578.62,0.93,24201,22523
"2018-11-22",26578.62,0.93,24201,22523
"2018-11-23",26707.62,0.93,24330,22523
"2018-11-24",26707.62,0.93,24330,22523
"2018-11-25",26707.62,0.93,24330,22523
"2018-11-26",26625.62,0.93,24248,22523
"2018-11-27",26793.62,0.92,24416,22523
"2018-11-28",26842.62,0.92,24465,22523
"2018-11-29",26919.62,1.39,24460,33936
"2018-11-30",26770.3,1.83,24749,45225
"2018-12-01",26770.3,1.39,24310,33831
"2018-12-02",26770.3,1.39,24310,33831
"2018-12-03",27182.3,1.37,24722,33831
"2018-12-04",25934.3,1.44,23474,33831
"2018-12-05",25934.3,1.44,23474,33831
"2018-12-06",25109.3,1.49,22649,33831
"2018-12-07",24320.3,1.55,21860,33831
"2018-12-08",24320.3,1.55,21860,33831
"2018-12-09",24320.3,1.55,21860,33831
"2018-12-10",24538.3,1.53,22078,33831
"2018-12-11",24503.3,1.53,22043,33831
"2018-12-12",24668.3,1.52,22208,33831
"2018-12-13",24197.3,1.56,21737,33831
"2018-12-14",23238.37,1.07,21060,22542
"2018-12-15",23238.37,0.54,20778,11129
"2018-12-16",23238.37,0.54,20778,11129
"2018-12-17",22953.37,0.54,20493,11129
"2018-12-18",22744.37,NA,NA,NA
"2018-12-19",22635.37,NA,NA,NA
"2018-12-20",22359.96,NA,NA,NA
