"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-04",115534,0,0,0
"2018-07-05",115534,0,0,0
"2018-07-06",115534,0,0,0
"2018-07-07",115534,0,0,0
"2018-07-08",115534,0,0,0
"2018-07-09",115534,0,0,0
"2018-07-10",115534,0,0,0
"2018-07-11",115534,0,0,0
"2018-07-12",115534,0,0,0
"2018-07-13",115534,0,0,0
"2018-07-14",115534,0,0,0
"2018-07-15",115534,0,0,0
"2018-07-16",115534,0,0,0
"2018-07-17",115534,0,0,0
"2018-07-18",115534,0,0,0
"2018-07-19",115534,0,0,0
"2018-07-20",115534,0,0,0
"2018-07-21",115534,0,0,0
"2018-07-22",115534,0,0,0
"2018-07-23",115534,0,0,0
"2018-07-24",115534,0,0,0
"2018-07-25",115534,0,0,0
"2018-07-26",115534,0,0,0
"2018-07-27",115534,0,0,0
"2018-07-28",115534,0,0,0
"2018-07-29",115534,0,0,0
"2018-07-30",115534,0,0,0
"2018-07-31",115534,0,0,0
"2018-08-01",115534,0,0,0
"2018-08-02",115534,0,0,0
"2018-08-03",115534,0,0,0
"2018-08-04",115534,0,0,0
"2018-08-05",115534,0,0,0
"2018-08-06",115534,0,0,0
"2018-08-07",115534,0,0,0
"2018-08-08",115534,0,0,0
"2018-08-09",115534,0,0,0
"2018-08-10",115534,0,0,0
"2018-08-11",115534,0,0,0
"2018-08-12",115534,0,0,0
"2018-08-13",115534,0,0,0
"2018-08-14",115534,0,0,0
"2018-08-15",115534,0,0,0
"2018-08-16",115534,0,0,0
"2018-08-17",115534,0,0,0
"2018-08-18",115534,0,0,0
"2018-08-19",115534,0,0,0
"2018-08-20",115534,0,0,0
"2018-08-21",115534,0,0,0
"2018-08-22",115534,0,0,0
"2018-08-23",115534,0,0,0
"2018-08-24",115534,0,0,0
"2018-08-25",115534,0,0,0
"2018-08-26",115534,0,0,0
"2018-08-27",115534,0,0,0
"2018-08-28",115534,0,0,0
"2018-08-29",115534,0,0,0
"2018-08-30",115534,0,0,0
"2018-08-31",115534,0,0,0
"2018-09-01",115534,0,0,0
"2018-09-02",115534,0,0,0
"2018-09-03",115534,0,0,0
"2018-09-04",115534,0,0,0
"2018-09-05",115534,0,0,0
"2018-09-06",115534,0,0,0
"2018-09-07",115534,0,0,0
"2018-09-08",115534,0,0,0
"2018-09-09",115534,0,0,0
"2018-09-10",115534,0,0,0
"2018-09-11",115534,0,0,0
"2018-09-12",115534,0,0,0
"2018-09-13",115534,0,0,0
"2018-09-14",115534,0,0,0
"2018-09-15",115534,0,0,0
"2018-09-16",115534,0,0,0
"2018-09-17",115534,0,0,0
"2018-09-18",115534,0,0,0
"2018-09-19",115426,1.09,113596,123552
"2018-09-20",112701,1.11,110871,123552
"2018-09-21",113626,1.11,111796,123552
"2018-09-22",113626,1.11,111796,123552
"2018-09-23",114051,1.1,112221,123552
"2018-09-24",114376,1.1,112546,123552
"2018-09-25",114101,1.1,112271,123552
"2018-09-26",115418,0,113588,0
"2018-09-27",115418,0,0,0
"2018-09-28",115418,0,0,0
"2018-09-29",115418,0,0,0
"2018-09-30",115418,0,0,0
"2018-10-01",115418,0,0,0
"2018-10-02",115418,0,0,0
"2018-10-03",115418,0,0,0
"2018-10-04",115418,0,0,0
"2018-10-05",115418,0,0,0
"2018-10-06",115418,0,0,0
"2018-10-07",115418,0,0,0
"2018-10-08",115418,0,0,0
"2018-10-09",115418,0,0,0
"2018-10-10",115418,0,0,0
"2018-10-11",115418,0,0,0
"2018-10-12",115418,0,0,0
"2018-10-13",115418,0,0,0
"2018-10-14",115418,0,0,0
"2018-10-15",115418,0,0,0
"2018-10-16",115418,0,0,0
"2018-10-17",115418,0,0,0
"2018-10-18",115418,0,0,0
"2018-10-19",115418,0,0,0
"2018-10-20",115418,0,0,0
"2018-10-21",115418,0,0,0
"2018-10-22",115418,0,0,0
"2018-10-23",115418,0,0,0
"2018-10-24",115418,0,0,0
"2018-10-25",115777,1.09,113764,123552
"2018-10-26",115777,0,0,0
"2018-10-27",115777,0,0,0
"2018-10-28",115777,0,0,0
"2018-10-29",115777,0,0,0
"2018-10-30",115777,0,0,0
"2018-10-31",115777,0,0,0
"2018-11-01",115777,0,0,0
"2018-11-02",115777,0,0,0
"2018-11-03",115777,0,0,0
"2018-11-04",115777,0,0,0
"2018-11-05",115777,0,0,0
"2018-11-06",115777,0,0,0
"2018-11-07",115777,0,0,0
"2018-11-08",115777,0,0,0
"2018-11-09",115777,0,0,0
"2018-11-10",115777,0,0,0
"2018-11-11",115777,0,0,0
"2018-11-12",115777,0,0,0
"2018-11-13",115777,0,0,0
"2018-11-14",115777,0,0,0
"2018-11-15",115777,0,0,0
"2018-11-16",115777,0,0,0
"2018-11-17",115777,0,0,0
"2018-11-18",115777,0,0,0
"2018-11-19",115777,0,0,0
"2018-11-20",115777,0,0,0
"2018-11-21",115777,0,0,0
"2018-11-22",116319,1.08,114123,123552
"2018-11-23",115194,1.09,112998,123552
"2018-11-24",115194,1.09,112998,123552
"2018-11-25",116719,1.08,114523,123552
"2018-11-26",118161,0,115965,0
"2018-11-27",118161,0,0,0
"2018-11-28",118161,0,0,0
"2018-11-29",118161,0,0,0
"2018-11-30",118161,0,0,0
"2018-12-01",118161,0,0,0
"2018-12-02",118161,0,0,0
"2018-12-03",118161,0,0,0
"2018-12-04",118161,0,0,0
"2018-12-05",118161,0,0,0
"2018-12-06",118161,0,0,0
"2018-12-07",118161,0,0,0
"2018-12-08",118161,0,0,0
"2018-12-09",118161,0,0,0
"2018-12-10",118161,0,0,0
"2018-12-11",118161,0,0,0
"2018-12-12",118161,0,0,0
"2018-12-13",118161,0,0,0
"2018-12-14",118161,0,0,0
"2018-12-15",118161,0,0,0
"2018-12-16",118161,0,0,0
"2018-12-17",118161,0,0,0
"2018-12-18",118161,0,0,0
"2018-12-19",118161,0,0,0
"2018-12-20",118161,0,0,0
"2018-12-21",118161,0,0,0
"2018-12-22",118161,0,0,0
"2018-12-23",118161,0,0,0
"2018-12-24",118161,0,0,0
"2018-12-25",118161,0,0,0
"2018-12-26",118161,0,0,0
"2018-12-27",118161,0,0,0
"2018-12-28",118161,0,0,0
"2018-12-29",118161,0,0,0
"2018-12-30",118161,0,0,0
"2018-12-31",118161,0,0,0
"2019-01-01",118161,0,0,0
"2019-01-02",118161,0,0,0
"2019-01-03",118161,0,0,0
"2019-01-04",118161,0,0,0
"2019-01-05",118161,0,0,0
"2019-01-06",118161,0,0,0
"2019-01-07",118161,0,0,0
"2019-01-08",118161,0,0,0
"2019-01-09",118161,0,0,0
"2019-01-10",118161,0,0,0
"2019-01-11",118161,0,0,0
"2019-01-12",118161,0,0,0
"2019-01-13",118161,0,0,0
"2019-01-14",118161,0,0,0
"2019-01-15",118161,0,0,0
"2019-01-16",118161,0,0,0
"2019-01-17",118120,1.07,115558,123552
"2019-01-18",118120,0,0,0
"2019-01-19",118120,0,0,0
"2019-01-20",118120,0,0,0
"2019-01-21",118120,0,0,0
"2019-01-22",118120,0,0,0
"2019-01-23",118120,0,0,0
"2019-01-24",118120,0,0,0
"2019-01-25",118120,0,0,0
"2019-01-26",118120,0,0,0
"2019-01-27",118120,0,0,0
"2019-01-28",118120,0,0,0
"2019-01-29",118120,0,0,0
"2019-01-30",118120,0,0,0
"2019-01-31",118120,0,0,0
"2019-02-01",118120,0,0,0
"2019-02-02",118120,0,0,0
"2019-02-03",118120,0,0,0
"2019-02-04",118120,0,0,0
"2019-02-05",118120,0,0,0
"2019-02-06",118120,0,0,0
"2019-02-07",118120,0,0,0
"2019-02-08",118120,0,0,0
"2019-02-09",118120,0,0,0
"2019-02-10",118120,0,0,0
"2019-02-11",118120,0,0,0
"2019-02-12",118120,0,0,0
"2019-02-13",118120,0,0,0
"2019-02-14",118120,0,0,0
"2019-02-15",118120,0,0,0
"2019-02-16",118120,0,0,0
"2019-02-17",118120,0,0,0
"2019-02-18",118120,0,0,0
"2019-02-19",118120,0,0,0
"2019-02-20",118120,0,0,0
"2019-02-21",118120,0,0,0
"2019-02-22",118120,0,0,0
"2019-02-23",118120,0,0,0
"2019-02-24",118120,0,0,0
"2019-02-25",118120,0,0,0
"2019-02-26",118120,0,0,0
"2019-02-27",118120,0,0,0
"2019-02-28",118120,0,0,0
"2019-03-01",118120,0,0,0
"2019-03-02",118120,0,0,0
"2019-03-03",118120,0,0,0
"2019-03-04",118120,0,0,0
"2019-03-05",118120,0,0,0
"2019-03-06",118120,0,0,0
"2019-03-07",118120,0,0,0
"2019-03-08",118120,0,0,0
"2019-03-09",118120,0,0,0
"2019-03-10",118120,0,0,0
"2019-03-11",118120,0,0,0
"2019-03-12",118120,0,0,0
"2019-03-13",118120,0,0,0
"2019-03-14",118120,0,0,0
"2019-03-15",118120,0,0,0
"2019-03-16",118120,0,0,0
"2019-03-17",118120,0,0,0
"2019-03-18",118120,0,0,0
"2019-03-19",118120,0,0,0
"2019-03-20",118120,0,0,0
"2019-03-21",118120,0,0,0
"2019-03-22",118120,0,0,0
"2019-03-23",118120,0,0,0
"2019-03-24",118120,0,0,0
"2019-03-25",118120,0,0,0
"2019-03-26",118120,0,0,0
"2019-03-27",118120,0,0,0
"2019-03-28",118120,0,0,0
"2019-03-29",118120,0,0,0
"2019-03-30",118120,0,0,0
"2019-03-31",118120,0,0,0
"2019-04-01",118120,0,0,0
"2019-04-02",118120,0,0,0
"2019-04-03",118120,0,0,0
"2019-04-04",118120,0,0,0
"2019-04-05",118120,0,0,0
"2019-04-06",118120,0,0,0
"2019-04-07",118120,0,0,0
"2019-04-08",118120,0,0,0
"2019-04-09",118120,0,0,0
"2019-04-10",118120,0,0,0
"2019-04-11",118120,0,0,0
"2019-04-12",118120,0,0,0
"2019-04-13",118120,0,0,0
"2019-04-14",118120,0,0,0
"2019-04-15",118120,0,0,0
"2019-04-16",118120,0,0,0
"2019-04-17",118120,0,0,0
"2019-04-18",118120,0,0,0
"2019-04-19",118120,0,0,0
"2019-04-20",118120,0,0,0
"2019-04-21",118120,0,0,0
"2019-04-22",118120,0,0,0
"2019-04-23",118120,0,0,0
"2019-04-24",118120,0,0,0
"2019-04-25",118120,0,0,0
"2019-04-26",118120,0,0,0
"2019-04-27",118120,0,0,0
"2019-04-28",118120,0,0,0
"2019-04-29",118120,0,0,0
"2019-04-30",118120,0,0,0
"2019-05-01",118120,0,0,0
"2019-05-02",118120,0,0,0
"2019-05-03",118120,0,0,0
"2019-05-04",118120,0,0,0
"2019-05-05",118120,0,0,0
"2019-05-06",118120,0,0,0
"2019-05-07",118120,0,0,0
"2019-05-08",118120,0,0,0
"2019-05-09",118120,0,0,0
"2019-05-10",118120,0,0,0
"2019-05-11",118120,0,0,0
"2019-05-12",118120,0,0,0
"2019-05-13",118120,0,0,0
"2019-05-14",118120,0,0,0
"2019-05-15",118120,0,0,0
"2019-05-16",118120,0,0,0
"2019-05-17",118120,0,0,0
"2019-05-18",118120,0,0,0
"2019-05-19",118120,0,0,0
"2019-05-20",118120,0,0,0
"2019-05-21",118120,0,0,0
"2019-05-22",118120,0,0,0
"2019-05-23",118120,0,0,0
"2019-05-24",118120,0,0,0
"2019-05-25",118120,0,0,0
"2019-05-26",118120,0,0,0
"2019-05-27",118120,0,0,0
"2019-05-28",118120,0,0,0
"2019-05-29",118120,0,0,0
"2019-05-30",118120,0,0,0
"2019-05-31",118120,0,0,0
"2019-06-01",118120,0,0,0
"2019-06-02",118120,0,0,0
"2019-06-03",118120,0,0,0
"2019-06-04",118120,0,0,0
"2019-06-05",118120,0,0,0
"2019-06-06",118120,0,0,0
"2019-06-07",118120,0,0,0
"2019-06-08",118120,0,0,0
"2019-06-09",118120,0,0,0
"2019-06-10",118120,0,0,0
"2019-06-11",118120,0,0,0
"2019-06-12",118120,0,0,0
"2019-06-13",118120,0,0,0
"2019-06-14",118120,0,0,0
"2019-06-15",118120,0,0,0
"2019-06-16",118120,0,0,0
"2019-06-17",118120,0,0,0
"2019-06-18",118120,0,0,0
"2019-06-19",118120,0,0,0
"2019-06-20",118120,0,0,0
"2019-06-21",118120,0,0,0
"2019-06-22",118120,0,0,0
"2019-06-23",118120,0,0,0
"2019-06-24",118120,0,0,0
"2019-06-25",118120,0,0,0
"2019-06-26",118120,0,0,0
"2019-06-27",118120,0,0,0
"2019-06-28",118120,0,0,0
"2019-06-29",118120,0,0,0
"2019-06-30",118120,0,0,0
"2019-07-01",118120,0,0,0
"2019-07-02",118120,0,0,0
"2019-07-03",118120,0,0,0
"2019-07-04",118120,0,0,0
"2019-07-05",118120,0,0,0
"2019-07-06",118120,0,0,0
"2019-07-07",118120,0,0,0
"2019-07-08",118120,0,0,0
"2019-07-09",118120,0,0,0
"2019-07-10",118120,0,0,0
"2019-07-11",118120,0,0,0
"2019-07-12",118120,0,0,0
"2019-07-13",118120,0,0,0
"2019-07-14",118120,0,0,0
"2019-07-15",118120,0,0,0
"2019-07-16",118120,0,0,0
"2019-07-17",118120,0,0,0
"2019-07-18",118120,0,0,0
"2019-07-19",118120,0,0,0
"2019-07-20",118120,0,0,0
"2019-07-21",118120,0,0,0
"2019-07-22",118120,0,0,0
"2019-07-23",118120,0,0,0
"2019-07-24",118120,0,0,0
"2019-07-25",118120,0,0,0
"2019-07-26",118120,0,0,0
"2019-07-27",118120,0,0,0
"2019-07-28",118120,0,0,0
"2019-07-29",118120,0,0,0
"2019-07-30",118120,0,0,0
"2019-07-31",118120,0,0,0
"2019-08-01",118120,0,0,0
"2019-08-02",118120,0,0,0
"2019-08-03",118120,0,0,0
"2019-08-04",118120,0,0,0
"2019-08-05",118120,0,0,0
"2019-08-06",118120,0,0,0
"2019-08-07",118120,0,0,0
"2019-08-08",118120,0,0,0
"2019-08-09",118120,0,0,0
"2019-08-10",118120,0,0,0
"2019-08-11",118120,0,0,0
"2019-08-12",118120,0,0,0
"2019-08-13",118120,0,0,0
"2019-08-14",118120,0,0,0
"2019-08-15",118120,0,0,0
"2019-08-16",118120,0,0,0
"2019-08-17",118120,0,0,0
"2019-08-18",118120,0,0,0
"2019-08-19",118120,0,0,0
"2019-08-20",118120,0,0,0
"2019-08-21",118120,0,0,0
"2019-08-22",118120,0,0,0
"2019-08-23",118120,0,0,0
"2019-08-24",118120,0,0,0
"2019-08-25",118120,0,0,0
"2019-08-26",118120,0,0,0
"2019-08-27",118120,0,0,0
"2019-08-28",118120,0,0,0
"2019-08-29",118120,0,0,0
"2019-08-30",118120,0,0,0
"2019-08-31",118120,0,0,0
"2019-09-01",118120,0,0,0
"2019-09-02",118120,0,0,0
"2019-09-03",118120,0,0,0
"2019-09-04",118120,0,0,0
"2019-09-05",118120,0,0,0
"2019-09-06",118120,0,0,0
"2019-09-07",118120,0,0,0
"2019-09-08",118120,0,0,0
"2019-09-09",118120,0,0,0
"2019-09-10",118120,0,0,0
"2019-09-11",118120,0,0,0
"2019-09-12",118120,0,0,0
"2019-09-13",118120,0,0,0
"2019-09-14",118120,0,0,0
"2019-09-15",118120,0,0,0
"2019-09-16",118120,0,0,0
"2019-09-17",118120,0,0,0
"2019-09-18",118120,0,0,0
"2019-09-19",118120,0,0,0
"2019-09-20",118120,0,0,0
"2019-09-21",118120,0,0,0
"2019-09-22",118120,0,0,0
"2019-09-23",118120,0,0,0
"2019-09-24",118120,0,0,0
"2019-09-25",118120,0,0,0
"2019-09-26",118120,0,0,0
"2019-09-27",118120,0,0,0
"2019-09-28",118120,0,0,0
"2019-09-29",118120,0,0,0
"2019-09-30",118120,0,0,0
"2019-10-01",118120,0,0,0
"2019-10-02",118120,0,0,0
"2019-10-03",118120,0,0,0
"2019-10-04",118120,0,0,0
"2019-10-05",118120,0,0,0
"2019-10-06",118120,0,0,0
"2019-10-07",118120,0,0,0
"2019-10-08",118120,0,0,0
"2019-10-09",118120,0,0,0
"2019-10-10",118120,0,0,0
"2019-10-11",118120,0,0,0
"2019-10-12",118120,0,0,0
"2019-10-13",118120,0,0,0
"2019-10-14",118120,0,0,0
"2019-10-15",118120,0,0,0
"2019-10-16",118120,0,0,0
"2019-10-17",118120,0,0,0
"2019-10-18",118120,0,0,0
"2019-10-19",118120,0,0,0
"2019-10-20",118120,0,0,0
"2019-10-21",118120,0,0,0
"2019-10-22",118120,0,0,0
"2019-10-23",118120,0,0,0
"2019-10-24",118120,0,0,0
"2019-10-25",118120,0,0,0
"2019-10-26",118120,0,0,0
"2019-10-27",118120,0,0,0
"2019-10-28",118120,0,0,0
"2019-10-29",118120,0,0,0
"2019-10-30",118120,0,0,0
"2019-10-31",118120,0,0,0
"2019-11-01",118120,0,0,0
"2019-11-02",118120,0,0,0
"2019-11-03",118120,0,0,0
"2019-11-04",118120,0,0,0
"2019-11-05",118120,0,0,0
"2019-11-06",118120,0,0,0
"2019-11-07",118120,0,0,0
"2019-11-08",118120,0,0,0
"2019-11-09",118120,0,0,0
"2019-11-10",118120,0,0,0
"2019-11-11",118120,0,0,0
"2019-11-12",118120,0,0,0
"2019-11-13",118120,0,0,0
"2019-11-14",118120,0,0,0
"2019-11-15",118120,0,0,0
"2019-11-16",118120,0,0,0
"2019-11-17",118120,0,0,0
"2019-11-18",118120,0,0,0
"2019-11-19",118120,0,0,0
"2019-11-20",118120,0,0,0
"2019-11-21",118120,0,0,0
"2019-11-22",118120,0,0,0
"2019-11-23",118120,0,0,0
"2019-11-24",118120,0,0,0
"2019-11-25",118120,0,0,0
"2019-11-26",118120,0,0,0
"2019-11-27",118120,0,0,0
"2019-11-28",118120,0,0,0
"2019-11-29",118120,0,0,0
"2019-11-30",118120,0,0,0
"2019-12-01",118120,0,0,0
"2019-12-02",118120,0,0,0
"2019-12-03",118120,0,0,0
"2019-12-04",118120,0,0,0
"2019-12-05",118120,0,0,0
"2019-12-06",118120,0,0,0
"2019-12-07",118120,0,0,0
"2019-12-08",118120,0,0,0
"2019-12-09",118120,0,0,0
"2019-12-10",118120,0,0,0
"2019-12-11",118120,0,0,0
"2019-12-12",118120,0,0,0
"2019-12-13",118120,0,0,0
"2019-12-14",118120,0,0,0
"2019-12-15",118120,0,0,0
"2019-12-16",118120,0,0,0
"2019-12-17",118120,0,0,0
"2019-12-18",118120,0,0,0
"2019-12-19",118120,0,0,0
"2019-12-20",118120,0,0,0
"2019-12-21",118120,0,0,0
"2019-12-22",118120,0,0,0
"2019-12-23",118120,0,0,0
"2019-12-24",118120,0,0,0
"2019-12-25",118120,0,0,0
"2019-12-26",118120,0,0,0
"2019-12-27",118120,0,0,0
"2019-12-28",118120,0,0,0
"2019-12-29",118120,0,0,0
"2019-12-30",118120,0,0,0
"2019-12-31",118120,0,0,0
"2020-01-01",118120,0,0,0
"2020-01-02",118120,0,0,0
"2020-01-03",118120,0,0,0
"2020-01-04",118120,0,0,0
"2020-01-05",118120,0,0,0
"2020-01-06",118120,0,0,0
"2020-01-07",118120,0,0,0
"2020-01-08",118120,0,0,0
"2020-01-09",118120,0,0,0
"2020-01-10",118120,0,0,0
"2020-01-11",118120,0,0,0
"2020-01-12",118120,0,0,0
"2020-01-13",118120,0,0,0
"2020-01-14",118120,0,0,0
"2020-01-15",118120,0,0,0
"2020-01-16",118120,0,0,0
"2020-01-17",118120,0,0,0
"2020-01-18",118120,0,0,0
"2020-01-19",118120,0,0,0
"2020-01-20",118120,0,0,0
"2020-01-21",118120,0,0,0
"2020-01-22",118120,0,0,0
"2020-01-23",118120,0,0,0
"2020-01-24",118120,0,0,0
"2020-01-25",118120,0,0,0
"2020-01-26",118120,0,0,0
"2020-01-27",118120,0,0,0
"2020-01-28",118120,0,0,0
"2020-01-29",118120,0,0,0
"2020-01-30",118120,0,0,0
"2020-01-31",118120,0,0,0
"2020-02-01",118120,0,0,0
"2020-02-02",118120,0,0,0
"2020-02-03",118120,0,0,0
"2020-02-04",118120,0,0,0
"2020-02-05",104705,6.19,99764,617760
"2020-02-06",110455,5.85,105514,617760
"2020-02-07",119455,5.39,114514,617760
"2020-02-08",119455,5.39,114514,617760
"2020-02-09",117955,5.47,113014,617760
"2020-02-10",99830,6.51,94889,617760
