"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-19",56588.15,0,0,0
"2017-08-20",56588.15,0,0,0
"2017-08-21",56588.15,0,0,0
"2017-08-22",56588.15,0,0,0
"2017-08-23",56588.15,0,0,0
"2017-08-24",56588.15,0,0,0
"2017-08-25",56455.15,2.2,56209,123552
"2017-08-26",56455.15,2.2,56084,123552
"2017-08-27",56230.15,2.21,55859,123552
"2017-08-28",55355.15,2.25,54984,123552
"2017-08-29",56385.15,2.69,54576,146544
"2017-08-30",57078.15,2.58,56707,146544
"2017-08-31",58994.15,0.39,58629,22992
"2017-09-01",58994.15,0,0,0
"2017-09-02",58994.15,0,0,0
"2017-09-03",58994.15,0,0,0
"2017-09-04",58994.15,0,0,0
"2017-09-05",58994.15,0,0,0
"2017-09-06",58994.15,0,0,0
"2017-09-07",58994.15,0,0,0
"2017-09-08",58994.15,0,0,0
"2017-09-09",58994.15,0,0,0
"2017-09-10",58994.15,0,0,0
"2017-09-11",58994.15,0,0,0
"2017-09-12",58994.15,0,0,0
"2017-09-13",58994.15,0,0,0
"2017-09-14",58994.15,0,0,0
"2017-09-15",58994.15,0,0,0
"2017-09-16",58994.15,0,0,0
"2017-09-17",58994.15,0,0,0
"2017-09-18",58994.15,0,0,0
"2017-09-19",58994.15,0,0,0
"2017-09-20",58994.15,0,0,0
"2017-09-21",58994.15,0,0,0
"2017-09-22",58994.15,0,0,0
"2017-09-23",58994.15,0,0,0
"2017-09-24",58994.15,0,0,0
"2017-09-25",58528.15,2.52,58104,146544
"2017-09-26",57990.15,2.55,57566,146544
"2017-09-27",56015.15,2.64,55591,146544
"2017-09-28",56209.15,2.63,55785,146544
"2017-09-29",54906.15,0.42,54682,22992
"2017-09-30",54906.15,0,0,0
"2017-10-01",54906.15,0,0,0
"2017-10-02",54906.15,0,0,0
"2017-10-03",54906.15,0,0,0
"2017-10-04",54906.15,0,0,0
"2017-10-05",54906.15,0,0,0
"2017-10-06",54906.15,0,0,0
"2017-10-07",54906.15,0,0,0
"2017-10-08",54906.15,0,0,0
"2017-10-09",54906.15,0,0,0
"2017-10-10",54906.15,0,0,0
"2017-10-11",54906.15,0,0,0
"2017-10-12",54906.15,0,0,0
"2017-10-13",54906.15,0,0,0
"2017-10-14",54906.15,0,0,0
"2017-10-15",54906.15,0,0,0
"2017-10-16",54906.15,0,0,0
"2017-10-17",54906.15,0,0,0
"2017-10-18",54906.15,0,0,0
"2017-10-19",54906.15,0,0,0
"2017-10-20",54906.15,0,0,0
"2017-10-21",54906.15,0,0,0
"2017-10-22",54906.15,0,0,0
"2017-10-23",54906.15,0,0,0
"2017-10-24",54906.15,0,0,0
"2017-10-25",54944.15,2.48,54417,135048
"2017-10-26",54244.15,2.51,53767,135048
"2017-10-27",53291.15,2.56,52814,135048
"2017-10-28",53291.15,2.56,52814,135048
"2017-10-29",53513.15,2.55,53036,135048
"2017-10-30",54619.15,2.49,54142,135048
"2017-10-31",53845.15,0.22,53305,11496
"2017-11-01",53845.15,0,0,0
"2017-11-02",53845.15,0,0,0
"2017-11-03",53845.15,0,0,0
"2017-11-04",53845.15,0,0,0
"2017-11-05",53845.15,0,0,0
"2017-11-06",53845.15,0,0,0
"2017-11-07",53845.15,0,0,0
"2017-11-08",53845.15,0,0,0
"2017-11-09",53845.15,0,0,0
"2017-11-10",53845.15,0,0,0
"2017-11-11",53845.15,0,0,0
"2017-11-12",53845.15,0,0,0
"2017-11-13",53845.15,0,0,0
"2017-11-14",53666.15,1.16,53311,61776
"2017-11-15",53528.15,1.17,52998,61776
"2017-11-16",54216.15,1.15,53686,61776
"2017-11-17",54024.15,0,53569,0
"2017-11-18",54024.15,0,0,0
"2017-11-19",54024.15,0,0,0
"2017-11-20",54024.15,0,0,0
"2017-11-21",54024.15,0,0,0
"2017-11-22",54024.15,0,0,0
"2017-11-23",54024.15,0,0,0
"2017-11-24",53966.15,2.31,53486,123552
"2017-11-25",53966.15,2.31,53436,123552
"2017-11-26",54215.15,2.54,53257,135048
"2017-11-27",54327.15,2.51,53797,135048
"2017-11-28",51715.15,2.64,51185,135048
"2017-11-29",51443.15,2.65,50913,135048
"2017-11-30",49281.15,0.24,48454,11496
"2017-12-01",49281.15,0,0,0
"2017-12-02",49281.15,0,0,0
"2017-12-03",49281.15,0,0,0
"2017-12-04",49281.15,0,0,0
"2017-12-05",49281.15,0,0,0
"2017-12-06",49281.15,0,0,0
"2017-12-07",49281.15,0,0,0
"2017-12-08",49281.15,0,0,0
"2017-12-09",49281.15,0,0,0
"2017-12-10",49281.15,0,0,0
"2017-12-11",49281.15,0,0,0
"2017-12-12",48902.15,1.28,48319,61776
"2017-12-13",49365.15,1.27,48782,61776
"2017-12-14",48590.15,1.29,48007,61776
"2017-12-15",49936.15,0,49353,0
"2017-12-16",49936.15,0,0,0
"2017-12-17",49936.15,0,0,0
"2017-12-18",49936.15,0,0,0
"2017-12-19",49936.15,0,0,0
"2017-12-20",49936.15,0,0,0
"2017-12-21",49936.15,0,0,0
"2017-12-22",49936.15,0,0,0
"2017-12-23",49936.15,0,0,0
"2017-12-24",49936.15,0,0,0
"2017-12-25",49936.15,0,0,0
"2017-12-26",49653.15,2.52,49070,123552
"2017-12-27",49928.15,2.5,49345,123552
"2017-12-28",49853.15,2.51,49270,123552
"2017-12-29",50195.15,0,49737,0
"2017-12-30",50195.15,0,0,0
"2017-12-31",50195.15,0,0,0
"2018-01-01",50195.15,0,0,0
"2018-01-02",50195.15,0,0,0
"2018-01-03",50195.15,0,0,0
"2018-01-04",50195.15,0,0,0
"2018-01-05",50195.15,0,0,0
"2018-01-06",50195.15,0,0,0
"2018-01-07",50195.15,0,0,0
"2018-01-08",50195.15,0,0,0
"2018-01-09",50195.15,0,0,0
"2018-01-10",50195.15,0,0,0
"2018-01-11",50195.15,0,0,0
"2018-01-12",50195.15,0,0,0
"2018-01-13",50195.15,0,0,0
"2018-01-14",50195.15,0,0,0
"2018-01-15",50195.15,0,0,0
"2018-01-16",50287.15,2.49,49551,123552
"2018-01-17",52687.15,2.37,52051,123552
"2018-01-18",51337.15,2.44,50701,123552
"2018-01-19",53204.15,0,51868,0
"2018-01-20",53204.15,0,0,0
"2018-01-21",53204.15,0,0,0
"2018-01-22",53204.15,0,0,0
"2018-01-23",53204.15,0,0,0
"2018-01-24",53204.15,0,0,0
"2018-01-25",52850.15,3.01,52214,157164
"2018-01-26",50356.15,3.19,49720,158383
"2018-01-27",50356.15,3.19,49720,158383
"2018-01-28",50247.15,3.19,49611,158383
"2018-01-29",52215.15,3.04,51579,156990
"2018-01-30",54743.15,2.93,54107,158383
"2018-01-31",54530.15,1.15,53545,61776
"2018-02-01",54530.15,0,0,0
"2018-02-02",54530.15,0,0,0
"2018-02-03",54530.15,0,0,0
"2018-02-04",54530.15,0,0,0
"2018-02-05",54530.15,0,0,0
"2018-02-06",54530.15,0,0,0
"2018-02-07",54530.15,0,0,0
"2018-02-08",54530.15,0,0,0
"2018-02-09",54530.15,0,0,0
"2018-02-10",54530.15,0,0,0
"2018-02-11",54530.15,0,0,0
"2018-02-12",54530.15,0,0,0
"2018-02-13",54530.15,0,0,0
"2018-02-14",52198.15,1.83,51509,94125
"2018-02-15",50808.15,1.88,50119,94125
"2018-02-16",50366.15,1.9,49677,94272
"2018-02-17",50366.15,1.9,49677,94272
"2018-02-18",49952.15,1.91,49263,94272
"2018-02-19",49735.15,0.66,49082,32349
"2018-02-20",49735.15,0,0,0
"2018-02-21",49735.15,0,0,0
"2018-02-22",49735.15,0,0,0
"2018-02-23",49735.15,0,0,0
"2018-02-24",49735.15,0,0,0
"2018-02-25",49735.15,0,0,0
"2018-02-26",49735.15,0,0,0
"2018-02-27",49735.15,0,0,0
"2018-02-28",49735.15,0,0,0
"2018-03-01",49735.15,0,0,0
"2018-03-02",49735.15,0,0,0
"2018-03-03",49735.15,0,0,0
"2018-03-04",49735.15,0,0,0
"2018-03-05",49735.15,0,0,0
"2018-03-06",49735.15,0,0,0
"2018-03-07",49735.15,0,0,0
"2018-03-08",49735.15,0,0,0
"2018-03-09",49735.15,0,0,0
"2018-03-10",49735.15,0,0,0
"2018-03-11",49735.15,0,0,0
"2018-03-12",49735.15,0,0,0
"2018-03-13",49735.15,0,0,0
"2018-03-14",49735.15,0,0,0
"2018-03-15",49735.15,0,0,0
"2018-03-16",49735.15,0,0,0
"2018-03-17",49735.15,0,0,0
"2018-03-18",49735.15,0,0,0
"2018-03-19",49735.15,0,0,0
"2018-03-20",49735.15,0,0,0
"2018-03-21",49735.15,0,0,0
"2018-03-22",49735.15,0,0,0
"2018-03-23",49735.15,0,0,0
"2018-03-24",49735.15,0,0,0
"2018-03-25",49735.15,0,0,0
"2018-03-26",49735.15,0,0,0
"2018-03-27",49735.15,0,0,0
"2018-03-28",49735.15,0,0,0
"2018-03-29",49735.15,0,0,0
"2018-03-30",49735.15,0,0,0
"2018-03-31",49735.15,0,0,0
"2018-04-01",49735.15,0,0,0
"2018-04-02",49735.15,0,0,0
"2018-04-03",49735.15,0,0,0
"2018-04-04",49735.15,0,0,0
"2018-04-05",49735.15,0,0,0
"2018-04-06",49735.15,0,0,0
"2018-04-07",49735.15,0,0,0
"2018-04-08",49735.15,0,0,0
"2018-04-09",49735.15,0,0,0
"2018-04-10",49735.15,0,0,0
"2018-04-11",49735.15,0,0,0
"2018-04-12",49735.15,0,0,0
"2018-04-13",49735.15,0,0,0
"2018-04-14",49735.15,0,0,0
"2018-04-15",49735.15,0,0,0
"2018-04-16",49735.15,0,0,0
"2018-04-17",49735.15,0,0,0
"2018-04-18",49735.15,0,0,0
"2018-04-19",49735.15,0,0,0
"2018-04-20",49735.15,0,0,0
"2018-04-21",49735.15,0,0,0
"2018-04-22",49735.15,0,0,0
"2018-04-23",49735.15,0,0,0
"2018-04-24",49735.15,0,0,0
"2018-04-25",49735.15,0,0,0
"2018-04-26",49735.15,0,0,0
"2018-04-27",49735.15,0,0,0
"2018-04-28",49735.15,0,0,0
"2018-04-29",49735.15,0,0,0
"2018-04-30",49735.15,0,0,0
"2018-05-01",49735.15,0,0,0
"2018-05-02",49735.15,0,0,0
"2018-05-03",49735.15,0,0,0
"2018-05-04",49735.15,0,0,0
"2018-05-05",49735.15,0,0,0
"2018-05-06",49735.15,0,0,0
"2018-05-07",49735.15,0,0,0
"2018-05-08",49735.15,0,0,0
"2018-05-09",49735.15,0,0,0
"2018-05-10",49735.15,0,0,0
"2018-05-11",49735.15,0,0,0
"2018-05-12",49735.15,0,0,0
"2018-05-13",49735.15,0,0,0
"2018-05-14",49735.15,0,0,0
"2018-05-15",49735.15,0,0,0
"2018-05-16",49735.15,0,0,0
"2018-05-17",49735.15,0,0,0
"2018-05-18",49735.15,0,0,0
"2018-05-19",49735.15,0,0,0
"2018-05-20",49735.15,0,0,0
"2018-05-21",49735.15,0,0,0
"2018-05-22",49735.15,0,0,0
"2018-05-23",49735.15,0,0,0
"2018-05-24",49735.15,0,0,0
"2018-05-25",49735.15,0,0,0
"2018-05-26",49735.15,0,0,0
"2018-05-27",49735.15,0,0,0
"2018-05-28",49735.15,0,0,0
"2018-05-29",49735.15,0,0,0
"2018-05-30",49735.15,0,0,0
"2018-05-31",49735.15,0,0,0
"2018-06-01",49735.15,0,0,0
"2018-06-02",49735.15,0,0,0
"2018-06-03",49735.15,0,0,0
"2018-06-04",49735.15,0,0,0
"2018-06-05",49735.15,0,0,0
"2018-06-06",49735.15,0,0,0
"2018-06-07",49735.15,0,0,0
"2018-06-08",49735.15,0,0,0
"2018-06-09",49735.15,0,0,0
"2018-06-10",49735.15,0,0,0
"2018-06-11",49735.15,0,0,0
"2018-06-12",49735.15,0,0,0
"2018-06-13",49735.15,0,0,0
"2018-06-14",49735.15,0,0,0
"2018-06-15",49735.15,0,0,0
"2018-06-16",49735.15,0,0,0
"2018-06-17",49735.15,0,0,0
"2018-06-18",49735.15,0,0,0
"2018-06-19",49735.15,0,0,0
"2018-06-20",49735.15,0,0,0
"2018-06-21",49735.15,0,0,0
"2018-06-22",49735.15,0,0,0
"2018-06-23",49735.15,0,0,0
"2018-06-24",49735.15,0,0,0
"2018-06-25",49735.15,0,0,0
"2018-06-26",49735.15,0,0,0
"2018-06-27",49735.15,0,0,0
"2018-06-28",49735.15,0,0,0
"2018-06-29",49735.15,0,0,0
"2018-06-30",49735.15,0,0,0
"2018-07-01",49735.15,0,0,0
"2018-07-02",49735.15,0,0,0
"2018-07-03",49735.15,0,0,0
"2018-07-04",49735.15,0,0,0
"2018-07-05",49735.15,0,0,0
"2018-07-06",49735.15,0,0,0
"2018-07-07",49735.15,0,0,0
"2018-07-08",49735.15,0,0,0
"2018-07-09",49735.15,0,0,0
"2018-07-10",49735.15,0,0,0
"2018-07-11",49735.15,0,0,0
"2018-07-12",49735.15,0,0,0
"2018-07-13",49735.15,0,0,0
"2018-07-14",49735.15,0,0,0
"2018-07-15",49735.15,0,0,0
"2018-07-16",49735.15,0,0,0
"2018-07-17",49735.15,0,0,0
"2018-07-18",49735.15,0,0,0
"2018-07-19",49735.15,0,0,0
"2018-07-20",49735.15,0,0,0
"2018-07-21",49735.15,0,0,0
"2018-07-22",49735.15,0,0,0
"2018-07-23",49735.15,0,0,0
"2018-07-24",49735.15,0,0,0
"2018-07-25",49735.15,0,0,0
"2018-07-26",49735.15,0,0,0
"2018-07-27",49735.15,0,0,0
"2018-07-28",49735.15,0,0,0
"2018-07-29",49735.15,0,0,0
"2018-07-30",49735.15,0,0,0
"2018-07-31",49735.15,0,0,0
"2018-08-01",49735.15,0,0,0
"2018-08-02",49735.15,0,0,0
"2018-08-03",49735.15,0,0,0
"2018-08-04",49735.15,0,0,0
"2018-08-05",49735.15,0,0,0
"2018-08-06",49735.15,0,0,0
"2018-08-07",49735.15,0,0,0
"2018-08-08",49735.15,0,0,0
"2018-08-09",49735.15,0,0,0
"2018-08-10",49735.15,0,0,0
"2018-08-11",49735.15,0,0,0
"2018-08-12",49735.15,0,0,0
"2018-08-13",49735.15,0,0,0
"2018-08-14",49735.15,0,0,0
"2018-08-15",49735.15,0,0,0
"2018-08-16",49735.15,0,0,0
"2018-08-17",49735.15,0,0,0
"2018-08-18",49735.15,0,0,0
"2018-08-19",49735.15,0,0,0
"2018-08-20",49735.15,0,0,0
"2018-08-21",49735.15,0,0,0
"2018-08-22",49735.15,0,0,0
"2018-08-23",49735.15,0,0,0
"2018-08-24",49735.15,0,0,0
"2018-08-25",49735.15,0,0,0
"2018-08-26",49735.15,0,0,0
"2018-08-27",49735.15,0,0,0
"2018-08-28",49735.15,0,0,0
"2018-08-29",49735.15,0,0,0
"2018-08-30",49735.15,0,0,0
"2018-08-31",49735.15,0,0,0
"2018-09-01",49735.15,0,0,0
"2018-09-02",49735.15,0,0,0
"2018-09-03",49735.15,0,0,0
"2018-09-04",49735.15,0,0,0
"2018-09-05",49735.15,0,0,0
"2018-09-06",49735.15,0,0,0
"2018-09-07",49735.15,0,0,0
"2018-09-08",49735.15,0,0,0
"2018-09-09",49735.15,0,0,0
"2018-09-10",49735.15,0,0,0
"2018-09-11",49735.15,0,0,0
"2018-09-12",49735.15,0,0,0
"2018-09-13",49735.15,0,0,0
"2018-09-14",49735.15,0,0,0
"2018-09-15",49735.15,0,0,0
"2018-09-16",49735.15,0,0,0
"2018-09-17",49735.15,0,0,0
"2018-09-18",49735.15,0,0,0
"2018-09-19",49735.15,0,0,0
"2018-09-20",49735.15,0,0,0
"2018-09-21",49735.15,0,0,0
"2018-09-22",49735.15,0,0,0
"2018-09-23",49735.15,0,0,0
"2018-09-24",49735.15,0,0,0
"2018-09-25",49735.15,0,0,0
"2018-09-26",49735.15,0,0,0
"2018-09-27",49735.15,0,0,0
"2018-09-28",49735.15,0,0,0
"2018-09-29",49735.15,0,0,0
"2018-09-30",49735.15,0,0,0
"2018-10-01",49735.15,0,0,0
"2018-10-02",49735.15,0,0,0
"2018-10-03",49735.15,0,0,0
"2018-10-04",49735.15,0,0,0
"2018-10-05",49735.15,0,0,0
"2018-10-06",49735.15,0,0,0
"2018-10-07",49735.15,0,0,0
"2018-10-08",49735.15,0,0,0
"2018-10-09",49735.15,0,0,0
"2018-10-10",49735.15,0,0,0
"2018-10-11",49735.15,0,0,0
"2018-10-12",49735.15,0,0,0
"2018-10-13",49735.15,0,0,0
"2018-10-14",49735.15,0,0,0
"2018-10-15",49735.15,0,0,0
"2018-10-16",49735.15,0,0,0
"2018-10-17",49735.15,0,0,0
"2018-10-18",49735.15,0,0,0
"2018-10-19",49735.15,0,0,0
"2018-10-20",49735.15,0,0,0
"2018-10-21",49735.15,0,0,0
"2018-10-22",49735.15,0,0,0
"2018-10-23",49735.15,0,0,0
"2018-10-24",49735.15,0,0,0
"2018-10-25",49735.15,0,0,0
"2018-10-26",49735.15,0,0,0
"2018-10-27",49735.15,0,0,0
"2018-10-28",49735.15,0,0,0
"2018-10-29",49735.15,0,0,0
"2018-10-30",49735.15,0,0,0
"2018-10-31",49735.15,0,0,0
"2018-11-01",49735.15,0,0,0
"2018-11-02",49735.15,0,0,0
"2018-11-03",49735.15,0,0,0
"2018-11-04",49735.15,0,0,0
"2018-11-05",49735.15,0,0,0
"2018-11-06",49735.15,0,0,0
"2018-11-07",49735.15,0,0,0
"2018-11-08",49735.15,0,0,0
"2018-11-09",49735.15,0,0,0
"2018-11-10",49735.15,0,0,0
"2018-11-11",49735.15,0,0,0
"2018-11-12",49735.15,0,0,0
"2018-11-13",49735.15,0,0,0
"2018-11-14",49735.15,0,0,0
"2018-11-15",49735.15,0,0,0
"2018-11-16",49735.15,0,0,0
"2018-11-17",49735.15,0,0,0
"2018-11-18",49735.15,0,0,0
"2018-11-19",49735.15,0,0,0
"2018-11-20",49735.15,0,0,0
"2018-11-21",49735.15,0,0,0
"2018-11-22",49735.15,0,0,0
"2018-11-23",49735.15,0,0,0
"2018-11-24",49735.15,0,0,0
"2018-11-25",49735.15,0,0,0
"2018-11-26",49735.15,0,0,0
"2018-11-27",49735.15,0,0,0
"2018-11-28",49735.15,0,0,0
"2018-11-29",49735.15,0,0,0
"2018-11-30",49735.15,0,0,0
"2018-12-01",49735.15,0,0,0
"2018-12-02",49735.15,0,0,0
"2018-12-03",49735.15,0,0,0
"2018-12-04",49735.15,0,0,0
"2018-12-05",49735.15,0,0,0
"2018-12-06",49735.15,0,0,0
"2018-12-07",49735.15,0,0,0
"2018-12-08",49735.15,0,0,0
"2018-12-09",49735.15,0,0,0
"2018-12-10",49735.15,0,0,0
"2018-12-11",49735.15,0,0,0
"2018-12-12",49735.15,0,0,0
"2018-12-13",49735.15,0,0,0
"2018-12-14",49735.15,0,0,0
"2018-12-15",49735.15,0,0,0
"2018-12-16",49735.15,0,0,0
"2018-12-17",49735.15,0,0,0
"2018-12-18",49735.15,0,0,0
"2018-12-19",49735.15,0,0,0
"2018-12-20",49735.15,0,0,0
"2018-12-21",49735.15,0,0,0
"2018-12-22",49735.15,0,0,0
"2018-12-23",49735.15,0,0,0
"2018-12-24",49735.15,0,0,0
"2018-12-25",49735.15,0,0,0
"2018-12-26",49735.15,0,0,0
"2018-12-27",49735.15,0,0,0
"2018-12-28",49735.15,0,0,0
"2018-12-29",49735.15,0,0,0
"2018-12-30",49735.15,0,0,0
"2018-12-31",49735.15,0,0,0
"2019-01-01",49735.15,0,0,0
"2019-01-02",49735.15,0,0,0
"2019-01-03",49735.15,0,0,0
"2019-01-04",49735.15,0,0,0
"2019-01-05",49735.15,0,0,0
"2019-01-06",49735.15,0,0,0
"2019-01-07",49735.15,0,0,0
"2019-01-08",49735.15,0,0,0
"2019-01-09",49735.15,0,0,0
"2019-01-10",49735.15,0,0,0
"2019-01-11",49735.15,0,0,0
"2019-01-12",49735.15,0,0,0
"2019-01-13",49735.15,0,0,0
"2019-01-14",49735.15,0,0,0
