"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-02",186677.49,1.71,184873,315251
"2018-01-03",194411.49,1.64,192607,315251
"2018-01-04",194713.49,1.63,192909,315251
"2018-01-05",194970.49,1.63,193166,315251
"2018-01-06",194970.49,1.63,193166,315251
"2018-01-07",194970.49,1.63,193166,315251
"2018-01-08",199151.49,1.6,197347,315251
"2018-01-09",195526.49,1.63,193722,315251
"2018-01-10",199405.49,1.6,197601,315251
"2018-01-11",201333.49,1.58,199529,315251
"2018-01-12",200753.49,1.59,198867,315251
"2018-01-13",200753.49,1.59,198867,315251
"2018-01-14",200753.49,1.59,198867,315251
"2018-01-15",200753.49,1.59,198867,315251
"2018-01-16",188196.99,0,189829,0
"2018-01-17",188196.99,0,0,0
"2018-01-18",188196.99,0,0,0
"2018-01-19",188196.99,0,0,0
"2018-01-20",188196.99,0,0,0
"2018-01-21",188196.99,0,0,0
"2018-01-22",188375.49,1.97,186308,366740
"2018-01-23",181073.49,2.05,179187,366740
"2018-01-24",172906.49,2.14,171020,366740
"2018-01-25",170397.49,2.18,168511,366740
"2018-01-26",168166.49,2.21,166280,366740
"2018-01-27",168166.49,2.21,166280,366740
"2018-01-28",168166.49,2.21,166280,366740
"2018-01-29",146688.49,2.53,144802,366740
"2018-01-30",124305.99,NA,NA,NA
