"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-03",51069.29,0.04,50319,1930
"2020-04-04",51069.29,0,0,0
"2020-04-05",51069.29,0,0,0
"2020-04-06",51069.29,0,0,0
"2020-04-07",50849.29,0.47,50107,23496
"2020-04-08",50849.29,0,0,0
"2020-04-09",50945.29,0.3,49869,15029
"2020-04-10",50945.29,0,0,0
"2020-04-11",50945.29,0,0,0
"2020-04-12",50945.29,0,0,0
"2020-04-13",50945.29,0,0,0
"2020-04-14",50775.29,0.46,49967,23226
"2020-04-15",50649.29,0.16,49799,8188
"2020-04-16",50712.29,0.29,49878,14439
"2020-04-17",50391.29,0.57,49762,28169
"2020-04-18",50391.29,0.03,49443,1300
"2020-04-19",50391.29,0.03,49443,1300
"2020-04-20",50207.99,0.11,49327,5236
"2020-04-21",50165.99,0.05,49218,2291
"2020-04-22",50259.69,0.06,49218,3109
"2020-04-23",49959.09,0.58,49351,28659
"2020-04-24",49958.59,0.02,49025,1122
"2020-04-25",49958.59,0.02,49011,1122
"2020-04-26",49958.59,0.02,49011,1122
"2020-04-27",50005.59,0.02,49058,1122
"2020-04-28",50266.09,0.31,49053,15204
"2020-04-29",50269.59,0.22,49284,10602
"2020-04-30",50269.59,0,0,0
"2020-05-01",50269.59,0,0,0
"2020-05-02",50269.59,0,0,0
"2020-05-03",50269.59,0,0,0
"2020-05-04",50269.59,0,0,0
"2020-05-05",50269.59,0,0,0
"2020-05-06",50269.59,0,0,0
"2020-05-07",49787.09,0.91,49125,44928
"2020-05-08",50037.09,0.13,48680,6273
"2020-05-09",50037.09,0,0,0
"2020-05-10",50037.09,0,0,0
"2020-05-11",50037.09,0,0,0
"2020-05-12",50037.09,0,0,0
"2020-05-13",49998.09,0.14,48925,6687
"2020-05-14",49998.09,0,0,0
"2020-05-15",49998.09,0,0,0
"2020-05-16",49998.09,0,0,0
"2020-05-17",49998.09,0,0,0
"2020-05-18",49998.09,0,0,0
"2020-05-19",49830.59,3.42,48865,167160
"2020-05-20",49830.59,0,0,0
"2020-05-21",49830.59,0,0,0
"2020-05-22",49816.59,0.25,48718,11964
"2020-05-23",49816.59,0,0,0
"2020-05-24",49816.59,0,0,0
"2020-05-25",49816.59,0,0,0
"2020-05-26",49816.59,0,0,0
"2020-05-27",49873.59,0.47,48703,22944
"2020-05-28",49868.59,0.47,48763,23000
"2020-05-29",49868.59,0,0,0
"2020-05-30",49868.59,0,0,0
"2020-05-31",49868.59,0,0,0
"2020-06-01",49868.59,0,0,0
"2020-06-02",49868.59,0,0,0
"2020-06-03",49868.59,0,0,0
"2020-06-04",49868.59,0,0,0
"2020-06-05",49868.59,0,0,0
"2020-06-06",49868.59,0,0,0
"2020-06-07",49868.59,0,0,0
"2020-06-08",49868.59,0,0,0
"2020-06-09",49868.59,0,0,0
"2020-06-10",49756.89,0.04,48502,1860
"2020-06-11",49756.89,0,0,0
"2020-06-12",49756.89,0,0,0
"2020-06-13",49756.89,0,0,0
"2020-06-14",49756.89,0,0,0
"2020-06-15",49809.89,0.02,48483,1095
"2020-06-16",50021.89,0.44,48527,21573
"2020-06-17",49984.89,0.03,48753,1624
"2020-06-18",49916.89,0.06,48713,3000
"2020-06-19",49791.89,0.05,48648,2472
"2020-06-20",49791.89,0,0,0
"2020-06-21",49791.89,0,0,0
"2020-06-22",49791.89,0,0,0
"2020-06-23",49691.89,0.12,48364,5920
"2020-06-24",49418.39,0.19,48130,9245
"2020-06-25",49418.39,0,0,0
"2020-06-26",49418.39,0,0,0
"2020-06-27",49418.39,0,0,0
"2020-06-28",49418.39,0,0,0
"2020-06-29",49418.39,0,0,0
"2020-06-30",49418.39,0,0,0
"2020-07-01",49418.39,0,0,0
"2020-07-02",49418.39,0,0,0
"2020-07-03",49418.39,0,0,0
"2020-07-04",49418.39,0,0,0
"2020-07-05",49418.39,0,0,0
"2020-07-06",49418.39,0,0,0
"2020-07-07",49418.39,0,0,0
"2020-07-08",49418.39,0,0,0
"2020-07-09",49418.39,0,0,0
"2020-07-10",49418.39,0,0,0
"2020-07-11",49418.39,0,0,0
"2020-07-12",49418.39,0,0,0
"2020-07-13",49418.39,0,0,0
"2020-07-14",49418.39,0,0,0
"2020-07-15",49418.39,0,0,0
"2020-07-16",49418.39,0,0,0
"2020-07-17",49418.39,0,0,0
"2020-07-18",49418.39,0,0,0
"2020-07-19",49418.39,0,0,0
"2020-07-20",49418.39,0,0,0
"2020-07-21",49418.39,0,0,0
"2020-07-22",49418.39,0,0,0
"2020-07-23",49418.39,0,0,0
"2020-07-24",49418.39,0,0,0
"2020-07-25",49418.39,0,0,0
"2020-07-26",49418.39,0,0,0
"2020-07-27",49418.39,0,0,0
"2020-07-28",49418.39,0,0,0
"2020-07-29",49418.39,0,0,0
"2020-07-30",49418.39,0,0,0
"2020-07-31",49418.39,0,0,0
"2020-08-01",49418.39,0,0,0
"2020-08-02",49418.39,0,0,0
"2020-08-03",49418.39,0,0,0
"2020-08-04",49418.39,0,0,0
"2020-08-05",49418.39,0,0,0
"2020-08-06",49418.39,0,0,0
"2020-08-07",49418.39,0,0,0
"2020-08-08",49418.39,0,0,0
"2020-08-09",49418.39,0,0,0
"2020-08-10",49418.39,0,0,0
"2020-08-11",49418.39,0,0,0
"2020-08-12",49418.39,0,0,0
"2020-08-13",49418.39,0,0,0
"2020-08-14",49418.39,0,0,0
"2020-08-15",49418.39,0,0,0
"2020-08-16",49418.39,0,0,0
"2020-08-17",49418.39,0,0,0
"2020-08-18",49418.39,0,0,0
"2020-08-19",49418.39,0,0,0
"2020-08-20",49418.39,0,0,0
"2020-08-21",49418.39,0,0,0
"2020-08-22",49418.39,0,0,0
"2020-08-23",49418.39,0,0,0
"2020-08-24",49418.39,0,0,0
"2020-08-25",49418.39,0,0,0
"2020-08-26",49418.39,0,0,0
"2020-08-27",49418.39,0,0,0
"2020-08-28",49418.39,0,0,0
"2020-08-29",49418.39,0,0,0
"2020-08-30",49418.39,0,0,0
"2020-08-31",49418.39,0,0,0
"2020-09-01",49418.39,0,0,0
"2020-09-02",49418.39,0,0,0
"2020-09-03",49418.39,0,0,0
"2020-09-04",49418.39,0,0,0
"2020-09-05",49418.39,0,0,0
"2020-09-06",49418.39,0,0,0
"2020-09-07",49418.39,0,0,0
"2020-09-08",49418.39,0,0,0
"2020-09-09",49418.39,0,0,0
"2020-09-10",49418.39,0,0,0
"2020-09-11",49418.39,0,0,0
"2020-09-12",49418.39,0,0,0
"2020-09-13",49418.39,0,0,0
"2020-09-14",49418.39,0,0,0
"2020-09-15",49418.39,0,0,0
"2020-09-16",49418.39,0,0,0
"2020-09-17",49418.39,0,0,0
"2020-09-18",49418.39,0,0,0
"2020-09-19",49418.39,0,0,0
"2020-09-20",49418.39,0,0,0
"2020-09-21",49418.39,0,0,0
"2020-09-22",49418.39,0,0,0
"2020-09-23",49418.39,0,0,0
"2020-09-24",49418.39,0,0,0
"2020-09-25",49418.39,0,0,0
"2020-09-26",49418.39,0,0,0
"2020-09-27",49418.39,0,0,0
"2020-09-28",49418.39,0,0,0
"2020-09-29",49418.39,0,0,0
"2020-09-30",49418.39,0,0,0
"2020-10-01",49418.39,0,0,0
"2020-10-02",49418.39,0,0,0
"2020-10-03",49418.39,0,0,0
"2020-10-04",49418.39,0,0,0
"2020-10-05",49418.39,0,0,0
"2020-10-06",49418.39,0,0,0
"2020-10-07",49418.39,0,0,0
"2020-10-08",49418.39,0,0,0
"2020-10-09",49418.39,0,0,0
"2020-10-10",49418.39,0,0,0
"2020-10-11",49418.39,0,0,0
"2020-10-12",49418.39,0,0,0
"2020-10-13",49418.39,0,0,0
"2020-10-14",49418.39,0,0,0
"2020-10-15",49418.39,0,0,0
"2020-10-16",49418.39,0,0,0
"2020-10-17",49418.39,0,0,0
"2020-10-18",49418.39,0,0,0
"2020-10-19",49418.39,0,0,0
"2020-10-20",49418.39,0,0,0
"2020-10-21",49418.39,0,0,0
"2020-10-22",49418.39,0,0,0
"2020-10-23",49418.39,0,0,0
"2020-10-24",49418.39,0,0,0
"2020-10-25",49418.39,0,0,0
"2020-10-26",49418.39,0,0,0
"2020-10-27",49418.39,0,0,0
"2020-10-28",49418.39,0,0,0
"2020-10-29",49418.39,0,0,0
"2020-10-30",49418.39,0,0,0
"2020-10-31",49418.39,0,0,0
"2020-11-01",49418.39,0,0,0
"2020-11-02",49418.39,0,0,0
"2020-11-03",49418.39,0,0,0
"2020-11-04",49418.39,0,0,0
"2020-11-05",49418.39,0,0,0
"2020-11-06",49418.39,0,0,0
"2020-11-07",49418.39,0,0,0
"2020-11-08",49418.39,0,0,0
"2020-11-09",49418.39,0,0,0
"2020-11-10",49418.39,0,0,0
"2020-11-11",49418.39,0,0,0
"2020-11-12",49418.39,0,0,0
"2020-11-13",49418.39,0,0,0
"2020-11-14",49418.39,0,0,0
"2020-11-15",49418.39,0,0,0
"2020-11-16",49418.39,0,0,0
"2020-11-17",49418.39,0,0,0
"2020-11-18",49418.39,0,0,0
"2020-11-19",49418.39,0,0,0
