"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-13",28301.64,0,0,0
"2018-05-14",28301.64,0,0,0
"2018-05-15",28301.64,0,0,0
"2018-05-16",28569.26,4.05,27891,112840
"2018-05-17",28502.26,3,27774,83367
"2018-05-18",28284.26,3.03,27556,83367
"2018-05-19",28284.26,3.03,27556,83367
"2018-05-20",28284.26,3.03,27556,83367
"2018-05-21",28906.26,2.96,28178,83367
"2018-05-22",28720.28,0,28273,0
"2018-05-23",28855.78,3.01,27990,84303
"2018-05-24",28183.48,1.46,27483,39999
"2018-05-25",28071.48,1.46,27343,39999
"2018-05-26",28071.48,1.46,27343,39999
"2018-05-27",28071.48,1.46,27343,39999
"2018-05-28",28071.48,1.46,27343,39999
"2018-05-29",27811.68,0,27072,0
"2018-05-30",27811.68,0,0,0
"2018-05-31",27811.68,0,0,0
"2018-06-01",27868.8,1.52,27081,41108
"2018-06-02",27868.8,1.51,27141,41108
"2018-06-03",27868.8,1.51,27141,41108
"2018-06-04",28111.92,3.03,27138,82216
"2018-06-05",28005.42,0,27381,0
"2018-06-06",28005.42,0,0,0
"2018-06-07",27626.42,3.07,27272,83763
"2018-06-08",27626.42,0,0,0
"2018-06-09",27626.42,0,0,0
"2018-06-10",27626.42,0,0,0
"2018-06-11",27626.42,0,0,0
"2018-06-12",27626.42,0,0,0
"2018-06-13",27626.42,0,0,0
"2018-06-14",27626.42,0,0,0
"2018-06-15",27626.42,0,0,0
"2018-06-16",27626.42,0,0,0
"2018-06-17",27626.42,0,0,0
"2018-06-18",27613.92,2.99,26714,79889
"2018-06-19",26824.12,1.31,25886,33933
"2018-06-20",26859.12,1.31,25949,33933
"2018-06-21",26619.82,0,25947,0
"2018-06-22",26548.29,0.88,25708,22600
"2018-06-23",26548.29,0.88,25638,22600
"2018-06-24",26548.29,0.88,25638,22600
"2018-06-25",26267.76,0.45,25637,11522
"2018-06-26",26282.2,0.43,25356,11020
"2018-06-27",26237.64,0.44,25382,11247
"2018-06-28",26256.14,0.27,25327,6952
"2018-06-29",26290.64,0,25385,0
"2018-06-30",26290.64,0,0,0
"2018-07-01",26290.64,0,0,0
"2018-07-02",26290.64,0,0,0
"2018-07-03",26290.64,0,0,0
"2018-07-04",26290.64,0,0,0
"2018-07-05",26535.99,3.14,25477,79997
"2018-07-06",27185.99,3.04,26276,79997
"2018-07-07",27185.99,3.04,26276,79997
"2018-07-08",27185.99,3.04,26276,79997
"2018-07-09",27826.49,0,26091,0
"2018-07-10",27826.49,0,0,0
"2018-07-11",27826.49,0,0,0
"2018-07-12",27826.49,0,0,0
"2018-07-13",27826.49,0,0,0
"2018-07-14",27826.49,0,0,0
"2018-07-15",27826.49,0,0,0
"2018-07-16",27826.49,0,0,0
"2018-07-17",28139.99,2.91,26732,77890
"2018-07-18",28287.99,2.86,27196,77890
"2018-07-19",27981.99,2.9,26890,77890
"2018-07-20",27940.49,0,26918,0
"2018-07-21",27940.49,0,0,0
"2018-07-22",27940.49,0,0,0
"2018-07-23",28189.69,2.73,26844,73310
"2018-07-24",28366.89,0,27458,0
"2018-07-25",28792.64,2.75,27134,74612
"2018-07-26",28550.64,2.72,27459,74612
"2018-07-27",28194.89,0,27454,0
"2018-07-28",28194.89,0,0,0
"2018-07-29",28194.89,0,0,0
"2018-07-30",28194.89,0,0,0
"2018-07-31",28194.89,0,0,0
"2018-08-01",27918.17,2.76,26826,74024
"2018-08-02",28276.17,2.72,27184,74024
"2018-08-03",28611.17,2.69,27519,74024
"2018-08-04",28611.17,2.69,27519,74024
"2018-08-05",28611.17,2.69,27519,74024
"2018-08-06",28885.17,2.66,27793,74024
"2018-08-07",29112.17,2.66,27838,74024
"2018-08-08",29046.74,2.91,27773,80768
"2018-08-09",29059.24,0,27867,0
"2018-08-10",29059.24,0,0,0
"2018-08-11",29059.24,0,0,0
"2018-08-12",29059.24,0,0,0
"2018-08-13",29059.24,0,0,0
"2018-08-14",29038.61,1.51,27783,42052
"2018-08-15",28584.98,0.76,27762,21106
"2018-08-16",28584.98,0,0,0
"2018-08-17",28543.43,1.51,27308,41241
"2018-08-18",28543.43,1.51,27269,41241
"2018-08-19",28543.43,1.51,27269,41241
"2018-08-20",28648.43,1.51,27374,41241
"2018-08-21",28724.43,1.5,27450,41241
"2018-08-22",28717.43,1.5,27443,41241
"2018-08-23",28394.48,2.95,27433,80864
"2018-08-24",28639.48,1.49,27365,40696
"2018-08-25",28639.48,1.49,27365,40696
"2018-08-26",28639.48,1.49,27365,40696
"2018-08-27",28959.48,1.47,27685,40696
"2018-08-28",28979.48,1.47,27705,40696
"2018-08-29",29209.48,1.46,27935,40696
"2018-08-30",29088.98,0,27796,0
"2018-08-31",29088.98,0,0,0
"2018-09-01",29088.98,0,0,0
"2018-09-02",29088.98,0,0,0
"2018-09-03",29088.98,0,0,0
"2018-09-04",29045.24,1.44,27810,40114
"2018-09-05",29045.24,0,0,0
"2018-09-06",29045.24,0,0,0
"2018-09-07",29045.24,0,0,0
"2018-09-08",29045.24,0,0,0
"2018-09-09",29045.24,0,0,0
"2018-09-10",29045.24,0,0,0
"2018-09-11",29045.24,0,0,0
"2018-09-12",28965.83,1.48,27510,40660
"2018-09-13",29187.83,1.47,27732,40660
"2018-09-14",29186.51,3.02,27588,83385
"2018-09-15",29186.51,3.01,27731,83385
"2018-09-16",29186.51,3.01,27731,83385
"2018-09-17",28818.6,0,27475,0
"2018-09-18",28818.6,0,0,0
"2018-09-19",28818.6,0,0,0
"2018-09-20",28818.6,0,0,0
"2018-09-21",28607.92,3.03,27152,82344
"2018-09-22",28607.92,3.03,27152,82344
"2018-09-23",28607.92,3.03,27152,82344
"2018-09-24",28355.92,3.06,26900,82344
"2018-09-25",28205.24,0,26927,0
"2018-09-26",28205.24,0,0,0
"2018-09-27",28205.24,0,0,0
"2018-09-28",28205.24,0,0,0
"2018-09-29",28205.24,0,0,0
"2018-09-30",28205.24,0,0,0
"2018-10-01",28205.24,0,0,0
"2018-10-02",28113.55,1.76,26747,46958
"2018-10-03",28135.55,1.76,26680,46958
"2018-10-04",27731.86,0.6,26677,16060
"2018-10-05",27731.86,0,0,0
"2018-10-06",27731.86,0,0,0
"2018-10-07",27731.86,0,0,0
"2018-10-08",27731.86,0,0,0
"2018-10-09",27731.86,0,0,0
"2018-10-10",27731.86,0,0,0
"2018-10-11",27731.86,0,0,0
"2018-10-12",27731.86,0,0,0
"2018-10-13",27731.86,0,0,0
"2018-10-14",27731.86,0,0,0
"2018-10-15",27731.86,0,0,0
"2018-10-16",27731.86,0,0,0
"2018-10-17",27731.86,0,0,0
"2018-10-18",27731.86,0,0,0
"2018-10-19",27731.86,0,0,0
"2018-10-20",27731.86,0,0,0
"2018-10-21",27731.86,0,0,0
"2018-10-22",27731.86,0,0,0
"2018-10-23",27731.86,0,0,0
"2018-10-24",27731.86,0,0,0
"2018-10-25",27731.86,0,0,0
"2018-10-26",27731.86,0,0,0
"2018-10-27",27731.86,0,0,0
"2018-10-28",27731.86,0,0,0
"2018-10-29",27731.86,0,0,0
"2018-10-30",27731.86,0,0,0
"2018-10-31",27731.86,0,0,0
"2018-11-01",27731.86,0,0,0
"2018-11-02",27731.86,0,0,0
"2018-11-03",27731.86,0,0,0
"2018-11-04",27731.86,0,0,0
"2018-11-05",27731.86,0,0,0
"2018-11-06",27731.86,0,0,0
"2018-11-07",27777.03,1.07,25910,27623
"2018-11-08",27665.2,0,25937,0
"2018-11-09",27665.2,0,0,0
"2018-11-10",27665.2,0,0,0
"2018-11-11",27665.2,0,0,0
"2018-11-12",27406.11,1.13,25842,29192
"2018-11-13",27427.08,0,25585,0
"2018-11-14",27427.08,0,0,0
"2018-11-15",27427.08,0,0,0
"2018-11-16",27465.79,1.25,25534,31861
"2018-11-17",27465.79,1.24,25646,31861
"2018-11-18",27465.79,1.24,25646,31861
"2018-11-19",26943.79,1.27,25124,31861
"2018-11-20",26396.08,0.64,25122,16000
"2018-11-21",26419.08,0.33,24599,8070
"2018-11-22",26419.08,0.33,24599,8070
"2018-11-23",26370.08,0.33,24550,8070
"2018-11-24",26370.08,0.33,24550,8070
"2018-11-25",26370.08,0.33,24550,8070
"2018-11-26",26483.08,0.33,24663,8070
"2018-11-27",26507.08,0.33,24687,8070
"2018-11-28",26633.5,0,24810,0
"2018-11-29",26633.5,0,0,0
"2018-11-30",26767.38,1.2,24811,29682
"2018-12-01",26767.38,1.19,24947,29682
"2018-12-02",26767.38,1.19,24947,29682
"2018-12-03",27309.21,1.76,25431,44727
"2018-12-04",26934.16,0,25230,0
"2018-12-05",26934.16,0,0,0
"2018-12-06",27115.04,1.1,24930,27518
"2018-12-07",26730.92,0.55,25111,13889
"2018-12-08",26730.92,0,0,0
"2018-12-09",26730.92,0,0,0
"2018-12-10",26678.75,1.09,24727,26990
"2018-12-11",26680.67,0.55,24661,13557
"2018-12-12",26802.58,0,24886,0
"2018-12-13",26802.58,0,0,0
"2018-12-14",26802.58,0,0,0
"2018-12-15",26802.58,0,0,0
"2018-12-16",26802.58,0,0,0
"2018-12-17",26802.58,0,0,0
"2018-12-18",26802.58,0,0,0
"2018-12-19",26802.58,0,0,0
"2018-12-20",26802.58,0,0,0
"2018-12-21",26802.58,0,0,0
"2018-12-22",26802.58,0,0,0
"2018-12-23",26802.58,0,0,0
"2018-12-24",26802.58,0,0,0
"2018-12-25",26802.58,0,0,0
"2018-12-26",27787.54,1.1,24798,27269
"2018-12-27",27255.5,0.53,25783,13634
"2018-12-28",27255.5,0,0,0
"2018-12-29",27255.5,0,0,0
"2018-12-30",27255.5,0,0,0
"2018-12-31",27255.5,0,0,0
"2019-01-01",27255.5,0,0,0
"2019-01-02",27255.5,0,0,0
"2019-01-03",27255.5,0,0,0
"2019-01-04",27447.44,2.11,25174,53191
"2019-01-05",27447.44,2.11,25263,53191
"2019-01-06",27447.44,2.11,25263,53191
"2019-01-07",27915.94,0,25863,0
"2019-01-08",28045.47,1.06,25729,27280
"2019-01-09",28238,0,26024,0
"2019-01-10",28382.28,1.62,26065,42330
"2019-01-11",28198.08,1.09,25962,28338
"2019-01-12",28198.08,1.09,26014,28338
"2019-01-13",28198.08,1.09,26014,28338
"2019-01-14",28037.08,1.1,25853,28338
"2019-01-15",28300.54,1.55,25831,40147
"2019-01-16",28300.54,0,0,0
"2019-01-17",28300.54,0,0,0
"2019-01-18",28300.54,0,0,0
"2019-01-19",28300.54,0,0,0
"2019-01-20",28300.54,0,0,0
"2019-01-21",28300.54,0,0,0
"2019-01-22",28300.54,0,0,0
"2019-01-23",28300.54,0,0,0
"2019-01-24",28409.25,1.51,26113,39401
"2019-01-25",28731.25,1.48,26547,39401
"2019-01-26",28731.25,1.48,26547,39401
"2019-01-27",28731.25,1.48,26547,39401
"2019-01-28",28328.96,0,26544,0
"2019-01-29",28328.96,0,0,0
"2019-01-30",28328.96,0,0,0
"2019-01-31",28424.76,1.5,26195,39419
"2019-02-01",28442.76,1.5,26259,39419
"2019-02-02",28442.76,1.5,26259,39419
"2019-02-03",28442.76,1.5,26259,39419
"2019-02-04",29017.7,3.02,26074,78838
"2019-02-05",29220.2,0,26894,0
"2019-02-06",29141.15,1.53,26775,40873
"2019-02-07",28743.1,0.77,26772,20504
"2019-02-08",28743.1,0,0,0
"2019-02-09",28743.1,0,0,0
"2019-02-10",28743.1,0,0,0
"2019-02-11",28743.1,0,0,0
"2019-02-12",28743.1,0,0,0
"2019-02-13",28623.98,3.18,26258,83446
"2019-02-14",28433.98,3.2,26068,83446
"2019-02-15",29320.98,3.1,26955,83446
"2019-02-16",29320.98,3.1,26955,83446
"2019-02-17",29320.98,3.1,26955,83446
"2019-02-18",29320.98,3.1,26955,83446
"2019-02-19",29600.48,0,27283,0
"2019-02-20",29590.56,1.52,27229,41504
"2019-02-21",29590.56,0,0,0
"2019-02-22",29716.62,1.52,27222,41453
"2019-02-23",29716.62,1.52,27351,41453
"2019-02-24",29716.62,1.52,27351,41453
"2019-02-25",29964.68,0,27348,0
"2019-02-26",29964.68,0,0,0
"2019-02-27",29964.68,0,0,0
"2019-02-28",29809.24,2.3,27443,63177
"2019-03-01",30226.24,2.27,27860,63177
"2019-03-02",30226.24,2.27,27860,63177
"2019-03-03",30226.24,2.27,27860,63177
"2019-03-04",29973.24,2.29,27607,63177
"2019-03-05",29884.24,2.31,27336,63177
"2019-03-06",29472.02,1.17,26924,31588
"2019-03-07",29149.8,0,26922,0
"2019-03-08",29149.8,0,0,0
"2019-03-09",29149.8,0,0,0
"2019-03-10",29149.8,0,0,0
"2019-03-11",29149.8,0,0,0
"2019-03-12",29149.8,0,0,0
"2019-03-13",29149.8,0,0,0
"2019-03-14",29149.8,0,0,0
"2019-03-15",29149.8,0,0,0
"2019-03-16",29149.8,0,0,0
"2019-03-17",29149.8,0,0,0
"2019-03-18",29149.8,0,0,0
"2019-03-19",29149.8,0,0,0
"2019-03-20",29149.8,0,0,0
"2019-03-21",29149.8,0,0,0
"2019-03-22",29149.8,0,0,0
"2019-03-23",29149.8,0,0,0
"2019-03-24",29149.8,0,0,0
"2019-03-25",29149.8,0,0,0
"2019-03-26",29149.8,0,0,0
"2019-03-27",29149.8,0,0,0
"2019-03-28",29149.8,0,0,0
"2019-03-29",29149.8,0,0,0
"2019-03-30",29149.8,0,0,0
"2019-03-31",29149.8,0,0,0
"2019-04-01",29149.8,0,0,0
"2019-04-02",29149.8,0,0,0
"2019-04-03",29149.8,0,0,0
"2019-04-04",29149.8,0,0,0
"2019-04-05",29149.8,0,0,0
"2019-04-06",29149.8,0,0,0
"2019-04-07",29149.8,0,0,0
"2019-04-08",29149.8,0,0,0
"2019-04-09",29149.8,0,0,0
"2019-04-10",29149.8,0,0,0
"2019-04-11",29149.8,0,0,0
"2019-04-12",29149.8,0,0,0
"2019-04-13",29149.8,0,0,0
"2019-04-14",29149.8,0,0,0
"2019-04-15",29149.8,0,0,0
"2019-04-16",29149.8,0,0,0
"2019-04-17",29149.8,0,0,0
"2019-04-18",29149.8,0,0,0
"2019-04-19",29149.8,0,0,0
"2019-04-20",29149.8,0,0,0
"2019-04-21",29149.8,0,0,0
"2019-04-22",29149.8,0,0,0
"2019-04-23",29149.8,0,0,0
"2019-04-24",29149.8,0,0,0
"2019-04-25",29149.8,0,0,0
"2019-04-26",29149.8,0,0,0
"2019-04-27",29149.8,0,0,0
"2019-04-28",29149.8,0,0,0
"2019-04-29",29149.8,0,0,0
"2019-04-30",29149.8,0,0,0
"2019-05-01",29149.8,0,0,0
"2019-05-02",29149.8,0,0,0
"2019-05-03",29149.8,0,0,0
"2019-05-04",29149.8,0,0,0
"2019-05-05",29149.8,0,0,0
"2019-05-06",29149.8,0,0,0
"2019-05-07",29149.8,0,0,0
"2019-05-08",29149.8,0,0,0
"2019-05-09",29149.8,0,0,0
"2019-05-10",29149.8,0,0,0
"2019-05-11",29149.8,0,0,0
"2019-05-12",29149.8,0,0,0
"2019-05-13",29149.8,0,0,0
"2019-05-14",29149.8,0,0,0
"2019-05-15",29149.8,0,0,0
"2019-05-16",29149.8,0,0,0
"2019-05-17",29149.8,0,0,0
"2019-05-18",29149.8,0,0,0
"2019-05-19",29149.8,0,0,0
"2019-05-20",29149.8,0,0,0
"2019-05-21",29149.8,0,0,0
"2019-05-22",29149.8,0,0,0
"2019-05-23",29149.8,0,0,0
"2019-05-24",29149.8,0,0,0
"2019-05-25",29149.8,0,0,0
"2019-05-26",29149.8,0,0,0
"2019-05-27",29149.8,0,0,0
"2019-05-28",29149.8,0,0,0
"2019-05-29",29149.8,0,0,0
"2019-05-30",29149.8,0,0,0
"2019-05-31",29149.8,0,0,0
"2019-06-01",29149.8,0,0,0
"2019-06-02",29149.8,0,0,0
"2019-06-03",29149.8,0,0,0
"2019-06-04",29149.8,0,0,0
"2019-06-05",29149.8,0,0,0
"2019-06-06",29149.8,0,0,0
"2019-06-07",29149.8,0,0,0
"2019-06-08",29149.8,0,0,0
"2019-06-09",29149.8,0,0,0
"2019-06-10",29149.8,0,0,0
"2019-06-11",29149.8,0,0,0
"2019-06-12",29149.8,0,0,0
"2019-06-13",29149.8,0,0,0
"2019-06-14",29149.8,0,0,0
"2019-06-15",29149.8,0,0,0
"2019-06-16",29149.8,0,0,0
"2019-06-17",29149.8,0,0,0
"2019-06-18",29149.8,0,0,0
"2019-06-19",29149.8,0,0,0
"2019-06-20",29125.54,0.11,23518,2494
"2019-06-21",29125.14,0.04,26031,1077
"2019-06-22",29125.14,0,0,0
"2019-06-23",29125.14,0,0,0
"2019-06-24",29125.14,0,0,0
"2019-06-25",29125.14,0,0,0
"2019-06-26",29125.14,0,0,0
"2019-06-27",29125.14,0,0,0
"2019-06-28",29125.14,0,0,0
"2019-06-29",29125.14,0,0,0
"2019-06-30",29125.14,0,0,0
"2019-07-01",29125.14,0,0,0
"2019-07-02",29125.14,0,0,0
"2019-07-03",29125.14,0,0,0
"2019-07-04",29125.14,0,0,0
"2019-07-05",29125.14,0,0,0
"2019-07-06",29125.14,0,0,0
"2019-07-07",29125.14,0,0,0
"2019-07-08",29125.14,0,0,0
"2019-07-09",29125.14,0,0,0
"2019-07-10",29125.14,0,0,0
"2019-07-11",29125.14,0,0,0
"2019-07-12",29125.14,0,0,0
"2019-07-13",29125.14,0,0,0
"2019-07-14",29125.14,0,0,0
"2019-07-15",29125.14,0,0,0
"2019-07-16",29125.14,0,0,0
"2019-07-17",29125.14,0,0,0
"2019-07-18",29125.14,0,0,0
"2019-07-19",29125.14,0,0,0
"2019-07-20",29125.14,0,0,0
"2019-07-21",29125.14,0,0,0
"2019-07-22",29125.14,0,0,0
"2019-07-23",29125.14,0,0,0
"2019-07-24",29125.14,0,0,0
"2019-07-25",29125.14,0,0,0
"2019-07-26",29125.14,0,0,0
"2019-07-27",29125.14,0,0,0
"2019-07-28",29125.14,0,0,0
"2019-07-29",29125.14,0,0,0
"2019-07-30",29125.14,0,0,0
"2019-07-31",29125.14,0,0,0
"2019-08-01",29125.14,0,0,0
"2019-08-02",29125.14,0,0,0
"2019-08-03",29125.14,0,0,0
"2019-08-04",29125.14,0,0,0
"2019-08-05",29125.14,0,0,0
