"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-09",53615,0,0,0
"2020-05-10",53615,0,0,0
"2020-05-11",53615,0,0,0
"2020-05-12",53708,1.89,53254,100637
"2020-05-13",53947,0.99,53317,52545
"2020-05-14",53947,0,0,0
"2020-05-15",53947,0,0,0
"2020-05-16",53947,0,0,0
"2020-05-17",53947,0,0,0
"2020-05-18",53118,1.65,53080,87699
"2020-05-19",53386,0.81,52579,42343
"2020-05-20",53205,1.81,52570,95157
"2020-05-21",53205,0,0,0
"2020-05-22",53205,0,0,0
"2020-05-23",53205,0,0,0
"2020-05-24",53205,0,0,0
"2020-05-25",53205,0,0,0
"2020-05-26",53205,0,0,0
"2020-05-27",53205,0,0,0
"2020-05-28",53205,0,0,0
"2020-05-29",53205,0,0,0
"2020-05-30",53205,0,0,0
"2020-05-31",53205,0,0,0
"2020-06-01",53205,0,0,0
"2020-06-02",53205,0,0,0
"2020-06-03",53414,1.05,52639,55186
"2020-06-04",53019,0.4,52953,21161
"2020-06-05",53019,0,0,0
"2020-06-06",53019,0,0,0
"2020-06-07",53019,0,0,0
"2020-06-08",52826,0.67,52301,35060
"2020-06-09",52826,0,0,0
"2020-06-10",52826,0,0,0
"2020-06-11",52826,0,0,0
"2020-06-12",52826,0,0,0
"2020-06-13",52826,0,0,0
"2020-06-14",52826,0,0,0
"2020-06-15",52826,0,0,0
"2020-06-16",52826,0,0,0
"2020-06-17",52826,0,0,0
"2020-06-18",53121,0.67,52201,34792
"2020-06-19",53121,0,0,0
"2020-06-20",53121,0,0,0
"2020-06-21",53121,0,0,0
"2020-06-22",53442,0.84,52583,44075
"2020-06-23",53718,0.84,52749,44257
"2020-06-24",53943,0.75,53166,39877
"2020-06-25",53943,0,0,0
"2020-06-26",53943,0,0,0
"2020-06-27",53943,0,0,0
"2020-06-28",53943,0,0,0
"2020-06-29",54260,0.24,53361,12738
"2020-06-30",54260,0,0,0
"2020-07-01",54371,1.2,53716,64429
"2020-07-02",54371,0,0,0
"2020-07-03",54371,0,0,0
"2020-07-04",54371,0,0,0
"2020-07-05",54371,0,0,0
"2020-07-06",54405,0.24,53706,12738
"2020-07-07",54842,0.61,53785,32794
"2020-07-08",54837,0.82,54220,44256
"2020-07-09",55017,0.48,54278,25955
"2020-07-10",55017,0,0,0
"2020-07-11",55017,0,0,0
"2020-07-12",55017,0,0,0
"2020-07-13",54377,1.36,54123,73509
"2020-07-14",54515,1.23,53733,66132
"2020-07-15",54515,0,0,0
"2020-07-16",54727,0.55,53913,29699
"2020-07-17",54727,0,0,0
"2020-07-18",54727,0,0,0
"2020-07-19",54727,0,0,0
"2020-07-20",54727,0,0,0
"2020-07-21",54727,0,0,0
"2020-07-22",54727,0,0,0
"2020-07-23",55101,1.5,53995,80823
"2020-07-24",55101,0,0,0
"2020-07-25",55101,0,0,0
"2020-07-26",55101,0,0,0
"2020-07-27",55101,0,0,0
"2020-07-28",55101,0,0,0
"2020-07-29",55101,0,0,0
"2020-07-30",55101,0,0,0
"2020-07-31",55101,0,0,0
"2020-08-01",55101,0,0,0
"2020-08-02",55101,0,0,0
"2020-08-03",55101,0,0,0
"2020-08-04",55187,2.05,54118,110972
"2020-08-05",55367,0.31,54394,16959
"2020-08-06",54816,2.16,54100,116757
"2020-08-07",54816,0,0,0
"2020-08-08",54816,0,0,0
"2020-08-09",54816,0,0,0
"2020-08-10",54971,0.8,54039,43461
"2020-08-11",55517,0.76,53946,41039
"2020-08-12",55517,0,0,0
"2020-08-13",55545,0.97,54640,52935
"2020-08-14",55545,0,0,0
"2020-08-15",55545,0,0,0
"2020-08-16",55545,0,0,0
"2020-08-17",55808,0.93,54612,50599
"2020-08-18",56055,0.7,54946,38689
"2020-08-19",55271,1.15,55105,63298
"2020-08-20",55271,0,0,0
"2020-08-21",55271,0,0,0
"2020-08-22",55271,0,0,0
"2020-08-23",55271,0,0,0
"2020-08-24",55511,1.21,54313,65515
"2020-08-25",55517,0,54580,159
"2020-08-26",54235,1.64,53929,88257
"2020-08-27",54235,0,0,0
"2020-08-28",54235,0,0,0
"2020-08-29",54235,0,0,0
"2020-08-30",54235,0,0,0
"2020-08-31",54235,0,0,0
"2020-09-01",54235,0,0,0
"2020-09-02",54858,0.75,53488,39877
"2020-09-03",54858,0,0,0
"2020-09-04",54858,0,0,0
"2020-09-05",54858,0,0,0
"2020-09-06",54858,0,0,0
"2020-09-07",54858,0,0,0
"2020-09-08",54858,0,0,0
"2020-09-09",54858,0,0,0
"2020-09-10",54858,0,0,0
"2020-09-11",54858,0,0,0
"2020-09-12",54858,0,0,0
"2020-09-13",54858,0,0,0
"2020-09-14",54998,0.55,53833,29539
"2020-09-15",55155,0.24,54009,12738
"2020-09-16",55155,0,0,0
"2020-09-17",55155,0,0,0
"2020-09-18",55155,0,0,0
"2020-09-19",55155,0,0,0
"2020-09-20",55155,0,0,0
"2020-09-21",55155,0,0,0
"2020-09-22",55355,1.56,54216,84554
"2020-09-23",54802,1.3,54195,70366
"2020-09-24",54858,0.24,53738,12739
"2020-09-25",54858,0,0,0
"2020-09-26",54858,0,0,0
"2020-09-27",54858,0,0,0
"2020-09-28",54858,0,0,0
"2020-09-29",55114,0.56,53779,30017
"2020-09-30",54833,0.63,53926,34063
"2020-10-01",54912,0,53769,159
"2020-10-02",54912,0,0,0
"2020-10-03",54912,0,0,0
"2020-10-04",54912,0,0,0
"2020-10-05",55161,0.44,53812,23481
"2020-10-06",54726,0.53,54097,28868
"2020-10-07",54505,0.62,53620,33349
"2020-10-08",54511,0.48,53479,25637
"2020-10-09",54511,0,0,0
"2020-10-10",54511,0,0,0
"2020-10-11",54511,0,0,0
"2020-10-12",54633,0.21,53449,11275
"2020-10-13",54513,1.14,53638,61313
"2020-10-14",54529,0,53316,159
"2020-10-15",54529,0,0,0
"2020-10-16",54529,0,0,0
"2020-10-17",54529,0,0,0
"2020-10-18",54529,0,0,0
"2020-10-19",54529,0,0,0
"2020-10-20",54529,0,0,0
"2020-10-21",54529,0,0,0
"2020-10-22",54573,0.32,53332,16800
"2020-10-23",54573,0,0,0
"2020-10-24",54573,0,0,0
"2020-10-25",54573,0,0,0
"2020-10-26",54573,0,0,0
"2020-10-27",54695,0.48,53405,25638
"2020-10-28",54695,0,0,0
"2020-10-29",54695,0,0,0
"2020-10-30",54695,0,0,0
"2020-10-31",54695,0,0,0
"2020-11-01",54695,0,0,0
"2020-11-02",54695,0,0,0
"2020-11-03",54695,0,0,0
"2020-11-04",54695,0,0,0
"2020-11-05",54695,0,0,0
"2020-11-06",54695,0,0,0
"2020-11-07",54695,0,0,0
"2020-11-08",54695,0,0,0
"2020-11-09",54695,0,0,0
"2020-11-10",54695,0,0,0
"2020-11-11",54695,0,0,0
"2020-11-12",54826,0.31,53498,16800
"2020-11-13",54826,0,0,0
"2020-11-14",54826,0,0,0
"2020-11-15",54826,0,0,0
"2020-11-16",54794,0.31,53496,16800
"2020-11-17",54794,0,0,0
"2020-11-18",54966,0.87,53424,46439
"2020-11-19",54966,0,0,0
