"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-05-17",44047.3,0.65,41254,26769
"2013-05-18",43731.3,0,0,0
"2013-05-19",43731.3,0,0,0
"2013-05-20",43640.59,0.87,40933,35493
"2013-05-21",43382.59,0.87,40590,35493
"2013-05-22",43756.16,0.73,40830,29976
"2013-05-23",43384.16,0,0,0
"2013-05-24",43384.16,0,0,0
"2013-05-25",43384.16,0,0,0
"2013-05-26",43384.16,0,0,0
"2013-05-27",43384.16,0,0,0
"2013-05-28",43638.16,1.15,40443,46622
"2013-05-29",43638.16,0,0,0
"2013-05-30",43837.66,1.16,40705,47209
"2013-05-31",44284.58,1.29,40888,52558
"2013-06-01",44284.58,0,0,0
"2013-06-02",44284.58,0,0,0
"2013-06-03",44269.86,1.11,41344,45699
"2013-06-04",43150.86,1.04,40575,42100
"2013-06-05",43243.72,1.02,40212,41053
"2013-06-06",43231,0.97,40305,39084
"2013-06-07",43282.93,0.93,40357,37540
"2013-06-08",43287.93,0.93,40362,37540
"2013-06-09",43287.93,0.93,40362,37540
"2013-06-10",43764.44,0.95,40838,38593
"2013-06-11",43886.44,0,0,0
"2013-06-12",44080.44,0.82,40949,33483
"2013-06-13",44080.44,0,0,0
"2013-06-14",44116.44,1.17,41138,48216
"2013-06-15",44669.44,0,0,0
"2013-06-16",44669.44,0,0,0
"2013-06-17",44660.37,1.32,41734,54987
"2013-06-18",44500.37,1.32,41574,54987
"2013-06-19",44477.16,1.53,41193,63193
"2013-06-20",44764.16,1.2,41534,49879
"2013-06-21",44280.02,0.9,41692,37579
"2013-06-22",44280.02,0,0,0
"2013-06-23",44280.02,0,0,0
"2013-06-24",43925.88,0.75,41210,31091
"2013-06-25",43957.88,0,0,0
"2013-06-26",44087.16,0.87,40886,35504
"2013-06-27",43974.44,1,40915,40719
"2013-06-28",44098.23,0.98,41039,40016
"2013-06-29",44109.23,0.97,41050,40016
"2013-06-30",44109.23,0.97,41050,40016
"2013-07-01",45391.23,0.95,42332,40016
"2013-07-02",46207.23,0.93,43148,40016
"2013-07-03",46575.23,0.92,43516,40016
"2013-07-04",46560.23,0.92,43501,40016
"2013-07-05",46131.02,0.81,43482,35032
"2013-07-06",46131.02,0,0,0
"2013-07-07",46131.02,0,0,0
"2013-07-08",46131.02,0,0,0
"2013-07-09",46368.66,1,43065,43275
"2013-07-10",46201.66,1,43143,43275
"2013-07-11",46876.66,0.99,43818,43275
"2013-07-12",46604.44,1.22,43799,53229
"2013-07-13",46604.44,0,0,0
"2013-07-14",46604.44,0,0,0
"2013-07-15",46299.08,1.3,43240,56308
"2013-07-16",46660.08,1.29,43601,56308
"2013-07-17",46675.08,1.29,43616,56308
"2013-07-18",46865.08,1.29,43806,56308
"2013-07-19",46331.58,1.33,43090,57123
"2013-07-20",46331.58,0,0,0
"2013-07-21",46331.58,0,0,0
"2013-07-22",46331.58,0,0,0
"2013-07-23",46331.58,0,0,0
"2013-07-24",46029.44,1.03,43132,44329
"2013-07-25",45523.3,0.86,42482,36721
"2013-07-26",45523.3,0,0,0
"2013-07-27",45523.3,0,0,0
"2013-07-28",45523.3,0,0,0
"2013-07-29",45615.51,1.3,42323,55004
"2013-07-30",46295.51,1.28,43104,55004
"2013-07-31",46198.51,1.28,43007,55004
"2013-08-01",46708.51,1.26,43517,55004
"2013-08-02",47429.51,1.24,44238,55004
"2013-08-03",47429.51,1.24,44238,55004
"2013-08-04",47429.51,1.24,44238,55004
"2013-08-05",48279.51,1.22,45088,55004
"2013-08-06",47763.51,1.23,44572,55004
"2013-08-07",47729.51,1.23,44538,55004
"2013-08-08",47241.51,1.25,44050,55004
"2013-08-09",46570.86,1.31,43288,56884
"2013-08-10",46570.86,0,0,0
"2013-08-11",46570.86,0,0,0
"2013-08-12",46735.93,1.34,43370,58255
"2013-08-13",49512.93,1.26,46321,58255
"2013-08-14",50615.93,1.23,47424,58255
"2013-08-15",50929.93,1.22,47738,58255
"2013-08-16",51482.93,1.21,48291,58255
"2013-08-17",51482.93,1.21,48291,58255
"2013-08-18",51482.93,1.21,48291,58255
"2013-08-19",52158.93,1.19,48834,58255
"2013-08-20",51324.93,1.21,48000,58255
"2013-08-21",51485.93,1.21,48161,58255
"2013-08-22",50722.72,0.97,48003,46395
"2013-08-23",50722.72,0,0,0
"2013-08-24",50722.72,0,0,0
"2013-08-25",50722.72,0,0,0
"2013-08-26",50125.58,1.24,46801,57907
"2013-08-27",50911.02,1.24,46447,57368
"2013-08-28",50613.73,0.77,47581,36648
"2013-08-29",50672.73,0.77,47348,36648
"2013-08-30",50306.3,1.1,47009,51622
"2013-08-31",50306.3,0,0,0
"2013-09-01",50306.3,0,0,0
"2013-09-02",50306.3,0,0,0
"2013-09-03",49831.37,1.18,46506,54710
"2013-09-04",50953.37,1.15,47628,54710
"2013-09-05",50557.44,0,47460,0
"2013-09-06",50557.44,0,0,0
"2013-09-07",50557.44,0,0,0
"2013-09-08",50557.44,0,0,0
"2013-09-09",50588.8,1.15,47225,54100
"2013-09-10",50961.88,1.15,46818,53693
"2013-09-11",50961.88,0,0,0
"2013-09-12",50991.45,0.48,47633,22665
"2013-09-13",51104.16,0.89,47434,42171
"2013-09-14",51104.16,0,0,0
"2013-09-15",51104.16,0,0,0
"2013-09-16",51621.02,1.01,47764,48225
"2013-09-17",51358.31,0.9,48033,43029
"2013-09-18",52238.31,0.88,48780,43029
"2013-09-19",52955.31,0.87,49497,43029
"2013-09-20",53044.74,0.92,49393,45638
"2013-09-21",53044.74,0,0,0
"2013-09-22",53044.74,0,0,0
"2013-09-23",50515.17,0.66,47057,31146
"2013-09-24",50416.17,0.66,46958,31146
"2013-09-25",50102.46,0.81,46527,37667
"2013-09-26",50102.46,0,0,0
"2013-09-27",50073.6,1.28,46636,59860
"2013-09-28",50073.6,1.28,46616,59860
"2013-09-29",50073.6,1.28,46616,59860
"2013-09-30",50860.74,0,46607,0
"2013-10-01",51066.88,1.13,47395,53481
"2013-10-02",51242.88,1.12,47785,53481
"2013-10-03",50545.02,0,47036,0
"2013-10-04",50545.02,0,0,0
"2013-10-05",50545.02,0,0,0
"2013-10-06",50545.02,0,0,0
"2013-10-07",50093.66,1.09,46636,50702
"2013-10-08",49486.44,1.08,46206,50117
"2013-10-09",48955.01,1.01,46008,46556
"2013-10-10",49076.02,1.01,45682,45939
"2013-10-11",49250.73,1.1,45611,50114
"2013-10-12",49250.73,1.09,45793,50114
"2013-10-13",49250.73,1.09,45793,50114
"2013-10-14",49580.73,1.09,46123,50114
"2013-10-15",49849.73,1.08,46392,50114
"2013-10-16",50097.73,1.07,46640,50114
"2013-10-17",50443.73,1.07,46986,50114
"2013-10-18",50890.73,1.06,47300,50114
"2013-10-19",50890.73,1.06,47300,50114
"2013-10-20",50890.73,1.06,47300,50114
"2013-10-21",52163.73,1.03,48573,50114
"2013-10-22",52010.73,1.03,48420,50114
"2013-10-23",52530.73,1.02,48940,50114
"2013-10-24",53238.73,1.01,49648,50114
"2013-10-25",53250.44,1.2,49412,59248
"2013-10-26",53250.44,0,0,0
"2013-10-27",53250.44,0,0,0
"2013-10-28",53135.08,1.1,49652,54707
"2013-10-29",53093.44,0.84,49132,41437
"2013-10-30",53045.01,0.66,49498,32598
"2013-10-31",52909.01,0.66,49318,32598
"2013-11-01",52586.72,0.95,49155,46711
"2013-11-02",52586.72,0,0,0
"2013-11-03",52586.72,0,0,0
"2013-11-04",52586.72,0,0,0
"2013-11-05",52586.72,0,0,0
"2013-11-06",52470.86,1.18,48980,57722
"2013-11-07",52470.86,0,0,0
"2013-11-08",52582.07,1.16,48872,56654
"2013-11-09",52582.07,1.16,48991,56654
"2013-11-10",52582.07,1.16,48991,56654
"2013-11-11",52417.07,1.16,48826,56654
"2013-11-12",52522.07,1.16,48931,56654
"2013-11-13",52590.07,1.16,48999,56654
"2013-11-14",53411.07,1.14,49820,56654
"2013-11-15",53110.7,1.38,49615,68320
"2013-11-16",53110.7,0,0,0
"2013-11-17",53110.7,0,0,0
"2013-11-18",53110.7,0,0,0
"2013-11-19",53110.7,0,0,0
"2013-11-20",53110.7,0,0,0
"2013-11-21",53131.05,1.47,49057,71987
"2013-11-22",52945.05,1.46,49221,71987
"2013-11-23",52945.05,1.46,49221,71987
"2013-11-24",52945.05,1.46,49221,71987
"2013-11-25",53493.05,1.45,49769,71987
"2013-11-26",54836.05,1.41,51112,71987
"2013-11-27",56581.05,1.36,52857,71987
"2013-11-28",56581.05,1.36,52857,71987
"2013-11-29",57987.05,1.33,54263,71987
"2013-11-30",57987.05,1.33,54263,71987
"2013-12-01",57987.05,1.33,54263,71987
"2013-12-02",57314.05,1.34,53590,71987
"2013-12-03",59412.05,1.29,55688,71987
"2013-12-04",59228.05,1.3,55504,71987
"2013-12-05",59255.26,0.84,56317,47043
"2013-12-06",59518.54,0.9,55519,50160
"2013-12-07",59518.54,0,0,0
"2013-12-08",59518.54,0,0,0
"2013-12-09",59357.11,1.06,55787,59074
"2013-12-10",59265.11,1.06,55541,59074
"2013-12-11",59480.1,1.11,55419,61551
"2013-12-12",59480.1,0,0,0
"2013-12-13",59542.38,0.96,55742,53339
"2013-12-14",59542.38,0,0,0
"2013-12-15",59542.38,0,0,0
"2013-12-16",59014.45,1.13,55290,62414
"2013-12-17",58470.52,1.2,54752,65964
"2013-12-18",58150.94,0.95,54600,51852
"2013-12-19",58109.8,0.71,54284,38623
"2013-12-20",57954.8,0.86,54098,46267
"2013-12-21",57954.8,0.86,54098,46267
"2013-12-22",57954.8,0.86,54098,46267
"2013-12-23",59724.8,0.83,55868,46267
"2013-12-24",59268.52,1.09,55579,60588
"2013-12-25",59268.52,0,0,0
"2013-12-26",59268.52,0,0,0
"2013-12-27",59276.24,1.29,55393,71670
"2013-12-28",59276.24,0,0,0
"2013-12-29",59276.24,0,0,0
"2013-12-30",59109.1,1.55,55397,85984
"2013-12-31",59117.53,1.36,55243,75147
"2014-01-01",59117.53,1.36,55261,75147
"2014-01-02",58191.54,1.32,54205,71382
"2014-01-03",58342.96,1.31,54316,71010
"2014-01-04",58342.96,0,0,0
"2014-01-05",58342.96,0,0,0
"2014-01-06",58263.32,0.93,54479,50637
"2014-01-07",57938.96,0.82,54099,44368
"2014-01-08",57809.96,0.99,54075,53381
"2014-01-09",57575.82,1.06,53682,57161
"2014-01-10",57530.4,0.93,53705,50019
"2014-01-11",57530.4,0,0,0
"2014-01-12",57530.4,0,0,0
"2014-01-13",56937.26,1.02,53080,54138
"2014-01-14",58003.26,1,54146,54138
"2014-01-15",59100.26,0.98,55243,54138
"2014-01-16",58789.26,0.99,54799,54138
"2014-01-17",59060.7,1.16,54244,63082
"2014-01-18",59060.7,0,0,0
"2014-01-19",59060.7,0,0,0
"2014-01-20",59060.7,0,0,0
"2014-01-21",59126.56,1,55064,54812
"2014-01-22",59370.56,0.99,55381,54812
"2014-01-23",59837.56,0.98,55848,54812
"2014-01-24",59350.28,0.84,55335,46653
"2014-01-25",59350.28,0,0,0
"2014-01-26",59350.28,0,0,0
"2014-01-27",59110.92,0.75,55355,41544
"2014-01-28",55883.7,0.47,51953,24356
"2014-01-29",55883.7,0,0,0
"2014-01-30",55883.7,0,0,0
"2014-01-31",55942.2,0.88,51887,45490
"2014-02-01",55942.2,0.88,51952,45490
"2014-02-02",55942.2,0.88,51952,45490
"2014-02-03",56027.2,0.87,52037,45490
"2014-02-04",56687.2,0.86,52697,45490
"2014-02-05",57033.2,0.86,53043,45490
"2014-02-06",57026.2,0.86,53036,45490
"2014-02-07",57678.2,0.85,53688,45490
"2014-02-08",57678.2,0.85,53688,45490
"2014-02-09",57678.2,0.85,53688,45490
"2014-02-10",58525.2,0.83,54535,45490
"2014-02-11",59160.2,0.82,55170,45490
"2014-02-12",59156.2,0.82,55166,45490
"2014-02-13",60208.2,0.81,56218,45490
"2014-02-14",60168.2,0.81,56178,45490
"2014-02-15",60168.2,0.81,56178,45490
"2014-02-16",60168.2,0.81,56045,45490
"2014-02-17",60168.2,0.81,56045,45490
"2014-02-18",60350.2,0.81,56227,45490
"2014-02-19",60103.98,1.13,55721,63149
"2014-02-20",60052.7,0.88,55968,49359
"2014-02-21",60052.7,0.86,55917,47915
"2014-02-22",60052.7,0,0,0
"2014-02-23",60052.7,0,0,0
"2014-02-24",59397.49,0.98,55907,54916
"2014-02-25",59083.86,0.89,55020,49164
"2014-02-26",59236.58,0.88,54948,48183
"2014-02-27",59615.15,0.99,55106,54502
"2014-02-28",59466.15,0.98,55343,54502
"2014-03-01",59466.15,0.98,55343,54502
"2014-03-02",59466.15,0.98,55343,54502
"2014-03-03",58919.14,0.83,55298,46073
"2014-03-04",58333.3,0.91,54639,49615
"2014-03-05",58277.01,1.14,54202,61833
"2014-03-06",57931.72,1.31,53993,70502
"2014-03-07",57574.14,1.27,53790,68495
"2014-03-08",57574.14,0,0,0
"2014-03-09",57574.14,0,0,0
"2014-03-10",57406.5,1.21,53284,64380
"2014-03-11",57896.86,1.18,53848,63655
"2014-03-12",57896.86,0,0,0
"2014-03-13",58304.28,1.15,53757,62014
"2014-03-14",58304.28,0,0,0
"2014-03-15",58304.28,0,0,0
"2014-03-16",58304.28,0,0,0
"2014-03-17",58141.64,1.05,53886,56496
"2014-03-18",58640.64,1.04,54385,56496
"2014-03-19",58625.64,1.04,54370,56496
"2014-03-20",58190.42,1.27,54058,68685
"2014-03-21",58190.42,0,0,0
"2014-03-22",58190.42,0,0,0
"2014-03-23",58190.42,0,0,0
"2014-03-24",58400.71,1.08,53927,57982
"2014-03-25",59027.71,1.06,54772,57982
"2014-03-26",59086.42,1.08,54892,59258
"2014-03-27",59053.7,0.94,54817,51604
"2014-03-28",59009.12,1.07,54782,58365
"2014-03-29",59009.12,0,0,0
"2014-03-30",59009.12,0,0,0
"2014-03-31",59009.12,0,0,0
"2014-04-01",59407.62,1.45,54743,79214
"2014-04-02",59539.62,1.43,55284,79214
"2014-04-03",59117.4,1.49,54897,82046
"2014-04-04",59264.54,1.42,54841,77955
"2014-04-05",59264.54,0,0,0
"2014-04-06",59264.54,0,0,0
"2014-04-07",59182.4,1.08,54992,59494
"2014-04-08",59182.4,0,0,0
"2014-04-09",59415.69,0.9,54920,49578
"2014-04-10",59329.56,1.1,54959,60500
"2014-04-11",59087.98,0.96,55059,52888
"2014-04-12",59087.98,0,0,0
"2014-04-13",59087.98,0,0,0
"2014-04-14",59087.98,0,0,0
"2014-04-15",59087.98,0,0,0
"2014-04-16",59012.12,0.91,54825,49915
"2014-04-17",59581.12,0.9,55192,49915
"2014-04-18",59581.12,0.9,55192,49915
"2014-04-19",59581.12,0.9,55192,49915
"2014-04-20",59581.12,0.9,55192,49915
"2014-04-21",60179.12,0.89,55790,49915
"2014-04-22",60230.12,0.89,55841,49915
"2014-04-23",59970.84,1.49,55508,82774
"2014-04-24",60050.2,0.81,55576,44746
"2014-04-25",60380.2,0.8,55991,44746
"2014-04-26",60380.2,0.8,55991,44746
"2014-04-27",60380.2,0.8,55991,44746
"2014-04-28",62129.2,0.77,57740,44746
"2014-04-29",61990.2,0.78,57601,44746
"2014-04-30",61813.2,0.78,57424,44746
"2014-05-01",62051.98,0.9,57694,52077
"2014-05-02",62051.98,0,0,0
"2014-05-03",62051.98,0,0,0
"2014-05-04",62051.98,0,0,0
"2014-05-05",62402.62,1.07,57656,61564
"2014-05-06",61863.68,1.06,57517,60804
"2014-05-07",61863.68,0,0,0
"2014-05-08",61958.68,0.93,57462,53581
"2014-05-09",61643.4,1.01,57555,58156
"2014-05-10",61643.4,0,0,0
"2014-05-11",61643.4,0,0,0
"2014-05-12",61917.61,1.12,57247,64373
"2014-05-13",62018.61,1.12,57630,64373
"2014-05-14",62030.61,1.12,57642,64373
"2014-05-15",61613.54,1.24,57397,71385
"2014-05-16",62411.47,1.17,57216,66700
"2014-05-17",62411.47,1.15,57889,66700
"2014-05-18",62411.47,1.15,57889,66700
"2014-05-19",63211.47,1.14,58689,66700
"2014-05-20",63000.26,1.09,58631,63943
"2014-05-21",62990.76,1.23,58470,72152
"2014-05-22",63104.76,1.23,58583,72152
"2014-05-23",63941.76,1.21,59420,72152
"2014-05-24",63920.76,1.21,59399,72152
"2014-05-25",63920.76,1.21,59399,72152
"2014-05-26",63920.76,1.21,59399,72152
"2014-05-27",65289.76,1.19,60768,72152
"2014-05-28",65096.76,1.19,60575,72152
"2014-05-29",66449.76,1.17,61928,72152
"2014-05-30",66428.68,0.9,61925,55811
"2014-05-31",66428.68,0,0,0
"2014-06-01",66428.68,0,0,0
"2014-06-02",66428.68,0,0,0
"2014-06-03",66485.54,0.6,61903,36891
"2014-06-04",66907.54,0.59,62386,36891
"2014-06-05",67054.54,0.59,62533,36891
"2014-06-06",66660.26,0.88,62560,54815
"2014-06-07",66660.26,0,0,0
"2014-06-08",66660.26,0,0,0
"2014-06-09",66633.26,0.02,62123,1114
"2014-06-10",66633.26,0,0,0
"2014-06-11",66633.26,0,0,0
"2014-06-12",66633.26,0,0,0
"2014-06-13",66633.26,0,0,0
"2014-06-14",66633.26,0,0,0
"2014-06-15",66633.26,0,0,0
"2014-06-16",66633.26,0,0,0
"2014-06-17",66633.26,0,0,0
"2014-06-18",66299.54,0.86,61967,53595
"2014-06-19",66097.52,0.82,61634,50497
"2014-06-20",66097.52,0,0,0
"2014-06-21",66097.52,0,0,0
"2014-06-22",66097.52,0,0,0
"2014-06-23",66140.8,0.79,61432,48713
"2014-06-24",65238.33,0.98,60583,59307
"2014-06-25",65290.33,0.98,60635,59307
"2014-06-26",65639.33,0.97,60984,59307
"2014-06-27",66338.33,0.96,61683,59307
"2014-06-28",66338.33,0.96,61683,59307
"2014-06-29",66338.33,0.96,61683,59307
"2014-06-30",66953.33,0.95,62298,59307
"2014-07-01",67334.33,0.95,62679,59307
"2014-07-02",67270.58,0.76,62786,47992
"2014-07-03",67562.2,1.4,62606,87899
"2014-07-04",67562.2,1.4,62907,87899
"2014-07-05",67562.2,1.4,62907,87899
"2014-07-06",67562.2,1.4,62907,87899
"2014-07-07",69379.2,1.36,64724,87899
"2014-07-08",67911.5,0.39,64037,25147
"2014-07-09",67307.66,0.93,63233,58845
"2014-07-10",67307.66,0,0,0
"2014-07-11",67307.66,0,0,0
"2014-07-12",67307.66,0,0,0
"2014-07-13",67307.66,0,0,0
"2014-07-14",67307.66,0,0,0
"2014-07-15",67307.66,0,0,0
"2014-07-16",67307.66,0,0,0
"2014-07-17",67307.66,0,0,0
"2014-07-18",67307.66,0,0,0
"2014-07-19",67307.66,0,0,0
"2014-07-20",67307.66,0,0,0
"2014-07-21",67307.66,0,0,0
"2014-07-22",67307.66,0,0,0
"2014-07-23",67307.66,0,0,0
"2014-07-24",67307.66,0,0,0
"2014-07-25",67656.62,0.78,62515,48872
"2014-07-26",67656.62,0.78,62869,48872
"2014-07-27",67656.62,0.78,62869,48872
"2014-07-28",68336.62,0.77,63549,48872
"2014-07-29",68013.62,0.77,63226,48872
"2014-07-30",67163.4,1.11,62781,69401
"2014-07-31",65778.06,0.73,60965,44602
"2014-08-01",65728.57,0.71,60986,43208
"2014-08-02",65728.57,0.71,60941,43208
"2014-08-03",65728.57,0.71,60941,43208
"2014-08-04",65052.72,0.66,60533,39832
"2014-08-05",64832.78,0.79,60045,47204
"2014-08-06",64753.78,0.79,59966,47204
"2014-08-07",64963.7,0.72,60086,43364
"2014-08-08",65154.08,1.04,60169,62521
"2014-08-09",65154.08,1.04,60366,62521
"2014-08-10",65154.08,1.04,60366,62521
"2014-08-11",65981.08,1.02,61193,62521
"2014-08-12",65968.08,1.02,61180,62521
"2014-08-13",66809.08,1.01,62021,62521
"2014-08-14",67213.08,1,62292,62521
"2014-08-15",66718.02,0.5,62338,31250
"2014-08-16",66718.02,0,0,0
"2014-08-17",66718.02,0,0,0
"2014-08-18",66760.88,1.31,61789,80665
"2014-08-19",67875.88,1.28,62955,80665
"2014-08-20",67907.88,1.28,62987,80665
"2014-08-21",67916.88,1.28,62996,80665
"2014-08-22",68518.88,1.27,63598,80665
"2014-08-23",68518.88,1.27,63598,80665
"2014-08-24",68518.88,1.27,63598,80665
"2014-08-25",68697.88,1.26,63777,80665
"2014-08-26",68167.88,1.28,63247,80665
"2014-08-27",69177.88,1.26,64257,80665
"2014-08-28",69275.88,1.25,64355,80665
"2014-08-29",69478.88,1.25,64558,80665
"2014-08-30",69478.88,1.25,64558,80665
"2014-08-31",69478.88,1.25,64558,80665
"2014-09-01",69478.88,1.25,64558,80665
"2014-09-02",70130.88,1.24,65210,80665
"2014-09-03",66485.76,0.47,62607,29574
"2014-09-04",66418.54,0.65,61557,40319
"2014-09-05",66279.52,1.04,61485,64053
"2014-09-06",66279.52,0,0,0
"2014-09-07",66279.52,0,0,0
"2014-09-08",66296.82,1.1,61345,67338
"2014-09-09",65547.94,0.8,60627,48564
"2014-09-10",67016.94,0.78,62096,48564
"2014-09-11",67225.94,0.78,62305,48564
"2014-09-12",67338.94,0.78,62418,48564
"2014-09-13",67338.94,0.78,62418,48564
"2014-09-14",67338.94,0.78,62418,48564
"2014-09-15",67323.94,0.78,62270,48564
"2014-09-16",66947.94,0.78,61894,48564
"2014-09-17",67299.94,0.78,62246,48564
"2014-09-18",67401.94,0.78,62348,48564
"2014-09-19",66996.94,0.78,61943,48564
"2014-09-20",66996.94,0.78,61943,48564
"2014-09-21",66996.94,0.78,61943,48564
"2014-09-22",67045.94,0.78,61992,48564
"2014-09-23",67816.94,0.77,62763,48564
"2014-09-24",67382.94,0.78,62329,48564
"2014-09-25",65488.94,0.8,60435,48564
"2014-09-26",66894.94,0.79,61841,48564
"2014-09-27",66894.94,0.79,61841,48564
"2014-09-28",66894.94,0.79,61841,48564
"2014-09-29",66581.94,0.79,61528,48564
"2014-09-30",66894.94,0.79,61841,48564
"2014-10-01",66084.04,1.05,61257,64524
"2014-10-02",65743.5,0.63,61019,38169
"2014-10-03",65638.5,0.62,60585,37388
"2014-10-04",65638.5,0.62,60585,37388
"2014-10-05",65638.5,0.62,60585,37388
"2014-10-06",65712.72,0.82,60766,49978
"2014-10-07",65712.72,0,0,0
"2014-10-08",66708.32,1.05,60652,63510
"2014-10-09",66911.16,0.55,62236,34212
"2014-10-10",66528.27,0.64,61853,39563
"2014-10-11",66528.27,0.64,61474,39563
"2014-10-12",66528.27,0.64,61474,39563
"2014-10-13",66170.27,0.65,60983,39563
"2014-10-14",65874.8,0.7,60893,42491
"2014-10-15",65931.44,0.51,60681,31104
"2014-10-16",65766.86,0.44,60739,26750
"2014-10-17",65299.59,0.7,60576,42167
"2014-10-18",65299.59,0.7,60113,42167
"2014-10-19",65299.59,0.7,60113,42167
"2014-10-20",66192.59,0.69,61006,42167
"2014-10-21",67349.59,0.68,62163,42167
"2014-10-22",67571.59,0.68,62385,42167
"2014-10-23",68357.59,0.67,63171,42167
"2014-10-24",68523.59,0.67,63337,42167
"2014-10-25",68523.59,0.67,63337,42167
"2014-10-26",68523.59,0.67,63337,42167
"2014-10-27",68476.59,0.67,63290,42167
"2014-10-28",69172.59,0.66,63986,42167
"2014-10-29",68726.79,1.34,64116,85859
"2014-10-30",68602.79,0.58,63416,36780
"2014-10-31",68952.79,0.58,63766,36780
"2014-11-01",68952.79,0.58,63766,36780
"2014-11-02",68952.79,0.58,63766,36780
"2014-11-03",69433.79,0.57,64247,36780
"2014-11-04",69158.79,0.57,63972,36780
"2014-11-05",69247.79,0.57,64061,36780
"2014-11-06",69192.79,0.57,64006,36780
"2014-11-07",69299.79,0.57,64113,36780
"2014-11-08",69299.79,0.57,64113,36780
"2014-11-09",69299.79,0.57,64113,36780
"2014-11-10",69218.2,1.54,64115,98910
"2014-11-11",69218.2,0,0,0
"2014-11-12",69218.2,0,0,0
"2014-11-13",69379.2,0,0,0
"2014-11-14",69512.46,1.38,64051,88235
"2014-11-15",69512.46,1.37,64192,88235
"2014-11-16",69512.46,1.37,64192,88235
"2014-11-17",68956.56,0.46,64164,29299
"2014-11-18",69465.82,1.4,63629,88857
"2014-11-19",68845.82,1.4,63526,88857
"2014-11-20",70115.82,1.37,64796,88857
"2014-11-21",70239.82,1.37,64920,88857
"2014-11-22",70239.82,1.37,64920,88857
"2014-11-23",70239.82,1.37,64920,88857
"2014-11-24",71907.82,1.33,66588,88857
"2014-11-25",72288.22,0.96,66859,64403
"2014-11-26",71963.2,0.88,66958,59177
"2014-11-27",71963.2,0,0,0
"2014-11-28",71963.2,0,0,0
"2014-11-29",71963.2,0,0,0
"2014-11-30",71963.2,0,0,0
"2014-12-01",71963.2,0,0,0
"2014-12-02",71963.2,0,0,0
"2014-12-03",71963.2,0,0,0
"2014-12-04",71963.2,0,0,0
"2014-12-05",71434.06,1.39,66107,91831
"2014-12-06",71434.06,0,0,0
"2014-12-07",71434.06,0,0,0
"2014-12-08",71442.14,0.5,66108,33257
"2014-12-09",71442.14,0,0,0
"2014-12-10",71442.14,0,0,0
"2014-12-11",71486.26,0.84,66112,55591
"2014-12-12",70614.64,0.6,65162,38985
"2014-12-13",70614.64,0.6,65162,38985
"2014-12-14",70614.64,0.6,65162,38985
"2014-12-15",69824.5,0.22,65212,14203
"2014-12-16",69332.76,0.3,64370,19064
"2014-12-17",69796.76,0.3,64344,19064
"2014-12-18",70360.76,0.29,64908,19064
"2014-12-19",70209.76,0.29,64757,19064
"2014-12-20",70209.76,0.29,64757,19064
"2014-12-21",70209.76,0.29,64757,19064
"2014-12-22",70410.76,0.29,64958,19064
"2014-12-23",70341.76,0.29,64889,19064
"2014-12-24",70249.76,0.29,64797,19064
"2014-12-25",70249.76,0.29,64797,19064
"2014-12-26",70593.76,0.29,65141,19064
"2014-12-27",70593.76,0.29,65141,19064
"2014-12-28",70593.76,0.29,65141,19064
"2014-12-29",70306.04,1.48,65155,96587
"2014-12-30",70362.34,1.19,64839,77115
"2014-12-31",70720.9,0.73,64901,47164
"2015-01-01",70720.9,0,0,0
"2015-01-02",70720.9,0,0,0
"2015-01-03",70720.9,0,0,0
"2015-01-04",70720.9,0,0,0
"2015-01-05",71001.98,0.57,65261,36981
"2015-01-06",70416.49,0.47,64963,30221
"2015-01-07",70838.49,0.46,65385,30221
"2015-01-08",72009.49,0.45,66556,30221
"2015-01-09",72043.49,0.45,66590,30221
"2015-01-10",72043.49,0.45,66590,30221
"2015-01-11",72043.49,0.45,66590,30221
"2015-01-12",71262.49,0.46,65676,30221
"2015-01-13",72288.56,0.68,66351,45073
"2015-01-14",72288.56,0,0,0
"2015-01-15",72288.56,0,0,0
"2015-01-16",72422.2,0.43,66697,28380
"2015-01-17",72422.2,0,0,0
"2015-01-18",72422.2,0,0,0
"2015-01-19",72422.2,0,0,0
"2015-01-20",72575.35,0.79,66831,52571
"2015-01-21",72978.35,0.78,67392,52571
"2015-01-22",74360.35,0.76,68774,52571
"2015-01-23",74641.35,0.76,69055,52571
"2015-01-24",74641.35,0.76,69055,52571
"2015-01-25",74641.35,0.76,69055,52571
"2015-01-26",74700.35,0.76,69114,52571
"2015-01-27",72779.35,0.78,67193,52571
"2015-01-28",75772.35,0.75,70186,52571
"2015-01-29",77513.35,0.73,71927,52571
"2015-01-30",76669.35,0.74,71083,52571
"2015-01-31",76669.35,0.74,71083,52571
"2015-02-01",76669.35,0.74,71083,52571
"2015-02-02",77382.35,0.73,71796,52571
"2015-02-03",76767.24,0.6,71541,42751
"2015-02-04",76566.1,0.53,71178,37740
"2015-02-05",76685.1,0.53,71099,37740
"2015-02-06",77167.16,1.08,71024,76539
"2015-02-07",77167.16,0,0,0
"2015-02-08",77167.16,0,0,0
"2015-02-09",77277.45,0.79,71576,56274
"2015-02-10",78360.45,0.77,72641,56274
"2015-02-11",79707.45,0.76,73988,56274
"2015-02-12",79995.12,0.55,75137,41607
