"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-03",25973.46,0.1,25493,2626
"2016-07-04",25973.46,0.1,25493,2626
"2016-07-05",25937.46,0.1,25457,2626
"2016-07-06",25947.46,0.1,25467,2626
"2016-07-07",25984.46,0.1,25504,2626
"2016-07-08",26008.46,0,25503,0
"2016-07-09",26008.46,0,0,0
"2016-07-10",26008.46,0,0,0
"2016-07-11",26008.46,0,0,0
"2016-07-12",26008.46,0,0,0
"2016-07-13",26008.46,0,0,0
"2016-07-14",26008.46,0,0,0
"2016-07-15",26008.46,0,0,0
"2016-07-16",26008.46,0,0,0
"2016-07-17",26008.46,0,0,0
"2016-07-18",26008.46,0,0,0
"2016-07-19",26025.46,0.21,25446,5372
"2016-07-20",26045.46,0.21,25485,5372
"2016-07-21",25998.46,0.21,25438,5372
"2016-07-22",26141.1,0.64,25415,16304
"2016-07-23",26141.1,0.64,25581,16304
"2016-07-24",26141.1,0.64,25581,16304
"2016-07-25",26113.1,0.53,25580,13670
"2016-07-26",26087.1,0.54,25527,13670
"2016-07-27",26023.1,0.54,25463,13670
"2016-07-28",26118.1,0.86,25460,21881
"2016-07-29",25982.1,1.08,25422,27446
"2016-07-30",25982.1,1.08,25422,27446
"2016-07-31",25982.1,1.08,25422,27446
"2016-08-01",25935.1,0.98,25375,24742
"2016-08-02",25681.74,1.09,25122,27452
"2016-08-03",25693.74,1.09,25120,27332
"2016-08-04",25799.74,1.08,25240,27332
"2016-08-05",26233.74,0.97,25238,24590
"2016-08-06",26233.74,0.85,25674,21809
"2016-08-07",26233.74,0.85,25674,21809
"2016-08-08",26112.74,0.75,25590,19083
"2016-08-09",26122.74,0.64,25483,16231
"2016-08-10",25984.1,0.75,25474,19024
"2016-08-11",25991.1,0.86,25343,21749
"2016-08-12",26001.1,0.86,25361,21749
"2016-08-13",26001.1,0.86,25361,21749
"2016-08-14",26001.1,0.86,25361,21749
"2016-08-15",26090.1,0.85,25450,21749
"2016-08-16",25977.46,0.75,25442,19044
"2016-08-17",26135.46,0.97,25334,24485
"2016-08-18",26203.46,1.07,25493,27206
"2016-08-19",26196.46,1.18,25496,29968
"2016-08-20",26196.46,1.07,25556,27241
"2016-08-21",26196.46,1.07,25556,27241
"2016-08-22",26424.46,1.17,25552,29961
"2016-08-23",26500.46,1.24,25800,31960
"2016-08-24",26446.46,1.13,25854,29158
"2016-08-25",26474.46,1.12,25804,28857
"2016-08-26",26533.46,1.01,25832,26177
"2016-08-27",26533.46,1.01,25893,26177
"2016-08-28",26533.46,1.01,25893,26177
"2016-08-29",26470.46,1.14,25889,29477
"2016-08-30",26217.46,0.94,25577,24070
"2016-08-31",26232.46,1.05,25576,26808
"2016-09-01",26248.46,1.05,25608,26808
"2016-09-02",26393.46,0.93,25752,24044
"2016-09-03",26393.46,0.83,25753,21308
"2016-09-04",26393.46,0.83,25753,21308
"2016-09-05",26393.46,0.83,25753,21308
"2016-09-06",26451.46,0.73,25750,18917
"2016-09-07",26431.46,0.65,25730,16602
"2016-09-08",26319.46,0.98,25599,24980
"2016-09-09",25449.46,1.12,24729,27734
"2016-09-10",25449.46,1.12,24729,27734
"2016-09-11",25449.46,1.12,24729,27734
"2016-09-12",25821.46,1.1,25101,27734
"2016-09-13",25504.46,1.12,24784,27734
"2016-09-14",25715.46,1.11,24995,27734
"2016-09-15",26054.46,1,24994,24929
"2016-09-16",26047.46,0.87,25331,22155
"2016-09-17",26047.46,0.66,25327,16632
"2016-09-18",26047.46,0.66,25327,16632
"2016-09-19",26040.46,0.77,25326,19387
"2016-09-20",26056.46,0.77,25336,19387
"2016-09-21",26291.46,0.87,25334,22164
"2016-09-22",26430.46,0.65,25568,16585
"2016-09-23",26426.46,0.32,25706,8336
"2016-09-24",26426.46,0,0,0
"2016-09-25",26426.46,0,0,0
"2016-09-26",26426.46,0,0,0
"2016-09-27",26453.46,0.11,25705,2788
"2016-09-28",26462.46,0.11,25742,2788
"2016-09-29",26350.46,0.32,25740,8274
"2016-09-30",26424.46,0.65,25627,16603
"2016-10-01",26424.46,0.65,25704,16603
"2016-10-02",26424.46,0.65,25704,16603
"2016-10-03",26472.46,0.54,25703,13815
"2016-10-04",26479.46,0.54,25759,13815
"2016-10-05",26470.46,0.85,25756,22002
"2016-10-06",26438.46,0.96,25747,24667
"2016-10-07",26351.46,1.07,25636,27457
"2016-10-08",26351.46,0.97,25551,24680
"2016-10-09",26351.46,0.97,25551,24680
"2016-10-10",26545.46,0.96,25745,24680
"2016-10-11",26171.46,1.07,25741,27454
"2016-10-12",26178.46,0.97,25378,24728
"2016-10-13",26148.46,0.87,25171,22001
"2016-10-14",26167.46,0.97,25367,24648
"2016-10-15",26167.46,0.97,25367,24648
"2016-10-16",26167.46,0.97,25367,24648
"2016-10-17",26048.46,0.87,25248,21858
"2016-10-18",26226.46,0.96,25247,24324
"2016-10-19",26088.46,1.07,25423,27102
"2016-10-20",26062.46,1.07,25285,27071
"2016-10-21",25929.46,0.97,25129,24311
"2016-10-22",25929.46,0.97,25129,24311
"2016-10-23",25929.46,0.97,25129,24311
"2016-10-24",26105.46,1.08,25127,27079
"2016-10-25",25990.46,0.85,25303,21633
"2016-10-26",26089.46,0.76,25189,19056
"2016-10-27",25872.46,0.98,25072,24523
"2016-10-28",26031.46,0.97,25231,24523
"2016-10-29",26031.46,0.97,25231,24523
"2016-10-30",26031.46,0.97,25231,24523
"2016-10-31",26087.46,0.97,25287,24523
"2016-11-01",25974.46,0.97,25174,24523
"2016-11-02",25636.46,0.99,24836,24566
"2016-11-03",25352.84,1.1,24814,27264
"2016-11-04",25099.84,1.01,24300,24525
"2016-11-05",25098.84,1.01,24219,24525
"2016-11-06",25097.84,1.01,24218,24525
"2016-11-07",25610.84,0.99,24731,24525
"2016-11-08",25664.22,0.88,24724,21826
"2016-11-09",25590.22,0.44,24781,10900
"2016-11-10",25536.22,0.33,24709,8182
"2016-11-11",25726.22,0.86,24649,21081
"2016-11-12",25726.22,0.85,24846,21081
"2016-11-13",25728.22,0.85,24848,21081
"2016-11-14",25151.22,1.07,24271,26017
"2016-11-15",25652.22,1.05,24772,26017
"2016-11-16",25827.22,1.04,24947,26017
"2016-11-17",26082.08,1.15,24944,28741
"2016-11-18",26129.08,0.84,25196,21202
"2016-11-19",26129.08,0.54,25249,13614
"2016-11-20",26129.08,0.54,25249,13614
"2016-11-21",26315.08,0.43,25248,10880
"2016-11-22",26302.94,0.32,25431,8112
"2016-11-23",26285.94,0.11,25406,2740
"2016-11-24",26285.94,0.11,25406,2740
"2016-11-25",26308.94,0.22,25405,5498
"2016-11-26",26308.94,0.22,25429,5498
"2016-11-27",26308.94,0.22,25429,5498
"2016-11-28",26279.94,0.22,25400,5498
"2016-11-29",26262.94,0.22,25383,5498
"2016-11-30",26198.94,0.33,25382,8281
"2016-12-01",25862.94,0.75,24983,18837
"2016-12-02",26145.94,1.08,24980,26972
"2016-12-03",26145.94,1.07,25266,26972
"2016-12-04",26145.94,1.07,25266,26972
"2016-12-05",26407.51,1.17,25375,29750
"2016-12-06",26761.51,1.17,25445,29685
"2016-12-07",26830.51,0.85,25800,21879
"2016-12-08",26912.08,0.63,25866,16415
"2016-12-09",26905.08,0.21,25945,5457
"2016-12-10",26905.08,0.21,25945,5457
"2016-12-11",26905.08,0.21,25945,5457
"2016-12-12",26911.08,0.32,25884,8201
"2016-12-13",26996.08,0.42,25950,10964
"2016-12-14",26911.08,0.32,26035,8220
"2016-12-15",26977.08,0.21,25950,5521
"2016-12-16",26973.08,0.32,26016,8289
"2016-12-17",26974.08,0.32,26014,8289
"2016-12-18",26974.08,0.32,26014,8289
"2016-12-19",26922.9,0.59,26011,15435
"2016-12-20",27033.9,0.7,25962,18271
"2016-12-21",27036.9,0.7,26077,18271
"2016-12-22",26759.9,0.81,26074,21004
"2016-12-23",26740.9,0.92,25799,23787
"2016-12-24",26740.9,0.92,25781,23787
"2016-12-25",26740.9,0.92,25781,23787
"2016-12-26",26740.9,0.92,25781,23787
"2016-12-27",26853.9,0.82,25780,21029
"2016-12-28",26718.72,0.71,25759,18188
"2016-12-29",26718.72,1.03,25756,26559
"2016-12-30",26486.72,1.04,25527,26559
"2016-12-31",26486.72,1.04,25527,26559
"2017-01-01",26486.72,1.04,25527,26559
"2017-01-02",26486.72,1.04,25527,26559
"2017-01-03",26528.72,1.04,25569,26559
"2017-01-04",26789.72,1.03,25830,26559
"2017-01-05",26642.72,1.03,25744,26544
"2017-01-06",26761.72,0.76,25591,19562
"2017-01-07",26761.72,0.65,25722,16821
"2017-01-08",26761.72,0.65,25722,16821
"2017-01-09",26774.72,0.65,25735,16821
"2017-01-10",26827.72,0.76,25734,19568
"2017-01-11",26838.72,0.65,25785,16775
"2017-01-12",26789.72,0.54,25795,14056
"2017-01-13",26839.72,0.33,25800,8449
"2017-01-14",26838.72,0.33,25799,8449
"2017-01-15",26839.72,0.33,25800,8449
"2017-01-16",26839.72,0.33,25800,8449
"2017-01-17",26810.72,0.22,25799,5641
"2017-01-18",26871.72,0.54,25776,13996
"2017-01-19",26727.72,0.54,25688,13996
"2017-01-20",26592.72,0.87,25684,22350
"2017-01-21",26592.72,0.87,25553,22350
"2017-01-22",26592.72,0.87,25553,22350
"2017-01-23",26042.72,1.12,25003,27929
"2017-01-24",26294.72,1.11,25255,27929
"2017-01-25",26808.72,0.99,25251,25118
"2017-01-26",26522.72,0.65,25483,16664
"2017-01-27",26672.72,0.87,25483,22160
"2017-01-28",26672.72,0.86,25633,22160
"2017-01-29",26672.72,0.86,25633,22160
"2017-01-30",26587.72,0.98,25548,24985
"2017-01-31",26634.72,1.07,25547,27444
"2017-02-01",26408.72,1.06,25591,27068
"2017-02-02",26468.72,1.06,25367,26850
"2017-02-03",26605.72,1.05,25566,26850
"2017-02-04",26605.72,1.05,25486,26850
"2017-02-05",26606.72,1.05,25487,26850
"2017-02-06",26622.72,1.05,25503,26850
"2017-02-07",26741.72,0.94,25502,24050
"2017-02-08",26785.72,0.84,25616,21592
"2017-02-09",26801.72,0.97,25661,24960
"2017-02-10",26844.72,0.97,25681,24981
"2017-02-11",26843.72,0.97,25724,24981
"2017-02-12",26842.72,0.97,25723,24981
"2017-02-13",26910.72,0.87,25719,22386
"2017-02-14",27034.72,1.08,25787,27771
"2017-02-15",27188.49,0.97,25913,25065
"2017-02-16",27196.49,0.85,26064,22261
"2017-02-17",27289.49,0.65,26074,16933
"2017-02-18",27289.49,0.54,26169,14139
"2017-02-19",27289.49,0.54,26169,14139
"2017-02-20",27289.49,0.54,26169,14139
"2017-02-21",27295.49,0.54,26167,14043
"2017-02-22",27341.26,0.43,26170,11205
"2017-02-23",27360.26,0.33,26220,8543
"2017-02-24",27614.26,0.86,26247,22478
"2017-02-25",27616.26,0.85,26496,22478
"2017-02-26",27620.26,0.85,26500,22478
"2017-02-27",27665.26,1.06,26498,28064
"2017-02-28",27522.26,0.95,26543,25281
"2017-03-01",27859.26,1.06,26400,28079
"2017-03-02",27704.24,1.05,26730,28112
"2017-03-03",27591.24,1.06,26471,28008
"2017-03-04",27591.24,1.06,26471,28008
"2017-03-05",27591.24,1.06,26391,28008
"2017-03-06",27594.24,1.06,26394,28008
"2017-03-07",27706.24,1.17,26394,30815
"2017-03-08",27700.24,1.16,26502,30812
"2017-03-09",27638.24,1.27,26498,33626
"2017-03-10",27652.24,1.17,26452,30848
"2017-03-11",27652.24,1.17,26452,30848
"2017-03-12",27654.24,1.17,26454,30848
"2017-03-13",27703.24,1.06,26451,28017
"2017-03-14",27799.24,0.95,26501,25153
"2017-03-15",27930.24,0.95,26596,25311
"2017-03-16",27964.22,0.79,26726,21171
"2017-03-17",28078.22,0.69,26764,18342
"2017-03-18",28078.22,0.68,26878,18401
"2017-03-19",28078.22,0.68,26878,18401
"2017-03-20",28089.22,0.79,26873,21284
"2017-03-21",27804.22,0.86,26604,22787
"2017-03-22",28038.22,1.07,26602,28534
"2017-03-23",28012.22,1.17,26836,31474
"2017-03-24",28102.22,1.07,26810,28684
"2017-03-25",28102.22,1.07,26902,28684
"2017-03-26",28102.22,1.07,26902,28684
"2017-03-27",28195.22,1.06,26995,28684
"2017-03-28",28296.22,1.17,26994,31671
"2017-03-29",28098.22,0.95,27094,25859
"2017-03-30",28030.22,0.97,26897,26062
"2017-03-31",27924.22,0.87,26724,23122
"2017-04-01",27923.22,0.87,26723,23122
"2017-04-02",27923.22,0.87,26723,23122
"2017-04-03",27955.22,1.08,26721,28921
"2017-04-04",27999.22,1.08,26799,28921
"2017-04-05",27946.22,1.19,26659,31655
"2017-04-06",28057.22,1.3,26657,34619
"2017-04-07",28107.22,1.19,26784,31851
"2017-04-08",28107.22,1.19,26827,31851
"2017-04-09",28107.22,1.19,26827,31851
"2017-04-10",28047.22,1.3,26823,34789
"2017-04-11",27936.14,1.19,26765,31812
"2017-04-12",27418.14,1.31,26652,34846
"2017-04-13",27258.14,1.12,25978,29192
"2017-04-14",27258.14,1.12,25978,29192
"2017-04-15",27258.14,1.12,25978,29192
"2017-04-16",27258.14,1.12,25978,29192
"2017-04-17",27608.14,1.11,26328,29192
"2017-04-18",27543.14,1.22,26332,32018
"2017-04-19",27618.14,1.11,26338,29157
"2017-04-20",27888.14,1.21,26336,31956
"2017-04-21",27796.06,0.98,26603,26086
"2017-04-22",27796.06,0.76,26516,20142
"2017-04-23",27796.06,0.76,26516,20142
"2017-04-24",27891.06,0.66,26496,17391
"2017-04-25",28103.06,0.55,26610,14507
"2017-04-26",28120.06,0.43,26822,11624
"2017-04-27",28208.06,0.66,26838,17702
"2017-04-28",28186.06,0.66,26925,17836
"2017-04-29",28186.06,0.55,26906,14753
"2017-04-30",28186.06,0.55,26906,14753
"2017-05-01",28065.89,1,26786,26715
"2017-05-02",28090.82,1.11,26785,29719
"2017-05-03",28083.82,1.11,26804,29719
"2017-05-04",28148.82,1.22,26804,32668
"2017-05-05",28497.82,1.23,26785,32835
"2017-05-06",28497.82,1.1,27138,29862
"2017-05-07",28497.82,1.1,27138,29862
"2017-05-08",28403.12,0.99,27131,26869
"2017-05-09",28606.23,1.1,27042,29805
"2017-05-10",28430.96,0.99,27246,26869
"2017-05-11",28356.79,1.06,27071,28606
"2017-05-12",28318.79,1.06,26959,28606
"2017-05-13",28318.79,1.06,26959,28606
"2017-05-14",28318.79,1.06,26959,28606
"2017-05-15",28364.79,1.06,27005,28606
"2017-05-16",28281.78,0.95,27004,25656
"2017-05-17",28097.78,0.85,26738,22662
"2017-05-18",28569.27,1.07,26735,28568
"2017-05-19",28708.8,1.16,27206,31647
"2017-05-20",28708.8,1.05,27349,28627
"2017-05-21",28708.8,1.05,27349,28627
"2017-05-22",28932.8,1.04,27573,28627
"2017-05-23",28988.92,0.97,27569,26808
"2017-05-24",29027.92,0.43,27668,11858
"2017-05-25",29109.61,0.44,27668,12068
"2017-05-26",29253.61,0.43,27894,12068
"2017-05-27",29253.61,0.43,27894,12068
"2017-05-28",29253.61,0.43,27894,12068
"2017-05-29",29253.61,0.43,27894,12068
"2017-05-30",29188.5,0.32,27894,8963
"2017-05-31",29222.5,0.32,27863,8963
"2017-06-01",29304.34,0.22,27862,6049
"2017-06-02",29378.34,0.22,28018,6049
"2017-06-03",29378.34,0.22,28018,6049
"2017-06-04",29378.34,0.22,27938,6049
"2017-06-05",29403.12,0.11,27937,3079
"2017-06-06",29413.48,0.22,27962,6170
"2017-06-07",29364.48,0.22,27924,6170
"2017-06-08",29425.01,0.33,27924,9273
"2017-06-09",29329.12,0.33,27984,9326
"2017-06-10",29329.12,0.33,27889,9326
"2017-06-11",29329.12,0.33,27889,9326
"2017-06-12",29473.04,1.05,27887,29235
"2017-06-13",29643.04,1.04,28203,29235
"2017-06-14",29512.04,1.04,28072,29235
"2017-06-15",29468.04,1.04,28028,29235
"2017-06-16",29365.11,1.05,27841,29303
"2017-06-17",29365.11,1.05,27925,29303
"2017-06-18",29365.11,1.05,27925,29303
"2017-06-19",29847.11,1.03,28407,29303
"2017-06-20",29726.24,0.93,28424,26361
"2017-06-21",29813.63,0.76,28286,21553
"2017-06-22",29805.44,0.66,28373,18602
"2017-06-23",29873.86,0.88,28364,24913
"2017-06-24",29873.86,0.77,28434,21891
"2017-06-25",29873.86,0.77,28434,21891
"2017-06-26",29793.77,0.88,28354,24876
"2017-06-27",29354.55,1,27915,27907
"2017-06-28",29752.25,1.11,27901,30937
"2017-06-29",29260.05,0.98,28311,27781
"2017-06-30",29280.82,0.89,27807,24709
"2017-07-01",29280.82,0.89,27841,24709
"2017-07-02",29280.82,0.89,27841,24709
"2017-07-03",28957.78,1.01,27518,27838
"2017-07-04",28957.78,1.01,27438,27838
"2017-07-05",29272.75,1.12,27438,30723
"2017-07-06",29059.75,1.12,27540,30723
"2017-07-07",29367.28,1,27877,27838
"2017-07-08",29367.28,0,0,0
"2017-07-09",29367.28,0,0,0
"2017-07-10",29367.28,0,0,0
"2017-07-11",29367.28,0,0,0
"2017-07-12",29367.28,0,0,0
"2017-07-13",29380.28,0,0,0
"2017-07-14",29380.28,0,0,0
"2017-07-15",29380.28,0,0,0
"2017-07-16",29380.28,0,0,0
"2017-07-17",29380.28,0,0,0
"2017-07-18",29474.04,0.11,27867,3119
"2017-07-19",29490.8,0,27954,0
"2017-07-20",29429.19,0.11,27970,3165
"2017-07-21",29470.4,0.34,27908,9403
"2017-07-22",29470.4,0.34,27950,9403
"2017-07-23",29470.4,0.34,27950,9403
"2017-07-24",29350.21,0.57,27830,15733
"2017-07-25",29330.29,0.8,27829,22148
"2017-07-26",29510.23,0.91,27822,25312
"2017-07-27",29295.74,1.02,27990,28420
"2017-07-28",29271.56,1.14,27759,31516
"2017-07-29",29271.56,1.14,27752,31516
"2017-07-30",29271.56,1.14,27752,31516
"2017-07-31",29021.56,1.15,27502,31516
"2017-08-01",29095.56,1.14,27576,31516
"2017-08-02",28813.66,1.15,27294,31456
"2017-08-03",28869.66,1.15,27270,31456
"2017-08-04",28820.66,1.16,27221,31456
"2017-08-05",28820.66,1.16,27221,31456
"2017-08-06",28820.66,1.16,27221,31456
"2017-08-07",29087.66,1.14,27488,31456
"2017-08-08",28916.17,1.26,27469,34572
"2017-08-09",28930.07,0.92,27313,25115
"2017-08-10",28431.28,1.12,26831,29996
"2017-08-11",28673.28,1.11,27073,29996
"2017-08-12",28673.28,1.11,27073,29996
"2017-08-13",28673.28,1.11,27073,29996
"2017-08-14",29113.49,1.22,27072,33030
"2017-08-15",28876.39,1.09,27509,30018
"2017-08-16",28954.9,0.88,27276,23876
"2017-08-17",28375.51,0.76,27355,20781
"2017-08-18",28236.97,0.89,26775,23710
"2017-08-19",28236.97,0.89,26637,23710
"2017-08-20",28236.97,0.89,26637,23710
"2017-08-21",28304.31,1.12,26636,29794
"2017-08-22",28552.31,1.11,26952,29794
"2017-08-23",28503.97,0.99,26952,26760
"2017-08-24",28544.47,0.77,26903,20677
"2017-08-25",28608.04,0.65,26947,17551
"2017-08-26",28608.04,0.65,27008,17551
"2017-08-27",28608.04,0.65,27008,17551
"2017-08-28",28556.04,0.65,26956,17551
"2017-08-29",28588.67,0.76,26956,20446
"2017-08-30",28763.67,0.64,27164,17423
"2017-08-31",29037.67,0.53,27163,14401
"2017-09-01",29087.24,0.3,27437,8315
"2017-09-02",29087.24,0.12,27407,3193
"2017-09-03",29087.24,0.12,27407,3193
"2017-09-04",29087.24,0.12,27407,3193
"2017-09-05",29023,0.12,27343,3150
"2017-09-06",29048.75,0.23,27342,6305
"2017-09-07",29076.75,0.23,27397,6305
"2017-09-08",29113.94,0.34,27417,9413
"2017-09-09",29113.94,0.34,27434,9413
"2017-09-10",29113.94,0.34,27434,9413
"2017-09-11",29200.85,0.92,27434,25138
"2017-09-12",29201.96,1.14,27520,31401
"2017-09-13",29153.67,1.02,27519,28100
"2017-09-14",28830.67,0.8,27151,21785
"2017-09-15",28624.47,0.92,27150,24862
"2017-09-16",28624.47,0.92,26944,24862
