"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-29",51947,0.01,51881,329
"2019-11-30",51947,0.01,51881,329
"2019-12-01",52091,0.01,52025,329
"2019-12-02",53521,1.39,51950,72467
"2019-12-03",54556,1.77,54385,96526
"2019-12-04",51434,1.51,53076,80125
"2019-12-05",51305,1.4,51335,72000
"2019-12-06",51305,0,0,0
"2019-12-07",51305,0,0,0
"2019-12-08",51305,0,0,0
"2019-12-09",50985,1.6,50886,81600
"2019-12-10",51600,1.58,51501,81600
"2019-12-11",51298,0.47,51359,24000
"2019-12-12",51298,0,0,0
"2019-12-13",51298,0,0,0
"2019-12-14",51298,0,0,0
"2019-12-15",51298,0,0,0
"2019-12-16",51298,0,0,0
"2019-12-17",51298,0,0,0
"2019-12-18",51298,0,0,0
"2019-12-19",51298,0,0,0
"2019-12-20",51298,0,0,0
"2019-12-21",51298,0,0,0
"2019-12-22",51298,0,0,0
"2019-12-23",51298,0,0,0
"2019-12-24",51298,0,0,0
"2019-12-25",51298,0,0,0
"2019-12-26",51298,0,0,0
"2019-12-27",51298,0,0,0
"2019-12-28",51298,0,0,0
"2019-12-29",51298,0,0,0
"2019-12-30",51298,0,0,0
"2019-12-31",51298,0,0,0
"2020-01-01",51298,0,0,0
"2020-01-02",51298,0,0,0
"2020-01-03",51298,0,0,0
"2020-01-04",51298,0,0,0
"2020-01-05",51298,0,0,0
"2020-01-06",51298,0,0,0
"2020-01-07",51298,0,0,0
"2020-01-08",51298,0,0,0
"2020-01-09",51298,0,0,0
"2020-01-10",51298,0,0,0
"2020-01-11",51298,0,0,0
"2020-01-12",51298,0,0,0
"2020-01-13",51298,0,0,0
"2020-01-14",51298,0,0,0
"2020-01-15",51298,0,0,0
"2020-01-16",51298,0,0,0
"2020-01-17",51298,0,0,0
"2020-01-18",51298,0,0,0
"2020-01-19",51298,0,0,0
"2020-01-20",51298,0,0,0
"2020-01-21",51298,0,0,0
"2020-01-22",51298,0,0,0
"2020-01-23",51298,0,0,0
"2020-01-24",51298,0,0,0
"2020-01-25",51298,0,0,0
"2020-01-26",51298,0,0,0
"2020-01-27",51298,0,0,0
"2020-01-28",51298,0,0,0
"2020-01-29",51298,0,0,0
"2020-01-30",51298,0,0,0
"2020-01-31",51298,0,0,0
"2020-02-01",51298,0,0,0
"2020-02-02",51298,0,0,0
"2020-02-03",51298,0,0,0
"2020-02-04",51298,0,0,0
"2020-02-05",51298,0,0,0
"2020-02-06",51298,0,0,0
"2020-02-07",51298,0,0,0
"2020-02-08",51298,0,0,0
"2020-02-09",51298,0,0,0
"2020-02-10",51298,0,0,0
"2020-02-11",51298,0,0,0
"2020-02-12",51298,0,0,0
"2020-02-13",51298,0,0,0
"2020-02-14",51298,0,0,0
"2020-02-15",51298,0,0,0
"2020-02-16",51298,0,0,0
"2020-02-17",51298,0,0,0
"2020-02-18",51298,0,0,0
"2020-02-19",51298,0,0,0
"2020-02-20",51298,0,0,0
"2020-02-21",51298,0,0,0
"2020-02-22",51298,0,0,0
"2020-02-23",51298,0,0,0
"2020-02-24",51298,0,0,0
"2020-02-25",51298,0,0,0
"2020-02-26",51298,0,0,0
"2020-02-27",51298,0,0,0
"2020-02-28",51298,0,0,0
"2020-02-29",51298,0,0,0
"2020-03-01",51298,0,0,0
"2020-03-02",51298,0,0,0
"2020-03-03",51298,0,0,0
"2020-03-04",51298,0,0,0
"2020-03-05",51298,0,0,0
"2020-03-06",51298,0,0,0
"2020-03-07",51298,0,0,0
"2020-03-08",51298,0,0,0
"2020-03-09",51298,0,0,0
"2020-03-10",51298,0,0,0
"2020-03-11",51298,0,0,0
"2020-03-12",51298,0,0,0
"2020-03-13",51298,0,0,0
"2020-03-14",51298,0,0,0
"2020-03-15",51298,0,0,0
"2020-03-16",51298,0,0,0
"2020-03-17",51298,0,0,0
"2020-03-18",51298,0,0,0
"2020-03-19",51298,0,0,0
"2020-03-20",51298,0,0,0
"2020-03-21",51298,0,0,0
"2020-03-22",51298,0,0,0
"2020-03-23",51298,0,0,0
"2020-03-24",51298,0,0,0
"2020-03-25",51298,0,0,0
"2020-03-26",51298,0,0,0
"2020-03-27",51298,0,0,0
"2020-03-28",51298,0,0,0
"2020-03-29",51298,0,0,0
"2020-03-30",51298,0,0,0
"2020-03-31",51298,0,0,0
"2020-04-01",51298,0,0,0
"2020-04-02",51298,0,0,0
"2020-04-03",51298,0,0,0
"2020-04-04",51298,0,0,0
"2020-04-05",51298,0,0,0
"2020-04-06",51298,0,0,0
"2020-04-07",51298,0,0,0
"2020-04-08",51298,0,0,0
"2020-04-09",51298,0,0,0
"2020-04-10",51298,0,0,0
"2020-04-11",51298,0,0,0
"2020-04-12",51298,0,0,0
"2020-04-13",51298,0,0,0
"2020-04-14",51298,0,0,0
"2020-04-15",51298,0,0,0
"2020-04-16",51298,0,0,0
"2020-04-17",51298,0,0,0
"2020-04-18",51298,0,0,0
"2020-04-19",51298,0,0,0
"2020-04-20",51298,0,0,0
"2020-04-21",51298,0,0,0
"2020-04-22",51298,0,0,0
"2020-04-23",51298,0,0,0
"2020-04-24",51298,0,0,0
"2020-04-25",51298,0,0,0
"2020-04-26",51298,0,0,0
"2020-04-27",51298,0,0,0
"2020-04-28",51298,0,0,0
"2020-04-29",51298,0,0,0
"2020-04-30",51298,0,0,0
"2020-05-01",51298,0,0,0
"2020-05-02",51298,0,0,0
"2020-05-03",51298,0,0,0
"2020-05-04",51298,0,0,0
"2020-05-05",51298,0,0,0
"2020-05-06",51298,0,0,0
"2020-05-07",51298,0,0,0
"2020-05-08",51298,0,0,0
"2020-05-09",51298,0,0,0
"2020-05-10",51298,0,0,0
"2020-05-11",51298,0,0,0
"2020-05-12",51298,0,0,0
"2020-05-13",51298,0,0,0
"2020-05-14",51298,0,0,0
"2020-05-15",51298,0,0,0
"2020-05-16",51298,0,0,0
"2020-05-17",51298,0,0,0
"2020-05-18",51298,0,0,0
"2020-05-19",51298,0,0,0
"2020-05-20",51298,0,0,0
"2020-05-21",51298,0,0,0
"2020-05-22",51298,0,0,0
"2020-05-23",51298,0,0,0
"2020-05-24",51298,0,0,0
"2020-05-25",51298,0,0,0
"2020-05-26",51298,0,0,0
"2020-05-27",51298,0,0,0
"2020-05-28",51298,0,0,0
"2020-05-29",51298,0,0,0
"2020-05-30",51298,0,0,0
"2020-05-31",51298,0,0,0
"2020-06-01",51298,0,0,0
"2020-06-02",51298,0,0,0
"2020-06-03",51298,0,0,0
"2020-06-04",51298,0,0,0
"2020-06-05",51298,0,0,0
"2020-06-06",51298,0,0,0
"2020-06-07",51298,0,0,0
"2020-06-08",51298,0,0,0
"2020-06-09",51298,0,0,0
"2020-06-10",51298,0,0,0
"2020-06-11",51298,0,0,0
"2020-06-12",51298,0,0,0
"2020-06-13",51298,0,0,0
"2020-06-14",51298,0,0,0
"2020-06-15",51298,0,0,0
"2020-06-16",51298,0,0,0
"2020-06-17",51298,0,0,0
"2020-06-18",51298,0,0,0
"2020-06-19",51298,0,0,0
"2020-06-20",51298,0,0,0
"2020-06-21",51298,0,0,0
"2020-06-22",51298,0,0,0
"2020-06-23",51298,0,0,0
"2020-06-24",51298,0,0,0
"2020-06-25",51298,0,0,0
"2020-06-26",51298,0,0,0
"2020-06-27",51298,0,0,0
"2020-06-28",51298,0,0,0
"2020-06-29",51298,0,0,0
"2020-06-30",51298,0,0,0
"2020-07-01",51298,0,0,0
"2020-07-02",51298,0,0,0
"2020-07-03",51298,0,0,0
"2020-07-04",51298,0,0,0
"2020-07-05",51298,0,0,0
"2020-07-06",51298,0,0,0
"2020-07-07",51298,0,0,0
"2020-07-08",51298,0,0,0
"2020-07-09",51298,0,0,0
"2020-07-10",51298,0,0,0
"2020-07-11",51298,0,0,0
"2020-07-12",51298,0,0,0
"2020-07-13",51298,0,0,0
"2020-07-14",51298,0,0,0
"2020-07-15",51298,0,0,0
"2020-07-16",51298,0,0,0
"2020-07-17",51298,0,0,0
"2020-07-18",51298,0,0,0
"2020-07-19",51298,0,0,0
"2020-07-20",51298,0,0,0
"2020-07-21",51298,0,0,0
"2020-07-22",51298,0,0,0
"2020-07-23",51298,0,0,0
"2020-07-24",51298,0,0,0
"2020-07-25",51298,0,0,0
"2020-07-26",51298,0,0,0
"2020-07-27",51298,0,0,0
"2020-07-28",51298,0,0,0
"2020-07-29",51298,0,0,0
"2020-07-30",51298,0,0,0
"2020-07-31",51298,0,0,0
"2020-08-01",51298,0,0,0
"2020-08-02",51298,0,0,0
"2020-08-03",51298,0,0,0
"2020-08-04",51298,0,0,0
"2020-08-05",51298,0,0,0
"2020-08-06",51298,0,0,0
"2020-08-07",51298,0,0,0
"2020-08-08",51298,0,0,0
"2020-08-09",51298,0,0,0
"2020-08-10",51298,0,0,0
"2020-08-11",51298,0,0,0
"2020-08-12",51298,0,0,0
"2020-08-13",51298,0,0,0
"2020-08-14",51298,0,0,0
"2020-08-15",51298,0,0,0
"2020-08-16",51298,0,0,0
"2020-08-17",51298,0,0,0
"2020-08-18",51298,0,0,0
"2020-08-19",51298,0,0,0
"2020-08-20",51298,0,0,0
"2020-08-21",51298,0,0,0
"2020-08-22",51298,0,0,0
"2020-08-23",51298,0,0,0
"2020-08-24",51298,0,0,0
"2020-08-25",51298,0,0,0
"2020-08-26",51298,0,0,0
"2020-08-27",51298,0,0,0
"2020-08-28",51298,0,0,0
"2020-08-29",51298,0,0,0
"2020-08-30",51298,0,0,0
"2020-08-31",51298,0,0,0
"2020-09-01",51298,0,0,0
"2020-09-02",51298,0,0,0
"2020-09-03",51298,0,0,0
"2020-09-04",51298,0,0,0
"2020-09-05",51298,0,0,0
"2020-09-06",51298,0,0,0
"2020-09-07",51298,0,0,0
"2020-09-08",51298,0,0,0
"2020-09-09",51298,0,0,0
"2020-09-10",51298,0,0,0
"2020-09-11",51298,0,0,0
"2020-09-12",51298,0,0,0
"2020-09-13",51298,0,0,0
"2020-09-14",51298,0,0,0
"2020-09-15",51298,0,0,0
"2020-09-16",51298,0,0,0
"2020-09-17",51298,0,0,0
"2020-09-18",51298,0,0,0
"2020-09-19",51298,0,0,0
"2020-09-20",51298,0,0,0
"2020-09-21",51298,0,0,0
"2020-09-22",51298,0,0,0
"2020-09-23",51298,0,0,0
"2020-09-24",51298,0,0,0
"2020-09-25",51298,0,0,0
"2020-09-26",51298,0,0,0
"2020-09-27",51298,0,0,0
"2020-09-28",51298,0,0,0
"2020-09-29",51298,0,0,0
"2020-09-30",51298,0,0,0
"2020-10-01",51298,0,0,0
"2020-10-02",51298,0,0,0
"2020-10-03",51298,0,0,0
"2020-10-04",51298,0,0,0
"2020-10-05",51298,0,0,0
"2020-10-06",51298,0,0,0
"2020-10-07",51298,0,0,0
"2020-10-08",51375,0.02,50869,1093
"2020-10-09",51375,0,0,0
"2020-10-10",51375,0,0,0
"2020-10-11",51375,0,0,0
"2020-10-12",51571,1.88,50946,96000
"2020-10-13",51571,0,0,0
"2020-10-14",51571,0,0,0
"2020-10-15",51571,0,0,0
"2020-10-16",51571,0,0,0
"2020-10-17",51571,0,0,0
"2020-10-18",51571,0,0,0
"2020-10-19",51571,0,0,0
"2020-10-20",51571,0,0,0
"2020-10-21",51571,0,0,0
"2020-10-22",51571,0,0,0
"2020-10-23",51571,0,0,0
"2020-10-24",51571,0,0,0
"2020-10-25",51571,0,0,0
"2020-10-26",51571,0,0,0
"2020-10-27",51571,0,0,0
"2020-10-28",51571,0,0,0
"2020-10-29",51571,0,0,0
"2020-10-30",51571,0,0,0
"2020-10-31",51571,0,0,0
"2020-11-01",51571,0,0,0
"2020-11-02",51571,0,0,0
"2020-11-03",51571,0,0,0
"2020-11-04",51571,0,0,0
"2020-11-05",51571,0,0,0
