"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-03-29",159678.36,4.48,157382,705216
"2014-03-30",159003.36,4.5,156707,705216
"2014-03-31",161328.36,4.43,159032,705216
"2014-04-01",158853.6,0,157674,0
"2014-04-02",158853.6,0,0,0
"2014-04-03",158853.6,0,0,0
"2014-04-04",158658.8,0.65,156160,102000
"2014-04-05",158658.8,0.65,156035,102000
"2014-04-06",158158.8,0.66,155535,102000
"2014-04-07",156339,0,154840,0
"2014-04-08",157921.28,1.46,153617,224000
"2014-04-09",167686.28,1.36,165062,224000
"2014-04-10",174511.28,1.3,171887,224000
"2014-04-11",175373.56,0,172630,0
"2014-04-12",175373.56,0,0,0
"2014-04-13",174517.72,0.79,171894,135488
"2014-04-14",177517.72,0.77,174894,135488
"2014-04-15",186117.72,0.74,183494,135488
"2014-04-16",180211.88,0,179238,0
"2014-04-17",180211.88,0,0,0
"2014-04-18",180211.88,0,0,0
"2014-04-19",180211.88,0,0,0
"2014-04-20",180211.88,0,0,0
"2014-04-21",180211.88,0,0,0
"2014-04-22",176650.6,1.47,177337,260928
"2014-04-23",176650.6,0,0,0
"2014-04-24",176650.6,0,0,0
"2014-04-25",176650.6,0,0,0
"2014-04-26",176650.6,0,0,0
"2014-04-27",176650.6,0,0,0
"2014-04-28",176650.6,0,0,0
"2014-04-29",176650.6,0,0,0
"2014-04-30",176650.6,0,0,0
"2014-05-01",176650.6,0,0,0
"2014-05-02",179114.68,0.91,173999,157984
"2014-05-03",179114.68,0.9,176163,157984
"2014-05-04",181394.68,0.89,178443,157984
"2014-05-05",182674.68,0.88,179723,157984
"2014-05-06",183754.68,0.87,180803,157984
"2014-05-07",180221.76,0,179815,0
"2014-05-08",179424.96,1.13,177200,200000
"2014-05-09",176974.16,0,175953,0
"2014-05-10",176974.16,0,0,0
"2014-05-11",176974.16,0,0,0
"2014-05-12",176974.16,0,0,0
"2014-05-13",176974.16,0,0,0
"2014-05-14",175926.46,1.78,172974,307440
"2014-05-15",173721.76,0,170920,0
"2014-05-16",173721.76,0,0,0
"2014-05-17",173721.76,0,0,0
"2014-05-18",173721.76,0,0,0
"2014-05-19",170019.92,1.27,170714,216000
"2014-05-20",170019.92,0,0,0
"2014-05-21",170019.92,0,0,0
"2014-05-22",168965,1.3,166013,216000
"2014-05-23",167128.08,0,165485,0
"2014-05-24",167128.08,0,0,0
"2014-05-25",167128.08,0,0,0
"2014-05-26",167128.08,0,0,0
"2014-05-27",167128.08,0,0,0
"2014-05-28",167604.22,0.97,164127,158760
"2014-05-29",163864.36,0,164165,0
"2014-05-30",163864.36,0,0,0
"2014-05-31",163864.36,0,0,0
"2014-06-01",163864.36,0,0,0
"2014-06-02",163864.36,0,0,0
"2014-06-03",163864.36,0,0,0
"2014-06-04",163864.36,0,0,0
"2014-06-05",165591.5,0.82,160536,131656
"2014-06-06",168916.5,0.79,165637,131656
"2014-06-07",168916.5,0.79,165637,131656
"2014-06-08",168846.5,0.8,165567,131656
"2014-06-09",169126.5,0.79,165847,131656
"2014-06-10",177701.5,0.75,174422,131656
"2014-06-11",177949.64,0,176333,0
"2014-06-12",177949.64,0,0,0
"2014-06-13",177949.64,0,0,0
"2014-06-14",177949.64,0,0,0
"2014-06-15",177949.64,0,0,0
"2014-06-16",180613.78,0.96,174621,168000
"2014-06-17",177939.92,0,177110,0
"2014-06-18",177939.92,0,0,0
"2014-06-19",178084.08,1.45,174604,252608
"2014-06-20",176328.24,0,173548,0
"2014-06-21",176328.24,0,0,0
"2014-06-22",176328.24,0,0,0
"2014-06-23",176000.44,1.16,172978,200000
"2014-06-24",172180.64,0,169751,0
"2014-06-25",172180.64,0,0,0
"2014-06-26",172180.64,0,0,0
"2014-06-27",172180.64,0,0,0
"2014-06-28",172180.64,0,0,0
"2014-06-29",172180.64,0,0,0
"2014-06-30",172180.64,0,0,0
"2014-07-01",172180.64,0,0,0
"2014-07-02",172180.64,0,0,0
"2014-07-03",168914.8,0.64,168517,108000
"2014-07-04",168914.8,0,0,0
"2014-07-05",168914.8,0,0,0
"2014-07-06",168914.8,0,0,0
"2014-07-07",168914.8,0,0,0
"2014-07-08",168914.8,0,0,0
"2014-07-09",169786.88,1.31,165279,216000
"2014-07-10",175486.88,1.26,171879,216000
"2014-07-11",175186.88,1.26,171579,216000
"2014-07-12",175186.88,1.26,171579,216000
"2014-07-13",173586.88,1.27,169979,216000
"2014-07-14",167958.96,0,167051,0
"2014-07-15",166456.32,1.6,162848,260928
"2014-07-16",164890.68,0,163263,0
"2014-07-17",164890.68,0,0,0
"2014-07-18",164890.68,0,0,0
"2014-07-19",164890.68,0,0,0
"2014-07-20",164890.68,0,0,0
"2014-07-21",164890.68,0,0,0
"2014-07-22",169246.92,1.58,161199,254976
"2014-07-23",172486.92,1.51,168879,254976
"2014-07-24",169403.16,0,167115,0
"2014-07-25",169815.44,0.98,165697,162000
"2014-07-26",169815.44,0.91,166207,150464
"2014-07-27",168775.44,0.91,165167,150464
"2014-07-28",173015.44,0.89,169407,150464
"2014-07-29",169114.6,0,165992,0
"2014-07-30",169114.6,0,0,0
"2014-07-31",169114.6,0,0,0
"2014-08-01",169114.6,0,0,0
"2014-08-02",169114.6,0,0,0
"2014-08-03",169114.6,0,0,0
"2014-08-04",169114.6,0,0,0
"2014-08-05",166238.78,1.75,162303,284184
"2014-08-06",164600.96,0,160890,0
"2014-08-07",164600.96,0,0,0
"2014-08-08",164600.96,0,0,0
"2014-08-09",164600.96,0,0,0
"2014-08-10",164600.96,0,0,0
"2014-08-11",164600.96,0,0,0
"2014-08-12",164600.96,0,0,0
"2014-08-13",164600.96,0,0,0
"2014-08-14",164600.96,0,0,0
"2014-08-15",164600.96,0,0,0
"2014-08-16",164600.96,0,0,0
"2014-08-17",164600.96,0,0,0
"2014-08-18",164600.96,0,0,0
"2014-08-19",164600.96,0,0,0
"2014-08-20",164600.96,0,0,0
"2014-08-21",164600.96,0,0,0
"2014-08-22",164600.96,0,0,0
"2014-08-23",164600.96,0,0,0
"2014-08-24",164600.96,0,0,0
"2014-08-25",164809.28,1.44,160553,231936
"2014-08-26",160217.6,0,158362,0
"2014-08-27",159397.8,1.09,155462,169360
"2014-08-28",167022.8,1.04,163087,169360
"2014-08-29",161953,0,163517,0
"2014-08-30",161953,0,0,0
"2014-08-31",161953,0,0,0
"2014-09-01",161953,0,0,0
"2014-09-02",164171.32,1.14,157577,179200
"2014-09-03",159937.64,0,157108,0
"2014-09-04",159937.64,0,0,0
"2014-09-05",159937.64,0,0,0
"2014-09-06",159937.64,0,0,0
"2014-09-07",159937.64,0,0,0
"2014-09-08",159937.64,0,0,0
"2014-09-09",154939.24,1.54,155464,240000
"2014-09-10",154939.24,0,0,0
"2014-09-11",154939.24,0,0,0
"2014-09-12",154939.24,0,0,0
"2014-09-13",154939.24,0,0,0
"2014-09-14",154939.24,0,0,0
"2014-09-15",154939.24,0,0,0
"2014-09-16",154939.24,0,0,0
"2014-09-17",154939.24,0,0,0
"2014-09-18",154939.24,0,0,0
"2014-09-19",154939.24,0,0,0
"2014-09-20",154939.24,0,0,0
"2014-09-21",154939.24,0,0,0
"2014-09-22",154939.24,0,0,0
"2014-09-23",154939.24,0,0,0
"2014-09-24",154939.24,0,0,0
"2014-09-25",154939.24,0,0,0
"2014-09-26",154939.24,0,0,0
"2014-09-27",154935.24,0,0,0
"2014-09-28",154935.24,0,0,0
"2014-09-29",156509.4,0.67,150615,100800
"2014-09-30",152373.56,0,151462,0
"2014-10-01",152373.56,0,0,0
"2014-10-02",152157.72,0.68,147726,100800
"2014-10-03",149061.88,0,147430,0
"2014-10-04",149061.88,0,0,0
"2014-10-05",149061.88,0,0,0
"2014-10-06",149061.88,0,0,0
"2014-10-07",149061.88,0,0,0
"2014-10-08",150606.04,0.7,144414,100800
"2014-10-09",146545.5,1.55,147134,228240
"2014-10-10",143351,1.44,138759,200000
"2014-10-11",143351,1.44,138759,200000
"2014-10-12",145001,1.42,140409,200000
"2014-10-13",145424.22,3.03,140832,426400
"2014-10-14",146140.98,3.91,146517,572560
"2014-10-15",133516.56,2.12,138128,292720
"2014-10-16",130457.62,0.64,125866,81000
"2014-10-17",126177.92,1.11,121586,134400
"2014-10-18",126177.92,1.11,121586,134400
"2014-10-19",126177.92,1.11,121586,134400
"2014-10-20",127252.92,1.1,122661,134400
"2014-10-21",124699,5.11,119927,613040
"2014-10-22",127583.44,4.51,118553,534960
"2014-10-23",128082.68,1.57,121963,192000
"2014-10-24",126894.86,3.04,122303,372000
"2014-10-25",126894.86,3.04,122303,372000
"2014-10-26",126894.86,3.04,122303,372000
"2014-10-27",120801.68,2.71,117922,319720
"2014-10-28",118548.16,1.38,113956,156800
"2014-10-29",120429.16,1.35,115837,156800
"2014-10-30",118136.44,0,115411,0
"2014-10-31",118136.44,0,0,0
"2014-11-01",118136.44,0,0,0
"2014-11-02",118136.44,0,0,0
"2014-11-03",118066.64,1.11,113147,126000
"2014-11-04",118227,1.11,113307,126000
"2014-11-05",125408.3,2.34,114988,269472
"2014-11-06",123819.4,0,120299,0
"2014-11-07",123245.5,1.42,118326,168000
"2014-11-08",123245.5,1.42,118326,168000
"2014-11-09",124995.5,1.4,120076,168000
"2014-11-10",120434.8,1.45,115515,168000
"2014-11-11",119948.9,0,115816,0
"2014-11-12",115722.4,6.5,110802,720080
"2014-11-13",105731.1,8.19,108396,888080
"2014-11-14",114790.4,2.74,107095,293656
"2014-11-15",114790.4,1.2,109870,131656
"2014-11-16",109359.7,1.3,104440,136080
"2014-11-17",113684.9,0.65,102045,65920
"2014-11-18",111160,7.53,105690,795920
"2014-11-19",116617.2,0.58,114517,65920
"2014-11-20",116617.2,0,0,0
"2014-11-21",116921.4,1.43,111641,160000
"2014-11-22",116921.4,1.43,112001,160000
"2014-11-23",116401.4,1.44,111481,160000
"2014-11-24",116036.2,3.27,111136,362944
"2014-11-25",110742.6,1.51,105823,160000
"2014-11-26",113057,3.34,108217,361600
"2014-11-27",113057,3.34,108137,361600
"2014-11-28",110139.4,1.53,104891,160000
"2014-11-29",110139.4,1.53,104891,160000
"2014-11-30",108819.4,1.54,103571,160000
"2014-12-01",106083.6,0,102636,0
"2014-12-02",106083.6,0,0,0
"2014-12-03",102383.1,9.23,96425,890000
"2014-12-04",101289,11.43,95601,1092944
"2014-12-05",100993.2,2.12,95745,202944
"2014-12-06",100993.2,2.12,95745,202944
"2014-12-07",100993.2,2.12,95745,202944
"2014-12-08",102061.5,3.69,98434,362944
"2014-12-09",101672,8.83,99030,874144
"2014-12-10",99822.8,9.14,95645,874144
"2014-12-11",100537.6,4.66,93610,435872
"2014-12-12",105681.8,0,100834,0
"2014-12-13",105681.8,0,0,0
"2014-12-14",105681.8,0,0,0
"2014-12-15",101741.3,7.2,100213,721952
"2014-12-16",102791.3,1.41,97543,137952
"2014-12-17",99487.7,4.54,94240,427392
"2014-12-18",99038.3,4.19,94320,395392
"2014-12-19",99326.8,4.21,93959,395392
"2014-12-20",99326.8,3.88,94079,365440
"2014-12-21",98406.8,3.92,93159,365440
"2014-12-22",99208.2,4.63,94700,438880
"2014-12-23",97016.5,1.71,93409,160000
"2014-12-24",97016.5,0,0,0
"2014-12-25",97016.5,0,0,0
"2014-12-26",97016.5,0,0,0
"2014-12-27",97016.5,0,0,0
"2014-12-28",97016.5,0,0,0
"2014-12-29",97016.5,0,0,0
"2014-12-30",97016.5,0,0,0
"2014-12-31",97016.5,0,0,0
"2015-01-01",97016.5,0,0,0
"2015-01-02",97016.5,0,0,0
"2015-01-03",97016.5,0,0,0
"2015-01-04",97016.5,0,0,0
"2015-01-05",97016.5,0,0,0
"2015-01-06",97016.5,0,0,0
"2015-01-07",97016.5,0,0,0
"2015-01-08",97016.5,0,0,0
"2015-01-09",97016.5,0,0,0
"2015-01-10",97016.5,0,0,0
"2015-01-11",97016.5,0,0,0
"2015-01-12",97016.5,0,0,0
"2015-01-13",97016.5,0,0,0
"2015-01-14",97016.5,0,0,0
"2015-01-15",97016.5,0,0,0
"2015-01-16",97016.5,0,0,0
"2015-01-17",97016.5,0,0,0
"2015-01-18",97016.5,0,0,0
"2015-01-19",97016.5,0,0,0
"2015-01-20",97016.5,0,0,0
"2015-01-21",97016.5,0,0,0
"2015-01-22",97016.5,0,0,0
"2015-01-23",97016.5,0,0,0
"2015-01-24",97016.5,0,0,0
"2015-01-25",97016.5,0,0,0
"2015-01-26",97016.5,0,0,0
"2015-01-27",97016.5,0,0,0
"2015-01-28",97016.5,0,0,0
"2015-01-29",97016.5,0,0,0
"2015-01-30",97016.5,0,0,0
"2015-01-31",97016.5,0,0,0
"2015-02-01",97016.5,0,0,0
"2015-02-02",97016.5,0,0,0
"2015-02-03",97016.5,0,0,0
"2015-02-04",97016.5,0,0,0
"2015-02-05",97016.5,0,0,0
"2015-02-06",97016.5,0,0,0
"2015-02-07",97016.5,0,0,0
"2015-02-08",97016.5,0,0,0
"2015-02-09",97016.5,0,0,0
"2015-02-10",97016.5,0,0,0
"2015-02-11",97016.5,0,0,0
"2015-02-12",97016.5,0,0,0
"2015-02-13",97016.5,0,0,0
"2015-02-14",97016.5,0,0,0
"2015-02-15",97016.5,0,0,0
"2015-02-16",97016.5,0,0,0
"2015-02-17",97016.5,0,0,0
"2015-02-18",97016.5,0,0,0
"2015-02-19",97016.5,0,0,0
"2015-02-20",97016.5,0,0,0
"2015-02-21",97016.5,0,0,0
"2015-02-22",97016.5,0,0,0
"2015-02-23",97016.5,0,0,0
"2015-02-24",97016.5,0,0,0
"2015-02-25",97016.5,0,0,0
"2015-02-26",97016.5,0,0,0
"2015-02-27",97016.5,0,0,0
"2015-02-28",97016.5,0,0,0
"2015-03-01",97016.5,0,0,0
"2015-03-02",97016.5,0,0,0
"2015-03-03",97016.5,0,0,0
"2015-03-04",97016.5,0,0,0
"2015-03-05",97016.5,0,0,0
"2015-03-06",97016.5,0,0,0
"2015-03-07",97016.5,0,0,0
"2015-03-08",97016.5,0,0,0
"2015-03-09",97016.5,0,0,0
"2015-03-10",97016.5,0,0,0
"2015-03-11",97016.5,0,0,0
"2015-03-12",97016.5,0,0,0
"2015-03-13",97016.5,0,0,0
"2015-03-14",97016.5,0,0,0
"2015-03-15",97016.5,0,0,0
"2015-03-16",97016.5,0,0,0
"2015-03-17",97016.5,0,0,0
"2015-03-18",97016.5,0,0,0
"2015-03-19",97016.5,0,0,0
"2015-03-20",97016.5,0,0,0
"2015-03-21",97016.5,0,0,0
"2015-03-22",97016.5,0,0,0
"2015-03-23",97016.5,0,0,0
"2015-03-24",97016.5,0,0,0
"2015-03-25",97016.5,0,0,0
"2015-03-26",97016.5,0,0,0
"2015-03-27",97016.5,0,0,0
"2015-03-28",97016.5,0,0,0
"2015-03-29",97016.5,0,0,0
"2015-03-30",97016.5,0,0,0
"2015-03-31",97016.5,0,0,0
"2015-04-01",97016.5,0,0,0
"2015-04-02",97016.5,0,0,0
"2015-04-03",97016.5,0,0,0
"2015-04-04",97016.5,0,0,0
"2015-04-05",97016.5,0,0,0
"2015-04-06",97016.5,0,0,0
"2015-04-07",97016.5,0,0,0
"2015-04-08",97016.5,0,0,0
"2015-04-09",97016.5,0,0,0
"2015-04-10",97016.5,0,0,0
"2015-04-11",97016.5,0,0,0
"2015-04-12",97016.5,0,0,0
"2015-04-13",97016.5,0,0,0
"2015-04-14",97016.5,0,0,0
"2015-04-15",97016.5,0,0,0
"2015-04-16",97016.5,0,0,0
"2015-04-17",97016.5,0,0,0
"2015-04-18",97016.5,0,0,0
"2015-04-19",97016.5,0,0,0
"2015-04-20",97016.5,0,0,0
"2015-04-21",97016.5,0,0,0
"2015-04-22",97016.5,0,0,0
"2015-04-23",97016.5,0,0,0
"2015-04-24",97016.5,0,0,0
"2015-04-25",97016.5,0,0,0
"2015-04-26",97016.5,0,0,0
"2015-04-27",97016.5,0,0,0
"2015-04-28",97016.5,0,0,0
"2015-04-29",97016.5,0,0,0
"2015-04-30",97016.5,0,0,0
"2015-05-01",97016.5,0,0,0
"2015-05-02",97016.5,0,0,0
"2015-05-03",97016.5,0,0,0
"2015-05-04",97016.5,0,0,0
"2015-05-05",97016.5,0,0,0
"2015-05-06",97016.5,0,0,0
"2015-05-07",97016.5,0,0,0
"2015-05-08",97016.5,0,0,0
"2015-05-09",97016.5,0,0,0
"2015-05-10",97016.5,0,0,0
"2015-05-11",97016.5,0,0,0
"2015-05-12",97016.5,0,0,0
"2015-05-13",97016.5,0,0,0
"2015-05-14",97016.5,0,0,0
"2015-05-15",97016.5,0,0,0
"2015-05-16",97016.5,0,0,0
"2015-05-17",97016.5,0,0,0
"2015-05-18",97016.5,0,0,0
"2015-05-19",97016.5,0,0,0
"2015-05-20",97016.5,0,0,0
"2015-05-21",97016.5,0,0,0
"2015-05-22",97016.5,0,0,0
"2015-05-23",97016.5,0,0,0
"2015-05-24",97016.5,0,0,0
"2015-05-25",97016.5,0,0,0
"2015-05-26",97016.5,0,0,0
"2015-05-27",97016.5,0,0,0
"2015-05-28",97016.5,0,0,0
"2015-05-29",97016.5,0,0,0
"2015-05-30",97016.5,0,0,0
"2015-05-31",97016.5,0,0,0
"2015-06-01",97016.5,0,0,0
"2015-06-02",97016.5,0,0,0
"2015-06-03",97016.5,0,0,0
"2015-06-04",97016.5,0,0,0
"2015-06-05",97016.5,0,0,0
"2015-06-06",97016.5,0,0,0
"2015-06-07",97016.5,0,0,0
"2015-06-08",97016.5,0,0,0
"2015-06-09",97016.5,0,0,0
"2015-06-10",97016.5,0,0,0
"2015-06-11",97016.5,0,0,0
"2015-06-12",97016.5,0,0,0
"2015-06-13",97016.5,0,0,0
"2015-06-14",97016.5,0,0,0
"2015-06-15",97016.5,0,0,0
"2015-06-16",97016.5,0,0,0
"2015-06-17",97016.5,0,0,0
"2015-06-18",97016.5,0,0,0
"2015-06-19",97016.5,0,0,0
"2015-06-20",97016.5,0,0,0
"2015-06-21",97016.5,0,0,0
"2015-06-22",97016.5,0,0,0
"2015-06-23",97016.5,0,0,0
"2015-06-24",97016.5,0,0,0
"2015-06-25",97016.5,0,0,0
"2015-06-26",97016.5,0,0,0
"2015-06-27",97016.5,0,0,0
"2015-06-28",97016.5,0,0,0
"2015-06-29",97016.5,0,0,0
"2015-06-30",97016.5,0,0,0
"2015-07-01",97016.5,0,0,0
"2015-07-02",97016.5,0,0,0
"2015-07-03",97016.5,0,0,0
"2015-07-04",97016.5,0,0,0
"2015-07-05",97016.5,0,0,0
"2015-07-06",97016.5,0,0,0
"2015-07-07",97016.5,0,0,0
"2015-07-08",97016.5,0,0,0
"2015-07-09",97016.5,0,0,0
"2015-07-10",97016.5,0,0,0
"2015-07-11",97016.5,0,0,0
"2015-07-12",97016.5,0,0,0
"2015-07-13",97016.5,0,0,0
"2015-07-14",97016.5,0,0,0
"2015-07-15",97016.5,0,0,0
"2015-07-16",97016.5,0,0,0
"2015-07-17",97016.5,0,0,0
