"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-01",49126,1.71,47257,81000
"2020-05-02",49126,0,0,0
"2020-05-03",49126,0,0,0
"2020-05-04",49126,0,0,0
"2020-05-05",49126,0,0,0
"2020-05-06",49126,0,0,0
"2020-05-07",50138,1.68,48269,81000
"2020-05-08",50138,0,0,0
"2020-05-09",50138,0,0,0
"2020-05-10",50138,0,0,0
"2020-05-11",50138,0,0,0
"2020-05-12",50138,0,0,0
"2020-05-13",50138,0,0,0
"2020-05-14",50138,0,0,0
"2020-05-15",50138,0,0,0
"2020-05-16",50138,0,0,0
"2020-05-17",50138,0,0,0
"2020-05-18",50138,0,0,0
"2020-05-19",50138,0,0,0
"2020-05-20",50138,0,0,0
"2020-05-21",50138,0,0,0
"2020-05-22",50138,0,0,0
"2020-05-23",50138,0,0,0
"2020-05-24",50138,0,0,0
"2020-05-25",50138,0,0,0
"2020-05-26",51110,1.64,49281,81000
"2020-05-27",52122,1.61,50253,81000
"2020-05-28",52122,0,0,0
"2020-05-29",52122,0,0,0
"2020-05-30",52122,0,0,0
"2020-05-31",52122,0,0,0
"2020-06-01",52122,0,0,0
"2020-06-02",52122,0,0,0
"2020-06-03",52122,0,0,0
"2020-06-04",52122,0,0,0
"2020-06-05",51114,1.59,50982,81000
"2020-06-06",51114,0,0,0
"2020-06-07",51114,0,0,0
"2020-06-08",51114,0,0,0
"2020-06-09",51114,0,0,0
"2020-06-10",51790,1.62,49978,81000
"2020-06-11",48994,5.08,47862,243000
"2020-06-12",52684,4.71,51552,243000
"2020-06-13",52684,4.71,51552,243000
"2020-06-14",48484,5.13,47352,243000
"2020-06-15",53704,6.34,51112,324000
"2020-06-16",54146,1.54,52564,81000
"2020-06-17",54146,0,0,0
"2020-06-18",54146,0,0,0
"2020-06-19",55178,1.53,53006,81000
"2020-06-20",55178,0,0,0
"2020-06-21",55178,0,0,0
"2020-06-22",55178,0,0,0
"2020-06-23",55178,0,0,0
"2020-06-24",54170,1.5,54038,81000
"2020-06-25",54170,0,0,0
"2020-06-26",54170,0,0,0
"2020-06-27",54170,0,0,0
"2020-06-28",54170,0,0,0
"2020-06-29",54170,0,0,0
"2020-06-30",54170,0,0,0
"2020-07-01",54170,0,0,0
"2020-07-02",54170,0,0,0
"2020-07-03",54170,0,0,0
"2020-07-04",54170,0,0,0
"2020-07-05",54170,0,0,0
"2020-07-06",54170,0,0,0
"2020-07-07",53812,1.54,52747,81000
"2020-07-08",53812,0,0,0
"2020-07-09",53812,0,0,0
"2020-07-10",55300,1.55,52397,81000
"2020-07-11",55300,1.5,53885,81000
"2020-07-12",54950,1.51,53535,81000
"2020-07-13",53860,1.54,52445,81000
"2020-07-14",55192,3.06,52867,162000
"2020-07-15",55640,1.49,54195,81000
"2020-07-16",55342,1.49,54217,81000
"2020-07-17",55354,1.5,53919,81000
"2020-07-18",55354,0,0,0
"2020-07-19",55354,0,0,0
"2020-07-20",55356,1.5,53931,81000
"2020-07-21",55338,1.5,53933,81000
"2020-07-22",55338,0,0,0
"2020-07-23",55338,0,0,0
"2020-07-24",55338,0,0,0
"2020-07-25",55338,0,0,0
"2020-07-26",55338,0,0,0
"2020-07-27",55338,0,0,0
"2020-07-28",55338,0,0,0
"2020-07-29",55338,0,0,0
"2020-07-30",55424,1.51,53636,81000
"2020-07-31",55590,0,53782,0
"2020-08-01",55590,0,0,0
"2020-08-02",55590,0,0,0
"2020-08-03",55590,0,0,0
"2020-08-04",55590,0,0,0
"2020-08-05",55590,0,0,0
"2020-08-06",55590,0,0,0
"2020-08-07",55590,0,0,0
"2020-08-08",55590,0,0,0
"2020-08-09",55590,0,0,0
"2020-08-10",55590,0,0,0
"2020-08-11",55590,0,0,0
"2020-08-12",55590,0,0,0
"2020-08-13",55590,0,0,0
"2020-08-14",55282,1.5,53884,81000
"2020-08-15",55282,0,0,0
"2020-08-16",55282,0,0,0
"2020-08-17",55282,0,0,0
"2020-08-18",55004,1.51,53576,81000
"2020-08-19",55004,0,0,0
"2020-08-20",56016,1.52,53298,81000
"2020-08-21",56016,0,0,0
"2020-08-22",56016,0,0,0
"2020-08-23",56016,0,0,0
"2020-08-24",56016,0,0,0
"2020-08-25",56016,0,0,0
"2020-08-26",56016,0,0,0
"2020-08-27",56016,0,0,0
"2020-08-28",56016,0,0,0
"2020-08-29",56016,0,0,0
"2020-08-30",56016,0,0,0
"2020-08-31",56016,0,0,0
"2020-09-01",56016,0,0,0
"2020-09-02",55102,1.52,53121,81000
"2020-09-03",54422,1.54,52441,81000
"2020-09-04",53072,1.59,51091,81000
"2020-09-05",53072,1.59,51091,81000
"2020-09-06",52802,1.59,50821,81000
"2020-09-07",52542,1.6,50561,81000
"2020-09-08",48818,3.46,46837,162000
"2020-09-09",51718,3.26,49737,162000
"2020-09-10",50448,3.34,48467,162000
"2020-09-11",50818,3.32,48837,162000
"2020-09-12",50818,3.32,48837,162000
"2020-09-13",51168,3.29,49187,162000
"2020-09-14",50538,3.34,48557,162000
"2020-09-15",53628,3.14,51647,162000
"2020-09-16",55308,3.04,53327,162000
"2020-09-17",57590,7.35,55109,405000
"2020-09-18",57590,0,0,0
"2020-09-19",57590,0,0,0
"2020-09-20",57590,0,0,0
"2020-09-21",58000,7.29,55569,405000
"2020-09-22",57380,7.29,55549,405000
"2020-09-23",56310,7.41,54629,405000
"2020-09-24",56020,7.46,54289,405000
"2020-09-25",56020,0,0,0
"2020-09-26",56020,0,0,0
"2020-09-27",56020,0,0,0
"2020-09-28",56020,0,0,0
"2020-09-29",55946,1.51,53752,81000
"2020-09-30",56612,0,54448,0
"2020-10-01",56268,1.5,54004,81000
"2020-10-02",55168,1.53,52904,81000
"2020-10-03",55168,1.53,52904,81000
"2020-10-04",56038,1.51,53774,81000
"2020-10-05",57180,2.97,54456,162000
"2020-10-06",56560,1.49,54296,81000
"2020-10-07",56370,1.5,54106,81000
"2020-10-08",55370,1.53,53106,81000
"2020-10-09",55820,1.51,53556,81000
"2020-10-10",55820,1.51,53556,81000
"2020-10-11",56080,1.51,53816,81000
"2020-10-12",57036,2.99,54102,162000
"2020-10-13",56996,2.96,54732,162000
"2020-10-14",56570,4.45,54556,243000
"2020-10-15",57056,1.49,54302,81000
"2020-10-16",56856,1.48,54592,81000
"2020-10-17",56856,1.48,54592,81000
"2020-10-18",56936,1.48,54672,81000
"2020-10-19",57066,1.48,54802,81000
"2020-10-20",56476,1.49,54212,81000
"2020-10-21",58086,1.45,55822,81000
"2020-10-22",57166,1.48,54902,81000
"2020-10-23",58082,2.9,55772,162000
"2020-10-24",58082,2.9,55818,162000
"2020-10-25",58122,2.9,55858,162000
"2020-10-26",58448,1.45,55868,81000
"2020-10-27",58408,1.45,55861,81000
"2020-10-28",57088,1.49,54541,81000
"2020-10-29",56158,1.51,53611,81000
"2020-10-30",55592,2.05,53111,108696
"2020-10-31",55592,2.05,53045,108696
"2020-11-01",53975,3.58,53045,189696
"2020-11-02",58596,4.45,54601,243000
"2020-11-03",58576,2.89,56029,162000
"2020-11-04",58556,2.89,56009,162000
"2020-11-05",58566,2.89,56019,162000
"2020-11-06",58596,2.89,56049,162000
"2020-11-07",58596,2.89,56049,162000
"2020-11-08",58616,2.89,56069,162000
"2020-11-09",58582,4.34,56039,243000
"2020-11-10",55678,2.96,54675,162000
"2020-11-11",55848,NA,NA,NA
"2020-11-12",58778,NA,NA,NA
"2020-11-13",59358,NA,NA,NA
"2020-11-14",59358,NA,NA,NA
"2020-11-15",58178,NA,NA,NA
"2020-11-16",56964,4.36,55681,243000
"2020-11-17",57384,NA,NA,NA
"2020-11-18",57104,NA,NA,NA
"2020-11-19",56864,NA,NA,NA
