"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-21",14757.11,3.21,14493,46508
"2018-05-22",14840.11,3.19,14576,46508
"2018-05-23",15038.11,3.15,14774,46508
"2018-05-24",15285.11,3.1,15021,46508
"2018-05-25",15434.11,3.07,15170,46508
"2018-05-26",15434.11,3.07,15170,46508
"2018-05-27",15434.11,3.07,15170,46508
"2018-05-28",15289.11,3.1,15025,46508
"2018-05-29",15120.11,3.13,14856,46508
"2018-05-30",15269.11,3.1,15005,46508
"2018-05-31",16193.11,2.92,15929,46508
"2018-06-01",17199.11,2.75,16935,46508
"2018-06-02",17199.11,2.75,16935,46508
"2018-06-03",17199.11,2.75,16935,46508
"2018-06-04",17562.11,2.69,17298,46508
"2018-06-05",18057.11,2.61,17793,46508
"2018-06-06",17282.11,2.73,17018,46508
"2018-06-07",16902.11,2.8,16638,46508
"2018-06-08",16407.11,2.88,16143,46508
"2018-06-09",16407.11,2.88,16143,46508
"2018-06-10",16407.11,2.88,16143,46508
"2018-06-11",17232.11,2.74,16968,46508
"2018-06-12",17496.11,2.7,17232,46508
"2018-06-13",17447.11,2.71,17150,46508
"2018-06-14",17892.11,2.64,17595,46508
"2018-06-15",17315.11,2.73,17018,46508
"2018-06-16",17315.11,2.73,17018,46508
"2018-06-17",17315.11,2.73,17018,46508
"2018-06-18",17925.11,2.64,17628,46508
"2018-06-19",16077.11,2.95,15780,46508
"2018-06-20",18338.11,2.58,18041,46508
"2018-06-21",17909.11,2.64,17612,46508
"2018-06-22",17810.11,2.66,17513,46508
"2018-06-23",17810.11,2.66,17513,46508
"2018-06-24",17810.11,2.66,17513,46508
"2018-06-25",15021.11,3.16,14724,46508
"2018-06-26",16129.49,1.84,15832,29121
"2018-06-27",16144.49,1.84,15847,29121
"2018-06-28",15774.49,1.88,15477,29121
"2018-06-29",15749.49,1.88,15452,29121
"2018-06-30",15749.49,1.88,15452,29121
"2018-07-01",15749.49,1.88,15452,29121
"2018-07-02",15744.49,1.89,15447,29121
"2018-07-03",15094.49,1.97,14797,29121
"2018-07-04",15094.49,1.97,14797,29121
"2018-07-05",15736.49,1.89,15439,29121
"2018-07-06",16647.49,1.78,16350,29121
"2018-07-07",16647.49,1.78,16350,29121
"2018-07-08",16647.49,1.78,16350,29121
"2018-07-09",17474.49,1.7,17177,29121
"2018-07-10",17518.49,1.69,17221,29121
"2018-07-11",17269.49,1.72,16972,29121
"2018-07-12",17275.49,1.72,16978,29121
"2018-07-13",16499.49,1.8,16169,29121
"2018-07-14",16499.49,1.8,16169,29121
"2018-07-15",16499.49,1.8,16169,29121
"2018-07-16",16527.49,1.8,16197,29121
"2018-07-17",15319.49,1.94,14989,29121
"2018-07-18",15279.49,1.95,14949,29121
"2018-07-19",14529.49,2.05,14199,29121
"2018-07-20",14639.49,2.04,14309,29121
"2018-07-21",14639.49,2.04,14309,29121
"2018-07-22",14639.49,2.04,14309,29121
"2018-07-23",14269.49,2.09,13939,29121
"2018-07-24",14474.49,2.06,14144,29121
"2018-07-25",14769.49,2.02,14439,29121
"2018-07-26",12504.49,2.39,12174,29121
"2018-07-27",12029.49,2.49,11699,29121
"2018-07-28",12029.49,2.49,11699,29121
"2018-07-29",12029.49,2.49,11699,29121
"2018-07-30",10934.49,2.75,10604,29121
"2018-07-31",11189.49,2.68,10859,29121
"2018-08-01",11449.49,2.62,11119,29121
"2018-08-02",12329.49,2.43,11999,29121
"2018-08-03",12334.49,2.43,12004,29121
"2018-08-04",12334.49,2.43,12004,29121
"2018-08-05",12334.49,2.43,12004,29121
"2018-08-06",12784.49,2.34,12454,29121
"2018-08-07",12989.49,2.3,12659,29121
"2018-08-08",12959.49,2.31,12629,29121
"2018-08-09",13054.49,2.29,12724,29121
"2018-08-10",12669.49,2.36,12339,29121
"2018-08-11",12669.49,2.36,12339,29121
"2018-08-12",12669.49,2.36,12339,29121
"2018-08-13",12669.49,2.37,12306,29121
"2018-08-14",12519.49,2.4,12156,29121
"2018-08-15",11964.49,2.51,11601,29121
"2018-08-16",12274.49,2.44,11911,29121
"2018-08-17",12184.49,2.46,11821,29121
"2018-08-18",12184.49,2.46,11821,29121
"2018-08-19",12184.49,2.46,11821,29121
"2018-08-20",12334.49,2.43,11971,29121
"2018-08-21",12744.49,2.35,12381,29121
"2018-08-22",12794.49,2.34,12431,29121
"2018-08-23",12719.49,2.36,12356,29121
"2018-08-24",13344.49,2.24,12981,29121
"2018-08-25",13344.49,2.24,12981,29121
"2018-08-26",13344.49,2.24,12981,29121
"2018-08-27",13344.49,2.24,12981,29121
"2018-08-28",13344.49,2.24,12981,29121
"2018-08-29",13344.49,2.24,12981,29121
"2018-08-30",14824.49,2.01,14461,29121
"2018-08-31",14824.49,2.01,14461,29121
"2018-09-01",14824.49,2.01,14461,29121
"2018-09-02",14824.49,2.01,14461,29121
"2018-09-03",14824.49,2.01,14461,29121
"2018-09-04",14682.49,2.03,14319,29121
"2018-09-05",14682.49,2.03,14319,29121
"2018-09-06",14682.49,2.03,14319,29121
"2018-09-07",14682.49,2.03,14319,29121
"2018-09-08",14682.49,2.03,14319,29121
"2018-09-09",14682.49,2.03,14319,29121
"2018-09-10",14682.49,2.03,14319,29121
"2018-09-11",13686.49,2.19,13290,29121
"2018-09-12",13879.49,2.16,13483,29121
"2018-09-13",14439.49,2.07,14043,29121
"2018-09-14",13769.49,2.18,13373,29121
"2018-09-15",13769.49,2.18,13373,29121
"2018-09-16",13769.49,2.18,13373,29121
"2018-09-17",13019.49,2.31,12623,29121
"2018-09-18",13264.49,2.26,12868,29121
"2018-09-19",13264.49,2.26,12868,29121
"2018-09-20",13654.49,2.2,13258,29121
"2018-09-21",13374.49,2.24,12978,29121
"2018-09-22",13374.49,2.24,12978,29121
"2018-09-23",13374.49,2.24,12978,29121
"2018-09-24",13704.49,2.19,13308,29121
"2018-09-25",13714.49,2.19,13318,29121
"2018-09-26",14259.49,2.1,13863,29121
"2018-09-27",14564.49,2.06,14168,29121
"2018-09-28",14399.49,2.08,14003,29121
"2018-09-29",14399.49,2.08,14003,29121
"2018-09-30",14399.49,2.08,14003,29121
"2018-10-01",14744.49,2.03,14348,29121
"2018-10-02",14504.49,2.06,14108,29121
"2018-10-03",14879.49,2.01,14483,29121
"2018-10-04",14084.49,2.13,13688,29121
"2018-10-05",13799.49,2.17,13403,29121
"2018-10-06",13799.49,2.17,13403,29121
"2018-10-07",13799.49,2.17,13403,29121
"2018-10-08",12724.49,2.36,12328,29121
"2018-10-09",13499.49,2.22,13103,29121
"2018-10-10",12689.49,2.37,12293,29121
"2018-10-11",11724.49,2.58,11295,29121
"2018-10-12",11724.49,2.58,11295,29121
"2018-10-13",11724.49,2.58,11295,29121
"2018-10-14",11724.49,2.58,11295,29121
"2018-10-15",11724.49,2.58,11295,29121
"2018-10-16",11724.49,2.58,11295,29121
"2018-10-17",12698.49,2.37,12269,29121
"2018-10-18",12698.49,2.37,12269,29121
"2018-10-19",12698.49,2.37,12269,29121
"2018-10-20",12698.49,2.37,12269,29121
"2018-10-21",12698.49,2.37,12269,29121
"2018-10-22",11749.49,2.57,11320,29121
"2018-10-23",11749.49,2.57,11320,29121
"2018-10-24",11749.49,2.57,11320,29121
"2018-10-25",11749.49,2.57,11320,29121
"2018-10-26",11749.49,2.57,11320,29121
"2018-10-27",11749.49,2.57,11320,29121
"2018-10-28",11749.49,2.57,11320,29121
"2018-10-29",11749.49,2.57,11320,29121
"2018-10-30",11749.49,2.57,11320,29121
"2018-10-31",10194.49,2.98,9765,29121
"2018-11-01",10194.49,2.98,9765,29121
"2018-11-02",10194.49,2.98,9765,29121
"2018-11-03",10194.49,2.98,9765,29121
"2018-11-04",10194.49,2.98,9765,29121
"2018-11-05",10194.49,2.98,9765,29121
"2018-11-06",10194.49,2.98,9765,29121
"2018-11-07",10194.49,2.98,9765,29121
"2018-11-08",10215.49,2.98,9786,29121
"2018-11-09",10215.49,2.98,9786,29121
"2018-11-10",10215.49,2.98,9786,29121
"2018-11-11",10215.49,2.98,9786,29121
"2018-11-12",10215.49,2.98,9786,29121
"2018-11-13",10215.49,2.98,9786,29121
"2018-11-14",9024.49,3.4,8562,29121
"2018-11-15",9024.49,3.4,8562,29121
"2018-11-16",9024.49,3.4,8562,29121
"2018-11-17",9024.49,3.4,8562,29121
"2018-11-18",9024.49,3.4,8562,29121
"2018-11-19",9024.49,3.4,8562,29121
"2018-11-20",8983.49,3.42,8521,29121
"2018-11-21",8983.49,3.42,8521,29121
"2018-11-22",8983.49,3.42,8521,29121
"2018-11-23",8983.49,3.42,8521,29121
"2018-11-24",8983.49,3.42,8521,29121
"2018-11-25",8983.49,3.42,8521,29121
"2018-11-26",8983.49,3.42,8521,29121
"2018-11-27",8983.49,3.42,8521,29121
"2018-11-28",8983.49,3.42,8521,29121
"2018-11-29",8983.49,3.42,8521,29121
"2018-11-30",8983.49,3.42,8521,29121
"2018-12-01",8983.49,3.42,8521,29121
"2018-12-02",8983.49,3.42,8521,29121
"2018-12-03",8983.49,3.42,8521,29121
"2018-12-04",8983.49,3.42,8521,29121
"2018-12-05",8983.49,3.42,8521,29121
"2018-12-06",8983.49,3.42,8521,29121
"2018-12-07",8983.49,3.42,8521,29121
"2018-12-08",8983.49,3.42,8521,29121
"2018-12-09",8983.49,3.42,8521,29121
"2018-12-10",8983.49,3.42,8521,29121
"2018-12-11",8983.49,3.42,8521,29121
"2018-12-12",8983.49,3.42,8521,29121
"2018-12-13",7531.49,4.14,7036,29121
"2018-12-14",7531.49,4.14,7036,29121
"2018-12-15",7531.49,4.14,7036,29121
"2018-12-16",7531.49,4.14,7036,29121
"2018-12-17",7531.49,4.14,7036,29121
"2018-12-18",7531.49,4.14,7036,29121
"2018-12-19",7168.49,4.36,6673,29121
"2018-12-20",7168.49,4.36,6673,29121
"2018-12-21",7168.49,4.36,6673,29121
"2018-12-22",7168.49,4.36,6673,29121
"2018-12-23",7168.49,4.36,6673,29121
"2018-12-24",7168.49,4.36,6673,29121
"2018-12-25",7168.49,4.36,6673,29121
"2018-12-26",7168.49,4.36,6673,29121
"2018-12-27",7168.49,4.36,6673,29121
"2018-12-28",7168.49,4.36,6673,29121
"2018-12-29",7168.49,4.36,6673,29121
"2018-12-30",7168.49,4.36,6673,29121
"2018-12-31",7168.49,4.36,6673,29121
"2019-01-01",7168.49,4.36,6673,29121
"2019-01-02",7168.49,4.36,6673,29121
"2019-01-03",7168.49,4.36,6673,29121
"2019-01-04",7168.49,4.36,6673,29121
"2019-01-05",7168.49,4.36,6673,29121
"2019-01-06",7168.49,4.36,6673,29121
"2019-01-07",7168.49,4.36,6673,29121
"2019-01-08",7168.49,4.36,6673,29121
"2019-01-09",7168.49,4.36,6673,29121
"2019-01-10",7168.49,4.36,6673,29121
"2019-01-11",7168.49,4.36,6673,29121
"2019-01-12",7168.49,4.36,6673,29121
"2019-01-13",7168.49,4.36,6673,29121
"2019-01-14",7168.49,4.36,6673,29121
"2019-01-15",7168.49,4.36,6673,29121
"2019-01-16",7168.49,4.36,6673,29121
"2019-01-17",7168.49,4.36,6673,29121
"2019-01-18",6799.49,4.64,6271,29121
"2019-01-19",6799.49,2.32,6271,14575
"2019-01-20",6799.49,2.32,6271,14575
"2019-01-21",6799.49,2.32,6271,14575
"2019-01-22",6799.49,2.32,6271,14575
"2019-01-23",6799.49,2.32,6271,14575
"2019-01-24",6799.49,2.32,6271,14575
"2019-01-25",6783.49,2.33,6255,14575
"2019-01-26",6783.49,2.33,6255,14575
"2019-01-27",6783.49,2.33,6255,14575
"2019-01-28",6764.49,2.34,6236,14575
"2019-01-29",6732.49,2.35,6204,14575
"2019-01-30",6867.49,2.3,6339,14575
"2019-01-31",7304.49,2.15,6776,14575
"2019-02-01",7204.49,2.18,6676,14575
"2019-02-02",7204.49,2.18,6676,14575
"2019-02-03",7204.49,2.18,6676,14575
"2019-02-04",7319.49,2.15,6791,14575
"2019-02-05",7444.49,2.11,6916,14575
"2019-02-06",7424.49,2.11,6896,14575
"2019-02-07",7269.49,2.16,6741,14575
"2019-02-08",7244.49,2.18,6683,14575
"2019-02-09",7244.49,2.18,6683,14575
"2019-02-10",7244.49,2.18,6683,14575
"2019-02-11",7228.49,2.19,6667,14575
"2019-02-12",7202.49,2.19,6641,14575
"2019-02-13",7203.49,2.19,6642,14575
"2019-02-14",7185.49,2.2,6624,14575
"2019-02-15",7072.49,2.24,6511,14575
"2019-02-16",7072.49,2.24,6511,14575
"2019-02-17",7072.49,2.24,6511,14575
"2019-02-18",7070.49,2.24,6509,14575
"2019-02-19",7052.49,2.25,6491,14575
"2019-02-20",7057.49,2.24,6496,14575
"2019-02-21",7009.49,2.26,6448,14575
"2019-02-22",7024.49,2.26,6463,14575
"2019-02-23",7024.49,2.26,6463,14575
"2019-02-24",7024.49,2.26,6463,14575
"2019-02-25",7129.49,2.22,6568,14575
"2019-02-26",7096.49,2.23,6535,14575
"2019-02-27",7096.49,2.23,6535,14575
"2019-02-28",7096.49,2.23,6535,14575
"2019-03-01",7096.49,2.23,6535,14575
"2019-03-02",7096.49,2.23,6535,14575
"2019-03-03",7096.49,2.23,6535,14575
"2019-03-04",7131.49,2.22,6570,14575
"2019-03-05",7131.49,2.22,6570,14575
"2019-03-06",7131.49,2.22,6570,14575
"2019-03-07",7131.49,2.22,6570,14575
"2019-03-08",7131.49,2.22,6570,14575
"2019-03-09",7131.49,2.22,6570,14575
"2019-03-10",7131.49,2.22,6570,14575
"2019-03-11",7131.49,2.22,6570,14575
"2019-03-12",7131.49,2.22,6570,14575
"2019-03-13",7131.49,2.22,6570,14575
"2019-03-14",7131.49,2.22,6570,14575
"2019-03-15",7131.49,2.22,6570,14575
"2019-03-16",7131.49,2.22,6570,14575
"2019-03-17",7131.49,2.22,6570,14575
"2019-03-18",7131.49,2.22,6570,14575
"2019-03-19",7131.49,2.22,6570,14575
"2019-03-20",7131.49,2.22,6570,14575
"2019-03-21",7131.49,2.22,6570,14575
"2019-03-22",7131.49,2.22,6570,14575
"2019-03-23",7131.49,2.22,6570,14575
"2019-03-24",7131.49,2.22,6570,14575
"2019-03-25",7131.49,2.22,6570,14575
"2019-03-26",7131.49,2.22,6570,14575
"2019-03-27",7131.49,2.22,6570,14575
"2019-03-28",7131.49,2.22,6570,14575
"2019-03-29",7131.49,2.22,6570,14575
"2019-03-30",7131.49,2.22,6570,14575
"2019-03-31",7131.49,2.22,6570,14575
"2019-04-01",7131.49,2.22,6570,14575
"2019-04-02",7131.49,2.22,6570,14575
"2019-04-03",7131.49,2.22,6570,14575
"2019-04-04",7131.49,2.22,6570,14575
"2019-04-05",8341.49,1.88,7747,14575
"2019-04-06",8341.49,1.88,7747,14575
"2019-04-07",8341.49,1.88,7747,14575
"2019-04-08",8341.49,1.88,7747,14575
"2019-04-09",8341.49,1.88,7747,14575
"2019-04-10",8341.49,1.88,7747,14575
"2019-04-11",8341.49,1.88,7747,14575
"2019-04-12",8429.49,1.87,7802,14575
"2019-04-13",8429.49,1.87,7802,14575
"2019-04-14",8429.49,1.87,7802,14575
"2019-04-15",8429.49,1.87,7802,14575
"2019-04-16",8429.49,1.87,7802,14575
"2019-04-17",8429.49,1.87,7802,14575
"2019-04-18",8429.49,1.87,7802,14575
"2019-04-19",8782.49,1.79,8155,14575
"2019-04-20",8782.49,1.79,8155,14575
"2019-04-21",8782.49,1.79,8155,14575
"2019-04-22",8782.49,1.79,8155,14575
"2019-04-23",8782.49,1.79,8155,14575
"2019-04-24",8782.49,1.79,8155,14575
"2019-04-25",8782.49,1.79,8155,14575
"2019-04-26",8782.49,1.79,8155,14575
"2019-04-27",8782.49,1.79,8155,14575
"2019-04-28",8782.49,1.79,8155,14575
"2019-04-29",8782.49,1.79,8155,14575
"2019-04-30",8782.49,1.79,8155,14575
"2019-05-01",8782.49,1.79,8155,14575
"2019-05-02",8782.49,1.79,8155,14575
"2019-05-03",9862.49,1.58,9235,14575
"2019-05-04",9862.49,1.58,9235,14575
"2019-05-05",9862.49,1.58,9235,14575
"2019-05-06",9862.49,1.58,9235,14575
"2019-05-07",9862.49,1.58,9235,14575
"2019-05-08",9862.49,1.58,9235,14575
"2019-05-09",9862.49,1.58,9235,14575
"2019-05-10",9862.49,1.58,9235,14575
"2019-05-11",9862.49,1.58,9235,14575
"2019-05-12",9862.49,1.58,9235,14575
"2019-05-13",9862.49,1.58,9235,14575
"2019-05-14",9862.49,1.58,9235,14575
"2019-05-15",9862.49,1.58,9235,14575
"2019-05-16",9862.49,1.58,9235,14575
"2019-05-17",9862.49,1.58,9235,14575
"2019-05-18",9862.49,1.58,9235,14575
"2019-05-19",9862.49,1.58,9235,14575
"2019-05-20",9862.49,1.58,9235,14575
"2019-05-21",9862.49,1.58,9235,14575
"2019-05-22",9862.49,1.58,9235,14575
"2019-05-23",9862.49,1.58,9235,14575
"2019-05-24",9862.49,1.58,9235,14575
"2019-05-25",9862.49,1.58,9235,14575
"2019-05-26",9862.49,1.58,9235,14575
"2019-05-27",9862.49,1.58,9235,14575
"2019-05-28",9862.49,1.58,9235,14575
"2019-05-29",9862.49,1.58,9235,14575
"2019-05-30",9862.49,1.58,9235,14575
"2019-05-31",9862.49,1.58,9235,14575
"2019-06-01",9862.49,1.58,9235,14575
"2019-06-02",9862.49,1.58,9235,14575
"2019-06-03",9862.49,1.58,9235,14575
"2019-06-04",6546.49,2.48,5886,14575
"2019-06-05",6546.49,2.48,5886,14575
"2019-06-06",6546.49,2.48,5886,14575
"2019-06-07",6546.49,2.48,5886,14575
"2019-06-08",6546.49,2.48,5886,14575
"2019-06-09",6546.49,2.48,5886,14575
"2019-06-10",6546.49,2.48,5886,14575
"2019-06-11",6546.49,2.48,5886,14575
"2019-06-12",7514.49,2.14,6821,14575
