"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-19",55854.6,0.83,55162,45592
"2017-06-20",55490.6,0.83,54798,45592
"2017-06-21",55633.6,0.83,54941,45592
"2017-06-22",55641.6,0.83,54949,45592
"2017-06-23",55976.6,0.82,55284,45592
"2017-06-24",55976.6,0.82,55284,45592
"2017-06-25",55976.6,0.82,55284,45592
"2017-06-26",55861.6,0.83,55169,45592
"2017-06-27",55328.6,0.83,54636,45592
"2017-06-28",55874.6,0.83,55182,45592
"2017-06-29",55351.6,0.83,54659,45592
"2017-06-30",55379.6,0.83,54687,45592
"2017-07-01",55379.6,0.83,54687,45592
"2017-07-02",55379.6,0.83,54687,45592
"2017-07-03",55383.9,1.11,54680,60443
"2017-07-04",55383.9,0.95,54691,52154
"2017-07-05",55662.9,0.95,54970,52154
"2017-07-06",55093.9,0.96,54401,52154
"2017-07-07",55730.9,0.95,55038,52154
"2017-07-08",55730.9,0.95,55038,52154
"2017-07-09",55730.9,0.95,55038,52154
"2017-07-10",55706.49,1.03,55034,56629
"2017-07-11",55755.49,0.95,55062,52447
"2017-07-12",56342.49,0.94,55649,52447
"2017-07-13",56099.49,0.95,55406,52447
"2017-07-14",56220.49,0.94,55527,52447
"2017-07-15",56220.49,0.94,55527,52447
"2017-07-16",56220.49,0.94,55527,52447
"2017-07-17",56251.49,0.94,55525,52447
"2017-07-18",56391.49,0.94,55665,52447
"2017-07-19",56765.49,0.94,56039,52447
"2017-07-20",56692.49,0.94,55966,52447
"2017-07-21",56565.49,0.94,55839,52447
"2017-07-22",56565.49,0.94,55839,52447
"2017-07-23",56565.49,0.94,55839,52447
"2017-07-24",55967.72,0.96,55242,52963
"2017-07-25",55561.72,0.97,54836,52963
"2017-07-26",55251.72,0.97,54526,52963
"2017-07-27",55500.72,0.97,54775,52963
"2017-07-28",55447.72,0.97,54722,52963
"2017-07-29",55447.72,0.97,54722,52963
"2017-07-30",55447.72,0.97,54722,52963
"2017-07-31",55629.44,1.05,54718,57537
"2017-08-01",55663.44,0.97,54937,53221
"2017-08-02",55310.44,0.98,54584,53221
"2017-08-03",55468.44,0.97,54742,53221
"2017-08-04",55763.44,0.97,55037,53221
"2017-08-05",55763.44,0.97,55037,53221
"2017-08-06",55763.44,0.97,55037,53221
"2017-08-07",55897.44,0.96,55171,53221
"2017-08-08",55553.44,0.97,54827,53221
"2017-08-09",55320.44,0.97,54594,53221
"2017-08-10",54105.44,1,53379,53221
"2017-08-11",54217.44,0.99,53491,53221
"2017-08-12",54217.44,0.99,53491,53221
"2017-08-13",54217.44,0.99,53491,53221
"2017-08-14",54649.05,1,53490,53577
"2017-08-15",54631.05,0.99,53905,53577
"2017-08-16",54781.05,0.99,54022,53577
"2017-08-17",53896.05,1.01,53137,53577
"2017-08-18",53680.05,1.01,52921,53577
"2017-08-19",53680.05,1.01,52921,53577
"2017-08-20",53680.05,1.01,52921,53577
"2017-08-21",53602.25,1.01,52920,53468
"2017-08-22",54082.25,1,53323,53468
"2017-08-23",54006.25,1,53247,53468
"2017-08-24",53924.25,1.01,53165,53468
"2017-08-25",53956.25,1.01,53197,53468
"2017-08-26",53956.25,1.01,53197,53468
"2017-08-27",53956.25,1.01,53197,53468
"2017-08-28",53844.25,1.01,53085,53468
"2017-08-29",53726.25,1.01,52967,53468
"2017-08-30",54055.25,1,53296,53468
"2017-08-31",54765.25,0.99,54006,53468
"2017-09-01",55057.25,0.98,54298,53468
"2017-09-02",55057.25,0.98,54298,53468
"2017-09-03",55057.25,0.98,54298,53468
"2017-09-04",55057.25,0.98,54298,53468
"2017-09-05",54028.25,1,53269,53468
"2017-09-06",53847.25,1.01,53088,53468
"2017-09-07",53644.25,1.01,52885,53468
"2017-09-08",53957.25,1.01,53198,53468
"2017-09-09",53957.25,1.01,53198,53468
"2017-09-10",53957.25,1.01,53198,53468
"2017-09-11",54425.05,1.08,53198,57559
"2017-09-12",54936.05,0.98,54177,53072
"2017-09-13",54703.05,0.98,53944,53072
"2017-09-14",54417.05,0.99,53658,53072
"2017-09-15",54491.05,0.99,53699,53072
"2017-09-16",54491.05,0.99,53699,53072
"2017-09-17",54491.05,0.99,53699,53072
"2017-09-18",54778.89,0.98,53697,52723
"2017-09-19",55079.89,0.97,54288,52827
"2017-09-20",54995.89,0.97,54204,52827
"2017-09-21",55120.89,0.97,54329,52827
"2017-09-22",55246.89,0.97,54455,52827
"2017-09-23",55246.89,0.97,54455,52827
"2017-09-24",55246.89,0.97,54455,52827
"2017-09-25",54694.73,1.05,54453,57232
"2017-09-26",54875.73,0.98,54084,53044
"2017-09-27",55263.73,0.97,54472,53044
"2017-09-28",55427.73,0.97,54636,53044
"2017-09-29",56132.73,0.96,55341,53044
"2017-09-30",56132.73,0.96,55341,53044
"2017-10-01",56132.73,0.96,55341,53044
"2017-10-02",56369.73,0.95,55578,53044
"2017-10-03",56566.73,0.95,55775,53044
"2017-10-04",56548.73,0.95,55757,53044
"2017-10-05",56590.73,0.95,55799,53044
"2017-10-06",56664.73,0.95,55873,53044
"2017-10-07",56664.73,0.95,55873,53044
"2017-10-08",56664.73,0.95,55873,53044
"2017-10-09",56699.97,1.03,55872,57459
"2017-10-10",56975.97,0.95,56184,53215
"2017-10-11",57092.97,0.95,56301,53215
"2017-10-12",57212.97,0.94,56421,53215
"2017-10-13",57453.97,0.94,56662,53215
"2017-10-14",57453.97,0.94,56662,53215
"2017-10-15",57453.97,0.94,56662,53215
"2017-10-16",57827.97,0.93,57003,53215
"2017-10-17",57793.97,0.93,56969,53215
"2017-10-18",58122.97,0.93,57298,53215
"2017-10-19",58533.97,0.92,57709,53215
"2017-10-20",58532.97,0.92,57708,53215
"2017-10-21",58532.97,0.92,57708,53215
"2017-10-22",58532.97,0.92,57708,53215
"2017-10-23",58095.98,0.93,57271,53294
"2017-10-24",58379.98,0.93,57555,53294
"2017-10-25",57707.98,0.94,56883,53294
"2017-10-26",57545.98,0.94,56721,53294
"2017-10-27",57395.98,0.94,56571,53294
"2017-10-28",57395.98,0.94,56571,53294
"2017-10-29",57395.98,0.94,56571,53294
"2017-10-30",56773.35,0.99,55948,55175
"2017-10-31",57019.35,0.98,56194,55175
"2017-11-01",56990.35,0.98,56165,55175
"2017-11-02",57430.35,0.97,56605,55175
"2017-11-03",57497.35,0.97,56672,55175
"2017-11-04",57497.35,0.97,56672,55175
"2017-11-05",57497.35,0.97,56672,55175
"2017-11-06",57389.92,1.02,56672,57548
"2017-11-07",57198.92,0.98,56374,55269
"2017-11-08",57409.92,0.98,56585,55269
"2017-11-09",56646.92,0.99,55822,55269
"2017-11-10",56613.92,0.99,55789,55269
"2017-11-11",56613.92,0.99,55789,55269
"2017-11-12",56613.92,0.99,55789,55269
"2017-11-13",56477.22,1.03,55788,57596
"2017-11-14",56338.22,1,55480,55228
"2017-11-15",56246.22,1,55388,55228
"2017-11-16",56826.22,0.99,55968,55228
"2017-11-17",56865.22,0.99,56007,55228
"2017-11-18",56865.22,0.99,56007,55228
"2017-11-19",56865.22,0.99,56007,55228
"2017-11-20",57324.22,0.98,56466,55228
"2017-11-21",57861.22,0.97,57003,55228
"2017-11-22",57765.22,0.97,56907,55228
"2017-11-23",57765.22,0.97,56907,55228
"2017-11-24",57846.22,0.97,56988,55228
"2017-11-25",57846.22,0.97,56988,55228
"2017-11-26",57846.22,0.97,56988,55228
"2017-11-27",57725.22,0.97,56867,55228
"2017-11-28",58490.22,0.96,57632,55228
"2017-11-29",58251.22,0.96,57393,55228
"2017-11-30",58463.22,0.96,57605,55228
"2017-12-01",58425.22,0.96,57567,55228
"2017-12-02",58425.22,0.96,57567,55228
"2017-12-03",58425.22,0.96,57567,55228
"2017-12-04",58243.22,0.96,57385,55228
"2017-12-05",58189.22,0.96,57331,55228
"2017-12-06",58220.22,0.96,57362,55228
"2017-12-07",58514.22,0.96,57656,55228
"2017-12-08",58515.22,0.96,57657,55228
"2017-12-09",58515.22,0.96,57657,55228
"2017-12-10",58515.22,0.96,57657,55228
"2017-12-11",58484.22,0.96,57626,55228
"2017-12-12",58356.22,0.96,57498,55228
"2017-12-13",58426.22,0.96,57568,55228
"2017-12-14",58097.22,0.97,57206,55228
"2017-12-15",58972.22,0.95,58081,55228
"2017-12-16",58972.22,0.95,58081,55228
"2017-12-17",58972.22,0.95,58081,55228
"2017-12-18",59726.29,0.95,58080,55256
"2017-12-19",59684.29,0.94,58793,55256
"2017-12-20",59593.29,0.94,58702,55256
"2017-12-21",59501.29,0.94,58610,55256
"2017-12-22",59341.29,0.95,58450,55256
"2017-12-23",59341.29,0.95,58450,55256
"2017-12-24",59341.29,0.95,58450,55256
"2017-12-25",59341.29,0.95,58450,55256
"2017-12-26",59333.66,0.95,58449,55262
"2017-12-27",59411.66,0.94,58521,55262
"2017-12-28",59684.66,0.94,58794,55262
"2017-12-29",59342.66,0.95,58452,55262
"2017-12-30",59342.66,0.95,58452,55262
"2017-12-31",59342.66,0.95,58452,55262
"2018-01-01",59342.66,0.95,58452,55262
"2018-01-02",59469.66,0.94,58579,55262
"2018-01-03",59511.66,0.94,58621,55262
"2018-01-04",59858.66,0.94,58968,55262
"2018-01-05",60013.66,0.93,59123,55262
"2018-01-06",60013.66,0.93,59123,55262
"2018-01-07",60013.66,0.93,59123,55262
"2018-01-08",60226.1,0.94,59120,55556
"2018-01-09",60282.1,0.94,59391,55556
"2018-01-10",60210.1,0.94,59319,55556
"2018-01-11",60837.1,0.93,59946,55556
"2018-01-12",60932.1,0.93,60041,55556
"2018-01-13",60932.1,0.93,60041,55556
"2018-01-14",60932.1,0.93,60008,55556
"2018-01-15",60932.1,0.93,60008,55556
"2018-01-16",60435.92,0.94,59512,55779
"2018-01-17",61148.92,0.93,60225,55779
"2018-01-18",60977.92,0.93,60054,55779
"2018-01-19",61816.92,0.92,60893,55779
"2018-01-20",61816.92,0.92,60893,55779
"2018-01-21",61816.92,0.92,60893,55779
"2018-01-22",61975.86,0.95,60891,58071
"2018-01-23",62054.86,0.91,61131,55782
"2018-01-24",62190.86,0.91,61267,55782
"2018-01-25",62436.86,0.91,61513,55782
"2018-01-26",62907.86,0.9,61984,55782
"2018-01-27",62907.86,0.9,61984,55782
"2018-01-28",62907.86,0.9,61984,55782
"2018-01-29",62180.94,0.94,61984,58111
"2018-01-30",61581.94,0.92,60658,55777
"2018-01-31",61491.94,0.92,60568,55777
"2018-02-01",61878.94,0.92,60955,55777
"2018-02-02",60644.94,0.93,59721,55777
"2018-02-03",60644.94,0.93,59721,55777
"2018-02-04",60644.94,0.93,59721,55777
"2018-02-05",58731.94,0.96,57808,55777
"2018-02-06",58766.94,0.96,57843,55777
"2018-02-07",58728.94,0.96,57805,55777
"2018-02-08",56943.94,1,56020,55777
"2018-02-09",57545.94,0.99,56622,55777
"2018-02-10",57545.94,0.99,56622,55777
"2018-02-11",57545.94,0.99,56622,55777
"2018-02-12",58091.02,0.94,56635,53433
"2018-02-13",58222.02,0.81,57265,46440
"2018-02-14",59308.02,0.8,58351,46440
"2018-02-15",60075.02,0.79,59118,46440
"2018-02-16",60092.02,0.79,59135,46440
"2018-02-17",60092.02,0.79,59135,46440
"2018-02-18",60092.02,0.79,59135,46440
"2018-02-19",60092.02,0.79,59135,46440
"2018-02-20",59798.25,0.99,59132,58326
"2018-02-21",59794.25,0.95,58837,55897
"2018-02-22",59500.25,0.95,58543,55897
"2018-02-23",60076.25,0.95,59119,55897
"2018-02-24",60076.25,0.95,59119,55897
"2018-02-25",60076.25,0.95,59119,55897
"2018-02-26",60565.25,0.94,59608,55897
"2018-02-27",59745.25,0.95,58788,55897
"2018-02-28",59071.25,0.96,58114,55897
"2018-03-01",59071.25,0.96,58114,55897
"2018-03-02",59370.25,0.96,58413,55897
"2018-03-03",59370.25,0.96,58413,55897
"2018-03-04",59370.25,0.96,58413,55897
"2018-03-05",59823.2,1,58411,58231
"2018-03-06",60629.2,0.9,59672,53574
"2018-03-07",60733.2,0.9,59776,53574
"2018-03-08",61201.2,0.89,60244,53574
"2018-03-09",62116.2,0.88,61159,53574
"2018-03-10",62116.2,0.88,61159,53574
"2018-03-11",62116.2,0.88,61159,53574
"2018-03-12",61898.72,0.92,61157,55995
"2018-03-13",61749.72,0.92,60793,55990
"2018-03-14",61436.72,0.93,60447,55990
"2018-03-15",61446.72,0.93,60457,55990
"2018-03-16",61617.72,0.92,60628,55990
"2018-03-17",61617.72,0.92,60628,55990
"2018-03-18",61617.72,0.92,60628,55990
"2018-03-19",61185.72,0.93,60196,55990
"2018-03-20",61448.72,0.93,60459,55990
"2018-03-21",61339.72,0.93,60350,55990
"2018-03-22",59898.72,0.95,58909,55990
"2018-03-23",58954.72,0.97,57965,55990
"2018-03-24",58954.72,0.97,57965,55990
"2018-03-25",58954.72,0.97,57965,55990
"2018-03-26",60392.72,0.94,59403,55990
"2018-03-27",59397.72,0.96,58408,55990
"2018-03-28",59043.72,0.96,58054,55990
"2018-03-29",60004.72,0.95,59015,55990
"2018-03-30",60010.72,0.95,59021,55990
"2018-03-31",60010.72,0.95,59021,55990
"2018-04-01",60010.72,0.95,59021,55990
"2018-04-02",58625.72,0.97,57636,55990
"2018-04-03",59357.72,0.96,58368,55990
"2018-04-04",59925.72,0.95,58936,55990
"2018-04-05",60145.72,0.95,59156,55990
"2018-04-06",58890.72,0.97,57901,55990
"2018-04-07",58890.72,0.97,57901,55990
"2018-04-08",58890.72,0.97,57901,55990
"2018-04-09",59119.06,1.01,57898,58344
"2018-04-10",59903.06,0.87,58913,51451
"2018-04-11",59772.06,0.88,58782,51451
"2018-04-12",60168.06,0.87,59178,51451
"2018-04-13",59875.06,0.87,58852,51451
"2018-04-14",59875.06,0.87,58852,51451
"2018-04-15",59875.06,0.87,58852,51451
"2018-04-16",60420.56,0.95,58850,56115
"2018-04-17",61177.56,0.93,60155,55969
"2018-04-18",61346.56,0.93,60324,55969
"2018-04-19",61151.56,0.93,60129,55969
"2018-04-20",60815.56,0.94,59793,55969
"2018-04-21",60815.56,0.94,59793,55969
"2018-04-22",60815.56,0.94,59793,55969
"2018-04-23",60779.21,0.94,59791,56018
"2018-04-24",59810.21,0.95,58787,56018
"2018-04-25",59635.21,0.96,58612,56018
"2018-04-26",60208.21,0.95,59185,56018
"2018-04-27",60326.21,0.94,59303,56018
"2018-04-28",60326.21,0.94,59303,56018
"2018-04-29",60326.21,0.94,59303,56018
"2018-04-30",59990.35,0.9,59302,53638
"2018-05-01",60691.35,0.82,59668,49008
"2018-05-02",60417.35,0.83,59394,49008
"2018-05-03",59862.35,0.83,58839,49008
"2018-05-04",60579.35,0.82,59556,49008
"2018-05-05",60579.35,0.82,59556,49008
"2018-05-06",60579.35,0.82,59556,49008
"2018-05-07",60953.18,0.86,59553,51265
"2018-05-08",61306.18,0.81,60283,48921
"2018-05-09",61916.18,0.8,60893,48921
"2018-05-10",62064.18,0.8,61041,48921
"2018-05-11",62065.18,0.8,61042,48921
"2018-05-12",62065.18,0.8,61042,48921
"2018-05-13",62065.18,0.8,61042,48921
"2018-05-14",61531.67,0.77,60490,46565
"2018-05-15",61518.67,0.77,60463,46565
"2018-05-16",61819.67,0.77,60764,46565
"2018-05-17",62005.67,0.76,60950,46565
"2018-05-18",62127.67,0.76,61072,46565
"2018-05-19",62127.67,0.76,61072,46565
"2018-05-20",62127.67,0.76,61072,46565
"2018-05-21",62758.81,0.72,61071,44258
"2018-05-22",62424.81,0.65,61369,39591
"2018-05-23",62471.81,0.64,61416,39591
"2018-05-24",62478.81,0.64,61423,39591
"2018-05-25",62389.81,0.65,61334,39591
"2018-05-26",62389.81,0.65,61334,39591
"2018-05-27",62389.81,0.65,61334,39591
"2018-05-28",62389.81,0.65,61334,39591
"2018-05-29",62106.81,0.65,61051,39591
"2018-05-30",62707.81,0.64,61652,39591
"2018-05-31",62349.81,0.65,61294,39591
"2018-06-01",62542.81,0.64,61487,39591
"2018-06-02",62542.81,0.64,61487,39591
"2018-06-03",62542.81,0.64,61487,39591
"2018-06-04",62751.56,0.61,61486,37254
"2018-06-05",62892.56,0.6,61837,37254
"2018-06-06",63181.56,0.6,62126,37254
"2018-06-07",63093.56,0.6,62038,37254
"2018-06-08",63119.56,0.6,62064,37254
"2018-06-09",63119.56,0.6,62064,37254
"2018-06-10",63119.56,0.6,62064,37254
"2018-06-11",63220.16,0.9,62057,56139
"2018-06-12",63206.16,0.87,62117,53859
"2018-06-13",63026.16,0.87,61937,53859
"2018-06-14",63228.16,0.87,62139,53859
"2018-06-15",63236.16,0.87,62147,53859
"2018-06-16",63236.16,0.87,62147,53859
"2018-06-17",63236.16,0.87,62147,53859
"2018-06-18",63487.95,0.94,62148,58469
"2018-06-19",63230.95,0.9,62142,56061
"2018-06-20",63399.95,0.9,62311,56061
"2018-06-21",62809.95,0.91,61721,56061
"2018-06-22",62794.95,0.91,61706,56061
"2018-06-23",62794.95,0.91,61706,56061
"2018-06-24",62794.95,0.91,61706,56061
"2018-06-25",61643.95,0.93,60555,56061
"2018-06-26",61652.95,0.93,60564,56061
"2018-06-27",60568.95,0.94,59480,56061
"2018-06-28",61083.95,0.93,59995,56061
"2018-06-29",61284.95,0.93,60196,56061
"2018-06-30",61284.95,0.93,60196,56061
"2018-07-01",61284.95,0.93,60196,56061
"2018-07-02",59130.9,0.97,60195,58411
"2018-07-03",59325.9,0.96,58237,55978
"2018-07-04",59325.9,0.96,58237,55978
"2018-07-05",59496.9,0.96,58408,55978
"2018-07-06",59888.9,0.95,58800,55978
"2018-07-07",59888.9,0.95,58800,55978
"2018-07-08",59888.9,0.95,58800,55978
"2018-07-09",60649.9,0.94,59561,55978
"2018-07-10",60663.9,0.94,59575,55978
"2018-07-11",60242.9,0.95,59154,55978
"2018-07-12",60349.9,0.95,59228,55978
"2018-07-13",60182.9,0.95,59061,55978
"2018-07-14",60182.9,0.95,59061,55978
"2018-07-15",60182.9,0.95,59061,55978
"2018-07-16",62706.9,0.91,61585,55978
"2018-07-17",63135.9,0.9,62014,55978
"2018-07-18",63432.9,0.9,62311,55978
"2018-07-19",63426.9,0.9,62305,55978
"2018-07-20",63411.9,0.9,62290,55978
"2018-07-21",63411.9,0.9,62290,55978
"2018-07-22",63411.9,0.9,62290,55978
"2018-07-23",63574.9,0.9,62453,55978
"2018-07-24",62811.9,0.91,61690,55978
"2018-07-25",63319.9,0.9,62198,55978
"2018-07-26",63254.9,0.9,62133,55978
"2018-07-27",62623.9,0.91,61502,55978
"2018-07-28",62623.9,0.91,61502,55978
"2018-07-29",62623.9,0.91,61502,55978
"2018-07-30",62015.22,0.95,61497,58324
"2018-07-31",62344.22,0.92,61222,56213
"2018-08-01",62091.22,0.92,60969,56213
"2018-08-02",62983.22,0.91,61861,56213
"2018-08-03",63486.22,0.9,62364,56213
"2018-08-04",63486.22,0.9,62364,56213
"2018-08-05",63486.22,0.9,62364,56213
"2018-08-06",63852.51,0.9,62361,56166
"2018-08-07",64254.51,0.89,63133,56166
"2018-08-08",64411.51,0.89,63290,56166
"2018-08-09",64681.51,0.88,63560,56166
"2018-08-10",64600.51,0.88,63479,56166
"2018-08-11",64600.51,0.88,63479,56166
"2018-08-12",64600.51,0.89,63446,56166
"2018-08-13",64094.51,0.89,62940,56166
"2018-08-14",64916.51,0.88,63762,56166
"2018-08-15",64553.51,0.89,63399,56166
"2018-08-16",65220.51,0.88,64066,56166
"2018-08-17",65838.51,0.87,64684,56166
"2018-08-18",65838.51,0.87,64684,56166
"2018-08-19",65838.51,0.87,64684,56166
"2018-08-20",66282.77,0.9,64668,58498
"2018-08-21",66981.77,0.85,65827,56233
"2018-08-22",67292.77,0.85,66138,56233
"2018-08-23",66996.77,0.85,65842,56233
"2018-08-24",67525.77,0.85,66371,56233
"2018-08-25",67525.77,0.85,66371,56233
"2018-08-26",67525.77,0.85,66371,56233
"2018-08-27",67867.66,0.92,66367,60867
"2018-08-28",67815.66,0.84,66661,56107
"2018-08-29",68086.66,0.84,66932,56107
"2018-08-30",67745.66,0.84,66591,56107
"2018-08-31",67991.66,0.84,66837,56107
"2018-09-01",67991.66,0.84,66837,56107
"2018-09-02",67991.66,0.84,66837,56107
"2018-09-03",67991.66,0.84,66837,56107
"2018-09-04",67984.66,0.84,66830,56107
"2018-09-05",67793.66,0.84,66639,56107
"2018-09-06",67379.66,0.85,66225,56107
"2018-09-07",67142.66,0.85,65988,56107
"2018-09-08",67142.66,0.85,65988,56107
"2018-09-09",67142.66,0.85,65988,56107
"2018-09-10",67554.54,0.85,65986,56040
"2018-09-11",67782.54,0.84,66595,56040
"2018-09-12",67843.54,0.84,66656,56040
"2018-09-13",68258.54,0.84,67071,56040
"2018-09-14",68222.54,0.84,67035,56040
"2018-09-15",68222.54,0.84,67035,56040
"2018-09-16",68222.54,0.84,67035,56040
"2018-09-17",67441.41,0.85,66253,56083
"2018-09-18",67598.41,0.84,66410,56083
"2018-09-19",67522.41,0.85,66334,56083
"2018-09-20",67821.41,0.84,66633,56083
"2018-09-21",67570.41,0.84,66382,56083
"2018-09-22",67570.41,0.84,66382,56083
"2018-09-23",67570.41,0.84,66382,56083
"2018-09-24",67177.95,0.85,66378,56105
"2018-09-25",67125.95,0.85,65938,55991
"2018-09-26",66784.95,0.85,65597,55991
"2018-09-27",66836.95,0.85,65649,55991
"2018-09-28",67060.95,0.85,65873,55991
"2018-09-29",67060.95,0.85,65873,55991
"2018-09-30",67060.95,0.85,65873,55991
"2018-10-01",66562.51,0.92,65862,60663
"2018-10-02",66073.51,0.86,64886,55905
"2018-10-03",66059.51,0.86,64872,55905
"2018-10-04",65163.51,0.87,63976,55905
"2018-10-05",64564.51,0.88,63377,55905
"2018-10-06",64564.51,0.88,63377,55905
"2018-10-07",64564.51,0.88,63377,55905
"2018-10-08",64282.12,0.89,63233,56034
"2018-10-09",64203.12,0.85,63015,53708
"2018-10-10",62366.12,0.88,61145,53708
"2018-10-11",61324.12,0.89,60103,53708
"2018-10-12",61691.12,0.89,60470,53708
"2018-10-13",61691.12,0.89,60470,53708
"2018-10-14",61691.12,0.89,60470,53708
"2018-10-15",61693.15,0.85,60455,51449
"2018-10-16",62864.15,0.83,61643,51428
"2018-10-17",62772.15,0.84,61551,51428
"2018-10-18",62300.15,0.84,61079,51428
"2018-10-19",62014.15,0.85,60793,51428
"2018-10-20",62014.15,0.85,60793,51428
"2018-10-21",62014.15,0.85,60793,51428
"2018-10-22",62248.6,0.85,60793,51409
"2018-10-23",61998.6,0.85,60778,51409
"2018-10-24",60784.6,0.86,59564,51409
"2018-10-25",61279.6,0.86,60059,51409
"2018-10-26",60585.6,0.87,59365,51409
"2018-10-27",60585.6,0.87,59365,51409
"2018-10-28",60585.6,0.87,59365,51409
"2018-10-29",60337.65,0.95,59361,56198
"2018-10-30",61434.65,0.86,60214,51536
"2018-10-31",61641.65,0.85,60421,51536
"2018-11-01",62181.65,0.85,60961,51536
"2018-11-02",62091.65,0.85,60871,51536
"2018-11-03",62091.65,0.85,60871,51536
"2018-11-04",62091.65,0.85,60871,51536
"2018-11-05",62055.54,0.96,60867,58497
"2018-11-06",62298.54,0.96,61078,58497
"2018-11-07",63391.54,0.94,62171,58497
"2018-11-08",62936.54,0.95,61716,58497
"2018-11-09",62689.54,0.95,61436,58497
"2018-11-10",62689.54,0.95,61436,58497
"2018-11-11",62689.54,0.95,61436,58497
"2018-11-12",62037.16,0.96,60783,58447
"2018-11-13",62068.16,0.96,60814,58447
"2018-11-14",61582.16,0.97,60328,58447
"2018-11-15",62267.16,0.96,61013,58447
"2018-11-16",62524.16,0.95,61270,58447
"2018-11-17",62524.16,0.95,61270,58447
"2018-11-18",62524.16,0.95,61270,58447
"2018-11-19",61624.4,0.97,60370,58449
"2018-11-20",60809.4,0.98,59555,58449
"2018-11-21",61322.4,0.97,60068,58449
"2018-11-22",61322.4,0.97,60068,58449
"2018-11-23",61445.4,0.97,60191,58449
"2018-11-24",61445.4,0.97,60191,58449
"2018-11-25",61445.4,0.97,60191,58449
"2018-11-26",61614.1,0.93,60190,56116
"2018-11-27",61404.1,0.93,60150,56116
"2018-11-28",62666.1,0.91,61412,56116
"2018-11-29",62720.1,0.91,61466,56116
"2018-11-30",63262.1,0.9,62008,56116
"2018-12-01",63262.1,0.9,62008,56116
"2018-12-02",63262.1,0.9,62008,56116
"2018-12-03",63786.1,0.9,62532,56116
"2018-12-04",62385.1,0.92,61131,56116
"2018-12-05",62385.1,0.92,61131,56116
"2018-12-06",62190.1,0.92,60936,56116
"2018-12-07",60769.1,0.94,59515,56116
"2018-12-08",60769.1,0.94,59515,56116
"2018-12-09",60769.1,0.94,59515,56116
"2018-12-10",60719.82,0.98,59487,58445
"2018-12-11",60980.82,0.78,59694,46753
"2018-12-12",61260.82,0.78,59974,46753
"2018-12-13",61129.82,0.78,59843,46753
"2018-12-14",60198.82,0.79,58912,46753
"2018-12-15",60198.82,0.79,58912,46753
"2018-12-16",60198.82,0.79,58912,46753
"2018-12-17",59310.11,0.71,58913,42055
"2018-12-18",59207.11,0.6,57920,34981
"2018-12-19",58605.11,0.61,57318,34981
"2018-12-20",58166.11,0.62,56879,34981
"2018-12-21",57290.11,0.62,56003,34981
"2018-12-22",57290.11,0.62,56003,34981
"2018-12-23",57290.11,0.62,56003,34981
"2018-12-24",56530.02,0.58,55997,32669
"2018-12-25",56530.02,0.51,55243,27957
"2018-12-26",57608.02,0.5,56321,27957
"2018-12-27",57483.02,0.5,56196,27957
"2018-12-28",57555.02,0.5,56268,27957
"2018-12-29",57555.02,0.5,56268,27957
"2018-12-30",57555.02,0.5,56268,27957
"2018-12-31",57761.02,0.5,56474,27957
"2019-01-01",57761.02,0.5,56474,27957
"2019-01-02",57923.02,0.49,56636,27957
"2019-01-03",57465.02,0.5,56178,27957
"2019-01-04",58412.02,0.49,57125,27957
"2019-01-05",58412.02,0.49,57125,27957
"2019-01-06",58412.02,0.49,57125,27957
"2019-01-07",58890.24,0.45,57121,25615
"2019-01-08",58928.24,0.36,57442,20534
"2019-01-09",56971.24,0.37,55651,20534
"2019-01-10",57210.24,0.37,55890,20534
"2019-01-11",57231.24,0.37,55911,20534
"2019-01-12",57231.24,0.37,55911,20534
"2019-01-13",57231.24,0.37,55911,20534
"2019-01-14",56797.03,0.62,55899,34415
"2019-01-15",57172.03,0.62,55852,34415
"2019-01-16",57021.03,0.62,55701,34415
"2019-01-17",57154.03,0.62,55834,34415
"2019-01-18",57185.03,0.62,55865,34415
"2019-01-19",57185.03,0.62,55865,34415
"2019-01-20",57185.03,0.62,55865,34415
"2019-01-21",57185.03,0.62,55865,34415
"2019-01-22",56592.03,0.62,55272,34415
"2019-01-23",56770.03,0.62,55450,34415
"2019-01-24",57538.03,0.61,56218,34415
"2019-01-25",58043.03,0.61,56723,34415
"2019-01-26",58043.03,0.61,56723,34415
"2019-01-27",58043.03,0.61,56723,34415
"2019-01-28",58032.13,0.89,56716,50671
"2019-01-29",58182.13,0.89,56862,50671
"2019-01-30",59312.02,0.88,57497,50671
"2019-01-31",59590.02,0.87,58270,50671
"2019-02-01",59784.02,0.87,58464,50671
"2019-02-02",59784.02,0.87,58464,50671
"2019-02-03",59784.02,0.87,58464,50671
"2019-02-04",59843.02,0.87,58523,50671
"2019-02-05",60241.02,0.86,58921,50671
"2019-02-06",59769.02,0.87,58449,50671
"2019-02-07",59034.02,0.88,57681,50671
"2019-02-08",59266.02,0.87,57913,50671
"2019-02-09",59266.02,0.87,57913,50671
"2019-02-10",59266.02,0.87,57913,50671
"2019-02-11",59464.02,0.87,58111,50671
"2019-02-12",59890.02,0.87,58537,50671
"2019-02-13",59804.02,0.87,58451,50671
"2019-02-14",60060.02,0.86,58707,50671
"2019-02-15",60533.02,0.86,59180,50671
