"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-17",25230.48,10.14,23878,242229
"2015-11-18",25255.48,0,0,0
"2015-11-19",26340.56,10.02,24389,244330
"2015-11-20",26296.56,0,0,0
"2015-11-21",26296.56,0,0,0
"2015-11-22",26278.56,0,0,0
"2015-11-23",26287.56,0,0,0
"2015-11-24",26305.56,0,0,0
"2015-11-25",26284.56,0,0,0
"2015-11-26",26277.56,0,0,0
"2015-11-27",27116.64,9.59,25129,241063
"2015-11-28",27116.64,0,0,0
"2015-11-29",27116.64,0,0,0
"2015-11-30",27117.64,0,0,0
"2015-12-01",27117.64,0,0,0
"2015-12-02",27119.64,0,0,0
"2015-12-03",27352.64,0,0,0
"2015-12-04",27314.64,0,0,0
"2015-12-05",27314.64,0,0,0
"2015-12-06",27305.64,0,0,0
"2015-12-07",27274.68,9.44,26125,246702
"2015-12-08",27313.68,0,0,0
"2015-12-09",27734.72,9.59,26179,250975
"2015-12-10",29441.96,9.4,26506,249049
"2015-12-11",29486.96,0,0,0
"2015-12-12",29486.96,0,0,0
"2015-12-13",29461.96,0,0,0
"2015-12-14",29931,8.83,28321,250206
"2015-12-15",27840.04,8.63,28808,248712
"2015-12-16",29231.16,9.32,26660,248341
"2015-12-17",29232.16,0,0,0
"2015-12-18",27649.2,8.81,28091,247349
"2015-12-19",27649.2,0,0,0
"2015-12-20",27650.2,0,0,0
"2015-12-21",27685.2,0,0,0
"2015-12-22",27709.2,0,0,0
"2015-12-23",27696.2,0,0,0
"2015-12-24",27715.2,0,0,0
"2015-12-25",27715.2,0,0,0
"2015-12-26",27713.2,0,0,0
"2015-12-27",27732.2,0,0,0
"2015-12-28",28530.28,9.5,26279,249543
"2015-12-29",28489.28,0,0,0
"2015-12-30",28490.28,0,0,0
"2015-12-31",28434.28,0,0,0
"2016-01-01",28434.28,0,0,0
"2016-01-02",28434.28,0,0,0
"2016-01-03",28441.28,0,0,0
"2016-01-04",28398.28,0,0,0
"2016-01-05",29345.36,9.07,26964,244678
"2016-01-06",29410.36,0,0,0
"2016-01-07",29468.36,0,0,0
"2016-01-08",29502.36,0,0,0
"2016-01-09",29502.36,0,0,0
"2016-01-10",29496.36,0,0,0
"2016-01-11",29466.36,0,0,0
"2016-01-12",29417.36,0,0,0
"2016-01-13",29471.36,0,0,0
"2016-01-14",29471.36,0,0,0
"2016-01-15",29491.36,0,0,0
"2016-01-16",29491.36,0,0,0
"2016-01-17",29478.36,0,0,0
"2016-01-18",27771.52,8.85,28008,247911
"2016-01-19",27816.52,0,0,0
"2016-01-20",28178.56,9.5,26082,247754
"2016-01-21",28137.56,0,0,0
"2016-01-22",28102.56,0,0,0
"2016-01-23",28102.56,0,0,0
"2016-01-24",28118.56,0,0,0
"2016-01-25",28624.6,9.35,26409,246980
"2016-01-26",28638.6,0,0,0
"2016-01-27",29110.64,9.21,26924,247968
"2016-01-28",29140.64,0,0,0
"2016-01-29",29051.64,0,0,0
"2016-01-30",29051.64,0,0,0
"2016-01-31",29068.64,0,0,0
"2016-02-01",29119.64,0,0,0
"2016-02-02",29128.64,0,0,0
"2016-02-03",30337.84,18.48,27353,505511
"2016-02-04",30446.84,0,0,0
"2016-02-05",30398.84,0,0,0
"2016-02-06",30398.84,0,0,0
"2016-02-07",30377.84,0,0,0
"2016-02-08",30458.84,0,0,0
"2016-02-09",32142.96,8.96,28687,257060
"2016-02-10",32141.96,0,0,0
"2016-02-11",32153.96,0,0,0
"2016-02-12",32984.04,8.41,30446,256079
"2016-02-13",32984.04,0,0,0
"2016-02-14",32947.04,0,0,0
"2016-02-15",33647.12,8.15,31132,253875
"2016-02-16",33718.16,7.93,31970,253623
"2016-02-17",33697.16,0,0,0
"2016-02-18",34236.2,7.98,31690,252821
"2016-02-19",34239.2,0,0,0
"2016-02-20",34239.2,0,0,0
"2016-02-21",34219.2,0,0,0
"2016-02-22",34131.2,0,0,0
"2016-02-23",34091.2,0,0,0
"2016-02-24",34108.2,0,0,0
"2016-02-25",34151.2,0,0,0
"2016-02-26",34233.24,7.84,31978,250807
"2016-02-27",34233.24,0,0,0
"2016-02-28",34246.24,0,0,0
"2016-02-29",34174.24,0,0,0
"2016-03-01",34142.24,0,0,0
"2016-03-02",34626.28,7.69,32156,247406
"2016-03-03",34750.28,0,0,0
"2016-03-04",34828.28,0,0,0
"2016-03-05",34828.28,0,0,0
"2016-03-06",34811.28,0,0,0
"2016-03-07",34849.28,0,0,0
"2016-03-08",34788.28,0,0,0
"2016-03-09",34792.28,0,0,0
"2016-03-10",35065.28,0,0,0
"2016-03-11",35030.28,0,0,0
"2016-03-12",35030.28,0,0,0
"2016-03-13",35051.28,0,0,0
"2016-03-14",35398.32,7.69,32985,253700
"2016-03-15",34092.4,7.57,33381,252626
"2016-03-16",34256.4,0,0,0
"2016-03-17",34385.4,0,0,0
"2016-03-18",34315.4,0,0,0
"2016-03-19",34315.4,0,0,0
"2016-03-20",34323.4,0,0,0
"2016-03-21",34304.4,0,0,0
"2016-03-22",34240.4,0,0,0
"2016-03-23",34180.44,8,31915,255337
"2016-03-24",34158.44,0,0,0
"2016-03-25",34157.44,0,0,0
"2016-03-26",34157.44,0,0,0
"2016-03-27",34163.44,0,0,0
"2016-03-28",34206.44,0,0,0
"2016-03-29",34700.48,8.05,31917,256933
"2016-03-30",34732.48,0,0,0
"2016-03-31",34430.52,7.98,32462,258979
"2016-04-01",34446.52,0,0,0
"2016-04-02",34446.52,0,0,0
"2016-04-03",34442.52,0,0,0
"2016-04-04",32686.6,8.06,32155,259223
"2016-04-05",32650.6,0,0,0
"2016-04-06",33236.64,8.53,30371,259066
"2016-04-07",33199.64,0,0,0
"2016-04-08",33231.64,0,0,0
"2016-04-09",33231.64,0,0,0
"2016-04-10",33255.64,0,0,0
"2016-04-11",34042.72,8.37,31005,259357
"2016-04-12",33995.72,0,0,0
"2016-04-13",33859.72,0,0,0
"2016-04-14",33853.72,0,0,0
"2016-04-15",32466.76,8.12,31572,256459
"2016-04-16",32466.76,0,0,0
"2016-04-17",32475.76,0,0,0
"2016-04-18",32524.76,0,0,0
"2016-04-19",32570.76,0,0,0
"2016-04-20",32862.84,17.24,29990,517057
"2016-04-21",31158.88,8.49,30285,257133
"2016-04-22",31070.88,0,0,0
"2016-04-23",31070.88,0,0,0
"2016-04-24",31098.88,0,0,0
"2016-04-25",31127.88,0,0,0
"2016-04-26",31161.88,0,0,0
"2016-04-27",31177.88,0,0,0
"2016-04-28",31246.88,0,0,0
"2016-04-29",31314.88,0,0,0
"2016-04-30",31314.88,0,0,0
"2016-05-01",31338.88,0,0,0
"2016-05-02",32550.04,9.07,28734,260550
"2016-05-03",32487.04,0,0,0
"2016-05-04",32493.04,0,0,0
"2016-05-05",32461.08,8.73,29935,261467
"2016-05-06",32455.08,0,0,0
"2016-05-07",32455.08,0,0,0
"2016-05-08",32451.08,0,0,0
"2016-05-09",32836.12,8.68,29888,259494
"2016-05-10",32836.12,0,0,0
"2016-05-11",32888.12,0,0,0
"2016-05-12",32824.12,0,0,0
"2016-05-13",30837.16,8.56,30235,258940
"2016-05-14",30837.16,0,0,0
"2016-05-15",30840.16,0,0,0
"2016-05-16",30851.16,0,0,0
"2016-05-17",30817.16,0,0,0
"2016-05-18",30755.16,0,0,0
"2016-05-19",30732.16,0,0,0
"2016-05-20",30746.16,0,0,0
"2016-05-21",30746.16,0,0,0
"2016-05-22",30762.16,0,0,0
"2016-05-23",30736.16,0,0,0
"2016-05-24",30677.16,0,0,0
"2016-05-25",30713.16,0,0,0
"2016-05-26",31694.24,9.12,27854,253925
"2016-05-27",31609.24,0,0,0
"2016-05-28",31609.24,0,0,0
"2016-05-29",31611.24,0,0,0
"2016-05-30",31648.24,0,0,0
"2016-05-31",31616.24,0,0,0
"2016-06-01",31719.24,0,0,0
"2016-06-02",31653.24,0,0,0
"2016-06-03",31655.24,0,0,0
"2016-06-04",31655.24,0,0,0
"2016-06-05",31894.24,0,0,0
"2016-06-06",32878.32,8.9,29064,258642
"2016-06-07",32621.36,8.6,30042,258458
"2016-06-08",32282.4,8.68,29778,258503
"2016-06-09",32144.4,0,0,0
"2016-06-10",32087.4,0,0,0
"2016-06-11",32087.4,0,0,0
"2016-06-12",32090.4,0,0,0
"2016-06-13",32143.4,0,0,0
"2016-06-14",32034.4,0,0,0
"2016-06-15",30624.44,8.73,29206,255043
"2016-06-16",30617.44,0,0,0
"2016-06-17",30630.44,0,0,0
"2016-06-18",30630.44,0,0,0
"2016-06-19",30726.44,0,0,0
"2016-06-20",31220.52,9.31,27568,256644
"2016-06-21",31624.56,9.17,28089,257550
"2016-06-22",31710.56,0,0,0
"2016-06-23",31326.56,0,0,0
"2016-06-24",31413.56,0,0,0
"2016-06-25",31413.56,0,0,0
"2016-06-26",31329.56,0,0,0
"2016-06-27",31954.64,8.93,28239,252300
"2016-06-28",30201.68,8.7,28835,250959
"2016-06-29",30245.68,0,0,0
"2016-06-30",30232.68,0,0,0
"2016-07-01",30763.72,9.33,27103,252835
"2016-07-02",30763.72,0,0,0
"2016-07-03",30766.72,0,0,0
"2016-07-04",30760.72,0,0,0
"2016-07-05",30666.72,0,0,0
"2016-07-06",30715.72,0,0,0
"2016-07-07",30695.72,0,0,0
"2016-07-08",30668.72,0,0,0
"2016-07-09",30668.72,0,0,0
"2016-07-10",30670.72,0,0,0
"2016-07-11",30703.72,0,0,0
"2016-07-12",30589.76,9.17,27560,252710
"2016-07-13",33320.96,9.21,27408,252421
"2016-07-14",33355.96,0,0,0
"2016-07-15",33217.96,0,0,0
"2016-07-16",33217.96,0,0,0
"2016-07-17",33267.96,0,0,0
"2016-07-18",33281.96,0,0,0
"2016-07-19",33196.96,0,0,0
"2016-07-20",33214.96,0,0,0
"2016-07-21",33210.96,0,0,0
"2016-07-22",33142.96,0,0,0
"2016-07-23",33142.96,0,0,0
"2016-07-24",33140.96,0,0,0
"2016-07-25",33164.96,0,0,0
"2016-07-26",33179.96,0,0,0
"2016-07-27",33279.96,0,0,0
"2016-07-28",33283.96,0,0,0
"2016-07-29",33400.96,0,0,0
"2016-07-30",33400.96,0,0,0
"2016-07-31",33414.96,0,0,0
"2016-08-01",33405.96,0,0,0
"2016-08-02",33460.96,0,0,0
"2016-08-03",33892,8.5,30042,255460
"2016-08-04",33873,0,0,0
"2016-08-05",33802,0,0,0
"2016-08-06",33802,0,0,0
"2016-08-07",33827,0,0,0
"2016-08-08",34466.08,8.31,30372,252305
"2016-08-09",34639.12,8.13,31052,252398
"2016-08-10",35158.2,8.09,31267,253047
"2016-08-11",35110.2,0,0,0
"2016-08-12",35131.2,0,0,0
"2016-08-13",35131.2,0,0,0
"2016-08-14",35133.2,0,0,0
"2016-08-15",35187.2,0,0,0
"2016-08-16",35308.2,0,0,0
"2016-08-17",35347.2,0,0,0
"2016-08-18",35391.2,0,0,0
"2016-08-19",35371.2,0,0,0
"2016-08-20",35371.2,0,0,0
"2016-08-21",35318.2,0,0,0
"2016-08-22",35394.2,0,0,0
"2016-08-23",35342.2,0,0,0
"2016-08-24",35300.2,0,0,0
"2016-08-25",35326.2,0,0,0
"2016-08-26",35184.2,0,0,0
"2016-08-27",35184.2,0,0,0
"2016-08-28",35198.2,0,0,0
"2016-08-29",35153.2,0,0,0
"2016-08-30",35397.24,8.11,31411,254695
"2016-08-31",35657.28,8,31687,253648
"2016-09-01",35724.28,0,0,0
"2016-09-02",35653.28,0,0,0
"2016-09-03",35653.28,0,0,0
"2016-09-04",35673.28,0,0,0
"2016-09-05",35391.32,7.94,31946,253743
"2016-09-06",35545.32,0,0,0
"2016-09-07",35541.32,0,0,0
"2016-09-08",35574.32,0,0,0
"2016-09-09",35506.32,0,0,0
"2016-09-10",35506.32,0,0,0
"2016-09-11",35520.32,0,0,0
"2016-09-12",35963.36,8.04,31800,255653
"2016-09-13",35942.36,0,0,0
"2016-09-14",35981.36,0,0,0
"2016-09-15",35975.36,0,0,0
"2016-09-16",35831.36,0,0,0
"2016-09-17",35831.36,0,0,0
"2016-09-18",35860.36,0,0,0
"2016-09-19",35865.36,0,0,0
"2016-09-20",35953.44,7.98,31887,254351
"2016-09-21",34519.48,7.94,31984,253834
"2016-09-22",34534.48,0,0,0
"2016-09-23",35509.64,8.36,30519,255137
"2016-09-24",35509.64,0,0,0
"2016-09-25",35520.64,0,0,0
"2016-09-26",35541.64,0,0,0
"2016-09-27",36432.72,8.09,31552,255164
"2016-09-28",36460.72,0,0,0
"2016-09-29",36742.76,7.87,32474,255451
"2016-09-30",33448.8,7.81,32704,255451
"2016-10-01",33448.8,0,0,0
"2016-10-02",33447.8,0,0,0
"2016-10-03",33401.8,0,0,0
"2016-10-04",33429.8,0,0,0
"2016-10-05",33409.8,0,0,0
"2016-10-06",33287.8,0,0,0
"2016-10-07",33398.8,0,0,0
"2016-10-08",33398.8,0,0,0
"2016-10-09",33393.8,0,0,0
"2016-10-10",33304.8,0,0,0
"2016-10-11",35046.92,8.65,29309,253538
"2016-10-12",35008.92,0,0,0
"2016-10-13",35021.92,0,0,0
"2016-10-14",34917.92,0,0,0
"2016-10-15",34917.92,0,0,0
"2016-10-16",34932.92,0,0,0
"2016-10-17",35889,8.16,30667,250374
"2016-10-18",35839,0,0,0
"2016-10-19",35663.04,7.92,31561,249939
"2016-10-20",35550.04,0,0,0
"2016-10-21",35520.04,0,0,0
"2016-10-22",35519.04,0,0,0
"2016-10-23",35490.04,0,0,0
"2016-10-24",34829.08,7.92,31256,247690
"2016-10-25",34850.08,0,0,0
"2016-10-26",34862.08,0,0,0
"2016-10-27",34879.08,0,0,0
"2016-10-28",34966.08,0,0,0
"2016-10-29",34966.08,0,0,0
"2016-10-30",34966.08,0,0,0
"2016-10-31",34966.08,0,0,0
"2016-11-01",34966.08,0,0,0
"2016-11-02",34966.08,0,0,0
"2016-11-03",35756.16,8.24,30693,252778
"2016-11-04",35756.16,0,0,0
"2016-11-05",35756.16,0,0,0
"2016-11-06",35756.16,0,0,0
"2016-11-07",35756.16,0,0,0
"2016-11-08",36419.24,7.98,31483,251317
"2016-11-09",36419.24,0,0,0
"2016-11-10",36419.24,0,0,0
"2016-11-11",37031.32,7.71,32146,247902
"2016-11-12",37031.32,0,0,0
"2016-11-13",37031.32,0,0,0
"2016-11-14",37031.32,0,0,0
"2016-11-15",37031.32,0,0,0
"2016-11-16",37031.32,0,0,0
"2016-11-17",37031.32,0,0,0
"2016-11-18",37031.32,0,0,0
"2016-11-19",37031.32,0,0,0
"2016-11-20",37031.32,0,0,0
"2016-11-21",37031.32,0,0,0
"2016-11-22",37031.32,0,0,0
"2016-11-23",37031.32,0,0,0
"2016-11-24",37031.32,0,0,0
"2016-11-25",37031.32,0,0,0
"2016-11-26",37031.32,0,0,0
"2016-11-27",37031.32,0,0,0
"2016-11-28",37031.32,0,0,0
"2016-11-29",37031.32,0,0,0
"2016-11-30",37031.32,0,0,0
"2016-12-01",37031.32,0,0,0
"2016-12-02",36950.36,7.47,32489,242661
"2016-12-03",36950.36,0,0,0
"2016-12-04",36950.36,0,0,0
"2016-12-05",36950.36,0,0,0
"2016-12-06",37676.44,7.56,32394,245022
"2016-12-07",37676.44,0,0,0
"2016-12-08",38433.48,7.32,33134,242661
"2016-12-09",38591.52,7.13,33892,241585
"2016-12-10",38591.52,0,0,0
"2016-12-11",38591.52,0,0,0
"2016-12-12",37346.56,7.06,34050,240260
"2016-12-13",37346.56,0,0,0
"2016-12-14",37558.6,7.44,32522,241842
"2016-12-15",37558.6,0,0,0
"2016-12-16",37558.6,0,0,0
"2016-12-17",37558.6,0,0,0
"2016-12-18",37558.6,0,0,0
"2016-12-19",37558.6,0,0,0
"2016-12-20",37558.6,0,0,0
"2016-12-21",37558.6,0,0,0
"2016-12-22",37558.6,0,0,0
"2016-12-23",37558.6,0,0,0
"2016-12-24",37558.6,0,0,0
"2016-12-25",37558.6,0,0,0
"2016-12-26",37558.6,0,0,0
"2016-12-27",37558.6,0,0,0
"2016-12-28",37558.6,0,0,0
"2016-12-29",37558.6,0,0,0
"2016-12-30",37558.6,0,0,0
"2016-12-31",37558.6,0,0,0
"2017-01-01",37558.6,0,0,0
"2017-01-02",37558.6,0,0,0
"2017-01-03",38023.64,7.27,32734,237958
"2017-01-04",38023.64,0,0,0
"2017-01-05",38023.64,0,0,0
"2017-01-06",38023.64,0,0,0
"2017-01-07",38023.64,0,0,0
"2017-01-08",38023.64,0,0,0
"2017-01-09",38023.64,0,0,0
"2017-01-10",38023.64,0,0,0
"2017-01-11",38023.64,0,0,0
"2017-01-12",38023.64,0,0,0
"2017-01-13",38023.64,0,0,0
"2017-01-14",38023.64,0,0,0
"2017-01-15",38023.64,0,0,0
"2017-01-16",38023.64,0,0,0
"2017-01-17",38023.64,0,0,0
"2017-01-18",38023.64,0,0,0
"2017-01-19",38023.64,0,0,0
"2017-01-20",38023.64,0,0,0
"2017-01-21",38023.64,0,0,0
"2017-01-22",38023.64,0,0,0
"2017-01-23",38023.64,0,0,0
"2017-01-24",38023.64,0,0,0
"2017-01-25",38023.64,0,0,0
"2017-01-26",38049.68,7.43,32916,244628
"2017-01-27",38049.68,0,0,0
"2017-01-28",38049.68,0,0,0
"2017-01-29",38049.68,0,0,0
"2017-01-30",38049.68,0,0,0
"2017-01-31",38289.72,7.39,32942,243383
"2017-02-01",37292.8,7.41,33168,245794
"2017-02-02",37292.8,0,0,0
"2017-02-03",37292.8,0,0,0
"2017-02-04",37292.8,0,0,0
"2017-02-05",37292.8,0,0,0
"2017-02-06",37292.8,0,0,0
"2017-02-07",37292.8,0,0,0
"2017-02-08",37292.8,0,0,0
"2017-02-09",37292.8,0,0,0
"2017-02-10",37292.8,0,0,0
"2017-02-11",37292.8,0,0,0
"2017-02-12",37292.8,0,0,0
"2017-02-13",37292.8,0,0,0
"2017-02-14",37530.84,7.56,31902,241113
"2017-02-15",37530.84,0,0,0
"2017-02-16",37530.84,0,0,0
"2017-02-17",37530.84,0,0,0
"2017-02-18",37530.84,0,0,0
"2017-02-19",37530.84,0,0,0
"2017-02-20",37530.84,0,0,0
"2017-02-21",37661.88,7.51,32140,241512
"2017-02-22",37661.88,0,0,0
"2017-02-23",37753.92,7.45,32271,240330
"2017-02-24",37753.92,0,0,0
"2017-02-25",37753.92,0,0,0
"2017-02-26",37753.92,0,0,0
"2017-02-27",37753.92,0,0,0
"2017-02-28",37753.92,0,0,0
"2017-03-01",37753.92,0,0,0
"2017-03-02",39383.08,7.43,32321,240082
"2017-03-03",39383.08,0,0,0
"2017-03-04",39383.08,0,0,0
"2017-03-05",39383.08,0,0,0
"2017-03-06",39383.08,0,0,0
"2017-03-07",39383.08,0,0,0
"2017-03-08",39383.08,0,0,0
"2017-03-09",39383.08,0,0,0
"2017-03-10",39383.08,0,0,0
"2017-03-11",39383.08,0,0,0
"2017-03-12",39383.08,0,0,0
"2017-03-13",39383.08,0,0,0
"2017-03-14",39383.08,0,0,0
"2017-03-15",39383.08,0,0,0
"2017-03-16",39530.12,7.25,33709,244312
"2017-03-17",39530.12,0,0,0
"2017-03-18",39530.12,0,0,0
"2017-03-19",39530.12,0,0,0
"2017-03-20",39530.12,0,0,0
"2017-03-21",39530.12,0,0,0
"2017-03-22",39530.12,0,0,0
"2017-03-23",39530.12,0,0,0
"2017-03-24",39530.12,0,0,0
"2017-03-25",39530.12,0,0,0
"2017-03-26",39530.12,0,0,0
"2017-03-27",39530.12,0,0,0
"2017-03-28",39530.12,0,0,0
"2017-03-29",39530.12,0,0,0
"2017-03-30",39530.12,0,0,0
"2017-03-31",39530.12,0,0,0
"2017-04-01",39530.12,0,0,0
"2017-04-02",39530.12,0,0,0
"2017-04-03",38370.16,7.17,33856,242600
"2017-04-04",38370.16,0,0,0
"2017-04-05",38370.16,0,0,0
"2017-04-06",38370.16,0,0,0
"2017-04-07",38370.16,0,0,0
"2017-04-08",38370.16,0,0,0
"2017-04-09",38370.16,0,0,0
"2017-04-10",38370.16,0,0,0
"2017-04-11",38370.16,0,0,0
"2017-04-12",38370.16,0,0,0
"2017-04-13",38370.16,0,0,0
"2017-04-14",38370.16,0,0,0
"2017-04-15",38370.16,0,0,0
"2017-04-16",38370.16,0,0,0
"2017-04-17",38370.16,0,0,0
"2017-04-18",38370.16,0,0,0
"2017-04-19",38370.16,0,0,0
"2017-04-20",38370.16,0,0,0
"2017-04-21",38370.16,0,0,0
"2017-04-22",38370.16,0,0,0
"2017-04-23",38370.16,0,0,0
"2017-04-24",38370.16,0,0,0
"2017-04-25",38872.2,7.63,32413,247342
"2017-04-26",38287.24,7.56,32915,248728
"2017-04-27",38287.24,0,0,0
"2017-04-28",38287.24,0,0,0
"2017-04-29",38287.24,0,0,0
"2017-04-30",38287.24,0,0,0
"2017-05-01",38287.24,0,0,0
"2017-05-02",38287.24,0,0,0
"2017-05-03",38287.24,0,0,0
"2017-05-04",38287.24,0,0,0
"2017-05-05",38382.28,7.73,32330,250014
"2017-05-06",38382.28,0,0,0
"2017-05-07",38382.28,0,0,0
"2017-05-08",37923.28,7.72,32431,250370
"2017-05-09",37923.28,0,0,0
"2017-05-10",37923.28,0,0,0
"2017-05-11",37923.28,0,0,0
"2017-05-12",37923.28,0,0,0
"2017-05-13",37923.28,0,0,0
"2017-05-14",37923.28,0,0,0
"2017-05-15",37923.28,0,0,0
"2017-05-16",37923.28,0,0,0
"2017-05-17",37923.28,0,0,0
"2017-05-18",37923.28,0,0,0
"2017-05-19",37923.28,0,0,0
"2017-05-20",37923.28,0,0,0
"2017-05-21",37923.28,0,0,0
"2017-05-22",37923.28,0,0,0
"2017-05-23",37923.28,0,0,0
"2017-05-24",37923.28,0,0,0
"2017-05-25",37923.28,0,0,0
"2017-05-26",37923.28,0,0,0
"2017-05-27",37923.28,0,0,0
"2017-05-28",37923.28,0,0,0
"2017-05-29",37923.28,0,0,0
"2017-05-30",37923.28,0,0,0
"2017-05-31",37923.28,0,0,0
"2017-06-01",37923.28,0,0,0
"2017-06-02",37923.28,0,0,0
"2017-06-03",37923.28,0,0,0
"2017-06-04",37923.28,0,0,0
"2017-06-05",37923.28,0,0,0
"2017-06-06",36663.28,8.08,31689,256186
"2017-06-07",36163.28,8.44,30429,256694
"2017-06-08",36163.28,0,0,0
"2017-06-09",36163.28,0,0,0
"2017-06-10",36163.28,0,0,0
"2017-06-11",36163.28,0,0,0
"2017-06-12",36163.28,0,0,0
"2017-06-13",36163.28,0,0,0
"2017-06-14",36163.28,0,0,0
"2017-06-15",36163.28,0,0,0
"2017-06-16",36001.28,8.56,29646,253711
"2017-06-17",36001.28,0,0,0
"2017-06-18",36001.28,0,0,0
"2017-06-19",36001.28,0,0,0
"2017-06-20",34433.28,8.61,29484,253762
"2017-06-21",34433.28,0,0,0
"2017-06-22",34433.28,0,0,0
"2017-06-23",34433.28,0,0,0
"2017-06-24",34433.28,0,0,0
"2017-06-25",34433.28,0,0,0
"2017-06-26",34433.28,0,0,0
"2017-06-27",34433.28,0,0,0
"2017-06-28",34354.28,9.25,27916,258100
"2017-06-29",34354.28,0,0,0
"2017-06-30",35407.28,9.36,27829,260400
"2017-07-01",35407.28,0,0,0
"2017-07-02",35407.28,0,0,0
"2017-07-03",35956.28,9,28890,259913
"2017-07-04",35956.28,0,0,0
"2017-07-05",35956.28,0,0,0
"2017-07-06",35956.28,0,0,0
"2017-07-07",35956.28,0,0,0
"2017-07-08",35956.28,0,0,0
"2017-07-09",35956.28,0,0,0
"2017-07-10",35956.28,0,0,0
"2017-07-11",35956.28,0,0,0
"2017-07-12",35956.28,0,0,0
"2017-07-13",37331.28,8.91,29140,259765
"2017-07-14",37331.28,0,0,0
"2017-07-15",37331.28,0,0,0
"2017-07-16",37331.28,0,0,0
"2017-07-17",37331.28,0,0,0
